subid,dttm_label,y,pred_yes
-0.7441248133748987,2018-05-25T05:00:00Z,no,0.5431796039027975
1.8678574233584682,2019-10-20T03:00:00Z,no,0.3927798323651757
0.01130142175877123,2018-11-04T06:00:00Z,no,0.3765384942063398
-0.8849669928065999,2018-05-17T02:00:00Z,no,0.5618112474647886
0.8435506638551872,2019-02-13T15:00:00Z,no,0.5374877189411218
1.4453308850633648,2019-06-07T10:00:00Z,no,0.5945271118596989
0.8435506638551872,2019-04-25T22:00:00Z,no,0.4503096298536076
0.8435506638551872,2019-03-04T08:00:00Z,no,0.4914569967933438
-0.7441248133748987,2018-07-05T15:00:00Z,no,0.42228893744529317
0.8435506638551872,2019-02-25T00:00:00Z,no,0.6099548816782678
-0.23197143362325806,2018-10-16T16:00:00Z,no,0.41001099174809397
0.7411199879048591,2019-03-20T01:00:00Z,no,0.4951240092632065
0.7411199879048591,2019-03-02T15:00:00Z,no,0.38848438914621963
1.2276656986689176,2019-05-11T02:00:00Z,no,0.34838747133865616
-0.001502412735019784,2018-11-01T14:00:00Z,no,0.6360481923942016
0.7411199879048591,2019-04-28T03:00:00Z,no,0.35199861441935604
1.3685078781006188,2019-07-09T12:00:00Z,no,0.44138046380963886
0.01130142175877123,2018-10-25T11:00:00Z,no,0.40151703616426443
-0.23197143362325806,2018-08-25T06:00:00Z,no,0.35882522113836307
0.7411199879048591,2019-03-30T01:00:00Z,no,0.3496110465922276
0.8435506638551872,2019-04-13T10:00:00Z,no,0.6455510686144729
1.3685078781006188,2019-06-20T17:00:00Z,no,0.2412305562158021
1.8678574233584682,2019-10-22T16:00:00Z,no,0.4576314694503243
-0.001502412735019784,2018-10-22T00:00:00Z,no,0.7196427246549564
0.2673781116345915,2018-12-19T04:00:00Z,no,0.3971658515361098
0.2673781116345915,2018-12-30T16:00:00Z,no,0.5164549984430281
1.0740196847434254,2019-07-01T23:00:00Z,no,0.3210245679161534
1.3685078781006188,2019-06-18T13:00:00Z,no,0.23057530380046024
1.3685078781006188,2019-07-02T02:00:00Z,no,0.27343567408443487
-0.23197143362325806,2018-08-09T12:00:00Z,no,0.3827608853392326
0.17775127017805442,2018-10-05T13:00:00Z,no,0.3936724162114944
-0.001502412735019784,2018-11-05T13:00:00Z,no,0.6129250536421003
0.7411199879048591,2019-02-26T20:00:00Z,no,0.422221696937768
0.7411199879048591,2019-04-29T10:00:00Z,no,0.3213247512491474
1.8678574233584682,2019-10-26T11:00:00Z,no,0.38675420811119327
1.8678574233584682,2019-10-10T08:00:00Z,no,0.33099068233991946
1.3685078781006188,2019-05-18T08:00:00Z,no,0.5107003553893579
-0.8849669928065999,2018-05-06T21:00:00Z,no,0.3676505225983236
0.8435506638551872,2019-03-28T17:00:00Z,no,0.6489702610335634
-0.001502412735019784,2018-10-11T01:00:00Z,no,0.5417774145997488
1.8678574233584682,2019-10-30T11:00:00Z,no,0.35661305638405755
-0.23197143362325806,2018-09-11T23:00:00Z,no,0.27247401726515597
1.3685078781006188,2019-07-07T02:00:00Z,no,0.41668213669078746
1.3685078781006188,2019-06-04T13:00:00Z,no,0.31406712135199155
0.7411199879048591,2019-03-08T18:00:00Z,no,0.3246346406908783
0.8435506638551872,2019-02-19T02:00:00Z,no,0.5267257145715645
-0.001502412735019784,2018-09-15T15:00:00Z,no,0.5359867115342615
-0.7441248133748987,2018-06-28T15:00:00Z,no,0.42228893744529317
-0.23197143362325806,2018-08-11T12:00:00Z,no,0.32197129599208235
1.0740196847434254,2019-04-24T04:00:00Z,no,0.3370901229653479
1.4453308850633648,2019-05-21T16:00:00Z,no,0.5060486479589809
1.2276656986689176,2019-04-15T04:00:00Z,no,0.5139012340138915
0.7411199879048591,2019-02-20T19:00:00Z,no,0.38142050041810227
-0.001502412735019784,2018-09-15T09:00:00Z,no,0.5222925628185361
1.4453308850633648,2019-06-29T09:00:00Z,no,0.4074944871787618
0.8435506638551872,2019-04-19T02:00:00Z,no,0.5060264922371126
1.0740196847434254,2019-06-24T11:00:00Z,no,0.3088822162594878
1.2276656986689176,2019-05-04T13:00:00Z,no,0.43245031550443097
0.8435506638551872,2019-03-12T10:00:00Z,no,0.5718414665648063
-0.23197143362325806,2018-09-17T03:00:00Z,no,0.4117607593421268
0.01130142175877123,2018-09-29T00:00:00Z,no,0.3997206079283411
1.3685078781006188,2019-06-25T16:00:00Z,no,0.2581238923080707
1.2276656986689176,2019-06-23T13:00:00Z,no,0.5873019262980455
1.3685078781006188,2019-07-09T15:00:00Z,no,0.44138046380963886
0.01130142175877123,2018-09-24T18:00:00Z,no,0.24639820004111843
-0.23197143362325806,2018-10-20T10:00:00Z,no,0.3520209005653319
1.3685078781006188,2019-06-29T11:00:00Z,no,0.24599981559081044
-0.001502412735019784,2018-09-10T22:00:00Z,no,0.4289354689552767
0.2673781116345915,2018-12-01T08:00:00Z,no,0.41780444509387266
-0.8849669928065999,2018-05-03T10:00:00Z,no,0.34006733948795365
-0.001502412735019784,2018-08-30T11:00:00Z,no,0.34790517018835376
0.8435506638551872,2019-04-24T17:00:00Z,no,0.5027181588985428
1.2276656986689176,2019-04-21T21:00:00Z,no,0.48923538603815614
-0.7441248133748987,2018-06-28T11:00:00Z,no,0.42228893744529317
-0.23197143362325806,2018-10-02T14:00:00Z,no,0.3645572622360571
0.2673781116345915,2018-10-30T06:00:00Z,no,0.43321269623426767
-0.8849669928065999,2018-04-08T04:00:00Z,no,0.4567342001981608
0.17775127017805442,2018-11-17T21:00:00Z,no,0.36764843954548543
1.6117807334826482,2019-07-13T06:00:00Z,no,0.5188431299465966
1.3685078781006188,2019-06-28T23:00:00Z,no,0.25767761178701015
1.0740196847434254,2019-06-24T06:00:00Z,no,0.3088822162594878
1.8678574233584682,2019-11-05T10:00:00Z,no,0.4586606120813348
-0.7441248133748987,2018-06-25T16:00:00Z,no,0.42228893744529317
0.2673781116345915,2018-12-08T21:00:00Z,no,0.40048585859793706
1.0740196847434254,2019-04-10T09:00:00Z,no,0.2556804883342582
-0.8849669928065999,2018-04-10T04:00:00Z,no,0.4884406776532503
1.8678574233584682,2019-09-06T07:00:00Z,no,0.45732414157732537
1.0740196847434254,2019-06-18T13:00:00Z,no,0.3267368091986253
-0.8849669928065999,2018-04-09T15:00:00Z,no,0.4443930325585315
1.6117807334826482,2019-08-20T16:00:00Z,no,0.6096881328100684
-0.7441248133748987,2018-05-13T09:00:00Z,no,0.41908766295201316
0.7411199879048591,2019-02-07T21:00:00Z,no,0.3026043786111171
1.6117807334826482,2019-08-27T05:00:00Z,no,0.5356204086699062
1.3685078781006188,2019-07-31T10:00:00Z,no,0.3338852751047012
0.7411199879048591,2019-04-15T06:00:00Z,no,0.2620376104053262
1.3685078781006188,2019-07-01T20:00:00Z,no,0.26022982972310493
1.6117807334826482,2019-08-20T13:00:00Z,no,0.6062506276972196
1.6117807334826482,2019-07-04T11:00:00Z,no,0.4780873566286675
-0.23197143362325806,2018-10-07T01:00:00Z,no,0.4431374223291779
0.01130142175877123,2018-12-02T10:00:00Z,no,0.34265056321236903
-0.23197143362325806,2018-10-12T11:00:00Z,no,0.3760139262793614
0.01130142175877123,2018-10-09T12:00:00Z,no,0.4118476831246013
0.17775127017805442,2018-10-10T09:00:00Z,no,0.4080993970755363
0.2673781116345915,2018-10-24T17:00:00Z,no,0.4351014408065776
1.3685078781006188,2019-06-18T16:00:00Z,no,0.2930409009667091
-0.7441248133748987,2018-05-12T21:00:00Z,no,0.45272477269914535
1.2276656986689176,2019-05-04T09:00:00Z,no,0.4316004607874983
1.0740196847434254,2019-06-29T08:00:00Z,no,0.3153343160390261
0.7411199879048591,2019-02-19T23:00:00Z,no,0.3749897038960249
1.3685078781006188,2019-07-24T20:00:00Z,no,0.34400879943529605
1.2276656986689176,2019-04-29T20:00:00Z,no,0.4753563615764914
1.0740196847434254,2019-06-07T14:00:00Z,no,0.3842747971511246
1.0740196847434254,2019-05-12T15:00:00Z,no,0.4081781871312546
0.17775127017805442,2018-09-21T13:00:00Z,no,0.46329715226663465
1.4453308850633648,2019-08-14T16:00:00Z,no,0.7057680235969105
-0.23197143362325806,2018-10-02T17:00:00Z,no,0.3769532841563518
1.4453308850633648,2019-06-27T01:00:00Z,no,0.5359039914974076
1.0740196847434254,2019-05-27T10:00:00Z,no,0.34214915931485257
-0.23197143362325806,2018-08-17T21:00:00Z,no,0.39990424071775055
1.0740196847434254,2019-04-16T17:00:00Z,no,0.24201669782893395
1.2276656986689176,2019-05-07T23:00:00Z,no,0.46144682358467826
0.8435506638551872,2019-03-18T20:00:00Z,no,0.5871202143959803
0.7411199879048591,2019-02-06T21:00:00Z,no,0.29675569813906005
1.0740196847434254,2019-05-04T19:00:00Z,no,0.36627742608625385
0.2673781116345915,2018-10-12T20:00:00Z,no,0.438376361624717
-0.23197143362325806,2018-09-08T15:00:00Z,no,0.37984017548878707
1.0740196847434254,2019-05-28T23:00:00Z,no,0.2601409138883793
1.6117807334826482,2019-08-25T00:00:00Z,no,0.6756949906571356
1.2276656986689176,2019-03-27T23:00:00Z,no,0.5998777940941346
0.7411199879048591,2019-03-20T20:00:00Z,no,0.5333119365009682
1.8678574233584682,2019-11-05T22:00:00Z,no,0.4622458950385014
1.2276656986689176,2019-04-11T11:00:00Z,no,0.586113873965812
-0.7441248133748987,2018-05-06T13:00:00Z,no,0.4343739058657984
1.3685078781006188,2019-05-20T23:00:00Z,no,0.44102524275744925
-0.7441248133748987,2018-06-26T20:00:00Z,no,0.42228893744529317
-0.23197143362325806,2018-08-06T06:00:00Z,no,0.4216161108519517
1.0740196847434254,2019-05-16T20:00:00Z,no,0.4088150803983931
1.4453308850633648,2019-06-25T11:00:00Z,no,0.6117308473595492
1.6117807334826482,2019-08-28T17:00:00Z,no,0.491728431879655
1.4453308850633648,2019-08-07T10:00:00Z,no,0.5851027914651814
1.6117807334826482,2019-09-11T17:00:00Z,no,0.3732749552451875
1.2276656986689176,2019-06-08T03:00:00Z,no,0.6013757800870722
-0.7441248133748987,2018-05-29T00:00:00Z,no,0.3012780174579676
1.6117807334826482,2019-07-24T03:00:00Z,no,0.47974551333871907
1.3685078781006188,2019-06-14T09:00:00Z,no,0.2099792412404476
0.2673781116345915,2018-12-12T08:00:00Z,no,0.49934998081530474
0.2673781116345915,2018-11-29T06:00:00Z,no,0.5315955469381226
0.01130142175877123,2018-09-20T03:00:00Z,no,0.4268189289357086
0.17775127017805442,2018-10-12T05:00:00Z,no,0.4868465722965197
0.2673781116345915,2018-12-03T16:00:00Z,no,0.5155809233628822
1.6117807334826482,2019-07-21T22:00:00Z,no,0.47088748569984534
0.7411199879048591,2019-02-24T21:00:00Z,no,0.3033023162035942
1.0740196847434254,2019-05-15T11:00:00Z,no,0.321284126294337
-0.001502412735019784,2018-09-15T08:00:00Z,no,0.528294825964478
1.0740196847434254,2019-05-11T11:00:00Z,no,0.4081781871312546
-0.23197143362325806,2018-09-17T08:00:00Z,no,0.35055906678316956
0.17775127017805442,2018-10-13T23:00:00Z,no,0.4705564386081363
1.0740196847434254,2019-06-07T01:00:00Z,no,0.3842747971511246
1.0740196847434254,2019-04-22T14:00:00Z,no,0.24313816322974846
1.0740196847434254,2019-05-03T20:00:00Z,no,0.2834934597655447
0.2673781116345915,2018-10-09T00:00:00Z,no,0.3902574368457248
1.4453308850633648,2019-07-16T20:00:00Z,no,0.6445931409302216
0.8435506638551872,2019-03-08T14:00:00Z,no,0.46798534918755974
1.8678574233584682,2019-09-03T15:00:00Z,no,0.46774460217561326
1.8678574233584682,2019-10-02T14:00:00Z,no,0.33983774065669287
0.2673781116345915,2018-11-04T09:00:00Z,no,0.4222927971111967
0.8435506638551872,2019-03-08T07:00:00Z,no,0.46798534918755974
-0.7441248133748987,2018-05-06T16:00:00Z,no,0.4332274854849888
1.8678574233584682,2019-08-23T02:00:00Z,no,0.5950430157323113
1.2276656986689176,2019-04-17T01:00:00Z,no,0.47163453240609865
0.2673781116345915,2018-11-29T05:00:00Z,no,0.5315955469381226
0.2673781116345915,2018-12-04T13:00:00Z,no,0.4216956392457795
0.8435506638551872,2019-02-21T06:00:00Z,no,0.5174706101432762
