subid,dttm_label,y,pred_yes
-1.1598618200445,2018-01-03T11:00:00Z,no,0.46350346296198747
-0.827781037311383,2018-05-29T19:00:00Z,no,0.5986644921389324
-0.8660980507036657,2018-05-19T18:00:00Z,no,0.33841694295283875
0.5899484582030773,2019-02-25T08:00:00Z,no,0.35662473002484
-0.8660980507036657,2018-05-03T04:00:00Z,no,0.407305731443342
-0.8022363617165279,2018-04-27T12:00:00Z,no,0.5036474045890195
0.16846131088796742,2018-10-22T12:00:00Z,no,0.5771777165116585
-0.559561943565404,2018-09-04T12:00:00Z,no,0.57254861444573
0.4749974180262291,2018-12-26T04:00:00Z,no,0.5414578212751321
1.905499251338117,2019-09-07T00:00:00Z,no,0.32936213443806234
1.905499251338117,2019-09-22T11:00:00Z,no,0.32936213443806234
1.7650035355664138,2019-08-16T05:00:00Z,no,0.46175279499282273
0.4749974180262291,2019-02-23T23:00:00Z,no,0.4868805220273841
0.4749974180262291,2018-12-15T06:00:00Z,no,0.6438336881231819
-1.1598618200445,2017-12-07T07:00:00Z,no,0.45209565283486886
1.7650035355664138,2019-10-01T20:00:00Z,no,0.4788581692804923
0.4749974180262291,2019-02-28T08:00:00Z,no,0.605863627416879
-0.8022363617165279,2018-05-03T03:00:00Z,no,0.40518035725584345
0.4749974180262291,2019-01-06T19:00:00Z,no,0.5510029317344731
-0.30411518761685263,2018-09-03T11:00:00Z,no,0.2932262562591836
-0.06144076946572883,2018-09-12T17:00:00Z,no,0.37556222226955
1.905499251338117,2019-10-16T08:00:00Z,no,0.36907155404941727
0.4749974180262291,2019-02-08T08:00:00Z,no,0.5231279967698724
1.905499251338117,2019-11-27T17:00:00Z,no,0.3639686688989163
-1.1598618200445,2017-12-06T16:00:00Z,no,0.4968970051927006
-0.8660980507036657,2018-06-10T22:00:00Z,no,0.41525380490088665
0.7687611873670632,2019-03-03T04:00:00Z,no,0.5004863361530962
1.7650035355664138,2019-09-24T10:00:00Z,no,0.6867500765181
-0.559561943565404,2018-08-06T02:00:00Z,no,0.6648664264023889
0.7687611873670632,2019-04-25T17:00:00Z,no,0.26809926121165084
-0.30411518761685263,2018-09-07T13:00:00Z,no,0.35219310551720817
0.6538101471902151,2019-02-02T00:00:00Z,no,0.5104828448537246
1.905499251338117,2019-11-01T17:00:00Z,no,0.3613626965411004
-0.8660980507036657,2018-04-20T18:00:00Z,no,0.3790714830453064
0.5899484582030773,2019-02-23T10:00:00Z,no,0.34824484661587995
0.16846131088796742,2018-12-12T16:00:00Z,no,0.6024175268010579
-0.8660980507036657,2018-06-05T14:00:00Z,no,0.42574040687298165
0.4749974180262291,2019-02-03T21:00:00Z,no,0.5217360459759
-0.30411518761685263,2018-09-04T02:00:00Z,no,0.32369237755954167
1.905499251338117,2019-11-09T22:00:00Z,no,0.37086561772546994
1.011435605518187,2019-03-17T20:00:00Z,no,0.43529151259070326
-0.827781037311383,2018-04-13T17:00:00Z,no,0.537591694387796
-0.06144076946572883,2018-09-13T23:00:00Z,no,0.38681830718920746
1.905499251338117,2019-09-28T04:00:00Z,no,0.37097232915778827
-0.8660980507036657,2018-05-26T02:00:00Z,no,0.441907135037678
-0.8022363617165279,2018-05-05T03:00:00Z,no,0.5741356645808093
0.4749974180262291,2019-01-02T08:00:00Z,no,0.4448582102338346
1.905499251338117,2019-10-25T02:00:00Z,no,0.3862071445748763
1.905499251338117,2019-09-19T17:00:00Z,no,0.32936213443806234
0.4749974180262291,2019-01-10T17:00:00Z,no,0.4734985119706204
-1.1598618200445,2017-11-17T09:00:00Z,no,0.5418739427288153
-1.1598618200445,2018-01-21T12:00:00Z,no,0.46179955187103505
0.7687611873670632,2019-03-12T04:00:00Z,no,0.5924050576381342
-1.1598618200445,2017-11-22T07:00:00Z,no,0.4855912092872733
1.011435605518187,2019-03-21T00:00:00Z,no,0.440286317734865
1.7650035355664138,2019-10-06T20:00:00Z,no,0.5609060395916895
1.7650035355664138,2019-09-15T12:00:00Z,no,0.39961595593515864
0.16846131088796742,2018-12-02T04:00:00Z,no,0.4008408518499661
1.905499251338117,2019-10-19T05:00:00Z,no,0.3556981805150683
1.7650035355664138,2019-08-18T13:00:00Z,no,0.3409305897899361
0.16846131088796742,2018-11-21T02:00:00Z,no,0.5522816517854915
-0.30411518761685263,2018-08-02T12:00:00Z,no,0.41776911686049345
-0.8660980507036657,2018-05-30T10:00:00Z,no,0.3799976775651303
1.905499251338117,2019-10-29T20:00:00Z,no,0.34224810528657407
0.5899484582030773,2019-03-29T01:00:00Z,no,0.49072534659511385
-0.8660980507036657,2018-06-20T13:00:00Z,no,0.41525380490088665
-0.559561943565404,2018-07-27T13:00:00Z,no,0.4813919957805236
-0.30411518761685263,2018-08-16T20:00:00Z,no,0.3476513395062505
-0.30411518761685263,2018-08-31T06:00:00Z,no,0.3539208058293959
-0.30411518761685263,2018-08-08T17:00:00Z,no,0.3453385422424308
1.7650035355664138,2019-10-07T13:00:00Z,no,0.46976794259537086
-0.30411518761685263,2018-09-15T09:00:00Z,no,0.36557989228738974
-1.1598618200445,2017-12-29T07:00:00Z,no,0.4126925376524937
-1.1598618200445,2018-01-20T02:00:00Z,no,0.45340003841069887
-0.8022363617165279,2018-04-28T08:00:00Z,no,0.40634844097474154
0.5899484582030773,2019-01-28T08:00:00Z,no,0.39666418992908964
-0.8660980507036657,2018-05-30T02:00:00Z,no,0.47319186763350063
0.16846131088796742,2018-10-03T05:00:00Z,no,0.31267612167644526
-0.8660980507036657,2018-05-03T17:00:00Z,no,0.3749736863002772
-0.559561943565404,2018-09-07T19:00:00Z,no,0.6405753127260938
1.011435605518187,2019-03-24T08:00:00Z,no,0.4278922218083016
-0.559561943565404,2018-09-19T09:00:00Z,no,0.5500551863958945
0.5899484582030773,2019-03-07T01:00:00Z,no,0.4187273789258083
-0.8660980507036657,2018-05-22T13:00:00Z,no,0.3026592164163653
-0.827781037311383,2018-07-03T21:00:00Z,no,0.4115256654977625
1.905499251338117,2019-11-21T01:00:00Z,no,0.3639686688989163
1.011435605518187,2019-03-17T06:00:00Z,no,0.42926804269106505
-0.30411518761685263,2018-08-01T14:00:00Z,no,0.4152022390880025
0.4749974180262291,2018-12-15T01:00:00Z,no,0.6738670297164238
0.7687611873670632,2019-03-01T21:00:00Z,no,0.6368184100763353
0.4749974180262291,2019-03-04T21:00:00Z,no,0.6705762681657771
0.4749974180262291,2019-02-15T09:00:00Z,no,0.5949998413442218
-0.30411518761685263,2018-09-07T05:00:00Z,no,0.48622074142482063
1.7650035355664138,2019-10-28T10:00:00Z,no,0.337913750658953
0.5899484582030773,2019-03-17T05:00:00Z,no,0.3290030725728736
-0.8660980507036657,2018-06-20T18:00:00Z,no,0.41525380490088665
0.7687611873670632,2019-03-16T23:00:00Z,no,0.4270626979145063
-1.1598618200445,2017-12-29T20:00:00Z,no,0.5953559181477261
-1.1598618200445,2017-12-21T15:00:00Z,no,0.4322932313288405
0.5899484582030773,2019-03-31T10:00:00Z,no,0.35055782572227
-0.8660980507036657,2018-04-09T05:00:00Z,no,0.42105339625120114
-0.559561943565404,2018-07-17T01:00:00Z,no,0.41887309116688926
1.7650035355664138,2019-10-05T05:00:00Z,no,0.6089071686052822
0.16846131088796742,2018-10-21T09:00:00Z,no,0.599590647942847
0.7687611873670632,2019-02-14T06:00:00Z,no,0.45690190682712756
0.5899484582030773,2019-03-25T22:00:00Z,no,0.4888478375014339
1.905499251338117,2019-09-23T20:00:00Z,no,0.39449042930880995
-0.8660980507036657,2018-06-05T09:00:00Z,no,0.4272933707610473
1.905499251338117,2019-10-28T00:00:00Z,no,0.3363492083833312
-0.8660980507036657,2018-05-29T15:00:00Z,no,0.40931912718444147
-0.30411518761685263,2018-09-23T07:00:00Z,no,0.33912226664205186
0.6538101471902151,2019-02-01T09:00:00Z,no,0.39548901869626885
0.4749974180262291,2018-12-10T04:00:00Z,no,0.4435486559844109
-0.06144076946572883,2018-10-10T18:00:00Z,no,0.40011971421138237
-0.559561943565404,2018-09-10T20:00:00Z,no,0.6652573831058766
1.7650035355664138,2019-09-07T14:00:00Z,no,0.457806509454379
-0.559561943565404,2018-08-29T18:00:00Z,no,0.49655269909637817
0.6538101471902151,2019-02-28T07:00:00Z,no,0.3032768435753521
1.7650035355664138,2019-10-01T21:00:00Z,no,0.49125895513512524
0.6538101471902151,2019-01-27T11:00:00Z,no,0.5554599210011848
0.4749974180262291,2019-01-02T16:00:00Z,no,0.5544523414031355
-0.8660980507036657,2018-06-19T13:00:00Z,no,0.41525380490088665
1.905499251338117,2019-10-26T04:00:00Z,no,0.3893396306557577
-0.8660980507036657,2018-04-19T09:00:00Z,no,0.38059090183925776
1.905499251338117,2019-11-07T05:00:00Z,no,0.4011524316620073
0.6538101471902151,2019-02-26T22:00:00Z,no,0.30694026213419723
-1.1598618200445,2017-12-12T02:00:00Z,no,0.4918487650976424
-0.30411518761685263,2018-10-22T07:00:00Z,no,0.3058232519473371
-0.8660980507036657,2018-06-21T16:00:00Z,no,0.41525380490088665
-0.30411518761685263,2018-10-07T12:00:00Z,no,0.3624357221294421
0.4749974180262291,2019-01-26T00:00:00Z,no,0.5407910869846257
0.5899484582030773,2019-03-24T14:00:00Z,no,0.3736543502137899
0.7687611873670632,2019-04-13T11:00:00Z,no,0.39924853827589446
-0.30411518761685263,2018-09-25T21:00:00Z,no,0.32464122360069286
0.16846131088796742,2018-10-11T03:00:00Z,no,0.37633758782100735
-0.8660980507036657,2018-06-22T00:00:00Z,no,0.41525380490088665
0.7687611873670632,2019-03-01T20:00:00Z,no,0.6368184100763353
-0.8660980507036657,2018-06-20T19:00:00Z,no,0.41525380490088665
0.5899484582030773,2019-02-23T22:00:00Z,no,0.3310781219332367
-0.06144076946572883,2018-09-05T20:00:00Z,no,0.4281750824122012
-0.8660980507036657,2018-03-31T17:00:00Z,no,0.32267140398195676
-1.1598618200445,2017-12-18T07:00:00Z,no,0.445655428890368
-0.559561943565404,2018-07-06T06:00:00Z,no,0.5580284272045425
-1.1598618200445,2017-11-23T16:00:00Z,no,0.4467586441010314
-0.30411518761685263,2018-10-10T18:00:00Z,no,0.3252485076700187
1.7650035355664138,2019-09-22T05:00:00Z,no,0.5796685650346319
1.905499251338117,2019-11-14T17:00:00Z,no,0.3639686688989163
1.905499251338117,2019-11-30T17:00:00Z,no,0.43331748737530956
0.16846131088796742,2018-12-09T22:00:00Z,no,0.515425290589119
1.905499251338117,2019-10-11T04:00:00Z,no,0.32936213443806234
-0.06144076946572883,2018-10-18T06:00:00Z,no,0.40011971421138237
1.905499251338117,2019-09-26T09:00:00Z,no,0.37171821600246385
0.16846131088796742,2018-12-10T09:00:00Z,no,0.4531095208340204
1.905499251338117,2019-09-16T19:00:00Z,no,0.32936213443806234
-0.8022363617165279,2018-05-09T22:00:00Z,no,0.5211173496640218
0.7687611873670632,2019-04-21T19:00:00Z,no,0.34132267848654513
-0.30411518761685263,2018-08-16T04:00:00Z,no,0.3404204058870337
1.905499251338117,2019-09-25T16:00:00Z,no,0.4175817075309208
0.4749974180262291,2019-03-01T10:00:00Z,no,0.6186164494859687
-0.30411518761685263,2018-08-26T10:00:00Z,no,0.34938534014887734
-1.1598618200445,2018-01-05T12:00:00Z,no,0.45146930731905327
-0.8022363617165279,2018-06-06T16:00:00Z,no,0.523249186793091
-1.1598618200445,2017-12-19T20:00:00Z,no,0.5453785324001276
0.7687611873670632,2019-02-25T22:00:00Z,no,0.5856571796188459
0.16846131088796742,2018-10-30T21:00:00Z,no,0.3763756001124453
1.905499251338117,2019-10-18T23:00:00Z,no,0.3556981805150683
-1.1598618200445,2017-12-10T13:00:00Z,no,0.3351111333108189
0.7687611873670632,2019-03-23T05:00:00Z,no,0.5558551555964591
0.16846131088796742,2018-09-24T07:00:00Z,no,0.5398778973450654
0.7687611873670632,2019-04-27T02:00:00Z,no,0.43954639441592425
-0.8660980507036657,2018-06-08T23:00:00Z,no,0.41525380490088665
0.6538101471902151,2019-02-26T06:00:00Z,no,0.31166474516183174
1.905499251338117,2019-09-22T04:00:00Z,no,0.32936213443806234
0.16846131088796742,2018-11-08T20:00:00Z,no,0.3810475206282704
0.5899484582030773,2019-02-14T07:00:00Z,no,0.40934775640477905
-0.8022363617165279,2018-05-05T19:00:00Z,no,0.5400747729638645
0.16846131088796742,2018-11-02T12:00:00Z,no,0.39433487927831307
0.5899484582030773,2019-01-16T18:00:00Z,no,0.3499290569521968
0.6538101471902151,2019-02-04T22:00:00Z,no,0.43277061950825485
-0.827781037311383,2018-06-07T13:00:00Z,no,0.4721138508450743
0.4749974180262291,2019-02-08T20:00:00Z,no,0.6162561146765223
-1.1598618200445,2017-11-18T01:00:00Z,no,0.5538158652619001
0.7687611873670632,2019-02-23T17:00:00Z,no,0.42309588496818834
-0.559561943565404,2018-07-17T03:00:00Z,no,0.41887309116688926
0.5899484582030773,2019-01-15T09:00:00Z,no,0.3923818875982688
0.5899484582030773,2019-01-05T01:00:00Z,no,0.40398903475616466
-0.559561943565404,2018-08-26T16:00:00Z,no,0.5386033467772389
-1.1598618200445,2017-12-18T12:00:00Z,no,0.445655428890368
1.905499251338117,2019-11-11T18:00:00Z,no,0.3673907867883526
0.6538101471902151,2019-02-10T05:00:00Z,no,0.5361821169426201
-0.559561943565404,2018-08-29T01:00:00Z,no,0.4427272365259182
0.4749974180262291,2019-01-03T09:00:00Z,no,0.4404490556029366
1.011435605518187,2019-04-06T09:00:00Z,no,0.5719031594259975
-0.559561943565404,2018-08-02T15:00:00Z,no,0.5940721976560938
0.7687611873670632,2019-02-27T21:00:00Z,no,0.4876394700967279
1.7650035355664138,2019-08-31T14:00:00Z,no,0.5083571217813103
-0.8660980507036657,2018-04-06T10:00:00Z,no,0.3964976240780193
-1.1598618200445,2017-11-26T05:00:00Z,no,0.4191019903546468
1.7650035355664138,2019-10-01T02:00:00Z,no,0.5799639565446262
-0.30411518761685263,2018-09-02T15:00:00Z,no,0.3368636391322626
-0.30411518761685263,2018-09-20T00:00:00Z,no,0.31420436075286196
-0.30411518761685263,2018-08-31T00:00:00Z,no,0.3594341084276441
-0.30411518761685263,2018-07-30T23:00:00Z,no,0.40223764092447517
-0.30411518761685263,2018-08-24T01:00:00Z,no,0.3548893152332369
1.011435605518187,2019-04-07T16:00:00Z,no,0.6042451915219242
-0.8022363617165279,2018-06-02T06:00:00Z,no,0.5634064309571417
0.7687611873670632,2019-03-09T10:00:00Z,no,0.4740309080261746
1.7650035355664138,2019-09-22T17:00:00Z,no,0.6127820611150046
-0.559561943565404,2018-09-06T11:00:00Z,no,0.4517241296837507
-1.1598618200445,2017-12-28T00:00:00Z,no,0.36009922963422314
0.16846131088796742,2018-10-26T04:00:00Z,no,0.4240516989310152
0.5899484582030773,2019-02-13T07:00:00Z,no,0.5305337293005689
0.16846131088796742,2018-11-05T06:00:00Z,no,0.43085848847922265
1.011435605518187,2019-04-06T02:00:00Z,no,0.5380864718217776
1.905499251338117,2019-10-14T18:00:00Z,no,0.32936213443806234
1.905499251338117,2019-10-02T23:00:00Z,no,0.3759173953036074
1.011435605518187,2019-03-27T05:00:00Z,no,0.41900921785754214
-0.559561943565404,2018-08-28T18:00:00Z,no,0.4405843832650477
0.16846131088796742,2018-11-08T13:00:00Z,no,0.38335291557839324
-1.1598618200445,2018-02-07T03:00:00Z,no,0.44867272595904617
1.905499251338117,2019-11-21T03:00:00Z,no,0.3639686688989163
1.7650035355664138,2019-09-29T22:00:00Z,no,0.5830432232159398
0.6538101471902151,2019-02-18T19:00:00Z,no,0.3864680998263388
-1.1598618200445,2018-02-12T21:00:00Z,no,0.37517087025141066
-1.1598618200445,2018-01-08T01:00:00Z,no,0.45770622064344435
0.16846131088796742,2018-11-20T16:00:00Z,no,0.5948859914413076
0.7687611873670632,2019-03-08T09:00:00Z,no,0.48313530953866396
0.5899484582030773,2019-01-09T19:00:00Z,no,0.3304504134278768
-0.8660980507036657,2018-06-06T04:00:00Z,no,0.4246605073464614
0.16846131088796742,2018-10-08T23:00:00Z,no,0.42923390439623244
-1.1598618200445,2017-12-02T02:00:00Z,no,0.4650094229776546
1.7650035355664138,2019-08-26T06:00:00Z,no,0.4153355485923514
1.011435605518187,2019-03-28T21:00:00Z,no,0.3939447243049613
-1.1598618200445,2017-11-26T16:00:00Z,no,0.4025963057578303
0.7687611873670632,2019-03-26T20:00:00Z,no,0.5097655310966692
-0.8660980507036657,2018-04-26T04:00:00Z,no,0.48453763385626686
0.16846131088796742,2018-10-04T08:00:00Z,no,0.41104025623925866
0.5899484582030773,2019-01-06T18:00:00Z,no,0.3973868377232961
0.16846131088796742,2018-10-18T15:00:00Z,no,0.6815155648327246
0.4749974180262291,2018-12-21T13:00:00Z,no,0.5267174729259892
0.16846131088796742,2018-11-20T23:00:00Z,no,0.6226376843689648
0.7687611873670632,2019-02-17T07:00:00Z,no,0.45229082397804726
-0.30411518761685263,2018-10-17T11:00:00Z,no,0.33424476851944496
-0.8660980507036657,2018-06-22T07:00:00Z,no,0.41525380490088665
0.7687611873670632,2019-02-05T23:00:00Z,no,0.43358838551242557
0.6538101471902151,2019-03-04T06:00:00Z,no,0.38682442631504316
0.4749974180262291,2019-03-06T00:00:00Z,no,0.5857056661614989
0.4749974180262291,2019-03-03T07:00:00Z,no,0.628898119734205
1.905499251338117,2019-11-14T10:00:00Z,no,0.3639686688989163
0.5899484582030773,2019-03-08T12:00:00Z,no,0.4927701049867778
-0.30411518761685263,2018-10-09T14:00:00Z,no,0.3424263973664719
-1.1598618200445,2017-11-29T05:00:00Z,no,0.4892079891165939
0.7687611873670632,2019-03-03T06:00:00Z,no,0.5004863361530962
1.905499251338117,2019-10-06T07:00:00Z,no,0.35933646116397233
-1.1598618200445,2017-12-02T06:00:00Z,no,0.4650094229776546
0.5899484582030773,2019-03-13T04:00:00Z,no,0.46305021277424513
1.011435605518187,2019-04-18T22:00:00Z,no,0.3699563942423452
-0.8660980507036657,2018-05-05T03:00:00Z,no,0.4945450644014588
1.7650035355664138,2019-08-30T20:00:00Z,no,0.37267626848258223
-1.1598618200445,2017-11-27T03:00:00Z,no,0.4661163225855067
-0.559561943565404,2018-07-23T10:00:00Z,no,0.5823299890660024
0.16846131088796742,2018-12-07T18:00:00Z,no,0.34340893131931016
-0.30411518761685263,2018-08-02T09:00:00Z,no,0.38277037912928596
1.011435605518187,2019-03-19T19:00:00Z,no,0.4243048553351473
0.16846131088796742,2018-10-03T14:00:00Z,no,0.31267612167644526
0.4749974180262291,2019-02-09T09:00:00Z,no,0.43862740764055214
-0.8022363617165279,2018-04-25T05:00:00Z,no,0.5491841140341246
1.7650035355664138,2019-10-10T17:00:00Z,no,0.6147961375516825
0.5899484582030773,2019-03-13T10:00:00Z,no,0.3426531382351658
1.7650035355664138,2019-09-02T21:00:00Z,no,0.5651694427343766
-0.30411518761685263,2018-10-01T01:00:00Z,no,0.31772017218847204
-0.559561943565404,2018-08-03T18:00:00Z,no,0.6948736911522045
0.7687611873670632,2019-02-23T18:00:00Z,no,0.42309588496818834
0.16846131088796742,2018-10-02T15:00:00Z,no,0.2902995269177962
0.5899484582030773,2019-01-27T16:00:00Z,no,0.3333019908735437
0.4749974180262291,2019-02-26T14:00:00Z,no,0.5240762657322448
1.011435605518187,2019-04-12T18:00:00Z,no,0.47222645172547584
0.5899484582030773,2019-01-11T02:00:00Z,no,0.3945491650171541
0.6538101471902151,2019-03-04T23:00:00Z,no,0.38682442631504316
0.4749974180262291,2018-12-16T23:00:00Z,no,0.46452026668940694
0.4749974180262291,2018-12-09T12:00:00Z,no,0.4285630704460153
-1.1598618200445,2017-12-02T14:00:00Z,no,0.4650094229776546
1.905499251338117,2019-11-23T19:00:00Z,no,0.3639686688989163
1.011435605518187,2019-04-12T04:00:00Z,no,0.5927083843046983
0.4749974180262291,2019-02-12T22:00:00Z,no,0.682329060610605
-0.8660980507036657,2018-06-02T08:00:00Z,no,0.36567784399252273
0.4749974180262291,2019-02-08T18:00:00Z,no,0.6162497311450016
-0.559561943565404,2018-08-25T23:00:00Z,no,0.6835074450789171
-0.559561943565404,2018-07-27T19:00:00Z,no,0.5583978884115385
0.7687611873670632,2019-03-06T22:00:00Z,no,0.6211092770640124
0.5899484582030773,2019-03-10T13:00:00Z,no,0.49641058830184354
-0.30411518761685263,2018-10-11T05:00:00Z,no,0.32789126525051876
0.7687611873670632,2019-02-24T16:00:00Z,no,0.4183936763502618
0.4749974180262291,2019-02-06T01:00:00Z,no,0.4126473069662093
-0.30411518761685263,2018-09-27T21:00:00Z,no,0.32688126222362485
0.5899484582030773,2019-01-19T06:00:00Z,no,0.5537260677160522
-0.559561943565404,2018-08-27T01:00:00Z,no,0.4752150505749443
-0.30411518761685263,2018-09-15T08:00:00Z,no,0.3624941676885167
1.7650035355664138,2019-08-31T21:00:00Z,no,0.5173369911056522
0.5899484582030773,2019-03-08T09:00:00Z,no,0.38539868603593913
-0.8022363617165279,2018-05-21T19:00:00Z,no,0.5232563093676927
1.905499251338117,2019-10-09T21:00:00Z,no,0.35874602812775985
-1.1598618200445,2018-01-19T10:00:00Z,no,0.45966899923640786
-0.30411518761685263,2018-09-22T17:00:00Z,no,0.3574620239344479
0.6538101471902151,2019-02-20T05:00:00Z,no,0.4277344131840001
-0.06144076946572883,2018-09-21T05:00:00Z,no,0.48885786938077275
1.7650035355664138,2019-10-26T09:00:00Z,no,0.5070917757039649
-0.30411518761685263,2018-09-06T06:00:00Z,no,0.3327061900568206
1.7650035355664138,2019-10-21T03:00:00Z,no,0.5951882897909122
-0.827781037311383,2018-04-16T12:00:00Z,no,0.4789732017842174
0.6538101471902151,2019-02-18T13:00:00Z,no,0.39033938399059964
-0.30411518761685263,2018-08-19T04:00:00Z,no,0.4387829086670467
1.7650035355664138,2019-09-19T03:00:00Z,no,0.5272501265009129
0.16846131088796742,2018-11-23T21:00:00Z,no,0.36100348237492697
-0.559561943565404,2018-06-28T00:00:00Z,no,0.4352430910615006
-0.827781037311383,2018-05-22T18:00:00Z,no,0.4595968638878582
0.16846131088796742,2018-10-24T11:00:00Z,no,0.5541610283682293
0.16846131088796742,2018-12-17T13:00:00Z,no,0.5891502253820965
-0.30411518761685263,2018-08-08T21:00:00Z,no,0.3814484445683336
-0.30411518761685263,2018-07-25T15:00:00Z,no,0.3768584717789377
-0.30411518761685263,2018-09-22T12:00:00Z,no,0.35017027258997774
0.16846131088796742,2018-10-03T22:00:00Z,no,0.4669697235400365
-1.1598618200445,2018-02-08T04:00:00Z,no,0.33939307276469904
0.6538101471902151,2019-02-05T21:00:00Z,no,0.46699559264668783
-0.559561943565404,2018-08-07T22:00:00Z,no,0.49326179339050624
-0.8660980507036657,2018-06-14T02:00:00Z,no,0.41525380490088665
0.16846131088796742,2018-11-02T17:00:00Z,no,0.39433487927831307
0.4749974180262291,2019-02-21T23:00:00Z,no,0.5242751730584324
-1.1598618200445,2018-01-11T07:00:00Z,no,0.4086405926775315
0.7687611873670632,2019-02-08T19:00:00Z,no,0.3933722822822283
-0.8660980507036657,2018-05-02T17:00:00Z,no,0.4275118727551288
0.4749974180262291,2019-01-20T18:00:00Z,no,0.4815337751388789
-0.30411518761685263,2018-09-15T01:00:00Z,no,0.3642795662065514
0.16846131088796742,2018-10-22T13:00:00Z,no,0.5771777165116585
-0.30411518761685263,2018-09-03T03:00:00Z,no,0.29795495545645573
-0.8660980507036657,2018-04-27T15:00:00Z,no,0.45767662921300173
-1.1598618200445,2018-02-10T15:00:00Z,no,0.35108381786278064
-0.8660980507036657,2018-06-14T22:00:00Z,no,0.41525380490088665
0.16846131088796742,2018-10-23T12:00:00Z,no,0.5643696699834156
1.7650035355664138,2019-09-20T19:00:00Z,no,0.6929356274824877
1.905499251338117,2019-09-27T03:00:00Z,no,0.37146403729582606
-1.1598618200445,2017-11-24T18:00:00Z,no,0.5781798779269077
0.5899484582030773,2019-03-23T16:00:00Z,no,0.4787626056339211
0.7687611873670632,2019-03-27T10:00:00Z,no,0.4673129978907157
-1.1598618200445,2018-01-10T00:00:00Z,no,0.34484816217751574
0.7687611873670632,2019-05-01T18:00:00Z,no,0.5642724797558742
0.5899484582030773,2019-03-12T18:00:00Z,no,0.37337838834082837
0.5899484582030773,2019-02-07T01:00:00Z,no,0.45431634397386134
0.4749974180262291,2018-12-23T07:00:00Z,no,0.5521667392011401
