subid,dttm_label,y,pred_yes
1.321541842597682,2019-06-17T21:00:00Z,no,0.18948022154040484
0.14549612328723366,2018-11-11T19:00:00Z,no,0.48840950407734146
-1.159785389354033,2018-02-04T18:00:00Z,no,0.3899182166491036
-0.565300740032268,2018-09-15T11:00:00Z,no,0.3877363955691626
1.321541842597682,2019-07-13T23:00:00Z,no,0.21294834049769812
-1.159785389354033,2018-01-27T00:00:00Z,yes,0.3782571135085372
-0.5911478986984318,2018-07-16T22:00:00Z,no,0.4402883241077922
1.321541842597682,2019-06-26T17:00:00Z,no,0.22812085185614805
-1.0434731753562965,2018-04-01T07:00:00Z,no,0.5076070716161658
1.1535353112676179,2019-04-04T18:00:00Z,no,0.5825500602695144
-1.1856325480201968,2018-02-05T15:00:00Z,no,0.4609651913632426
-1.0434731753562965,2018-05-19T00:00:00Z,no,0.4462793789649204
-1.4699512933479975,2017-07-20T05:00:00Z,no,0.5103541933159059
0.5719742412789347,2019-01-17T23:00:00Z,no,0.3138048291517155
-1.3407155000171789,2017-11-03T13:00:00Z,no,0.6524103725081245
-0.565300740032268,2018-08-08T17:00:00Z,no,0.41169501927150776
-0.5911478986984318,2018-09-07T00:00:00Z,no,0.5774712243979807
-1.4699512933479975,2017-09-13T14:00:00Z,no,0.46460398543824893
-1.159785389354033,2018-02-02T02:00:00Z,yes,0.47701859168819055
-1.4441041346818337,2017-07-24T02:00:00Z,no,0.6970164239788138
-1.0434731753562965,2018-04-15T03:00:00Z,no,0.5822271172722115
1.321541842597682,2019-07-31T02:00:00Z,no,0.24196533043179114
-0.6299186366976773,2018-07-29T20:00:00Z,no,0.3368748201554057
-0.565300740032268,2018-07-01T11:00:00Z,no,0.3780261314181991
-0.565300740032268,2018-09-09T02:00:00Z,no,0.3872623498433398
1.1535353112676179,2019-04-05T03:00:00Z,no,0.5441375257513902
0.5719742412789347,2019-02-25T08:00:00Z,no,0.329862670114379
0.14549612328723366,2018-10-22T12:00:00Z,no,0.5979458730688194
-1.4699512933479975,2017-08-13T05:00:00Z,no,0.527669197893512
-1.3407155000171789,2017-12-29T06:00:00Z,no,0.5833270176729455
-0.5911478986984318,2018-09-04T12:00:00Z,no,0.604727058322777
-1.159785389354033,2018-02-10T19:00:00Z,yes,0.4319444518901153
-0.565300740032268,2018-07-27T02:00:00Z,no,0.43857163274618627
-1.1856325480201968,2017-12-31T05:00:00Z,no,0.4588922659970579
-1.4441041346818337,2017-09-10T17:00:00Z,no,0.5039152527530344
-1.3407155000171789,2017-11-04T04:00:00Z,no,0.7648497904347955
1.321541842597682,2019-05-29T13:00:00Z,no,0.20231561219568311
-1.159785389354033,2018-03-10T00:00:00Z,yes,0.45284834307491917
1.321541842597682,2019-06-21T06:00:00Z,no,0.21151399373203575
1.1535353112676179,2019-04-30T13:00:00Z,no,0.41045800274237376
-0.565300740032268,2018-07-05T13:00:00Z,no,0.3832707024821894
-1.3407155000171789,2018-01-16T12:00:00Z,no,0.5349245093388824
-0.5911478986984318,2018-08-06T02:00:00Z,no,0.7060945684754955
-1.0434731753562965,2018-05-20T15:00:00Z,no,0.4462793789649204
0.5719742412789347,2019-02-23T10:00:00Z,no,0.3421967866146614
0.14549612328723366,2018-12-12T16:00:00Z,no,0.6360708683735442
-1.4441041346818337,2017-08-12T13:00:00Z,no,0.6210150068709822
-1.159785389354033,2018-02-09T03:00:00Z,no,0.3865569131767234
-1.159785389354033,2017-12-20T00:00:00Z,no,0.5206514247393016
1.321541842597682,2019-05-12T22:00:00Z,no,0.2607542488885874
-0.565300740032268,2018-07-09T02:00:00Z,no,0.3817408413705733
-0.6299186366976773,2018-07-29T23:00:00Z,no,0.33496496413820676
0.2101140199526429,2019-01-11T02:00:00Z,no,0.5325320598251202
-1.4441041346818337,2017-09-27T22:00:00Z,no,0.6635136880120727
-1.4699512933479975,2017-07-07T16:00:00Z,no,0.5119909289420552
-0.6299186366976773,2018-08-12T21:00:00Z,no,0.3754470474432998
-1.4441041346818337,2017-10-15T06:00:00Z,no,0.5814214912792309
-0.565300740032268,2018-07-14T03:00:00Z,no,0.3812708093144427
-1.3407155000171789,2017-12-28T21:00:00Z,no,0.6611170849834829
0.14549612328723366,2018-12-02T04:00:00Z,no,0.41182062526018576
-1.159785389354033,2018-03-12T17:00:00Z,no,0.3838793500253276
0.14549612328723366,2018-11-21T02:00:00Z,no,0.578159547209961
0.2101140199526429,2018-12-23T09:00:00Z,no,0.6100037760403308
-1.4699512933479975,2017-09-14T00:00:00Z,no,0.46460398543824893
0.2101140199526429,2018-12-05T02:00:00Z,no,0.5667402942885692
0.2101140199526429,2018-11-20T13:00:00Z,no,0.4868342655395117
0.5719742412789347,2019-03-29T01:00:00Z,no,0.5022869245375007
-1.3407155000171789,2018-01-12T11:00:00Z,no,0.5314047496569317
-1.4699512933479975,2017-07-27T14:00:00Z,no,0.5103541933159059
-0.5911478986984318,2018-07-27T13:00:00Z,no,0.5098355347364081
-1.4699512933479975,2017-08-27T09:00:00Z,no,0.5103541933159059
-1.4441041346818337,2017-07-23T19:00:00Z,no,0.5207578978522969
-0.565300740032268,2018-09-08T08:00:00Z,no,0.3851819186452764
-1.0434731753562965,2018-03-13T16:00:00Z,no,0.4462793789649204
-1.4441041346818337,2017-09-18T07:00:00Z,no,0.5141187998898751
-1.4441041346818337,2017-09-16T08:00:00Z,no,0.5153024288141224
1.321541842597682,2019-08-08T21:00:00Z,no,0.18391800447486018
-1.159785389354033,2018-02-18T16:00:00Z,no,0.3812895008543538
0.5719742412789347,2019-01-28T08:00:00Z,no,0.46497005122202184
-1.159785389354033,2018-01-12T03:00:00Z,no,0.42700093729369293
0.14549612328723366,2018-10-03T05:00:00Z,no,0.3168857802272799
1.321541842597682,2019-05-15T07:00:00Z,no,0.26510019331853746
1.321541842597682,2019-05-16T04:00:00Z,no,0.265064414687055
-0.5911478986984318,2018-09-07T19:00:00Z,no,0.6283955306352138
-1.159785389354033,2018-03-11T19:00:00Z,no,0.42893045654464707
-1.0434731753562965,2018-04-13T16:00:00Z,no,0.5054243118096658
-0.5911478986984318,2018-09-19T09:00:00Z,no,0.5660728321039018
-1.159785389354033,2018-01-01T17:00:00Z,no,0.4183689853697211
0.5719742412789347,2019-03-07T01:00:00Z,no,0.4053202246025217
0.2101140199526429,2018-10-26T10:00:00Z,no,0.41325487443300385
-0.6299186366976773,2018-08-10T21:00:00Z,no,0.3894212543328813
-1.3407155000171789,2017-12-29T20:00:00Z,no,0.676906305911227
0.2101140199526429,2018-12-06T02:00:00Z,no,0.40887037335764675
-1.1856325480201968,2018-01-09T11:00:00Z,no,0.4106242762215277
-0.565300740032268,2018-06-28T07:00:00Z,no,0.3780261314181991
-0.565300740032268,2018-06-25T06:00:00Z,no,0.39559960715637216
-0.565300740032268,2018-07-12T18:00:00Z,no,0.3780261314181991
-1.0434731753562965,2018-06-06T21:00:00Z,no,0.46531519941938726
-1.4699512933479975,2017-09-12T22:00:00Z,no,0.46460398543824893
0.2101140199526429,2018-12-29T15:00:00Z,no,0.46897846575845165
0.2101140199526429,2018-12-22T12:00:00Z,no,0.4972554325954279
-0.565300740032268,2018-09-10T13:00:00Z,no,0.3863145048849925
-0.565300740032268,2018-06-25T17:00:00Z,no,0.39559960715637216
1.321541842597682,2019-06-15T02:00:00Z,no,0.20959392106051172
-1.4441041346818337,2017-07-25T13:00:00Z,no,0.5138748717225837
-0.565300740032268,2018-08-23T01:00:00Z,no,0.3990202571054397
-1.4699512933479975,2017-08-06T08:00:00Z,no,0.4847339743937832
0.5719742412789347,2019-03-17T05:00:00Z,no,0.3078867766333946
-1.159785389354033,2017-12-25T20:00:00Z,no,0.6104268493119025
1.321541842597682,2019-05-29T02:00:00Z,no,0.2865237168729266
-1.159785389354033,2018-03-07T01:00:00Z,no,0.3939326171972991
-0.565300740032268,2018-09-18T12:00:00Z,no,0.36991078532767774
-0.565300740032268,2018-09-19T03:00:00Z,no,0.3782352701987677
-1.4441041346818337,2017-09-02T22:00:00Z,no,0.4777278353649781
0.5719742412789347,2019-03-31T10:00:00Z,no,0.3551645115692785
1.1535353112676179,2019-04-30T20:00:00Z,no,0.5848089801799111
-0.5911478986984318,2018-07-17T01:00:00Z,no,0.4238538077655251
-1.159785389354033,2018-01-02T05:00:00Z,no,0.37780953640665704
0.14549612328723366,2018-10-21T09:00:00Z,no,0.6121104914094657
0.5719742412789347,2019-03-25T22:00:00Z,no,0.46898893290802185
-1.1856325480201968,2018-02-23T04:00:00Z,no,0.6464577923996109
-1.4699512933479975,2017-08-26T04:00:00Z,no,0.5308271397424706
-0.5265300020330225,2018-07-06T23:00:00Z,no,0.7943487437856821
-0.5265300020330225,2018-07-28T13:00:00Z,no,0.42426643405774495
0.2101140199526429,2018-12-31T02:00:00Z,no,0.4770114326655255
-1.4699512933479975,2017-09-13T23:00:00Z,no,0.46460398543824893
-1.3407155000171789,2017-12-15T18:00:00Z,no,0.5062016371836893
1.1535353112676179,2019-04-12T05:00:00Z,no,0.47851632754957857
-0.5911478986984318,2018-09-10T20:00:00Z,no,0.6589585388122315
0.2101140199526429,2018-10-28T20:00:00Z,no,0.4692079805126048
-0.5265300020330225,2018-07-17T19:00:00Z,no,0.7840483700064477
-1.3407155000171789,2017-12-03T20:00:00Z,no,0.4344611364632574
-0.5911478986984318,2018-08-29T18:00:00Z,no,0.5382419867748224
-0.565300740032268,2018-06-24T01:00:00Z,no,0.39559960715637216
-1.159785389354033,2018-01-14T10:00:00Z,no,0.4171890441361979
-0.565300740032268,2018-06-24T07:00:00Z,no,0.39559960715637216
-0.6299186366976773,2018-08-11T06:00:00Z,no,0.3713582908958373
1.1535353112676179,2019-05-10T01:00:00Z,no,0.47057330701390077
-0.6299186366976773,2018-07-18T13:00:00Z,no,0.33955133184173847
0.5719742412789347,2019-03-24T14:00:00Z,no,0.36352529063087913
1.1535353112676179,2019-04-12T08:00:00Z,no,0.4768473743595707
-1.3407155000171789,2017-11-08T23:00:00Z,no,0.657113861111446
0.14549612328723366,2018-10-11T03:00:00Z,no,0.3752249234592176
-0.565300740032268,2018-07-05T21:00:00Z,no,0.3832629413789975
0.5719742412789347,2019-02-23T22:00:00Z,no,0.3202670304574619
-1.1856325480201968,2018-01-12T10:00:00Z,no,0.37042567834182566
0.2101140199526429,2019-01-01T19:00:00Z,no,0.572038984480626
-1.4441041346818337,2017-08-13T00:00:00Z,no,0.6886188691957105
-0.5911478986984318,2018-07-06T06:00:00Z,no,0.5568994289027085
1.1535353112676179,2019-04-12T14:00:00Z,no,0.4892382319536118
-1.159785389354033,2018-02-14T22:00:00Z,no,0.35014010608268253
0.14549612328723366,2018-12-09T22:00:00Z,no,0.560622781053369
-1.159785389354033,2018-02-09T01:00:00Z,no,0.4013118852354369
-1.1856325480201968,2018-01-06T18:00:00Z,no,0.40636047502201683
0.2101140199526429,2018-11-18T11:00:00Z,no,0.4504809117898086
0.14549612328723366,2018-12-10T09:00:00Z,no,0.49509154738735217
-0.565300740032268,2018-06-28T20:00:00Z,no,0.3780261314181991
-0.565300740032268,2018-08-20T02:00:00Z,no,0.4324247147616399
-1.1856325480201968,2018-01-31T15:00:00Z,no,0.47112926523665366
-1.3407155000171789,2018-01-19T05:00:00Z,no,0.7093845625430635
-1.4699512933479975,2017-08-11T22:00:00Z,no,0.5103541933159059
-0.6299186366976773,2018-07-27T20:00:00Z,no,0.3864295065416292
-1.3407155000171789,2017-12-28T01:00:00Z,no,0.6137852528493692
-1.159785389354033,2018-02-27T14:00:00Z,no,0.37300318612498234
0.14549612328723366,2018-10-30T21:00:00Z,no,0.37505744838240457
-1.1856325480201968,2017-12-02T02:00:00Z,no,0.5906475479548117
-1.1856325480201968,2017-12-08T14:00:00Z,no,0.47804253597019636
0.14549612328723366,2018-09-24T07:00:00Z,no,0.5216413056644865
-1.159785389354033,2018-02-25T17:00:00Z,no,0.40480048300648025
-0.565300740032268,2018-07-10T02:00:00Z,no,0.3813488394167806
-1.4441041346818337,2017-09-02T15:00:00Z,no,0.4747613179168488
1.1535353112676179,2019-04-18T14:00:00Z,no,0.43093066055178125
-1.4699512933479975,2017-08-07T19:00:00Z,no,0.5094612240187644
0.14549612328723366,2018-11-08T20:00:00Z,no,0.37468390822213166
1.1535353112676179,2019-04-05T01:00:00Z,no,0.5676374866405591
0.5719742412789347,2019-02-14T07:00:00Z,no,0.4116309176097261
0.14549612328723366,2018-11-02T12:00:00Z,no,0.38503489702065513
0.5719742412789347,2019-01-16T18:00:00Z,no,0.32520089238545274
-0.565300740032268,2018-07-12T09:00:00Z,no,0.3780261314181991
-1.0434731753562965,2018-03-17T17:00:00Z,no,0.47576518169531806
-1.1856325480201968,2017-12-27T13:00:00Z,no,0.44996078021443503
-1.1856325480201968,2018-02-10T07:00:00Z,no,0.47283447184365535
-1.4699512933479975,2017-09-21T16:00:00Z,no,0.46460398543824893
-0.5911478986984318,2018-07-17T03:00:00Z,no,0.4238538077655251
0.5719742412789347,2019-01-15T09:00:00Z,no,0.3569363269797046
-1.3407155000171789,2017-12-30T20:00:00Z,no,0.5633229514245919
0.5719742412789347,2019-01-05T01:00:00Z,no,0.4046489243801163
-1.4699512933479975,2017-08-24T16:00:00Z,no,0.5316834487450031
-0.5911478986984318,2018-08-26T16:00:00Z,no,0.5306558542202934
-0.5265300020330225,2018-06-28T18:00:00Z,no,0.573878426803648
-0.565300740032268,2018-07-11T05:00:00Z,no,0.3949309276686451
-0.5911478986984318,2018-08-29T01:00:00Z,no,0.43989027867732633
-1.3407155000171789,2017-11-16T17:00:00Z,no,0.6956286097749214
0.2101140199526429,2018-11-28T10:00:00Z,no,0.4878303962192399
-1.159785389354033,2018-01-09T10:00:00Z,no,0.3414513684186696
0.2101140199526429,2019-01-05T05:00:00Z,no,0.43795450285411175
-0.5911478986984318,2018-08-02T15:00:00Z,no,0.6309706278966275
-1.3407155000171789,2017-11-04T17:00:00Z,no,0.6579949066038865
-0.565300740032268,2018-06-24T09:00:00Z,no,0.39559960715637216
-1.4699512933479975,2017-08-04T19:00:00Z,no,0.4847339743937832
0.2101140199526429,2018-11-08T17:00:00Z,no,0.6120502796889408
1.321541842597682,2019-07-17T07:00:00Z,no,0.2312329029384055
1.321541842597682,2019-06-08T21:00:00Z,no,0.1765442600994316
-0.565300740032268,2018-08-14T00:00:00Z,no,0.37450201838294717
-1.4699512933479975,2017-07-26T19:00:00Z,no,0.5103541933159059
-0.5911478986984318,2018-09-06T11:00:00Z,no,0.4158363951931933
-1.3407155000171789,2017-12-17T09:00:00Z,no,0.5056725788798307
0.14549612328723366,2018-10-26T04:00:00Z,no,0.3921761207129782
0.5719742412789347,2019-02-13T07:00:00Z,no,0.5123554275967009
0.14549612328723366,2018-11-05T06:00:00Z,no,0.3975629733610982
-1.4441041346818337,2017-09-01T02:00:00Z,no,0.4555644219990319
-1.1856325480201968,2017-11-30T21:00:00Z,no,0.54790725212176306
-1.3407155000171789,2018-01-02T07:00:00Z,no,0.5922975362889241
-1.4699512933479975,2017-08-12T01:00:00Z,no,0.5103541933159059
-1.4699512933479975,2017-07-02T13:00:00Z,no,0.5103541933159059
-0.5265300020330225,2018-07-02T08:00:00Z,no,0.7589471180871317
1.321541842597682,2019-06-10T19:00:00Z,no,0.19200744956903906
0.2101140199526429,2018-12-22T20:00:00Z,no,0.4982347781376789
-0.565300740032268,2018-08-23T22:00:00Z,no,0.4300829468139695
1.321541842597682,2019-06-29T00:00:00Z,no,0.23756065181976885
-0.5911478986984318,2018-08-28T18:00:00Z,no,0.44047061899397344
0.14549612328723366,2018-11-08T13:00:00Z,no,0.37657844610685876
0.2101140199526429,2018-11-09T13:00:00Z,no,0.4330308182673506
-1.4699512933479975,2017-08-22T19:00:00Z,no,0.5238434854357985
-1.1856325480201968,2017-12-27T03:00:00Z,no,0.5659091449477791
-0.565300740032268,2018-06-28T22:00:00Z,no,0.4027591685962155
-0.6299186366976773,2018-08-06T05:00:00Z,no,0.420719095465673
-1.1856325480201968,2017-11-30T03:00:00Z,no,0.5209209822644763
1.1535353112676179,2019-03-24T05:00:00Z,no,0.3898939657776264
0.14549612328723366,2018-11-20T16:00:00Z,no,0.6374770090861999
-1.159785389354033,2018-01-02T06:00:00Z,no,0.36001046580464124
0.5719742412789347,2019-01-09T19:00:00Z,no,0.36552049382179036
-1.4699512933479975,2017-09-03T02:00:00Z,no,0.5103541933159059
0.14549612328723366,2018-10-08T23:00:00Z,no,0.4235583264485551
-0.565300740032268,2018-06-23T14:00:00Z,no,0.3780261314181991
-0.5265300020330225,2018-07-26T19:00:00Z,no,0.6629133534204086
0.2101140199526429,2018-10-25T06:00:00Z,no,0.42995141835044687
-1.159785389354033,2018-01-24T12:00:00Z,no,0.34176723692094746
0.2101140199526429,2019-01-03T09:00:00Z,no,0.47590779764898616
0.14549612328723366,2018-10-04T08:00:00Z,no,0.3915787879925457
0.5719742412789347,2019-01-06T18:00:00Z,no,0.3697899412681096
0.14549612328723366,2018-10-18T15:00:00Z,no,0.7159660670708923
0.14549612328723366,2018-11-20T23:00:00Z,no,0.6637723665557489
-1.4441041346818337,2017-08-09T17:00:00Z,no,0.679672866089925
-1.4441041346818337,2017-07-24T08:00:00Z,no,0.5296085608814608
0.2101140199526429,2018-12-22T09:00:00Z,no,0.4972554325954279
-1.1856325480201968,2018-01-24T20:00:00Z,no,0.4926283038581577
-1.4699512933479975,2017-08-27T15:00:00Z,no,0.5103541933159059
-1.3407155000171789,2017-10-27T10:00:00Z,no,0.5191822687107018
-1.4441041346818337,2017-07-19T09:00:00Z,no,0.4347072393996017
-0.565300740032268,2018-06-28T08:00:00Z,no,0.3780261314181991
1.321541842597682,2019-05-18T05:00:00Z,no,0.27611492933315235
1.321541842597682,2019-05-24T08:00:00Z,no,0.26242634405179593
0.2101140199526429,2018-11-06T00:00:00Z,no,0.580493725590664
-1.1856325480201968,2018-02-10T12:00:00Z,no,0.47283447184365535
0.5719742412789347,2019-03-08T12:00:00Z,no,0.4472349137620676
-1.4699512933479975,2017-08-31T07:00:00Z,no,0.5103541933159059
-0.5265300020330225,2018-07-13T15:00:00Z,no,0.7496897561407607
0.2101140199526429,2018-10-20T23:00:00Z,no,0.6309145792775273
-0.565300740032268,2018-07-06T23:00:00Z,no,0.383360731550605
-1.4699512933479975,2017-08-09T10:00:00Z,no,0.5103541933159059
0.5719742412789347,2019-03-13T04:00:00Z,no,0.4269010683910831
-1.0434731753562965,2018-05-17T11:00:00Z,no,0.4462793789649204
-1.1856325480201968,2018-02-25T21:00:00Z,no,0.5782479437635794
-0.5911478986984318,2018-07-23T10:00:00Z,no,0.6074126458207896
0.14549612328723366,2018-12-07T18:00:00Z,no,0.34379614888050564
-1.4441041346818337,2017-09-30T23:00:00Z,no,0.7394217308120129
0.2101140199526429,2018-11-10T13:00:00Z,no,0.5059483127437532
-1.1856325480201968,2018-01-28T13:00:00Z,no,0.45822682207681403
-0.6299186366976773,2018-07-27T11:00:00Z,no,0.38608620037336705
-1.0434731753562965,2018-03-12T17:00:00Z,no,0.4462793789649204
0.14549612328723366,2018-10-03T14:00:00Z,no,0.3168857802272799
-1.4699512933479975,2017-07-20T16:00:00Z,no,0.5103541933159059
-0.565300740032268,2018-08-21T18:00:00Z,no,0.3930072795802476
1.321541842597682,2019-06-05T05:00:00Z,no,0.2057548096054385
0.2101140199526429,2018-10-31T04:00:00Z,no,0.5693945162289956
0.5719742412789347,2019-03-13T10:00:00Z,no,0.34669045412731025
-1.0434731753562965,2018-05-19T02:00:00Z,no,0.4462793789649204
-0.5911478986984318,2018-08-03T18:00:00Z,no,0.7151418325013509
-1.159785389354033,2017-12-19T17:00:00Z,no,0.49593271976359765
0.14549612328723366,2018-10-02T15:00:00Z,no,0.3022044552553064
-0.6299186366976773,2018-08-20T11:00:00Z,no,0.41701304243806664
-0.5265300020330225,2018-08-01T02:00:00Z,no,0.42426643405774495
-1.1856325480201968,2018-01-15T03:00:00Z,no,0.4441983952090045
0.5719742412789347,2019-01-27T16:00:00Z,no,0.31247505942628045
0.2101140199526429,2018-11-02T18:00:00Z,no,0.5046062220372597
-1.4699512933479975,2017-08-23T08:00:00Z,no,0.5304782207749216
1.321541842597682,2019-06-24T05:00:00Z,no,0.24508737881394355
0.5719742412789347,2019-01-11T02:00:00Z,no,0.3969556114708135
-1.159785389354033,2018-01-03T20:00:00Z,no,0.3560212799270751
-1.4441041346818337,2017-10-02T16:00:00Z,no,0.6432552659835706
-1.4699512933479975,2017-07-03T21:00:00Z,no,0.5103541933159059
-1.4699512933479975,2017-09-05T06:00:00Z,no,0.5103541933159059
1.1535353112676179,2019-04-30T17:00:00Z,no,0.5603377726581318
-0.565300740032268,2018-07-03T09:00:00Z,no,0.38312866498030346
-0.5265300020330225,2018-06-23T15:00:00Z,no,0.5867579549406144
-0.5911478986984318,2018-08-25T23:00:00Z,no,0.7155474049511277
-0.5911478986984318,2018-07-27T19:00:00Z,no,0.5623524162946478
0.5719742412789347,2019-03-10T13:00:00Z,no,0.4525282006448502
0.2101140199526429,2018-12-21T09:00:00Z,no,0.508499585248238
-0.565300740032268,2018-07-25T01:00:00Z,no,0.4116332110430633
0.5719742412789347,2019-01-19T06:00:00Z,no,0.5212433000554246
-0.5911478986984318,2018-08-27T01:00:00Z,no,0.4731620098567469
0.5719742412789347,2019-03-08T09:00:00Z,no,0.3739901805922671
-1.4441041346818337,2017-07-31T15:00:00Z,no,0.4670585901386989
-0.5265300020330225,2018-07-22T06:00:00Z,no,0.6908581403537897
1.321541842597682,2019-05-30T01:00:00Z,no,0.20211657164709154
-1.1856325480201968,2018-02-22T03:00:00Z,no,0.5428900124144713
-1.159785389354033,2018-01-14T07:00:00Z,no,0.42716692748762414
-0.565300740032268,2018-08-16T22:00:00Z,no,0.3897199905631873
-1.4441041346818337,2017-10-11T22:00:00Z,no,0.7572707169986166
0.2101140199526429,2019-01-13T04:00:00Z,no,0.43729886253347205
-0.6299186366976773,2018-08-07T08:00:00Z,no,0.4254317629016697
-1.0434731753562965,2018-04-04T23:00:00Z,no,0.5710983113901926
1.321541842597682,2019-07-25T02:00:00Z,no,0.20463140905512
0.2101140199526429,2018-12-12T00:00:00Z,no,0.41728951364489336
-1.4699512933479975,2017-08-28T16:00:00Z,no,0.5103541933159059
-1.159785389354033,2017-12-28T17:00:00Z,no,0.4696179185672308
-0.565300740032268,2018-08-24T22:00:00Z,no,0.4035606684124294
0.14549612328723366,2018-11-23T21:00:00Z,no,0.34686750939692285
-0.5911478986984318,2018-06-28T00:00:00Z,no,0.4413496958447378
-1.0434731753562965,2018-05-18T09:00:00Z,no,0.4462793789649204
0.14549612328723366,2018-10-24T11:00:00Z,no,0.5695016225268767
0.14549612328723366,2018-12-17T13:00:00Z,no,0.6250090768970996
0.2101140199526429,2018-11-18T05:00:00Z,no,0.5582186683679288
-0.6299186366976773,2018-08-12T20:00:00Z,no,0.3754470474432998
-1.3407155000171789,2017-11-18T12:00:00Z,no,0.7003258057095901
-0.565300740032268,2018-07-13T10:00:00Z,no,0.3780261314181991
0.14549612328723366,2018-10-03T22:00:00Z,no,0.41886693341154363
-1.159785389354033,2018-02-21T14:00:00Z,no,0.36829668783194736
-0.5265300020330225,2018-07-15T21:00:00Z,no,0.8063226510726781
-0.5911478986984318,2018-08-07T22:00:00Z,no,0.49015071952749145
-1.3407155000171789,2017-12-27T05:00:00Z,no,0.656787590590188
0.14549612328723366,2018-11-02T17:00:00Z,no,0.38503489702065513
-1.4441041346818337,2017-07-19T17:00:00Z,no,0.43459174414074087
-0.565300740032268,2018-08-20T01:00:00Z,no,0.4410737301768265
1.321541842597682,2019-05-29T03:00:00Z,no,0.2858519919721451
1.1535353112676179,2019-05-09T01:00:00Z,no,0.5451237113296216
-0.5265300020330225,2018-06-30T11:00:00Z,no,0.6772081973328726
-1.4699512933479975,2017-09-01T10:00:00Z,no,0.5103541933159059
-1.1856325480201968,2018-01-15T19:00:00Z,no,0.3802436394764523
-0.6299186366976773,2018-07-12T04:00:00Z,no,0.4135606884499304
0.14549612328723366,2018-10-22T13:00:00Z,no,0.5979458730688194
-1.1856325480201968,2017-12-18T09:00:00Z,no,0.4646071486686728
-1.4699512933479975,2017-09-05T17:00:00Z,no,0.5103541933159059
-1.3407155000171789,2017-11-04T13:00:00Z,no,0.6578347780122548
0.2101140199526429,2018-10-26T08:00:00Z,no,0.41325487443300385
-1.3407155000171789,2017-12-22T04:00:00Z,no,0.5008556271882516
-0.5265300020330225,2018-07-22T10:00:00Z,no,0.6659818606335328
0.14549612328723366,2018-10-23T12:00:00Z,no,0.5784408562395288
1.321541842597682,2019-07-06T03:00:00Z,no,0.19174671555277256
0.5719742412789347,2019-03-23T16:00:00Z,no,0.42834979288589187
-0.565300740032268,2018-07-17T16:00:00Z,no,0.2531415487142206
-1.4441041346818337,2017-08-16T22:00:00Z,no,0.5519478870826587
1.321541842597682,2019-07-31T11:00:00Z,no,0.2513011911155691
0.2101140199526429,2018-12-16T06:00:00Z,no,0.447133488743193
-1.4441041346818337,2017-08-16T02:00:00Z,no,0.7480054777824393
0.5719742412789347,2019-03-12T18:00:00Z,no,0.3917367377266358
0.5719742412789347,2019-02-07T01:00:00Z,no,0.3890334842743917
-0.6299186366976773,2018-07-23T16:00:00Z,no,0.4304113566004582
-1.3407155000171789,2017-11-18T02:00:00Z,no,0.706161656090589
