subid,dttm_label,y,pred_yes
-1.0276641172243017,2018-04-27T07:00:00Z,no,0.6503344557154086
1.1055876039841708,2019-06-18T17:00:00Z,no,0.5166515066196118
-0.15615274331596232,2018-08-19T18:00:00Z,no,0.4574326229787653
1.8600302858749722,2019-10-04T03:00:00Z,no,0.3744147917630723
0.9625036470738465,2019-05-19T09:00:00Z,no,0.30384322535799374
0.6373128359140183,2019-04-03T01:00:00Z,no,0.40257246138198743
0.6373128359140183,2019-03-01T04:00:00Z,no,0.367199100269983
-1.0276641172243017,2018-03-17T04:00:00Z,no,0.6419296389957375
0.9625036470738465,2019-03-25T06:00:00Z,no,0.37236259419453555
-1.3138320310449505,2017-12-15T08:00:00Z,no,0.42807273277416996
1.1706257662161363,2019-04-12T06:00:00Z,no,0.46002476839563333
-0.9105954252067636,2018-04-10T22:00:00Z,no,0.3577345974983492
-0.9105954252067636,2018-04-22T08:00:00Z,no,0.41397017660759766
-1.4959388852944542,2017-08-25T10:00:00Z,no,0.4692729609525449
1.8600302858749722,2019-08-17T20:00:00Z,no,0.3817704731719003
0.6373128359140183,2019-03-15T12:00:00Z,no,0.4000455296579967
0.6373128359140183,2019-03-12T05:00:00Z,no,0.3858775837363542
-1.3138320310449505,2018-01-12T03:00:00Z,no,0.5178901524641482
-1.0276641172243017,2018-05-12T12:00:00Z,no,0.5595796144527949
-1.3138320310449505,2017-12-15T18:00:00Z,no,0.42807273277416996
-0.9105954252067636,2018-04-20T23:00:00Z,no,0.3440342598113776
1.1706257662161363,2019-04-04T18:00:00Z,no,0.5813960254158609
-0.9105954252067636,2018-05-25T05:00:00Z,no,0.22683286362452396
-0.9105954252067636,2018-05-18T03:00:00Z,no,0.2751111910447613
-0.15615274331596232,2018-10-27T04:00:00Z,no,0.5001021859118929
-0.15615274331596232,2018-09-27T18:00:00Z,no,0.40144538338680097
0.9625036470738465,2019-05-14T20:00:00Z,no,0.2736063170283144
-1.3138320310449505,2018-01-14T03:00:00Z,no,0.5556910685071845
0.9625036470738465,2019-03-30T13:00:00Z,no,0.39959824778577485
0.9625036470738465,2019-05-25T03:00:00Z,no,0.38119998337094624
-0.7545038358500461,2018-09-01T14:00:00Z,no,0.44109475984966984
1.1706257662161363,2019-04-05T03:00:00Z,no,0.5458745827584068
0.8194196901635221,2019-04-20T11:00:00Z,no,0.5510198062960175
1.1055876039841708,2019-04-25T12:00:00Z,no,0.4108354204250404
1.1055876039841708,2019-06-14T13:00:00Z,no,0.49143951706251343
0.8194196901635221,2019-03-14T14:00:00Z,no,0.3894369305658554
-1.3138320310449505,2018-01-13T15:00:00Z,no,0.43528560743610767
-0.7675114682964392,2018-07-27T02:00:00Z,no,0.3037678192649188
1.8600302858749722,2019-09-09T12:00:00Z,no,0.33820545052954754
1.1055876039841708,2019-06-27T01:00:00Z,no,0.44149743939106295
-1.0276641172243017,2018-05-05T22:00:00Z,no,0.6205262584006185
-1.3138320310449505,2017-12-06T13:00:00Z,no,0.49404222501984807
-1.3138320310449505,2018-01-20T09:00:00Z,no,0.4597295366459532
0.9625036470738465,2019-05-24T20:00:00Z,no,0.39905036607873146
0.6373128359140183,2019-01-22T22:00:00Z,no,0.3858775837363542
1.8600302858749722,2019-08-17T18:00:00Z,no,0.3268541803850274
-1.3138320310449505,2018-01-07T16:00:00Z,no,0.4633635185398724
0.9625036470738465,2019-03-06T13:00:00Z,no,0.3987714058521373
1.1055876039841708,2019-04-03T15:00:00Z,no,0.3744609246021879
-1.261801501259378,2017-11-29T23:00:00Z,no,0.6070118086437288
1.1055876039841708,2019-04-06T04:00:00Z,no,0.5355243700010405
0.6373128359140183,2019-02-02T01:00:00Z,no,0.3735575304529215
-0.9105954252067636,2018-04-30T07:00:00Z,no,0.3406272620884246
0.8194196901635221,2019-03-08T18:00:00Z,no,0.5148430171359221
-0.15615274331596232,2018-10-31T15:00:00Z,no,0.40315537233642773
0.18204570029025893,2018-10-28T02:00:00Z,no,0.4735492498172653
-0.7545038358500461,2018-07-25T10:00:00Z,no,0.4354140653216044
0.6373128359140183,2019-03-17T00:00:00Z,no,0.3873669219801578
-0.15615274331596232,2018-09-15T05:00:00Z,no,0.364811745835903
-1.261801501259378,2018-01-22T16:00:00Z,no,0.5107638692012413
0.8194196901635221,2019-04-11T00:00:00Z,no,0.47617486160731404
0.9625036470738465,2019-03-28T19:00:00Z,no,0.3610526980555719
1.1706257662161363,2019-04-30T13:00:00Z,no,0.3846481418305541
0.8194196901635221,2019-04-20T14:00:00Z,no,0.44819004866742734
0.18204570029025893,2018-11-26T12:00:00Z,no,0.42435660286239724
1.8600302858749722,2019-08-30T19:00:00Z,no,0.31717221608240015
0.18204570029025893,2018-12-15T07:00:00Z,no,0.46051937424080697
-1.0276641172243017,2018-05-08T08:00:00Z,no,0.5962637345104462
-0.15615274331596232,2018-08-29T18:00:00Z,no,0.5313862283212327
-1.3138320310449505,2017-12-16T13:00:00Z,no,0.4337000962517085
0.6373128359140183,2019-03-25T13:00:00Z,no,0.3858775837363542
-1.3138320310449505,2017-11-15T18:00:00Z,no,0.4412685723982901
-0.7545038358500461,2018-06-12T13:00:00Z,no,0.4354140653216044
0.6373128359140183,2019-01-21T20:00:00Z,no,0.3858775837363542
-0.7545038358500461,2018-07-27T11:00:00Z,no,0.4354140653216044
0.8194196901635221,2019-04-27T10:00:00Z,no,0.4386095382071106
-0.7675114682964392,2018-06-11T06:00:00Z,no,0.3954786120350116
-0.9105954252067636,2018-05-21T16:00:00Z,no,0.22443512824071288
0.18204570029025893,2018-12-26T13:00:00Z,no,0.48389223217075894
-0.7545038358500461,2018-07-24T01:00:00Z,no,0.4354140653216044
0.6373128359140183,2019-03-16T09:00:00Z,no,0.399885829030335
-0.7545038358500461,2018-08-13T09:00:00Z,no,0.28490394830273824
-0.7675114682964392,2018-07-28T00:00:00Z,no,0.28775369129161527
-0.9105954252067636,2018-05-31T06:00:00Z,no,0.22384671991930336
0.9625036470738465,2019-04-19T07:00:00Z,no,0.2793384306860099
-0.15615274331596232,2018-08-27T03:00:00Z,no,0.44885468123072275
0.18204570029025893,2018-10-27T07:00:00Z,no,0.5884010765228237
1.8600302858749722,2019-10-29T08:00:00Z,no,0.3744147917630723
1.8600302858749722,2019-09-12T08:00:00Z,no,0.355544312096298
1.8600302858749722,2019-08-26T16:00:00Z,no,0.26667697390986045
-0.7675114682964392,2018-07-17T20:00:00Z,no,0.4742729026403402
1.1055876039841708,2019-04-17T11:00:00Z,no,0.544636521050055
-1.4959388852944542,2017-06-17T06:00:00Z,no,0.5006485213075774
0.18204570029025893,2018-10-22T02:00:00Z,no,0.4482371817837634
0.18204570029025893,2018-11-30T19:00:00Z,no,0.4628135539293034
0.6373128359140183,2019-02-24T22:00:00Z,no,0.3732471465229456
0.8194196901635221,2019-02-28T03:00:00Z,no,0.42037082692783667
-0.9105954252067636,2018-04-03T04:00:00Z,no,0.3203158101380411
-0.7545038358500461,2018-06-22T19:00:00Z,no,0.4354140653216044
-1.261801501259378,2017-11-16T20:00:00Z,no,0.44173617048753716
-0.15615274331596232,2018-11-01T20:00:00Z,no,0.5171243316946947
-0.15615274331596232,2018-08-22T11:00:00Z,no,0.3612531212735181
-0.9105954252067636,2018-04-03T13:00:00Z,no,0.317927265984986
-1.4959388852944542,2017-07-22T06:00:00Z,no,0.5388317417837896
0.8194196901635221,2019-03-19T16:00:00Z,no,0.3842378064694326
-0.9105954252067636,2018-04-03T02:00:00Z,no,0.3203158101380411
-0.7675114682964392,2018-07-28T13:00:00Z,no,0.289057088755448
-0.7675114682964392,2018-06-28T08:00:00Z,no,0.3179452884871648
-0.7545038358500461,2018-08-18T09:00:00Z,no,0.39960289172740604
1.1055876039841708,2019-04-19T06:00:00Z,no,0.6998262571800842
-1.4959388852944542,2017-08-29T21:00:00Z,no,0.5289111606653365
0.8194196901635221,2019-03-10T08:00:00Z,no,0.39221066305401825
-1.0276641172243017,2018-03-12T00:00:00Z,no,0.4803530684161788
0.18204570029025893,2018-11-09T14:00:00Z,no,0.47919570756393837
-1.261801501259378,2018-01-23T06:00:00Z,no,0.4510389397314454
-1.3138320310449505,2017-12-29T22:00:00Z,no,0.4667606915452169
0.9625036470738465,2019-05-29T22:00:00Z,no,0.30767695980982107
-0.7545038358500461,2018-09-03T20:00:00Z,no,0.44109475984966984
-0.15615274331596232,2018-09-14T07:00:00Z,no,0.38146348887095344
0.8194196901635221,2019-04-28T10:00:00Z,no,0.43638853676525763
0.9625036470738465,2019-03-24T06:00:00Z,no,0.3639571654684711
0.8194196901635221,2019-04-16T05:00:00Z,no,0.4118835361560324
0.6373128359140183,2019-02-15T02:00:00Z,no,0.37007173436135093
-1.3138320310449505,2017-11-26T09:00:00Z,no,0.4924214138319369
0.18204570029025893,2018-11-19T22:00:00Z,no,0.43055800216311585
1.1055876039841708,2019-04-02T21:00:00Z,no,0.5485491233775152
-0.7545038358500461,2018-06-30T07:00:00Z,no,0.3899177024923441
-1.3138320310449505,2017-11-16T11:00:00Z,no,0.4547883033657906
1.1055876039841708,2019-05-11T00:00:00Z,no,0.5772874744066625
1.8600302858749722,2019-10-09T15:00:00Z,no,0.3744147917630723
-1.261801501259378,2017-11-30T08:00:00Z,no,0.45918427207249213
0.9625036470738465,2019-03-23T18:00:00Z,no,0.27578070944688526
1.8600302858749722,2019-10-25T01:00:00Z,no,0.3744147917630723
1.8600302858749722,2019-10-21T09:00:00Z,no,0.3744147917630723
-0.15615274331596232,2018-11-13T12:00:00Z,no,0.44543292010824326
-1.3138320310449505,2017-11-28T07:00:00Z,no,0.4796235428763739
-1.4959388852944542,2017-08-16T01:00:00Z,no,0.5139123527643562
-0.9105954252067636,2018-05-06T00:00:00Z,no,0.4271469639263999
0.6373128359140183,2019-02-23T23:00:00Z,no,0.48622559147716093
0.18204570029025893,2018-12-22T12:00:00Z,no,0.44147851401352467
1.8600302858749722,2019-10-03T10:00:00Z,no,0.3744147917630723
0.9625036470738465,2019-03-03T19:00:00Z,no,0.3892903676223825
0.6373128359140183,2019-02-06T14:00:00Z,no,0.3891648617524435
0.9625036470738465,2019-03-18T01:00:00Z,no,0.3132114348031278
-1.261801501259378,2017-11-21T21:00:00Z,no,0.49179475228567826
-1.4959388852944542,2017-09-02T11:00:00Z,no,0.4770808111555203
-0.7545038358500461,2018-07-25T12:00:00Z,no,0.4354140653216044
-1.4959388852944542,2017-09-06T05:00:00Z,no,0.5777853326581162
-0.7545038358500461,2018-06-23T12:00:00Z,no,0.4354140653216044
0.8194196901635221,2019-03-31T11:00:00Z,no,0.4194083961002145
-0.7675114682964392,2018-07-03T01:00:00Z,no,0.3709954023266929
-0.15615274331596232,2018-10-06T18:00:00Z,no,0.5064412051045616
-0.15615274331596232,2018-09-08T07:00:00Z,no,0.330973750321006
1.1055876039841708,2019-06-22T23:00:00Z,no,0.5246566779952859
1.1706257662161363,2019-04-30T20:00:00Z,no,0.5697535882929861
1.8600302858749722,2019-09-30T18:00:00Z,no,0.3744147917630723
-0.15615274331596232,2018-11-10T06:00:00Z,no,0.39295044484007474
-0.9105954252067636,2018-04-29T23:00:00Z,no,0.3406272620884246
0.9625036470738465,2019-03-29T21:00:00Z,no,0.38147766281169726
-1.0276641172243017,2018-03-21T04:00:00Z,no,0.8166002322654826
-0.7675114682964392,2018-05-11T15:00:00Z,no,0.41931481459037995
-1.0276641172243017,2018-05-03T12:00:00Z,no,0.45558648102036625
-1.3138320310449505,2017-11-24T23:00:00Z,no,0.4931371174235804
-1.3138320310449505,2017-11-13T09:00:00Z,no,0.5335877848760582
-1.3138320310449505,2017-11-20T07:00:00Z,no,0.5585763538810321
1.8600302858749722,2019-10-03T09:00:00Z,no,0.3744147917630723
1.1706257662161363,2019-04-12T05:00:00Z,no,0.46172441735916336
-1.3138320310449505,2017-11-05T17:00:00Z,no,0.459482575476189
-0.9105954252067636,2018-05-14T14:00:00Z,no,0.23653356899723432
-1.261801501259378,2017-11-25T14:00:00Z,no,0.48437841471328796
-0.15615274331596232,2018-11-09T02:00:00Z,no,0.5223861363674371
1.8600302858749722,2019-08-23T03:00:00Z,no,0.3366353469234827
-1.3138320310449505,2017-11-02T23:00:00Z,no,0.4996901432925293
0.8194196901635221,2019-02-26T01:00:00Z,no,0.4876156292621426
0.6373128359140183,2019-03-04T18:00:00Z,no,0.36051823883347345
0.8194196901635221,2019-02-22T21:00:00Z,no,0.537139524677819
1.1706257662161363,2019-05-10T01:00:00Z,no,0.46194333258743703
-1.0276641172243017,2018-03-30T04:00:00Z,no,0.8981547391558353
1.1706257662161363,2019-04-12T08:00:00Z,no,0.46002476839563333
1.1055876039841708,2019-04-04T18:00:00Z,no,0.6277797378581422
-0.7545038358500461,2018-06-09T15:00:00Z,no,0.4354140653216044
-1.3138320310449505,2017-12-19T16:00:00Z,no,0.4732879268793225
-0.15615274331596232,2018-09-07T03:00:00Z,no,0.4073746655292607
-1.261801501259378,2017-12-18T22:00:00Z,no,0.4250990668014429
1.1706257662161363,2019-04-12T14:00:00Z,no,0.468202309314226
-1.261801501259378,2018-01-08T06:00:00Z,no,0.42828975415900944
0.6373128359140183,2019-02-22T10:00:00Z,no,0.4026439122622219
0.6373128359140183,2019-04-09T20:00:00Z,no,0.40257246138198743
-1.261801501259378,2018-02-03T00:00:00Z,no,0.4402525764611387
1.8600302858749722,2019-09-08T02:00:00Z,no,0.4936930002699003
-0.9105954252067636,2018-05-01T23:00:00Z,no,0.295703863122332
-1.4959388852944542,2017-07-19T08:00:00Z,no,0.5934318444753287
-1.0276641172243017,2018-04-05T21:00:00Z,no,0.7224521142153835
1.1055876039841708,2019-05-05T18:00:00Z,no,0.5365783609200764
0.18204570029025893,2018-10-20T00:00:00Z,no,0.44137354741225393
-0.7675114682964392,2018-05-17T01:00:00Z,no,0.3840988315120888
-1.261801501259378,2018-02-03T09:00:00Z,no,0.3551596335513097
0.18204570029025893,2018-12-21T18:00:00Z,no,0.40975356598669627
-0.15615274331596232,2018-11-05T06:00:00Z,no,0.33149368308379895
-1.3138320310449505,2017-12-31T21:00:00Z,no,0.44055664207063044
-1.0276641172243017,2018-03-26T18:00:00Z,no,0.6481208475082575
-0.7675114682964392,2018-07-22T08:00:00Z,no,0.36682328774440043
-1.4959388852944542,2017-07-30T12:00:00Z,no,0.5051689398163696
-1.4959388852944542,2017-09-07T06:00:00Z,no,0.45645498385397426
0.9625036470738465,2019-05-07T02:00:00Z,no,0.2974357805029616
-0.9105954252067636,2018-06-22T06:00:00Z,no,0.29215916596949093
0.18204570029025893,2018-12-08T20:00:00Z,no,0.4663288071036192
0.9625036470738465,2019-03-13T08:00:00Z,no,0.3402798466346643
0.18204570029025893,2018-10-09T11:00:00Z,no,0.477666041755224
-0.9105954252067636,2018-04-20T05:00:00Z,no,0.3403995481285205
0.18204570029025893,2018-12-23T05:00:00Z,no,0.44321010108134384
0.8194196901635221,2019-05-18T09:00:00Z,no,0.5338834061792909
0.18204570029025893,2018-11-15T17:00:00Z,no,0.4451146321030129
-1.3138320310449505,2018-01-07T04:00:00Z,no,0.4633635185398724
1.8600302858749722,2019-10-08T09:00:00Z,no,0.3744147917630723
-0.7545038358500461,2018-06-11T20:00:00Z,no,0.4354140653216044
-1.4959388852944542,2017-08-29T03:00:00Z,no,0.5357130363406057
0.6373128359140183,2019-03-18T12:00:00Z,no,0.38465614252788977
1.1706257662161363,2019-04-18T14:00:00Z,no,0.42308796791564984
-1.261801501259378,2018-01-14T16:00:00Z,no,0.45797216185022105
0.9625036470738465,2019-03-12T02:00:00Z,no,0.3647940746822399
1.1706257662161363,2019-04-05T01:00:00Z,no,0.553911726912324
-1.3138320310449505,2017-11-28T15:00:00Z,no,0.48057711493152544
-0.9105954252067636,2018-05-09T18:00:00Z,no,0.28821157161792016
1.1055876039841708,2019-04-18T17:00:00Z,no,0.7438126816133859
-0.7675114682964392,2018-07-10T09:00:00Z,no,0.4080753985744463
-1.0276641172243017,2018-05-07T02:00:00Z,no,0.7440343390154408
-0.7545038358500461,2018-08-07T00:00:00Z,no,0.35830135833482174
0.6373128359140183,2019-03-07T19:00:00Z,no,0.36610783437926664
0.8194196901635221,2019-05-08T16:00:00Z,no,0.5182096741375772
-0.9105954252067636,2018-05-12T13:00:00Z,no,0.28936185945520876
-0.7545038358500461,2018-07-26T02:00:00Z,no,0.4354140653216044
0.18204570029025893,2018-12-08T11:00:00Z,no,0.46795611192170156
0.8194196901635221,2019-05-13T23:00:00Z,no,0.45403575457618156
-0.7675114682964392,2018-05-31T07:00:00Z,no,0.3042939068564306
0.6373128359140183,2019-01-19T23:00:00Z,no,0.39837965766939615
0.6373128359140183,2019-02-01T01:00:00Z,no,0.3742445561246423
1.8600302858749722,2019-10-20T10:00:00Z,no,0.3744147917630723
-1.3138320310449505,2017-12-06T06:00:00Z,no,0.49404222501984807
-0.15615274331596232,2018-09-07T10:00:00Z,no,0.4073746655292607
0.18204570029025893,2018-11-28T14:00:00Z,no,0.4068833614417256
0.18204570029025893,2018-12-10T22:00:00Z,no,0.574567136646334
0.6373128359140183,2019-04-07T10:00:00Z,no,0.40257246138198743
-0.7545038358500461,2018-06-24T23:00:00Z,no,0.4354140653216044
0.9625036470738465,2019-03-09T17:00:00Z,no,0.40835624077157295
0.9625036470738465,2019-04-01T21:00:00Z,no,0.34052376041090127
1.8600302858749722,2019-08-31T22:00:00Z,no,0.32371902868757513
0.18204570029025893,2018-12-02T15:00:00Z,no,0.4352666628308517
-0.15615274331596232,2018-09-28T03:00:00Z,no,0.45188022292435165
-0.15615274331596232,2018-10-27T08:00:00Z,no,0.41388596094763647
1.1055876039841708,2019-06-19T20:00:00Z,no,0.5265528462184507
-1.3138320310449505,2018-01-08T01:00:00Z,no,0.5560883450683951
-1.261801501259378,2018-01-23T14:00:00Z,no,0.48091432849133425
0.9625036470738465,2019-05-15T18:00:00Z,no,0.27114801584072473
-0.7545038358500461,2018-08-24T21:00:00Z,no,0.4354140653216044
-1.261801501259378,2018-01-08T04:00:00Z,no,0.43657765682229444
1.8600302858749722,2019-09-12T14:00:00Z,no,0.357372951865574
-1.3138320310449505,2017-12-24T02:00:00Z,no,0.5609204288036538
-0.9105954252067636,2018-04-19T04:00:00Z,no,0.391740473561927
-0.7675114682964392,2018-05-29T00:00:00Z,no,0.44005215809060155
0.9625036470738465,2019-03-29T18:00:00Z,no,0.3836673395605065
0.9625036470738465,2019-05-16T23:00:00Z,no,0.3070541504599597
-1.3138320310449505,2017-12-24T09:00:00Z,no,0.4640048323704229
-0.15615274331596232,2018-10-09T12:00:00Z,no,0.3992049939935564
-0.7545038358500461,2018-06-28T09:00:00Z,no,0.4354140653216044
-1.3138320310449505,2018-01-12T23:00:00Z,no,0.43610239463342954
-1.261801501259378,2017-12-20T23:00:00Z,no,0.44754296453768344
0.18204570029025893,2018-10-04T22:00:00Z,no,0.4220988980308072
-0.9105954252067636,2018-06-11T05:00:00Z,no,0.4214936878348234
-0.7675114682964392,2018-06-08T18:00:00Z,no,0.3131649402306956
-1.0276641172243017,2018-05-13T11:00:00Z,no,0.5758765970517475
0.18204570029025893,2018-11-09T01:00:00Z,no,0.5527345850097183
-0.7545038358500461,2018-08-10T22:00:00Z,no,0.32265726346063683
0.9625036470738465,2019-05-06T13:00:00Z,no,0.30495398717319777
-0.7545038358500461,2018-07-26T15:00:00Z,no,0.4354140653216044
-1.4959388852944542,2017-07-10T18:00:00Z,no,0.39831600227337555
-1.3138320310449505,2017-11-08T03:00:00Z,no,0.5190829724457314
-0.9105954252067636,2018-05-12T12:00:00Z,no,0.2902806933902266
-0.9105954252067636,2018-05-22T13:00:00Z,no,0.26611875849638
-1.0276641172243017,2018-05-01T13:00:00Z,no,0.7406644338168229
-1.3138320310449505,2017-11-09T15:00:00Z,no,0.42183461994053256
-0.7675114682964392,2018-05-09T23:00:00Z,no,0.41046898846147106
0.9625036470738465,2019-04-23T21:00:00Z,no,0.3700653298389957
-1.0276641172243017,2018-04-25T18:00:00Z,no,0.5459686644203904
0.18204570029025893,2018-12-08T23:00:00Z,no,0.4653803717529647
-1.3138320310449505,2017-12-22T01:00:00Z,no,0.5421140502148162
0.9625036470738465,2019-05-09T11:00:00Z,no,0.29789686378162145
-1.4959388852944542,2017-09-08T16:00:00Z,no,0.4782611613475528
-0.15615274331596232,2018-09-30T03:00:00Z,no,0.38616900102035906
-1.4959388852944542,2017-07-21T22:00:00Z,no,0.5368964937562443
0.18204570029025893,2018-10-17T06:00:00Z,no,0.45323600410697645
1.1055876039841708,2019-04-19T00:00:00Z,no,0.7114964114757028
-1.0276641172243017,2018-03-19T16:00:00Z,no,0.6954590824070592
-0.7545038358500461,2018-08-09T12:00:00Z,no,0.33890593241256506
-0.9105954252067636,2018-04-29T09:00:00Z,no,0.3313889831213138
-1.3138320310449505,2017-11-06T01:00:00Z,no,0.44956154137896764
1.8600302858749722,2019-10-21T03:00:00Z,no,0.3744147917630723
0.8194196901635221,2019-05-13T19:00:00Z,no,0.40306786173381526
1.1706257662161363,2019-03-24T05:00:00Z,no,0.3747865896158555
-1.4959388852944542,2017-09-11T22:00:00Z,no,0.32170231881813205
0.18204570029025893,2018-11-10T18:00:00Z,no,0.6731753731159208
-0.7545038358500461,2018-08-28T03:00:00Z,no,0.4354140653216044
1.1055876039841708,2019-05-07T11:00:00Z,no,0.41679267627429045
0.9625036470738465,2019-04-20T07:00:00Z,no,0.2674191221031171
-1.3138320310449505,2017-10-26T13:00:00Z,no,0.5111017266611484
-0.7545038358500461,2018-07-17T07:00:00Z,no,0.3714612610818487
-1.0276641172243017,2018-03-18T10:00:00Z,no,0.7268297887039429
1.1055876039841708,2019-05-19T20:00:00Z,no,0.47555323452349507
0.6373128359140183,2019-02-06T22:00:00Z,no,0.4405112204253937
-0.9105954252067636,2018-04-10T23:00:00Z,no,0.3602284988418767
0.18204570029025893,2018-11-02T01:00:00Z,no,0.5419810674153064
0.18204570029025893,2018-10-25T03:00:00Z,no,0.6038388793531626
-0.15615274331596232,2018-09-18T23:00:00Z,no,0.4150195810135162
0.8194196901635221,2019-05-21T21:00:00Z,no,0.44023409698672744
-1.0276641172243017,2018-04-27T06:00:00Z,no,0.6503344557154086
0.8194196901635221,2019-04-05T20:00:00Z,no,0.41446835339873245
1.8600302858749722,2019-10-01T03:00:00Z,no,0.3744147917630723
0.8194196901635221,2019-05-06T05:00:00Z,no,0.49045477978647484
-1.4959388852944542,2017-06-16T05:00:00Z,no,0.5456346588926663
-0.9105954252067636,2018-05-06T06:00:00Z,no,0.3738238885267111
-0.15615274331596232,2018-10-22T03:00:00Z,no,0.5317190193633355
0.6373128359140183,2019-02-16T16:00:00Z,no,0.3575828292664489
-0.9105954252067636,2018-04-19T14:00:00Z,no,0.365870867140003
0.18204570029025893,2018-10-17T08:00:00Z,no,0.45323600410697645
-1.261801501259378,2017-11-30T23:00:00Z,no,0.5393885065651423
0.9625036470738465,2019-03-18T19:00:00Z,no,0.31305032257188997
0.18204570029025893,2018-11-19T20:00:00Z,no,0.42925473605117964
0.6373128359140183,2019-04-05T18:00:00Z,no,0.40257246138198743
1.1055876039841708,2019-06-14T16:00:00Z,no,0.4925734097375887
-0.15615274331596232,2018-10-22T07:00:00Z,no,0.3955645069758573
-1.4959388852944542,2017-08-26T02:00:00Z,no,0.487079682385287
0.8194196901635221,2019-05-12T20:00:00Z,no,0.5143589748814102
-1.4959388852944542,2017-06-27T01:00:00Z,no,0.420621795355192
-1.3138320310449505,2018-01-02T10:00:00Z,no,0.43428162646430013
-0.9105954252067636,2018-05-31T13:00:00Z,no,0.22383344674381278
-0.9105954252067636,2018-05-03T02:00:00Z,no,0.3015840841768728
-0.9105954252067636,2018-04-29T14:00:00Z,no,0.33179735052211473
-1.0276641172243017,2018-05-02T17:00:00Z,no,0.4989409558856727
1.8600302858749722,2019-10-04T13:00:00Z,no,0.3744147917630723
-1.4959388852944542,2017-06-30T10:00:00Z,no,0.42812119316010755
-1.261801501259378,2018-01-16T08:00:00Z,no,0.4447082417330843
-1.3138320310449505,2017-11-17T16:00:00Z,no,0.5550641132511698
1.8600302858749722,2019-09-23T00:00:00Z,no,0.3744147917630723
-0.15615274331596232,2018-09-06T04:00:00Z,no,0.38737102456516675
-1.261801501259378,2018-01-09T06:00:00Z,no,0.4869922443938602
0.18204570029025893,2018-10-12T00:00:00Z,no,0.46131605063769204
-0.7545038358500461,2018-08-24T02:00:00Z,no,0.4354140653216044
-0.7545038358500461,2018-08-16T21:00:00Z,no,0.34097583035414175
-0.9105954252067636,2018-06-20T17:00:00Z,no,0.28539091994359184
1.1055876039841708,2019-05-16T18:00:00Z,no,0.3705382979589656
-0.7545038358500461,2018-07-28T23:00:00Z,no,0.4354140653216044
1.1706257662161363,2019-04-30T17:00:00Z,no,0.5499290172289424
0.9625036470738465,2019-04-15T19:00:00Z,no,0.339831441835966
-0.15615274331596232,2018-11-08T16:00:00Z,no,0.3850536625267288
0.8194196901635221,2019-04-11T07:00:00Z,no,0.49029506373422077
1.1055876039841708,2019-06-02T21:00:00Z,no,0.580988741475513
0.6373128359140183,2019-02-07T12:00:00Z,no,0.38767649336864735
-0.9105954252067636,2018-04-02T02:00:00Z,no,0.32703506337869226
-0.7545038358500461,2018-08-18T16:00:00Z,no,0.39960289172740604
-1.3138320310449505,2017-10-24T08:00:00Z,no,0.5023654905927134
