subid,dttm_label,y,pred_yes
0.8566337255321324,2019-04-07T10:00:00Z,no,0.3933603659845267
-0.5158626863220089,2018-08-11T15:00:00Z,no,0.5151522265883954
-1.003291318569274,2018-05-19T00:00:00Z,no,0.4283837946909052
1.4338518426670515,2019-05-20T23:00:00Z,no,0.5846800294058765
-0.22084009311971686,2018-08-31T21:00:00Z,no,0.3962919260450185
-0.5158626863220089,2018-07-08T02:00:00Z,no,0.4473108452688013
-1.4265846044682147,2017-07-20T05:00:00Z,no,0.47873691935409957
-0.5158626863220089,2018-07-13T01:00:00Z,no,0.4738438798301362
-0.13105060823206277,2018-10-27T04:00:00Z,no,0.469678906213139
-1.4265846044682147,2017-09-13T14:00:00Z,no,0.4409681887569725
-0.13105060823206277,2018-09-27T18:00:00Z,no,0.37106104961685366
0.9079420026107918,2019-03-25T22:00:00Z,no,0.2716219437185769
-1.003291318569274,2018-04-15T03:00:00Z,no,0.5877093854590597
-0.7210957946366469,2018-09-01T14:00:00Z,no,0.43792263535754244
0.9079420026107918,2019-03-24T04:00:00Z,no,0.25061885361234615
1.0618668338467703,2019-04-13T07:00:00Z,no,0.28505347028897254
-0.22084009311971686,2018-08-29T12:00:00Z,no,0.34482893851792706
-1.4265846044682147,2017-08-13T05:00:00Z,no,0.45248690711582035
-0.7339228639063117,2018-07-27T02:00:00Z,no,0.32988266795677956
1.8571451285659923,2019-09-09T12:00:00Z,no,0.30341036256154325
0.8566337255321324,2019-05-13T00:00:00Z,no,0.40304830383900414
1.8571451285659923,2019-08-17T18:00:00Z,no,0.28656299925323414
0.9079420026107918,2019-04-21T10:00:00Z,no,0.31460265061181075
-0.22084009311971686,2018-09-10T23:00:00Z,no,0.3689426704826568
-0.8493664873332956,2018-04-23T12:00:00Z,no,0.41494174639902237
-0.13105060823206277,2018-10-31T15:00:00Z,no,0.37731554200720346
0.8566337255321324,2019-04-17T22:00:00Z,no,0.5075100986137854
-0.7210957946366469,2018-07-25T10:00:00Z,no,0.42004433805153896
-0.13105060823206277,2018-09-15T05:00:00Z,no,0.32374565662179977
0.9079420026107918,2019-03-05T18:00:00Z,no,0.2550207284434089
1.4338518426670515,2019-05-21T18:00:00Z,no,0.613265751256745
0.8566337255321324,2019-04-19T20:00:00Z,no,0.6312784683638948
1.8571451285659923,2019-08-30T19:00:00Z,no,0.2965495845621774
-1.003291318569274,2018-05-20T15:00:00Z,no,0.4283837946909052
0.9079420026107918,2019-03-03T14:00:00Z,no,0.2535707262995017
0.8694607948017972,2019-03-26T06:00:00Z,no,0.4173795731452061
-0.13105060823206277,2018-08-29T18:00:00Z,no,0.5183961294958074
-0.22084009311971686,2018-08-31T13:00:00Z,no,0.6884123910665979
1.0618668338467703,2019-05-26T07:00:00Z,no,0.33181214337331644
0.9079420026107918,2019-04-29T22:00:00Z,no,0.2827143385950047
-0.7210957946366469,2018-06-12T13:00:00Z,no,0.42004433805153896
-0.7210957946366469,2018-07-27T11:00:00Z,no,0.42004433805153896
0.8566337255321324,2019-05-10T04:00:00Z,no,0.5214266715974947
-0.7339228639063117,2018-06-11T06:00:00Z,no,0.3978892817915631
-0.7210957946366469,2018-07-24T01:00:00Z,no,0.42004433805153896
0.9079420026107918,2019-04-16T12:00:00Z,no,0.268768756956637
0.9079420026107918,2019-05-15T13:00:00Z,no,0.30048510022136704
0.8566337255321324,2019-04-29T16:00:00Z,no,0.46587138798027905
-0.5158626863220089,2018-08-09T14:00:00Z,no,0.4885483703587846
1.0618668338467703,2019-05-18T11:00:00Z,no,0.37905672877458896
-0.7210957946366469,2018-08-13T09:00:00Z,no,0.3090787246120972
1.0618668338467703,2019-06-23T04:00:00Z,no,0.44879050686291116
0.2409344005882185,2019-01-11T02:00:00Z,no,0.5580578423950748
-0.7339228639063117,2018-07-28T00:00:00Z,no,0.3124462559283039
1.0618668338467703,2019-05-14T20:00:00Z,no,0.27008261949542484
-0.13105060823206277,2018-08-27T03:00:00Z,no,0.42117645798173187
1.8571451285659923,2019-10-29T08:00:00Z,no,0.34648292235077327
1.8571451285659923,2019-09-12T08:00:00Z,no,0.3381840770166109
0.8694607948017972,2019-04-27T11:00:00Z,no,0.3325544620517434
-1.4265846044682147,2017-07-07T16:00:00Z,no,0.4800087213846482
0.8566337255321324,2019-04-02T15:00:00Z,no,0.500888124395122
1.0618668338467703,2019-04-07T14:00:00Z,no,0.33350176409514387
1.8571451285659923,2019-08-26T16:00:00Z,no,0.2514140452115956
1.0618668338467703,2019-05-07T06:00:00Z,no,0.3554922657837574
-0.7339228639063117,2018-07-17T20:00:00Z,no,0.5216621203421709
0.8566337255321324,2019-03-21T22:00:00Z,no,0.44150517787120847
0.9079420026107918,2019-03-29T20:00:00Z,no,0.2699644117096159
0.9079420026107918,2019-03-18T10:00:00Z,no,0.258106615088366
0.9079420026107918,2019-05-14T23:00:00Z,no,0.33470342598738595
-0.7210957946366469,2018-06-22T19:00:00Z,no,0.42004433805153896
-0.13105060823206277,2018-11-01T20:00:00Z,no,0.49448679002857177
-0.13105060823206277,2018-08-22T11:00:00Z,no,0.3404780055351693
-0.7339228639063117,2018-07-28T13:00:00Z,no,0.3124652698077162
-0.22084009311971686,2018-10-30T01:00:00Z,no,0.4223442049118765
-0.7339228639063117,2018-06-28T08:00:00Z,no,0.33660660414689253
-0.7210957946366469,2018-08-18T09:00:00Z,no,0.40089742580678894
-0.22084009311971686,2018-09-02T20:00:00Z,no,0.3536257850332656
0.2409344005882185,2018-12-23T09:00:00Z,no,0.61096447018688
-1.4265846044682147,2017-09-14T00:00:00Z,no,0.4409681887569725
0.2409344005882185,2018-12-05T02:00:00Z,no,0.6033895428689593
0.2409344005882185,2018-11-20T13:00:00Z,no,0.4839499908963885
-1.4265846044682147,2017-07-27T14:00:00Z,no,0.47873691935409957
-1.4265846044682147,2017-08-27T09:00:00Z,no,0.47873691935409957
-1.003291318569274,2018-03-13T16:00:00Z,no,0.4283837946909052
0.8566337255321324,2019-05-06T14:00:00Z,no,0.5119419231198501
-0.7210957946366469,2018-09-03T20:00:00Z,no,0.43792263535754244
-0.13105060823206277,2018-09-14T07:00:00Z,no,0.34941154131753505
1.4338518426670515,2019-05-07T12:00:00Z,no,0.4570634334807263
0.8694607948017972,2019-03-11T15:00:00Z,no,0.3243174662576583
0.8566337255321324,2019-04-08T19:00:00Z,no,0.48478179237452673
1.0618668338467703,2019-06-20T20:00:00Z,no,0.48067256154090815
-0.7210957946366469,2018-06-30T07:00:00Z,no,0.403023320856546
1.4338518426670515,2019-06-11T16:00:00Z,no,0.45916588351132276
-0.22084009311971686,2018-09-18T11:00:00Z,no,0.4044420222023549
-1.003291318569274,2018-04-13T16:00:00Z,no,0.5088991193427297
-0.8493664873332956,2018-04-03T18:00:00Z,no,0.42256006686641745
1.8571451285659923,2019-10-09T15:00:00Z,no,0.34648292235077327
0.2409344005882185,2018-10-26T10:00:00Z,no,0.4220262313493875
0.2409344005882185,2018-12-06T02:00:00Z,no,0.40286607779295874
1.4338518426670515,2019-06-02T02:00:00Z,no,0.6302119382132699
0.8566337255321324,2019-03-14T16:00:00Z,no,0.6830165318479641
-0.8493664873332956,2018-04-16T03:00:00Z,no,0.5374439758766671
1.8571451285659923,2019-10-25T01:00:00Z,no,0.34648292235077327
0.9079420026107918,2019-04-15T18:00:00Z,no,0.27000779605335656
-0.22084009311971686,2018-10-26T01:00:00Z,no,0.4595217792401762
-1.003291318569274,2018-06-06T21:00:00Z,no,0.4379366219961043
1.8571451285659923,2019-10-21T09:00:00Z,no,0.34648292235077327
-1.4265846044682147,2017-09-12T22:00:00Z,no,0.4409681887569725
-0.8493664873332956,2018-05-14T17:00:00Z,no,0.4425029599213569
-0.13105060823206277,2018-11-13T12:00:00Z,no,0.42113964569017404
0.2409344005882185,2018-12-29T15:00:00Z,no,0.46905314535174597
0.9079420026107918,2019-04-21T12:00:00Z,no,0.31450278132145315
0.8694607948017972,2019-03-25T15:00:00Z,no,0.38483107214153933
0.2409344005882185,2018-12-22T12:00:00Z,no,0.48652740835063635
0.8566337255321324,2019-05-03T09:00:00Z,no,0.5187737503408403
1.0618668338467703,2019-05-20T08:00:00Z,no,0.38803744640648663
1.0618668338467703,2019-04-27T00:00:00Z,no,0.4417326409767318
1.8571451285659923,2019-10-03T10:00:00Z,no,0.34648292235077327
0.8694607948017972,2019-04-15T07:00:00Z,no,0.306771092885303
-1.4265846044682147,2017-08-06T08:00:00Z,no,0.4720658615317021
-0.7210957946366469,2018-07-25T12:00:00Z,no,0.42004433805153896
-0.7210957946366469,2018-06-23T12:00:00Z,no,0.42004433805153896
-0.7339228639063117,2018-07-03T01:00:00Z,no,0.34433316226348887
0.8566337255321324,2019-03-25T19:00:00Z,no,0.5768197086806168
-0.13105060823206277,2018-10-06T18:00:00Z,no,0.47745422944216726
-0.13105060823206277,2018-09-08T07:00:00Z,no,0.3226136292324843
1.0618668338467703,2019-05-17T21:00:00Z,no,0.3909451957018523
0.8694607948017972,2019-05-11T01:00:00Z,no,0.45474447447209904
1.8571451285659923,2019-09-30T18:00:00Z,no,0.34648292235077327
0.8694607948017972,2019-03-11T12:00:00Z,no,0.28129495824553863
-0.5158626863220089,2018-08-13T02:00:00Z,no,0.4244854849687127
-0.22084009311971686,2018-08-21T13:00:00Z,no,0.41737216763495494
-1.4265846044682147,2017-08-26T04:00:00Z,no,0.4753320183268102
-0.13105060823206277,2018-11-10T06:00:00Z,no,0.37372078388364044
0.8694607948017972,2019-02-22T09:00:00Z,no,0.42724744500968703
-0.5158626863220089,2018-08-14T01:00:00Z,no,0.4426471835453315
0.2409344005882185,2018-12-31T02:00:00Z,no,0.4757641872648161
-0.7339228639063117,2018-05-11T15:00:00Z,no,0.3981826145024323
0.9079420026107918,2019-04-17T22:00:00Z,no,0.3026298840497051
1.0618668338467703,2019-04-06T04:00:00Z,no,0.3324105630987046
-1.4265846044682147,2017-09-13T23:00:00Z,no,0.4409681887569725
-0.5158626863220089,2018-07-26T01:00:00Z,no,0.6882873847596547
0.8566337255321324,2019-05-18T11:00:00Z,no,0.5188828713920158
1.8571451285659923,2019-10-03T09:00:00Z,no,0.34648292235077327
1.0618668338467703,2019-05-28T20:00:00Z,no,0.27212690174300047
0.2409344005882185,2018-10-28T20:00:00Z,no,0.48484598223413383
-0.22084009311971686,2018-08-15T10:00:00Z,no,0.4455618357083015
-0.13105060823206277,2018-11-09T02:00:00Z,no,0.5143516299755432
0.8566337255321324,2019-05-06T07:00:00Z,no,0.4136826190977197
1.8571451285659923,2019-08-23T03:00:00Z,no,0.2976431383000881
1.4338518426670515,2019-06-05T23:00:00Z,no,0.4698510478524172
1.0618668338467703,2019-05-02T00:00:00Z,no,0.5320209222825802
0.9079420026107918,2019-03-09T07:00:00Z,no,0.298335657477151
0.9079420026107918,2019-05-02T07:00:00Z,no,0.2885654224869476
-0.8493664873332956,2018-06-08T10:00:00Z,no,0.4078305128211904
-0.5158626863220089,2018-07-06T10:00:00Z,no,0.4369624935976838
1.0618668338467703,2019-06-09T10:00:00Z,no,0.305432300940214
-0.8493664873332956,2018-06-19T02:00:00Z,no,0.39868052455402775
-0.5158626863220089,2018-07-23T00:00:00Z,no,0.7038585640479956
-0.7210957946366469,2018-06-09T15:00:00Z,no,0.42004433805153896
-0.13105060823206277,2018-09-07T03:00:00Z,no,0.39054111238828243
-0.5158626863220089,2018-07-24T06:00:00Z,no,0.5415601806478473
0.2409344005882185,2019-01-01T19:00:00Z,no,0.55883241191884
-0.22084009311971686,2018-08-16T07:00:00Z,no,0.4779307485021033
-0.5158626863220089,2018-08-02T04:00:00Z,no,0.4194794763272464
0.8566337255321324,2019-05-13T01:00:00Z,no,0.4034219952487673
1.8571451285659923,2019-09-08T02:00:00Z,no,0.46657011762031503
-0.8493664873332956,2018-04-19T05:00:00Z,no,0.41949555191841964
0.2409344005882185,2018-11-18T11:00:00Z,no,0.44285246361621783
1.0618668338467703,2019-04-27T20:00:00Z,no,0.6397188929075318
-0.22084009311971686,2018-10-01T05:00:00Z,no,0.5003785348013425
0.8694607948017972,2019-03-15T09:00:00Z,no,0.3215865104033226
1.0618668338467703,2019-05-06T04:00:00Z,no,0.4268615727674352
0.9079420026107918,2019-04-21T08:00:00Z,no,0.31460265061181075
-0.7339228639063117,2018-05-17T01:00:00Z,no,0.3849693981660959
0.8694607948017972,2019-03-27T07:00:00Z,no,0.32462627953134837
-0.13105060823206277,2018-11-05T06:00:00Z,no,0.32747526845697467
-0.7339228639063117,2018-07-22T08:00:00Z,no,0.3661904120931214
0.8566337255321324,2019-04-01T14:00:00Z,no,0.4033636028050126
-1.4265846044682147,2017-08-11T22:00:00Z,no,0.4800087213846482
-0.22084009311971686,2018-08-20T14:00:00Z,no,0.4228258513170476
-0.22084009311971686,2018-09-29T11:00:00Z,no,0.41719780179220045
0.8566337255321324,2019-05-14T19:00:00Z,no,0.6222561853571954
-0.22084009311971686,2018-10-14T19:00:00Z,no,0.5451975832382047
0.8566337255321324,2019-03-14T20:00:00Z,no,0.6534229415656431
0.8694607948017972,2019-04-14T16:00:00Z,no,0.3143641726148284
-0.8493664873332956,2018-06-06T20:00:00Z,no,0.49909965707782467
-0.8493664873332956,2018-04-16T01:00:00Z,no,0.5327674790366033
-0.22084009311971686,2018-08-31T23:00:00Z,no,0.39570028293723136
0.8694607948017972,2019-03-24T17:00:00Z,no,0.3339737664865901
1.8571451285659923,2019-10-08T09:00:00Z,no,0.34648292235077327
-0.7210957946366469,2018-06-11T20:00:00Z,no,0.42004433805153896
-0.5158626863220089,2018-08-21T23:00:00Z,no,0.6173639260252545
1.0618668338467703,2019-04-18T00:00:00Z,no,0.37252697089089415
1.4338518426670515,2019-05-19T00:00:00Z,no,0.6780280223624591
-0.22084009311971686,2018-09-03T16:00:00Z,no,0.3406848947741939
-0.22084009311971686,2018-08-12T19:00:00Z,no,0.491628071958166
0.8694607948017972,2019-03-07T17:00:00Z,no,0.4430265933250493
-1.4265846044682147,2017-08-07T19:00:00Z,no,0.47410313016488337
0.8694607948017972,2019-04-24T23:00:00Z,no,0.4264553200317485
-0.5158626863220089,2018-08-17T15:00:00Z,no,0.456117397886518
0.8566337255321324,2019-05-20T16:00:00Z,no,0.6676507045265497
0.9079420026107918,2019-04-17T02:00:00Z,no,0.33754273319728917
0.8694607948017972,2019-03-26T21:00:00Z,no,0.395890911398872
-0.22084009311971686,2018-09-10T20:00:00Z,no,0.47098136452423117
-0.7339228639063117,2018-07-10T09:00:00Z,no,0.4149636700853621
-0.7210957946366469,2018-08-07T00:00:00Z,no,0.443389019059526
-0.7210957946366469,2018-07-26T02:00:00Z,no,0.42004433805153896
-1.003291318569274,2018-03-17T17:00:00Z,no,0.4949413775689751
-0.7339228639063117,2018-05-31T07:00:00Z,no,0.3270228247441688
-1.4265846044682147,2017-09-21T16:00:00Z,no,0.4409681887569725
1.8571451285659923,2019-10-20T10:00:00Z,no,0.34648292235077327
0.8566337255321324,2019-05-01T03:00:00Z,no,0.4817309481499197
-0.13105060823206277,2018-09-07T10:00:00Z,no,0.39171426513819724
-1.4265846044682147,2017-08-24T16:00:00Z,no,0.4746986443506999
-0.7210957946366469,2018-06-24T23:00:00Z,no,0.42004433805153896
0.9079420026107918,2019-03-01T07:00:00Z,no,0.26811380266983276
1.8571451285659923,2019-08-31T22:00:00Z,no,0.2837722643408033
-0.22084009311971686,2018-08-27T05:00:00Z,no,0.46473709107826505
0.8566337255321324,2019-04-30T17:00:00Z,no,0.5179477385269468
1.0618668338467703,2019-04-19T22:00:00Z,no,0.4673197244589485
1.0618668338467703,2019-04-04T03:00:00Z,no,0.5388590102240569
0.2409344005882185,2018-11-28T10:00:00Z,no,0.4843012018593306
1.4338518426670515,2019-05-13T12:00:00Z,no,0.4640724533991331
-0.13105060823206277,2018-09-28T03:00:00Z,no,0.41486229175657485
-0.13105060823206277,2018-10-27T08:00:00Z,no,0.37080475163681625
0.2409344005882185,2019-01-05T05:00:00Z,no,0.4444685194197734
1.0618668338467703,2019-03-31T04:00:00Z,no,0.40413711466956476
0.8566337255321324,2019-05-01T22:00:00Z,no,0.5680926081235453
-0.22084009311971686,2018-09-26T16:00:00Z,no,0.4033534708417546
0.8694607948017972,2019-03-27T06:00:00Z,no,0.32462627953134837
-0.7210957946366469,2018-08-24T21:00:00Z,no,0.42004433805153896
-1.4265846044682147,2017-08-04T19:00:00Z,no,0.47333603411240066
1.8571451285659923,2019-09-12T14:00:00Z,no,0.3520784363938654
0.2409344005882185,2018-11-08T17:00:00Z,no,0.6463001468092334
-0.7339228639063117,2018-05-29T00:00:00Z,no,0.4117367908748559
-0.8493664873332956,2018-05-07T14:00:00Z,no,0.4331573866933061
1.4338518426670515,2019-06-03T20:00:00Z,no,0.6686367027567751
-0.13105060823206277,2018-10-09T12:00:00Z,no,0.36484819182935874
-0.5158626863220089,2018-07-16T10:00:00Z,no,0.3961261993832482
-0.7210957946366469,2018-06-28T09:00:00Z,no,0.42004433805153896
1.4338518426670515,2019-06-06T03:00:00Z,no,0.4099549027309138
0.9079420026107918,2019-05-21T22:00:00Z,no,0.35406824139604404
-0.7339228639063117,2018-06-08T18:00:00Z,no,0.33132347882259994
-0.7210957946366469,2018-08-10T22:00:00Z,no,0.3948186090249239
-0.5158626863220089,2018-08-30T17:00:00Z,no,0.4920902788918197
-0.7210957946366469,2018-07-26T15:00:00Z,no,0.42004433805153896
-1.4265846044682147,2017-07-26T19:00:00Z,no,0.47873691935409957
0.8566337255321324,2019-02-24T22:00:00Z,no,0.4191508599667801
-0.8493664873332956,2018-06-04T09:00:00Z,no,0.4075767260014075
-0.22084009311971686,2018-09-24T10:00:00Z,no,0.42044824461522184
-0.7339228639063117,2018-05-09T23:00:00Z,no,0.40757387050697447
1.0618668338467703,2019-03-28T21:00:00Z,no,0.2966703722471821
0.8694607948017972,2019-04-06T21:00:00Z,no,0.31987317450918656
-1.4265846044682147,2017-08-12T01:00:00Z,no,0.4800087213846482
-1.4265846044682147,2017-07-02T13:00:00Z,no,0.4800087213846482
0.2409344005882185,2018-12-22T20:00:00Z,no,0.4876995899176686
1.0618668338467703,2019-05-25T18:00:00Z,no,0.34610314172538237
-0.13105060823206277,2018-09-30T03:00:00Z,no,0.3280372110242565
1.0618668338467703,2019-06-05T08:00:00Z,no,0.3214234150171953
0.8566337255321324,2019-03-01T23:00:00Z,no,0.5241331820116664
0.8694607948017972,2019-02-22T21:00:00Z,no,0.3889441625635255
0.2409344005882185,2018-11-09T13:00:00Z,no,0.43792494269802296
-1.4265846044682147,2017-08-22T19:00:00Z,no,0.47014078685901434
1.0618668338467703,2019-06-08T07:00:00Z,no,0.29946501984675555
0.9079420026107918,2019-03-27T21:00:00Z,no,0.2825441789620903
-0.7210957946366469,2018-08-09T12:00:00Z,no,0.4045044903426581
-0.5158626863220089,2018-07-02T03:00:00Z,no,0.5154816221506239
1.8571451285659923,2019-10-21T03:00:00Z,no,0.34648292235077327
0.8566337255321324,2019-03-22T17:00:00Z,no,0.5635191483342413
1.0618668338467703,2019-05-26T23:00:00Z,no,0.32533315109973876
1.4338518426670515,2019-06-01T00:00:00Z,no,0.5666127766062713
-0.7210957946366469,2018-08-28T03:00:00Z,no,0.42004433805153896
-1.4265846044682147,2017-09-03T02:00:00Z,no,0.4800087213846482
-0.8493664873332956,2018-06-26T01:00:00Z,no,0.5680395245362866
0.9079420026107918,2019-04-30T12:00:00Z,no,0.2877921569098069
-0.7210957946366469,2018-07-17T07:00:00Z,no,0.4034364096973893
0.8566337255321324,2019-05-03T07:00:00Z,no,0.5199778131680884
0.8694607948017972,2019-04-18T22:00:00Z,no,0.34535550225287165
0.2409344005882185,2018-10-25T06:00:00Z,no,0.43638666866617737
0.9079420026107918,2019-05-01T22:00:00Z,no,0.2815691428523736
-0.22084009311971686,2018-08-20T17:00:00Z,no,0.4244452597011434
-0.13105060823206277,2018-09-18T23:00:00Z,no,0.3772360169660044
0.2409344005882185,2019-01-03T09:00:00Z,no,0.45753237839417005
1.8571451285659923,2019-10-01T03:00:00Z,no,0.34648292235077327
0.2409344005882185,2018-12-22T09:00:00Z,no,0.48652740835063635
1.0618668338467703,2019-05-27T12:00:00Z,no,0.29299528590805995
-1.4265846044682147,2017-08-27T15:00:00Z,no,0.47873691935409957
-0.13105060823206277,2018-10-22T03:00:00Z,no,0.49167178190875077
1.0618668338467703,2019-06-11T18:00:00Z,no,0.34703484805171836
0.2409344005882185,2018-11-06T00:00:00Z,no,0.6176213821730746
-0.8493664873332956,2018-04-25T04:00:00Z,no,0.5331106827474038
0.9079420026107918,2019-03-11T19:00:00Z,no,0.29528155445093907
0.8566337255321324,2019-05-22T14:00:00Z,no,0.5797985573029276
-1.4265846044682147,2017-08-31T07:00:00Z,no,0.47873691935409957
0.2409344005882185,2018-10-20T23:00:00Z,no,0.6827561810918114
-1.4265846044682147,2017-08-09T10:00:00Z,no,0.47873691935409957
-1.003291318569274,2018-05-17T11:00:00Z,no,0.4283837946909052
0.2409344005882185,2018-11-10T13:00:00Z,no,0.5363189760523027
-1.003291318569274,2018-03-12T17:00:00Z,no,0.4283837946909052
-0.13105060823206277,2018-10-22T07:00:00Z,no,0.35796422584848153
-1.4265846044682147,2017-07-20T16:00:00Z,no,0.47873691935409957
0.2409344005882185,2018-10-31T04:00:00Z,no,0.5902464389974745
1.0618668338467703,2019-04-19T11:00:00Z,no,0.34776189475143515
0.9079420026107918,2019-04-04T22:00:00Z,no,0.32036599703475305
-1.003291318569274,2018-05-19T02:00:00Z,no,0.4283837946909052
-0.22084009311971686,2018-08-24T21:00:00Z,no,0.4090559251960568
0.8694607948017972,2019-04-11T07:00:00Z,no,0.3226257290115465
1.4338518426670515,2019-06-09T20:00:00Z,no,0.40064189151125773
0.2409344005882185,2018-11-02T18:00:00Z,no,0.5192872995629485
1.8571451285659923,2019-10-04T13:00:00Z,no,0.34648292235077327
-1.4265846044682147,2017-08-23T08:00:00Z,no,0.4750723207130623
0.8566337255321324,2019-03-08T00:00:00Z,no,0.43795025713477026
1.8571451285659923,2019-09-23T00:00:00Z,no,0.34648292235077327
-0.13105060823206277,2018-09-06T04:00:00Z,no,0.3850558999440526
0.8694607948017972,2019-03-16T03:00:00Z,no,0.3632659848103678
-0.7210957946366469,2018-08-24T02:00:00Z,no,0.42004433805153896
-0.7210957946366469,2018-08-16T21:00:00Z,no,0.356626462056339
0.8694607948017972,2019-04-15T05:00:00Z,no,0.306771092885303
-1.4265846044682147,2017-07-03T21:00:00Z,no,0.4800087213846482
1.4338518426670515,2019-05-29T07:00:00Z,no,0.7171083775934423
-1.4265846044682147,2017-09-05T06:00:00Z,no,0.47873691935409957
0.8566337255321324,2019-04-17T21:00:00Z,no,0.49910036445060957
-0.7210957946366469,2018-07-28T23:00:00Z,no,0.42004433805153896
-0.13105060823206277,2018-11-08T16:00:00Z,no,0.3546874986637999
0.8694607948017972,2019-04-14T14:00:00Z,no,0.31082068468179047
-0.22084009311971686,2018-09-25T13:00:00Z,no,0.3804570033204483
-0.7210957946366469,2018-08-18T16:00:00Z,no,0.40089742580678894
-0.5158626863220089,2018-09-07T04:00:00Z,no,0.6572682956694852
1.8571451285659923,2019-09-10T17:00:00Z,no,0.33942170265048055
0.8694607948017972,2019-02-26T09:00:00Z,no,0.31238549876844274
-0.13105060823206277,2018-09-06T17:00:00Z,no,0.4034980778931853
0.2409344005882185,2018-12-21T09:00:00Z,no,0.4949095909434062
0.9079420026107918,2019-05-08T02:00:00Z,no,0.3321456358078668
-0.5158626863220089,2018-07-08T07:00:00Z,no,0.4342062345378218
-0.13105060823206277,2018-08-26T22:00:00Z,no,0.42121859820005925
-0.13105060823206277,2018-10-05T12:00:00Z,no,0.40628813548266174
0.9079420026107918,2019-05-03T19:00:00Z,no,0.3214784957227347
-0.7339228639063117,2018-08-01T19:00:00Z,no,0.39062553358454855
-0.13105060823206277,2018-10-18T19:00:00Z,no,0.36252384271529364
1.8571451285659923,2019-10-15T18:00:00Z,no,0.34648292235077327
-0.5158626863220089,2018-09-07T10:00:00Z,no,0.5009941689832131
-0.7339228639063117,2018-07-26T08:00:00Z,no,0.34110942310226416
1.0618668338467703,2019-06-10T07:00:00Z,no,0.3388198323999829
0.2409344005882185,2019-01-13T04:00:00Z,no,0.4450028396693144
0.8566337255321324,2019-03-11T14:00:00Z,no,0.5388858562506466
-0.5158626863220089,2018-08-10T19:00:00Z,no,0.571578139891558
-1.003291318569274,2018-04-04T23:00:00Z,no,0.5867778628415895
