subid,dttm_label,y,pred_yes
-1.5105250182514218,2017-08-12T13:00:00Z,no,0.4317301174162911
-1.0667448495595893,2018-05-10T01:00:00Z,no,0.6658555797474891
-1.2103207864892997,2018-01-21T02:00:00Z,yes,0.35037839279110855
-1.2494778601974026,2017-12-23T08:00:00Z,no,0.38905100784057634
1.387098436148191,2019-05-26T04:00:00Z,no,0.7644349795523352
-1.2103207864892997,2018-02-04T18:00:00Z,no,0.4571667009944452
-1.2103207864892997,2018-01-27T00:00:00Z,yes,0.3752264902550233
-1.6149438814730295,2017-06-08T21:00:00Z,no,0.435470378464536
-1.6149438814730295,2017-06-06T20:00:00Z,no,0.45078921598258154
0.3037527302240114,2018-10-28T06:00:00Z,no,0.4205207452359598
0.3037527302240114,2018-11-16T17:00:00Z,no,0.4716287478158356
0.9824753411644612,2019-05-07T07:00:00Z,no,0.32041975452587534
-1.2886349339055054,2018-01-03T05:00:00Z,no,0.5047487998762884
-1.2494778601974026,2018-01-29T11:00:00Z,no,0.43021894737394795
0.3037527302240114,2018-12-02T14:00:00Z,no,0.4635891450167325
1.387098436148191,2019-05-20T23:00:00Z,no,0.7003843008222707
0.3037527302240114,2018-12-27T10:00:00Z,no,0.2997432173657329
-1.6149438814730295,2017-04-24T03:00:00Z,no,0.5637831316732473
-1.2886349339055054,2018-01-12T08:00:00Z,no,0.32764591029217655
-1.2103207864892997,2018-02-02T02:00:00Z,yes,0.510904110822014
0.3951192355429181,2018-11-14T21:00:00Z,no,0.3549624497520785
-1.2494778601974026,2018-01-03T11:00:00Z,no,0.4612317566844488
-1.0667448495595893,2018-04-14T06:00:00Z,no,0.5535180036528234
-1.0667448495595893,2018-05-14T22:00:00Z,no,0.7625348342975521
-1.2886349339055054,2017-11-28T21:00:00Z,no,0.5765867947287848
-1.0667448495595893,2018-04-30T06:00:00Z,no,0.6233810172069949
-1.3408443655163094,2017-12-13T15:00:00Z,no,0.42259326623854754
-1.5105250182514218,2017-08-20T09:00:00Z,no,0.5650279284994478
-1.3408443655163094,2017-12-13T09:00:00Z,no,0.45799513757186766
0.48648574086182483,2018-12-31T15:00:00Z,no,0.7143657774332947
-1.0667448495595893,2018-05-05T12:00:00Z,no,0.5396171439051385
-1.2103207864892997,2018-02-10T19:00:00Z,yes,0.47955161269614066
-1.0667448495595893,2018-04-01T05:00:00Z,no,0.5738523282250765
-1.2494778601974026,2017-12-07T07:00:00Z,no,0.4906213916299467
0.9824753411644612,2019-06-13T23:00:00Z,no,0.3334538686846369
0.3951192355429181,2018-12-30T18:00:00Z,no,0.23507634980168762
0.9824753411644612,2019-06-01T11:00:00Z,no,0.33192847639237244
-1.0667448495595893,2018-04-26T07:00:00Z,no,0.4850852034417741
-1.2103207864892997,2018-03-10T00:00:00Z,yes,0.5032613451687616
0.3037527302240114,2018-11-10T15:00:00Z,no,0.5325500071383246
-1.6149438814730295,2017-04-10T08:00:00Z,no,0.4273809422765522
0.3951192355429181,2019-01-26T01:00:00Z,no,0.2678494226386447
-1.2886349339055054,2018-01-28T22:00:00Z,no,0.4066942120044986
-1.3408443655163094,2018-02-06T23:00:00Z,no,0.3751399084065861
0.9824753411644612,2019-05-09T04:00:00Z,no,0.38068850083424305
-1.2494778601974026,2017-12-06T16:00:00Z,no,0.5268805649713989
-1.5105250182514218,2017-10-09T14:00:00Z,no,0.4808596139769958
0.48648574086182483,2018-12-24T00:00:00Z,no,0.5612493401539163
-1.0667448495595893,2018-04-07T03:00:00Z,no,0.6979495890444217
0.48648574086182483,2019-02-03T04:00:00Z,no,0.5570870811898951
1.387098436148191,2019-05-21T18:00:00Z,no,0.6918249866421506
0.3951192355429181,2019-01-25T07:00:00Z,no,0.3070989145302004
-1.2886349339055054,2017-12-08T15:00:00Z,no,0.5814373291105098
-1.5105250182514218,2017-08-14T04:00:00Z,no,0.47712475058393894
-1.6149438814730295,2017-04-18T06:00:00Z,no,0.4863015463441839
0.48648574086182483,2019-02-13T23:00:00Z,no,0.7672922530264905
-0.7926453336028692,2018-08-05T18:00:00Z,no,0.18304638925448735
-1.2103207864892997,2018-02-09T03:00:00Z,no,0.4435402222389934
-1.5105250182514218,2017-10-10T16:00:00Z,no,0.40535124096650105
-1.6149438814730295,2017-04-14T07:00:00Z,no,0.5551240359545464
-1.2103207864892997,2017-12-20T00:00:00Z,no,0.5409560319028974
0.9824753411644612,2019-05-21T12:00:00Z,no,0.36745114645709415
0.9824753411644612,2019-06-28T04:00:00Z,no,0.3020757830933374
-1.2886349339055054,2017-12-17T08:00:00Z,no,0.4432501009826697
0.48648574086182483,2019-02-10T21:00:00Z,no,0.5535840786194527
0.3037527302240114,2018-10-29T07:00:00Z,no,0.4170906269156604
-0.7926453336028692,2018-06-09T17:00:00Z,no,0.26960063280205965
-0.7926453336028692,2018-06-21T03:00:00Z,no,0.39668089501865855
-1.3408443655163094,2017-11-19T15:00:00Z,no,0.35032886504408367
-1.3408443655163094,2017-12-11T15:00:00Z,no,0.31608286518540024
-1.3408443655163094,2018-01-09T16:00:00Z,no,0.37619376605177285
-1.3408443655163094,2017-11-30T12:00:00Z,no,0.37102084514693406
-1.0145354179487853,2018-05-15T16:00:00Z,no,0.49202855097346815
-1.0667448495595893,2018-04-03T12:00:00Z,no,0.6178394838995189
-1.2494778601974026,2017-11-17T09:00:00Z,no,0.5496851973393834
-1.2494778601974026,2018-01-21T12:00:00Z,no,0.5078926896293248
0.48648574086182483,2018-12-14T20:00:00Z,no,0.5341082451681957
-1.2494778601974026,2017-11-22T07:00:00Z,no,0.5086041783259522
0.48648574086182483,2019-02-25T09:00:00Z,no,0.5931009603875713
0.3951192355429181,2018-11-06T21:00:00Z,no,0.3596524338943544
0.48648574086182483,2018-12-20T10:00:00Z,no,0.4197789407846377
0.3037527302240114,2018-12-06T08:00:00Z,no,0.5140193363982952
-0.7926453336028692,2018-07-31T20:00:00Z,no,0.2609445224742638
-1.3408443655163094,2017-12-18T18:00:00Z,no,0.534082522836598
-1.2103207864892997,2018-03-12T17:00:00Z,no,0.43994992051303977
-1.3408443655163094,2018-01-18T07:00:00Z,no,0.42501549968440433
-0.7926453336028692,2018-06-14T02:00:00Z,no,0.387129880971075
-1.2886349339055054,2018-02-02T03:00:00Z,no,0.33339942797105737
0.48648574086182483,2019-01-16T22:00:00Z,no,0.6288652235131552
-1.5105250182514218,2017-09-01T19:00:00Z,no,0.5484655012319626
-1.0667448495595893,2018-03-22T03:00:00Z,no,0.6218888012619174
-1.6149438814730295,2017-05-08T03:00:00Z,no,0.3975110590059548
-1.3408443655163094,2018-01-22T23:00:00Z,no,0.3937105829378963
-1.3408443655163094,2018-01-12T17:00:00Z,no,0.32847979510326486
0.48648574086182483,2019-01-10T07:00:00Z,no,0.5682485107736028
0.3037527302240114,2018-12-03T05:00:00Z,no,0.4661400379388594
0.3037527302240114,2018-11-14T21:00:00Z,no,0.5397235938418151
-1.6149438814730295,2017-04-08T23:00:00Z,no,0.529919247925269
0.3951192355429181,2018-12-01T13:00:00Z,no,0.352232361780894
0.48648574086182483,2019-02-11T17:00:00Z,no,0.5790693545285318
-1.2494778601974026,2017-12-29T07:00:00Z,no,0.42719835309241366
1.387098436148191,2019-05-07T12:00:00Z,no,0.5810524763113933
-1.2494778601974026,2018-01-20T02:00:00Z,no,0.49940124986783396
-1.6149438814730295,2017-05-02T20:00:00Z,no,0.502615554214784
0.3951192355429181,2018-11-03T09:00:00Z,no,0.32604899602619775
-0.7926453336028692,2018-05-26T23:00:00Z,no,0.381174378978724
-1.0275877758514864,2018-04-15T00:00:00Z,no,0.5333260808799889
0.48648574086182483,2019-01-01T13:00:00Z,no,0.5524021810055469
0.48648574086182483,2019-01-26T05:00:00Z,no,0.5606007941384106
-1.2103207864892997,2018-02-18T16:00:00Z,no,0.40243494885068243
-1.2103207864892997,2018-01-12T03:00:00Z,no,0.4902977206339462
0.48648574086182483,2019-02-14T00:00:00Z,no,0.7716148772235311
-1.0667448495595893,2018-04-18T11:00:00Z,no,0.4421505070454483
-1.3408443655163094,2017-11-14T10:00:00Z,no,0.5126139044866782
1.387098436148191,2019-06-11T16:00:00Z,no,0.5137193320301495
-1.2103207864892997,2018-03-11T19:00:00Z,no,0.46607247067047397
-0.7926453336028692,2018-07-24T17:00:00Z,no,0.33465428189696167
-1.2103207864892997,2018-01-01T17:00:00Z,no,0.4521478785657226
0.3037527302240114,2019-01-05T11:00:00Z,no,0.3511639433443075
-1.5105250182514218,2017-07-15T12:00:00Z,no,0.4728430647804634
-0.7926453336028692,2018-08-12T14:00:00Z,no,0.2823777858783608
1.387098436148191,2019-06-02T02:00:00Z,no,0.7770934978505208
-0.7926453336028692,2018-07-04T03:00:00Z,no,0.48778061136211726
0.9824753411644612,2019-05-24T19:00:00Z,no,0.32821038262330104
0.3951192355429181,2019-01-06T08:00:00Z,no,0.2973865936139278
-1.3408443655163094,2017-12-26T06:00:00Z,no,0.2998018878802817
0.48648574086182483,2019-01-06T17:00:00Z,no,0.589216289603311
0.3951192355429181,2019-01-29T00:00:00Z,no,0.28480733101650063
-1.2886349339055054,2018-01-09T18:00:00Z,no,0.4284627965090866
0.48648574086182483,2019-01-08T03:00:00Z,no,0.6209706335396341
0.9824753411644612,2019-05-24T17:00:00Z,no,0.32821038262330104
-1.0667448495595893,2018-04-27T11:00:00Z,no,0.49511903401737356
0.3951192355429181,2019-01-20T11:00:00Z,no,0.3004406629193015
0.48648574086182483,2019-01-07T17:00:00Z,no,0.7126073860495449
-1.2103207864892997,2017-12-25T20:00:00Z,no,0.5807211876178153
-1.3408443655163094,2018-01-30T04:00:00Z,no,0.41766759585486946
-1.0667448495595893,2018-05-15T11:00:00Z,no,0.5384506561601192
-1.2103207864892997,2018-03-07T01:00:00Z,no,0.4263683486540926
0.9824753411644612,2019-07-02T02:00:00Z,no,0.3012203539260838
-1.2494778601974026,2017-12-29T20:00:00Z,no,0.5524076245563272
-1.2494778601974026,2017-12-21T15:00:00Z,no,0.4688769002739502
0.48648574086182483,2019-01-29T19:00:00Z,no,0.611118955028727
-1.0667448495595893,2018-03-15T19:00:00Z,no,0.6265827167256771
-0.7926453336028692,2018-05-31T23:00:00Z,no,0.28882662983540214
0.9824753411644612,2019-05-27T19:00:00Z,no,0.3309849168843707
-1.2103207864892997,2018-01-02T05:00:00Z,no,0.40982395573416436
0.48648574086182483,2019-01-31T03:00:00Z,no,0.5488739358715766
0.3951192355429181,2019-01-22T07:00:00Z,no,0.31753506512888785
-1.3408443655163094,2018-02-02T10:00:00Z,no,0.3736412197805006
-1.2886349339055054,2018-01-13T22:00:00Z,no,0.3512582836821041
-1.6149438814730295,2017-04-08T19:00:00Z,no,0.5114101147048337
-0.7926453336028692,2018-05-29T17:00:00Z,no,0.24313206288604455
-0.7926453336028692,2018-07-17T15:00:00Z,no,0.1772948836281312
-1.6149438814730295,2017-04-06T04:00:00Z,no,0.4956310609846798
-1.6149438814730295,2017-06-13T15:00:00Z,no,0.40300430530637826
-1.3408443655163094,2018-01-23T14:00:00Z,no,0.3943671496319196
0.48648574086182483,2018-12-07T13:00:00Z,no,0.5028414300897214
-1.0667448495595893,2018-04-04T03:00:00Z,no,0.6261431350829082
-1.2886349339055054,2018-01-10T11:00:00Z,no,0.4308361527378005
0.48648574086182483,2018-12-09T08:00:00Z,no,0.5056146611413623
-1.2103207864892997,2018-01-14T10:00:00Z,no,0.43872503071048735
1.387098436148191,2019-06-05T23:00:00Z,no,0.5788152531282876
-1.5105250182514218,2017-09-26T12:00:00Z,no,0.4497362562289715
0.9824753411644612,2019-05-21T01:00:00Z,no,0.3622698209994025
-0.7926453336028692,2018-06-03T02:00:00Z,no,0.35679011885666917
-1.2494778601974026,2017-12-12T02:00:00Z,no,0.5330939656628483
-1.5105250182514218,2017-09-21T11:00:00Z,no,0.43947542683922697
0.3951192355429181,2018-12-11T03:00:00Z,no,0.342117388739396
0.48648574086182483,2019-02-28T18:00:00Z,no,0.5099638181657601
-1.0275877758514864,2018-04-11T22:00:00Z,no,0.6093131234922438
-0.7926453336028692,2018-07-04T10:00:00Z,no,0.48864469859053733
-0.7926453336028692,2018-07-21T04:00:00Z,no,0.27072349369205934
0.9824753411644612,2019-04-16T11:00:00Z,no,0.3100537228381814
-1.6149438814730295,2017-04-18T09:00:00Z,no,0.48644065148340443
-0.7926453336028692,2018-06-28T02:00:00Z,no,0.44901606584034387
-1.2494778601974026,2017-12-18T07:00:00Z,no,0.48260074521517277
-1.2494778601974026,2017-11-23T16:00:00Z,no,0.4925183460327553
-0.7926453336028692,2018-07-25T13:00:00Z,no,0.34375019643510357
-1.6149438814730295,2017-05-11T21:00:00Z,no,0.5348379446105026
-1.2103207864892997,2018-02-14T22:00:00Z,no,0.4202283104753894
-1.2103207864892997,2018-02-09T01:00:00Z,no,0.4538190544033905
0.9824753411644612,2019-04-05T07:00:00Z,no,0.3181430417123041
-1.2886349339055054,2017-12-27T17:00:00Z,no,0.46166522979168123
-0.7926453336028692,2018-08-04T06:00:00Z,no,0.2127794637039465
-1.3408443655163094,2018-01-29T18:00:00Z,no,0.4000798965287256
-1.3408443655163094,2017-12-21T17:00:00Z,no,0.40754169160100806
0.3037527302240114,2018-11-29T01:00:00Z,no,0.5692702058929663
-1.3408443655163094,2017-11-24T15:00:00Z,no,0.41623193568293865
-1.0667448495595893,2018-03-26T23:00:00Z,no,0.6671804813746762
-1.3408443655163094,2017-12-10T13:00:00Z,no,0.3531915386426868
-0.7926453336028692,2018-07-21T02:00:00Z,no,0.26614717610271216
-1.0667448495595893,2018-04-29T22:00:00Z,no,0.6349707777587488
-1.5105250182514218,2017-08-30T20:00:00Z,no,0.4037718511471977
-1.2494778601974026,2018-01-05T12:00:00Z,no,0.4658634765678871
-1.0275877758514864,2018-04-08T22:00:00Z,no,0.5332373636004579
-0.7926453336028692,2018-08-06T12:00:00Z,no,0.17279512327542026
-1.2103207864892997,2018-02-27T14:00:00Z,no,0.4140797299700137
-1.0145354179487853,2018-05-17T02:00:00Z,no,0.5339477929787342
-1.2494778601974026,2017-12-19T20:00:00Z,no,0.5532742086353853
-1.6149438814730295,2017-03-29T03:00:00Z,no,0.6012697413918269
-1.2494778601974026,2017-12-10T13:00:00Z,no,0.40439666927998413
-1.3408443655163094,2017-11-10T13:00:00Z,no,0.47041716137928014
-1.0667448495595893,2018-03-06T11:00:00Z,no,0.5873716169507309
-1.5105250182514218,2017-08-19T12:00:00Z,no,0.48392159930082956
0.3951192355429181,2019-01-18T01:00:00Z,no,0.33666373259985466
-1.2103207864892997,2018-02-25T17:00:00Z,no,0.4452571956226468
-1.3408443655163094,2018-01-03T07:00:00Z,no,0.4274687887891843
-0.7926453336028692,2018-06-11T08:00:00Z,no,0.28897377761995763
-1.6149438814730295,2017-04-09T14:00:00Z,no,0.44002884569598
-1.2886349339055054,2017-12-31T03:00:00Z,no,0.4623658693064842
-1.0667448495595893,2018-05-12T23:00:00Z,no,0.6260350826010732
0.48648574086182483,2019-01-12T01:00:00Z,no,0.6610332085649672
-1.2886349339055054,2018-01-23T16:00:00Z,no,0.4260557657239306
1.387098436148191,2019-05-19T00:00:00Z,no,0.7329865334564688
-1.5105250182514218,2017-09-06T13:00:00Z,no,0.5185504749169512
-1.5105250182514218,2017-08-12T05:00:00Z,no,0.5375332915973006
-1.0667448495595893,2018-04-02T18:00:00Z,no,0.5725155319586873
0.48648574086182483,2019-01-20T12:00:00Z,no,0.4395473630975327
0.9824753411644612,2019-07-01T23:00:00Z,no,0.3041475454109568
-1.5105250182514218,2017-09-19T16:00:00Z,no,0.45514270242873817
-0.7926453336028692,2018-07-25T22:00:00Z,no,0.38596177307735147
-0.7926453336028692,2018-05-21T00:00:00Z,no,0.3929602594234613
0.3951192355429181,2019-01-10T16:00:00Z,no,0.28063893442001553
-1.0145354179487853,2018-05-06T21:00:00Z,no,0.3424567395418218
0.3951192355429181,2018-12-04T18:00:00Z,no,0.3582655588295283
0.3951192355429181,2019-01-21T06:00:00Z,no,0.2942973087415577
-1.0667448495595893,2018-05-15T01:00:00Z,no,0.6821770757132183
-1.2494778601974026,2017-11-18T01:00:00Z,no,0.5763382377158662
0.3037527302240114,2018-11-25T20:00:00Z,no,0.34359172251526165
-1.3408443655163094,2017-12-26T23:00:00Z,no,0.3060929005434063
0.3951192355429181,2019-01-23T20:00:00Z,no,0.3312708468613494
-1.6149438814730295,2017-06-05T13:00:00Z,no,0.42363380326702327
-1.2494778601974026,2017-12-18T12:00:00Z,no,0.48260074521517277
-1.3408443655163094,2017-12-20T23:00:00Z,no,0.40520728022490843
-1.5105250182514218,2017-09-28T10:00:00Z,no,0.4948937525080806
-1.0667448495595893,2018-04-23T13:00:00Z,no,0.451141687724628
-0.7926453336028692,2018-08-12T02:00:00Z,no,0.350954038085248
0.48648574086182483,2019-02-07T17:00:00Z,no,0.5743229783626862
0.9824753411644612,2019-04-24T04:00:00Z,no,0.3504671364686956
-0.7926453336028692,2018-06-12T19:00:00Z,no,0.39908888829215916
1.387098436148191,2019-05-13T12:00:00Z,no,0.572831755254321
-1.2103207864892997,2018-01-09T10:00:00Z,no,0.37603132741178075
-1.6149438814730295,2017-05-29T10:00:00Z,no,0.43115792907142353
-1.3408443655163094,2018-01-03T13:00:00Z,no,0.38774049182296205
-1.6149438814730295,2017-04-19T18:00:00Z,no,0.4842338949327857
-1.6149438814730295,2017-05-06T00:00:00Z,no,0.5162073171508255
-1.2494778601974026,2017-11-26T05:00:00Z,no,0.4741769726682399
0.3037527302240114,2018-11-16T04:00:00Z,no,0.49816934702257304
-1.0667448495595893,2018-04-01T00:00:00Z,no,0.6673304825928521
0.9824753411644612,2019-06-24T11:00:00Z,no,0.3417944352881341
0.3951192355429181,2018-11-25T17:00:00Z,no,0.31670240190559507
1.387098436148191,2019-06-03T20:00:00Z,no,0.7095650200588837
0.48648574086182483,2019-01-28T20:00:00Z,no,0.6140741488033333
0.48648574086182483,2019-02-27T09:00:00Z,no,0.5388124731211584
1.387098436148191,2019-06-06T03:00:00Z,no,0.5280770412697702
-0.7926453336028692,2018-08-06T07:00:00Z,no,0.17455363232365684
-1.3408443655163094,2018-01-26T00:00:00Z,no,0.427668662500741
-1.2886349339055054,2017-12-31T19:00:00Z,no,0.44814736014741774
-1.0667448495595893,2018-04-18T18:00:00Z,no,0.5006703690783036
0.48648574086182483,2018-12-31T13:00:00Z,no,0.47855499568042625
-1.0145354179487853,2018-05-03T10:00:00Z,no,0.3589496286893021
-1.2494778601974026,2017-12-28T00:00:00Z,no,0.3984560090220992
-1.6149438814730295,2017-04-06T13:00:00Z,no,0.5093017089940143
0.48648574086182483,2019-02-21T11:00:00Z,no,0.602061902629321
0.3037527302240114,2018-10-27T15:00:00Z,no,0.38792968282143486
0.3951192355429181,2018-12-23T15:00:00Z,no,0.26721143955062976
-1.6149438814730295,2017-06-14T17:00:00Z,no,0.4073105525317743
-1.0667448495595893,2018-04-15T05:00:00Z,no,0.7286055627124375
-1.0145354179487853,2018-04-08T04:00:00Z,no,0.48168644195455707
0.3037527302240114,2018-11-30T19:00:00Z,no,0.4773336542946049
0.3037527302240114,2018-10-28T13:00:00Z,no,0.38566804875451693
0.9824753411644612,2019-06-24T06:00:00Z,no,0.3417944352881341
-1.6149438814730295,2017-03-28T05:00:00Z,no,0.5781415162988738
0.3951192355429181,2018-12-06T06:00:00Z,no,0.3759127356157108
-1.0667448495595893,2018-03-03T01:00:00Z,no,0.6810266595425172
0.9824753411644612,2019-04-10T09:00:00Z,no,0.30911533059710866
-1.3408443655163094,2017-12-09T00:00:00Z,no,0.3727012227554325
-1.0145354179487853,2018-04-10T04:00:00Z,no,0.5047921032476487
0.9824753411644612,2019-06-18T13:00:00Z,no,0.30435422310909765
-1.0667448495595893,2018-04-08T08:00:00Z,no,0.5794807273882427
-1.6149438814730295,2017-06-11T20:00:00Z,no,0.4456535417819778
-1.2494778601974026,2018-02-07T03:00:00Z,no,0.4553463411583187
-1.0145354179487853,2018-04-09T15:00:00Z,no,0.44034486590461197
-1.0667448495595893,2018-03-05T13:00:00Z,no,0.5698235781405002
-1.2494778601974026,2018-02-12T21:00:00Z,no,0.4448625182180575
-1.2494778601974026,2018-01-08T01:00:00Z,no,0.4751134396697173
-1.2103207864892997,2018-01-02T06:00:00Z,no,0.39545434342923746
1.387098436148191,2019-06-01T00:00:00Z,no,0.6948515788183792
-1.2494778601974026,2017-12-02T02:00:00Z,no,0.5259705269670766
-1.0667448495595893,2018-05-15T14:00:00Z,no,0.6195819597418142
0.3951192355429181,2018-12-31T03:00:00Z,no,0.2553576246304782
0.3037527302240114,2018-12-24T03:00:00Z,no,0.49464051204685
0.48648574086182483,2019-02-26T03:00:00Z,no,0.7280745379768674
-1.6149438814730295,2017-03-28T15:00:00Z,no,0.5350642066784334
-1.3408443655163094,2017-11-20T15:00:00Z,no,0.36083465938373877
-1.5105250182514218,2017-08-12T18:00:00Z,no,0.4854469537883021
-1.2103207864892997,2018-01-24T12:00:00Z,no,0.3472064990201738
-1.2494778601974026,2017-11-26T16:00:00Z,no,0.44931413109064966
-1.2886349339055054,2017-12-02T08:00:00Z,no,0.6371574892019111
-1.5105250182514218,2017-08-17T16:00:00Z,no,0.46967983756915305
0.9824753411644612,2019-06-29T08:00:00Z,no,0.318065539729932
-0.7926453336028692,2018-07-21T03:00:00Z,no,0.2669674313484006
-1.5105250182514218,2017-10-03T10:00:00Z,no,0.5797702825875451
0.9824753411644612,2019-06-07T14:00:00Z,no,0.38068850083424305
-1.0667448495595893,2018-05-19T13:00:00Z,no,0.4846753832592618
-1.6149438814730295,2017-05-15T22:00:00Z,no,0.5550075321469413
-1.5105250182514218,2017-08-17T07:00:00Z,no,0.5199751088929643
0.9824753411644612,2019-05-12T15:00:00Z,no,0.40297775239803535
-1.3408443655163094,2017-12-08T04:00:00Z,no,0.36808860693242
-1.0667448495595893,2018-05-04T21:00:00Z,no,0.6315020137993884
0.3037527302240114,2018-12-12T03:00:00Z,no,0.5075874035052449
-1.0667448495595893,2018-04-05T21:00:00Z,no,0.64008650596569
0.3037527302240114,2018-10-28T00:00:00Z,no,0.3923669998242428
0.48648574086182483,2019-01-04T06:00:00Z,no,0.6040198436678208
0.9824753411644612,2019-05-27T10:00:00Z,no,0.3309849168843707
0.9824753411644612,2019-04-16T17:00:00Z,no,0.31196620067981623
0.48648574086182483,2018-12-30T20:00:00Z,no,0.6338769548514626
-1.2494778601974026,2017-11-29T05:00:00Z,no,0.5359544470459181
-1.2494778601974026,2017-12-02T06:00:00Z,no,0.5261093579591483
0.9824753411644612,2019-05-04T19:00:00Z,no,0.37655606001499253
-1.2494778601974026,2017-11-27T03:00:00Z,no,0.4917875849298609
0.9824753411644612,2019-05-28T23:00:00Z,no,0.28385770162199947
0.48648574086182483,2019-02-26T10:00:00Z,no,0.48427306077899046
0.48648574086182483,2019-01-18T12:00:00Z,no,0.533039103314131
0.3951192355429181,2018-12-22T14:00:00Z,no,0.29583119417196213
-1.0667448495595893,2018-04-16T20:00:00Z,no,0.5667797945075966
0.3951192355429181,2019-01-03T14:00:00Z,no,0.24944790297350253
-0.7926453336028692,2018-06-08T05:00:00Z,no,0.3009078553361064
0.9824753411644612,2019-05-16T20:00:00Z,no,0.4003056289587282
0.48648574086182483,2019-02-12T11:00:00Z,no,0.449960517844528
-1.2886349339055054,2017-12-08T06:00:00Z,no,0.5866055914277251
-1.2103207864892997,2017-12-19T17:00:00Z,no,0.5062132536753297
1.387098436148191,2019-06-09T20:00:00Z,no,0.49785140401516526
-1.6149438814730295,2017-05-17T17:00:00Z,no,0.507841280758501
-1.5105250182514218,2017-08-12T06:00:00Z,no,0.5191408857645867
-1.3408443655163094,2018-01-02T20:00:00Z,no,0.4298526148667833
-1.2103207864892997,2018-01-03T20:00:00Z,no,0.3800240553222988
-0.7926453336028692,2018-06-11T23:00:00Z,no,0.3225517007613833
-1.0667448495595893,2018-05-03T21:00:00Z,no,0.5805247785564536
-1.2494778601974026,2017-12-02T14:00:00Z,no,0.5261093579591483
0.9824753411644612,2019-05-15T11:00:00Z,no,0.3506716453395991
1.387098436148191,2019-05-29T07:00:00Z,no,0.7964939462187912
0.9824753411644612,2019-05-11T11:00:00Z,no,0.40714550615259376
-1.0667448495595893,2018-04-07T00:00:00Z,no,0.6129736184316377
0.9824753411644612,2019-06-07T01:00:00Z,no,0.38068850083424305
0.9824753411644612,2019-04-22T14:00:00Z,no,0.31453831337014776
0.9824753411644612,2019-05-03T20:00:00Z,no,0.3072693256017303
0.48648574086182483,2019-02-27T22:00:00Z,no,0.5649279256982145
-1.0667448495595893,2018-05-03T00:00:00Z,no,0.6025555660798811
0.3037527302240114,2018-11-21T17:00:00Z,no,0.3707666247415803
0.9824753411644612,2019-06-04T22:00:00Z,no,0.38068850083424305
-1.3408443655163094,2018-02-01T19:00:00Z,no,0.3940918177456986
-1.2494778601974026,2018-01-19T10:00:00Z,no,0.5026772312865889
-1.0667448495595893,2018-03-21T01:00:00Z,no,0.6423993286446004
-0.7926453336028692,2018-08-01T10:00:00Z,no,0.2278966288664364
-1.2103207864892997,2018-01-14T07:00:00Z,no,0.47634342251666534
-1.5105250182514218,2017-08-15T22:00:00Z,no,0.4885829123689118
-0.7926453336028692,2018-06-10T21:00:00Z,no,0.35430585283344107
-1.2886349339055054,2018-02-07T21:00:00Z,no,0.42805542494417054
-1.6149438814730295,2017-05-18T01:00:00Z,no,0.5177785258185803
-1.3408443655163094,2018-01-04T05:00:00Z,no,0.372732854304165
-1.0667448495595893,2018-03-10T16:00:00Z,no,0.6287293002820117
0.3037527302240114,2018-11-30T13:00:00Z,no,0.47289833081302884
-1.2103207864892997,2017-12-28T17:00:00Z,no,0.46589345952000005
