subid,dttm_label,y,pred_yes
2.063484355209559,2019-11-02T18:00:00Z,yes,0.342534588308595
1.252027441239724,2019-04-30T08:00:00Z,no,0.3589218100841784
1.8639457698071407,2019-10-22T05:00:00Z,no,0.7820267905572817
0.8396476980747261,2019-03-04T04:00:00Z,no,0.2717199041939729
0.04149335646505237,2018-11-03T18:00:00Z,no,0.44502021946338177
0.8396476980747261,2019-04-15T04:00:00Z,no,0.27165690826245575
1.4648685990023038,2019-06-17T21:00:00Z,no,0.21259912196850023
0.05479592882521359,2018-10-01T09:00:00Z,no,0.34661618113667053
1.4648685990023038,2019-07-13T23:00:00Z,no,0.23510735894569162
0.04149335646505237,2018-09-20T20:00:00Z,no,0.4322134933132985
1.4648685990023038,2019-06-26T17:00:00Z,no,0.24716579920533635
-0.4507018208609131,2018-08-13T22:00:00Z,no,0.4848234651974208
1.4116583095616588,2019-05-19T23:00:00Z,no,0.6773031846492684
2.0368792104892366,2019-09-11T12:00:00Z,no,0.42193816535053125
-0.4507018208609131,2018-08-04T20:00:00Z,no,0.3843947444987256
0.6933194021129525,2019-01-17T23:00:00Z,no,0.2619733108877789
-0.06492722241623745,2018-10-27T04:00:00Z,no,0.4792812519464129
-0.06492722241623745,2018-09-27T18:00:00Z,no,0.37997027034534264
-1.381881886072199,2017-07-24T02:00:00Z,no,0.7166783899359658
2.0368792104892366,2019-09-27T16:00:00Z,no,0.47947015201700305
1.4648685990023038,2019-07-31T02:00:00Z,no,0.2516812482506467
2.0368792104892366,2019-10-22T18:00:00Z,no,0.608422490086294
0.04149335646505237,2018-10-18T20:00:00Z,no,0.36722311453407563
-0.4507018208609131,2018-07-22T17:00:00Z,no,0.5533991267760319
0.05479592882521359,2018-09-19T11:00:00Z,no,0.22407862370309317
1.252027441239724,2019-03-23T07:00:00Z,no,0.35060208406348536
0.9327657045958546,2019-04-20T11:00:00Z,no,0.5293716114914405
0.6933194021129525,2019-02-25T08:00:00Z,no,0.3563822156031011
0.8396476980747261,2019-03-24T02:00:00Z,no,0.18297939188975224
0.04149335646505237,2018-09-07T16:00:00Z,no,0.49923820674006714
0.9327657045958546,2019-03-14T14:00:00Z,no,0.3503527303734777
-1.0094098599876846,2018-02-21T18:00:00Z,no,0.6904775069469329
1.8639457698071407,2019-09-26T02:00:00Z,no,0.7644356250056663
2.063484355209559,2019-09-07T00:00:00Z,no,0.28838894776291074
2.063484355209559,2019-09-22T11:00:00Z,no,0.28838894776291074
-0.4507018208609131,2018-08-10T14:00:00Z,no,0.4061007837696705
2.0368792104892366,2019-09-08T03:00:00Z,no,0.4191489854520413
-1.381881886072199,2017-09-10T17:00:00Z,no,0.46987353129235065
0.05479592882521359,2018-09-27T01:00:00Z,no,0.37404625821009063
-1.0094098599876846,2018-04-10T20:00:00Z,no,0.4153362030407093
-0.4507018208609131,2018-07-31T07:00:00Z,no,0.45564019111520604
1.4648685990023038,2019-05-29T13:00:00Z,no,0.22284401219978495
0.9327657045958546,2019-03-08T18:00:00Z,no,0.4690530019565162
0.05479592882521359,2018-09-28T03:00:00Z,no,0.3518477518208244
1.4648685990023038,2019-06-21T06:00:00Z,no,0.24053498828894726
2.0368792104892366,2019-08-26T07:00:00Z,no,0.32055277255719616
1.8639457698071407,2019-09-30T10:00:00Z,no,0.5265547545062974
-0.06492722241623745,2018-10-31T15:00:00Z,no,0.38132997402047863
-1.0094098599876846,2018-04-29T19:00:00Z,no,0.5896086341269666
2.0368792104892366,2019-09-08T17:00:00Z,no,0.4308950027318521
-0.06492722241623745,2018-09-15T05:00:00Z,no,0.3427313191930811
2.063484355209559,2019-10-16T08:00:00Z,no,0.3364078608265348
2.063484355209559,2019-11-27T17:00:00Z,no,0.330800101877699
1.252027441239724,2019-03-29T22:00:00Z,no,0.573858882515318
0.9327657045958546,2019-04-11T00:00:00Z,no,0.44211265751854667
0.9327657045958546,2019-04-20T14:00:00Z,no,0.4318955622473718
1.8639457698071407,2019-08-29T17:00:00Z,no,0.6918336145175636
2.063484355209559,2019-11-01T17:00:00Z,no,0.32930333927406824
0.6933194021129525,2019-02-23T10:00:00Z,no,0.40388378954766885
0.05479592882521359,2018-09-01T19:00:00Z,no,0.3553605357446287
-1.381881886072199,2017-08-12T13:00:00Z,no,0.5677222736812206
-0.06492722241623745,2018-08-29T18:00:00Z,no,0.5319054817280288
0.8396476980747261,2019-02-10T04:00:00Z,no,0.5286626834857591
2.063484355209559,2019-11-09T22:00:00Z,no,0.3246140527293831
0.8396476980747261,2019-03-05T04:00:00Z,no,0.2110170740933092
1.4116583095616588,2019-05-18T07:00:00Z,no,0.372356355539668
1.4648685990023038,2019-05-12T22:00:00Z,no,0.2860339081402907
-1.0094098599876846,2018-05-10T19:00:00Z,no,0.6578308468978875
-1.0094098599876846,2018-05-01T05:00:00Z,no,0.4585095700090964
2.063484355209559,2019-09-28T04:00:00Z,no,0.30564422082712306
0.9327657045958546,2019-04-27T10:00:00Z,no,0.41614572496900676
2.063484355209559,2019-10-25T02:00:00Z,no,0.35670063806284225
1.8639457698071407,2019-08-27T17:00:00Z,no,0.6641339163848883
-0.06492722241623745,2018-08-27T03:00:00Z,no,0.43228196702243626
-1.381881886072199,2017-09-27T22:00:00Z,no,0.6386773265802831
2.063484355209559,2019-09-19T17:00:00Z,no,0.28677892706235375
1.8639457698071407,2019-08-19T19:00:00Z,no,0.8376410253564696
0.04149335646505237,2018-09-16T05:00:00Z,no,0.31812486165746856
0.9327657045958546,2019-02-28T03:00:00Z,no,0.4135727860028079
-1.381881886072199,2017-10-15T06:00:00Z,no,0.5141582600746469
-1.0094098599876846,2018-04-10T23:00:00Z,no,0.4430981465541592
-0.06492722241623745,2018-11-01T20:00:00Z,no,0.527412503532419
-0.06492722241623745,2018-08-22T11:00:00Z,no,0.34151119337254526
0.05479592882521359,2018-11-04T17:00:00Z,no,0.38846776681739353
0.9327657045958546,2019-03-19T16:00:00Z,no,0.3513110684566113
0.04149335646505237,2018-10-20T19:00:00Z,no,0.35558107982719045
2.063484355209559,2019-10-19T05:00:00Z,no,0.32437141408152587
2.0368792104892366,2019-10-20T04:00:00Z,no,0.4414745550417718
2.063484355209559,2019-10-29T20:00:00Z,no,0.30695595606348186
0.6933194021129525,2019-03-29T01:00:00Z,no,0.4536681089894278
0.04149335646505237,2018-10-22T02:00:00Z,no,0.40480168138086786
0.9327657045958546,2019-03-10T08:00:00Z,no,0.4017599546775047
-1.381881886072199,2017-07-23T19:00:00Z,no,0.5264321650491571
-1.0094098599876846,2018-05-16T05:00:00Z,no,0.7237391252014139
-1.381881886072199,2017-09-18T07:00:00Z,no,0.4796202199684879
-1.0094098599876846,2018-04-20T01:00:00Z,no,0.6096818458334213
-1.381881886072199,2017-09-16T08:00:00Z,no,0.4842783022041794
1.8639457698071407,2019-10-10T22:00:00Z,no,0.5651412118830867
-0.06492722241623745,2018-09-14T07:00:00Z,no,0.35295026356554077
0.8396476980747261,2019-04-08T20:00:00Z,no,0.27740120396697143
0.9327657045958546,2019-04-28T10:00:00Z,no,0.46053187087251984
1.4648685990023038,2019-08-08T21:00:00Z,no,0.21490900411210784
0.9327657045958546,2019-04-16T05:00:00Z,no,0.4007031074445944
0.04149335646505237,2018-11-04T15:00:00Z,no,0.39523285850795753
0.6933194021129525,2019-01-28T08:00:00Z,no,0.44595620232040495
1.252027441239724,2019-04-08T19:00:00Z,no,0.4746793775539421
1.252027441239724,2019-05-09T00:00:00Z,no,0.3589218100841784
1.4648685990023038,2019-05-15T07:00:00Z,no,0.29296646715914676
1.4648685990023038,2019-05-16T04:00:00Z,no,0.2956557334928143
1.8639457698071407,2019-09-29T20:00:00Z,no,0.788772331661881
1.8639457698071407,2019-09-21T21:00:00Z,no,0.5980394564870424
0.05479592882521359,2018-11-15T13:00:00Z,no,0.33977316750312025
-0.4507018208609131,2018-08-24T17:00:00Z,no,0.4110956330572363
0.6933194021129525,2019-03-07T01:00:00Z,no,0.38061512809880066
0.8396476980747261,2019-04-13T21:00:00Z,no,0.2452970954628534
1.4116583095616588,2019-06-19T01:00:00Z,no,0.3533050312829016
0.8396476980747261,2019-03-01T13:00:00Z,no,0.2249796452069468
-0.4507018208609131,2018-07-01T00:00:00Z,no,0.5186585769784118
-1.0094098599876846,2018-02-26T03:00:00Z,no,0.726829208081887
1.8639457698071407,2019-08-23T16:00:00Z,no,0.6545661561055789
1.8639457698071407,2019-08-06T05:00:00Z,no,0.7488344046981511
0.8396476980747261,2019-03-01T23:00:00Z,no,0.22425264673878004
2.063484355209559,2019-11-21T01:00:00Z,no,0.330800101877699
-0.06492722241623745,2018-11-13T12:00:00Z,no,0.4266773389603725
0.8396476980747261,2019-03-23T11:00:00Z,no,0.21090307035849237
0.05479592882521359,2018-09-11T20:00:00Z,no,0.3804973384075839
1.8639457698071407,2019-10-10T04:00:00Z,no,0.5437446612664253
1.4648685990023038,2019-06-15T02:00:00Z,no,0.22890153244868225
-1.0094098599876846,2018-04-28T05:00:00Z,no,0.4665924835786242
1.252027441239724,2019-05-05T19:00:00Z,no,0.3589218100841784
0.05479592882521359,2018-09-01T20:00:00Z,no,0.35716277213777076
2.0368792104892366,2019-09-17T03:00:00Z,no,0.4309998040357135
-0.4507018208609131,2018-09-19T05:00:00Z,no,0.48791594998753246
-1.381881886072199,2017-07-25T13:00:00Z,no,0.5132323034870978
1.252027441239724,2019-04-23T02:00:00Z,no,0.3589218100841784
0.04149335646505237,2018-09-20T00:00:00Z,no,0.3604031766760796
0.6933194021129525,2019-03-17T05:00:00Z,no,0.30513830934252895
0.05479592882521359,2018-09-14T10:00:00Z,no,0.37922263938221656
-1.0094098599876846,2018-03-26T00:00:00Z,no,0.5976410281523975
1.4648685990023038,2019-05-29T02:00:00Z,no,0.3042047504073818
0.05479592882521359,2018-10-30T13:00:00Z,no,0.3619920440447861
0.8396476980747261,2019-03-07T11:00:00Z,no,0.25437272093679475
0.04149335646505237,2018-10-09T22:00:00Z,no,0.36489306920061976
-0.4507018208609131,2018-07-27T14:00:00Z,no,0.3560197908047175
1.8639457698071407,2019-10-15T09:00:00Z,no,0.5587970024588929
0.9327657045958546,2019-03-31T11:00:00Z,no,0.4270358846916171
-0.06492722241623745,2018-10-06T18:00:00Z,no,0.4792489065868263
1.8639457698071407,2019-08-08T15:00:00Z,no,0.5820623359891236
-1.381881886072199,2017-09-02T22:00:00Z,no,0.47859383988802423
0.6933194021129525,2019-03-31T10:00:00Z,no,0.3272179315273255
-0.06492722241623745,2018-09-08T07:00:00Z,no,0.3379387791546095
0.05479592882521359,2018-10-16T12:00:00Z,no,0.33819811527416
2.0368792104892366,2019-09-11T19:00:00Z,no,0.508366264742151
0.04149335646505237,2018-09-27T17:00:00Z,no,0.3870950643323305
0.8396476980747261,2019-03-06T16:00:00Z,no,0.28368850563744047
-1.0094098599876846,2018-04-24T03:00:00Z,no,0.5794022823869528
0.04149335646505237,2018-09-08T07:00:00Z,no,0.44898634173629487
0.6933194021129525,2019-03-25T22:00:00Z,no,0.4044571467846792
1.8639457698071407,2019-10-20T18:00:00Z,no,0.781911049192555
-0.06492722241623745,2018-11-10T06:00:00Z,no,0.37651148056185535
2.063484355209559,2019-09-23T20:00:00Z,no,0.3222161157073458
2.063484355209559,2019-10-28T00:00:00Z,no,0.3001183336109007
0.8396476980747261,2019-03-02T21:00:00Z,no,0.22259664329871967
0.8396476980747261,2019-03-27T23:00:00Z,no,0.25849990181045573
-0.4507018208609131,2018-08-05T12:00:00Z,no,0.41386826151523814
2.0368792104892366,2019-09-28T03:00:00Z,no,0.4159770454974042
1.8639457698071407,2019-10-11T21:00:00Z,no,0.5724387163917868
-0.4507018208609131,2018-09-01T21:00:00Z,no,0.4968112294333305
-0.4507018208609131,2018-08-31T16:00:00Z,no,0.3482915811398046
0.05479592882521359,2018-10-21T14:00:00Z,no,0.3369841632112605
2.0368792104892366,2019-10-09T03:00:00Z,no,0.5014482955651763
-0.06492722241623745,2018-11-09T02:00:00Z,no,0.49440478328664206
-0.4507018208609131,2018-08-11T08:00:00Z,no,0.41782285634658517
2.063484355209559,2019-10-26T04:00:00Z,no,0.36191801547987124
2.063484355209559,2019-11-07T05:00:00Z,no,0.3368609410773521
0.9327657045958546,2019-02-26T01:00:00Z,no,0.4930162912253811
0.9327657045958546,2019-02-22T21:00:00Z,no,0.5800961871142282
0.05479592882521359,2018-09-21T05:00:00Z,no,0.2895430919386542
1.8639457698071407,2019-08-14T15:00:00Z,no,0.7432614529440812
0.6933194021129525,2019-03-24T14:00:00Z,no,0.3369176662625445
-0.4507018208609131,2018-07-19T19:00:00Z,no,0.5109580198825784
2.0368792104892366,2019-09-11T00:00:00Z,no,0.5755847488348708
0.8396476980747261,2019-02-23T15:00:00Z,no,0.2868879980211526
-0.4507018208609131,2018-07-24T16:00:00Z,no,0.4730450381437493
1.4116583095616588,2019-05-05T23:00:00Z,no,0.5866555267583548
1.252027441239724,2019-04-27T13:00:00Z,no,0.3589218100841784
-0.06492722241623745,2018-09-07T03:00:00Z,no,0.39033564990239566
0.6933194021129525,2019-02-23T22:00:00Z,no,0.3831494524532323
-0.4507018208609131,2018-07-22T00:00:00Z,no,0.4874745517889455
2.0368792104892366,2019-09-05T11:00:00Z,no,0.3054593591731568
1.8639457698071407,2019-10-12T16:00:00Z,no,0.5126537596699454
-1.381881886072199,2017-08-13T00:00:00Z,no,0.6501397315112132
1.252027441239724,2019-05-05T18:00:00Z,no,0.3589218100841784
2.063484355209559,2019-11-14T17:00:00Z,no,0.330800101877699
2.063484355209559,2019-11-30T17:00:00Z,no,0.34773208630409075
-0.4507018208609131,2018-07-12T05:00:00Z,no,0.6212765514283936
2.063484355209559,2019-10-11T04:00:00Z,no,0.28838894776291074
-0.4507018208609131,2018-09-03T20:00:00Z,no,0.42093468981558946
1.4116583095616588,2019-05-16T13:00:00Z,no,0.32994880667238957
2.063484355209559,2019-09-26T09:00:00Z,no,0.3056621005298896
1.252027441239724,2019-05-02T11:00:00Z,no,0.3589218100841784
2.063484355209559,2019-09-16T19:00:00Z,no,0.28677892706235375
1.8639457698071407,2019-10-13T18:00:00Z,no,0.6609639252488357
2.0368792104892366,2019-10-22T23:00:00Z,no,0.47886084442629084
2.063484355209559,2019-09-25T16:00:00Z,no,0.39460707521669247
-0.06492722241623745,2018-11-05T06:00:00Z,no,0.3615208371685795
-1.0094098599876846,2018-04-25T02:00:00Z,no,0.4631678410573502
-0.4507018208609131,2018-07-25T16:00:00Z,no,0.507654756003306
0.04149335646505237,2018-11-04T06:00:00Z,no,0.3917631282065302
1.4116583095616588,2019-05-29T11:00:00Z,no,0.5305146632720278
0.05479592882521359,2018-10-04T09:00:00Z,no,0.341714357663515
2.063484355209559,2019-10-18T23:00:00Z,no,0.322651592600129
1.252027441239724,2019-03-18T16:00:00Z,no,0.24036416371679298
0.9327657045958546,2019-05-18T09:00:00Z,no,0.536686107779576
1.4116583095616588,2019-05-13T17:00:00Z,no,0.41555105841003176
-1.0094098599876846,2018-02-26T04:00:00Z,no,0.7265759652934732
0.04149335646505237,2018-10-25T11:00:00Z,no,0.3843656524530888
2.0368792104892366,2019-09-29T05:00:00Z,no,0.4840516596073499
1.8639457698071407,2019-09-20T01:00:00Z,no,0.5267080240185679
-1.381881886072199,2017-09-02T15:00:00Z,no,0.467488707861226
-0.4507018208609131,2018-09-22T08:00:00Z,no,0.38353106983151336
2.063484355209559,2019-09-22T04:00:00Z,no,0.28838894776291074
0.6933194021129525,2019-02-14T07:00:00Z,no,0.42148494651142
0.6933194021129525,2019-01-16T18:00:00Z,no,0.3100873756283287
-0.4507018208609131,2018-08-07T10:00:00Z,no,0.41263693962789355
0.9327657045958546,2019-05-08T16:00:00Z,no,0.49934418520910395
1.8639457698071407,2019-10-17T14:00:00Z,no,0.5120117606480181
0.9327657045958546,2019-05-13T23:00:00Z,no,0.4504986333586122
0.8396476980747261,2019-04-05T21:00:00Z,no,0.3727717673175603
0.6933194021129525,2019-01-15T09:00:00Z,no,0.3212013734372548
0.6933194021129525,2019-01-05T01:00:00Z,no,0.3790492310477801
-0.06492722241623745,2018-09-07T10:00:00Z,no,0.3922073454390052
1.252027441239724,2019-04-23T01:00:00Z,no,0.3589218100841784
2.063484355209559,2019-11-11T18:00:00Z,no,0.3202589145917419
2.0368792104892366,2019-08-26T00:00:00Z,no,0.3887652643124085
0.8396476980747261,2019-02-14T13:00:00Z,no,0.2939512316537769
-0.4507018208609131,2018-07-09T23:00:00Z,no,0.6741382722819551
-0.06492722241623745,2018-09-28T03:00:00Z,no,0.4422675743720467
-0.06492722241623745,2018-10-27T08:00:00Z,no,0.3919904951224962
1.4648685990023038,2019-07-17T07:00:00Z,no,0.257169064582578
1.4648685990023038,2019-06-08T21:00:00Z,no,0.20870799676315258
-0.06492722241623745,2018-10-09T12:00:00Z,no,0.3833273669609781
1.8639457698071407,2019-10-15T16:00:00Z,no,0.5430582975340764
0.04149335646505237,2018-09-29T00:00:00Z,no,0.3995043844524429
-0.4507018208609131,2018-07-08T00:00:00Z,no,0.5018977467694147
0.8396476980747261,2019-02-04T20:00:00Z,no,0.23698281478191072
1.4116583095616588,2019-06-17T11:00:00Z,no,0.3533050312829016
0.04149335646505237,2018-09-24T18:00:00Z,no,0.2928151688529471
1.252027441239724,2019-04-16T03:00:00Z,no,0.3306846245740164
-1.0094098599876846,2018-02-20T09:00:00Z,no,0.5066721972715509
1.4116583095616588,2019-05-19T21:00:00Z,no,0.5599626346103758
2.0368792104892366,2019-11-07T08:00:00Z,no,0.37201098052356824
1.252027441239724,2019-04-16T00:00:00Z,no,0.33071603695263985
0.6933194021129525,2019-02-13T07:00:00Z,no,0.5347516885580974
1.252027441239724,2019-03-21T19:00:00Z,no,0.3791707971908232
-1.0094098599876846,2018-03-03T10:00:00Z,no,0.45524783015873826
-1.381881886072199,2017-09-01T02:00:00Z,no,0.4436701356663406
0.8396476980747261,2019-03-26T01:00:00Z,no,0.2067550068924186
0.8396476980747261,2019-04-15T07:00:00Z,no,0.27165690826245575
2.063484355209559,2019-10-14T18:00:00Z,no,0.28677892706235375
1.4648685990023038,2019-06-10T19:00:00Z,no,0.21934785896258663
2.063484355209559,2019-10-02T23:00:00Z,no,0.3177943273304734
1.4648685990023038,2019-06-29T00:00:00Z,no,0.2802005111444005
-0.06492722241623745,2018-09-30T03:00:00Z,no,0.36874949306969473
1.252027441239724,2019-04-06T07:00:00Z,no,0.387394193262345
2.0368792104892366,2019-09-11T03:00:00Z,no,0.48423832142245826
-0.4507018208609131,2018-07-12T01:00:00Z,no,0.6241850095388369
1.252027441239724,2019-03-25T07:00:00Z,no,0.2713419090651875
2.063484355209559,2019-11-21T03:00:00Z,no,0.330800101877699
0.9327657045958546,2019-05-13T19:00:00Z,no,0.3887848709902274
1.4116583095616588,2019-06-16T10:00:00Z,no,0.3533050312829016
0.6933194021129525,2019-01-09T19:00:00Z,no,0.30703827181142923
1.252027441239724,2019-03-22T02:00:00Z,no,0.28614415119049796
2.0368792104892366,2019-10-12T00:00:00Z,no,0.33553049881503105
1.252027441239724,2019-03-28T01:00:00Z,no,0.3547660852584644
1.8639457698071407,2019-08-20T06:00:00Z,no,0.6266000383609892
0.04149335646505237,2018-12-02T10:00:00Z,no,0.36907696123796935
0.04149335646505237,2018-10-09T12:00:00Z,no,0.43084710818460425
-1.0094098599876846,2018-05-16T10:00:00Z,no,0.6075995137807886
2.0368792104892366,2019-09-24T23:00:00Z,no,0.4087131021034946
1.8639457698071407,2019-09-13T08:00:00Z,no,0.6370112555875315
0.8396476980747261,2019-02-17T08:00:00Z,no,0.2734059356565521
-0.06492722241623745,2018-09-18T23:00:00Z,no,0.415577184464782
2.0368792104892366,2019-09-22T22:00:00Z,no,0.4569520567903184
0.9327657045958546,2019-05-21T21:00:00Z,no,0.44388577386008665
-1.0094098599876846,2018-04-24T09:00:00Z,no,0.5586949972215628
0.6933194021129525,2019-01-06T18:00:00Z,no,0.3488900146286842
0.9327657045958546,2019-04-05T20:00:00Z,no,0.3866796728505921
0.05479592882521359,2018-09-09T18:00:00Z,no,0.34022489853819365
2.0368792104892366,2019-09-05T04:00:00Z,no,0.5514763489667462
-1.381881886072199,2017-08-09T17:00:00Z,no,0.6282730669114743
-1.381881886072199,2017-07-24T08:00:00Z,no,0.5206462414671756
0.9327657045958546,2019-05-06T05:00:00Z,no,0.4592534468051698
-0.4507018208609131,2018-09-09T00:00:00Z,no,0.4916003743027461
2.0368792104892366,2019-11-14T12:00:00Z,no,0.3317945770791946
-0.06492722241623745,2018-10-22T03:00:00Z,no,0.5347812768009794
-1.381881886072199,2017-07-19T09:00:00Z,no,0.44081595145292296
-1.0094098599876846,2018-05-01T21:00:00Z,no,0.49715530587713713
1.4648685990023038,2019-05-18T05:00:00Z,no,0.29203942041124564
1.4648685990023038,2019-05-24T08:00:00Z,no,0.28077798745778787
2.063484355209559,2019-11-14T10:00:00Z,no,0.330800101877699
0.6933194021129525,2019-03-08T12:00:00Z,no,0.4615318735838326
1.252027441239724,2019-04-20T15:00:00Z,no,0.3589218100841784
2.063484355209559,2019-10-06T07:00:00Z,no,0.31167446044610514
0.6933194021129525,2019-03-13T04:00:00Z,no,0.4197085626537753
1.4116583095616588,2019-06-17T22:00:00Z,no,0.3533050312829016
1.252027441239724,2019-04-04T19:00:00Z,no,0.40188281316134317
-1.381881886072199,2017-09-30T23:00:00Z,no,0.6929406248702532
1.8639457698071407,2019-08-11T12:00:00Z,no,0.7062970503478285
-0.06492722241623745,2018-10-22T07:00:00Z,no,0.3810358318121558
1.8639457698071407,2019-09-06T08:00:00Z,no,0.5678326341261553
1.4648685990023038,2019-06-05T05:00:00Z,no,0.22272955920975498
0.9327657045958546,2019-05-12T20:00:00Z,no,0.5035063250073638
0.6933194021129525,2019-03-13T10:00:00Z,no,0.3285111427006601
0.05479592882521359,2018-10-07T09:00:00Z,no,0.348319200155767
1.8639457698071407,2019-10-07T15:00:00Z,no,0.49885277104426085
0.6933194021129525,2019-01-27T16:00:00Z,no,0.31165536932075694
1.4648685990023038,2019-06-24T05:00:00Z,no,0.2682676652365949
0.04149335646505237,2018-09-20T03:00:00Z,no,0.477483654077683
-0.06492722241623745,2018-09-06T04:00:00Z,no,0.38351334082012006
0.6933194021129525,2019-01-11T02:00:00Z,no,0.37128724368912386
-1.381881886072199,2017-10-02T16:00:00Z,no,0.5817521860459526
2.063484355209559,2019-11-23T19:00:00Z,no,0.330800101877699
-0.06492722241623745,2018-11-08T16:00:00Z,no,0.36426966703014974
0.9327657045958546,2019-04-11T07:00:00Z,no,0.4610559816479962
-1.0094098599876846,2018-05-08T19:00:00Z,no,0.6843218669464223
1.252027441239724,2019-03-28T07:00:00Z,no,0.3360163984421083
1.4116583095616588,2019-05-19T10:00:00Z,no,0.45717779838621975
0.8396476980747261,2019-03-07T10:00:00Z,no,0.25437272093679475
2.0368792104892366,2019-08-24T13:00:00Z,no,0.4905718177735741
1.8639457698071407,2019-08-16T20:00:00Z,no,0.8053245415389751
1.252027441239724,2019-04-25T22:00:00Z,no,0.3589218100841784
-0.06492722241623745,2018-09-06T17:00:00Z,no,0.4011487112942547
1.8639457698071407,2019-10-13T21:00:00Z,no,0.5731262293101518
0.6933194021129525,2019-03-10T13:00:00Z,no,0.45272060500448963
2.0368792104892366,2019-10-08T18:00:00Z,no,0.5060168708972207
0.6933194021129525,2019-01-19T06:00:00Z,no,0.4552229264022355
-0.06492722241623745,2018-08-26T22:00:00Z,no,0.4164800808682327
0.6933194021129525,2019-03-08T09:00:00Z,no,0.37910507773547447
-0.4507018208609131,2018-07-25T21:00:00Z,no,0.5459940791992385
