subid,dttm_label,y,pred_yes
1.322216109847766,2019-04-13T10:00:00Z,no,0.3020545930206672
2.0311506505807664,2019-11-12T21:00:00Z,yes,0.38172126038336346
1.3088399864377094,2019-05-21T01:00:00Z,no,0.3784186713589236
1.322216109847766,2019-04-21T01:00:00Z,no,0.23892182431824976
2.0311506505807664,2019-11-17T02:00:00Z,yes,0.5900106302306551
2.0311506505807664,2019-11-17T20:00:00Z,yes,0.6341646183826737
2.0311506505807664,2019-11-18T19:00:00Z,yes,0.7038672338846496
1.5763624546388415,2019-07-22T03:00:00Z,no,0.35018860250930417
1.322216109847766,2019-06-22T21:00:00Z,no,0.17251218202781274
1.322216109847766,2019-06-27T05:00:00Z,no,0.12039999273552496
1.5763624546388415,2019-06-13T10:00:00Z,no,0.3385721235315069
0.7871711734455018,2019-03-06T23:00:00Z,no,0.3130553494550955
0.25212623704323767,2018-11-02T21:00:00Z,no,0.40488952070976186
-0.4166799334595926,2018-08-15T17:00:00Z,no,0.2565761738153302
1.7636281823796343,2019-08-04T09:00:00Z,no,0.5251878146131735
-1.5135220530842342,2017-06-13T23:00:00Z,no,0.39607690764811737
-0.4166799334595926,2018-07-17T07:00:00Z,no,0.30590377818780334
1.5763624546388415,2019-06-15T03:00:00Z,no,0.3438944830222267
-0.8580920059914605,2018-04-10T22:00:00Z,no,0.32807328532140534
-0.8580920059914605,2018-04-22T08:00:00Z,no,0.3973974024755619
-0.4166799334595926,2018-09-12T21:00:00Z,no,0.2634415138193802
-1.5135220530842342,2017-05-02T07:00:00Z,no,0.2941460305482353
-1.5135220530842342,2017-03-22T06:00:00Z,no,0.4457065321723411
1.7636281823796343,2019-07-19T05:00:00Z,no,0.6103118063972487
-0.8580920059914605,2018-04-20T23:00:00Z,no,0.31159506086470606
-1.5135220530842342,2017-05-02T13:00:00Z,no,0.2941460305482353
-0.8580920059914605,2018-05-25T05:00:00Z,no,0.223902601006782
-0.4166799334595926,2018-08-22T04:00:00Z,no,0.2628016613334102
1.322216109847766,2019-06-25T10:00:00Z,no,0.16262829127456785
2.0311506505807664,2019-09-11T12:00:00Z,no,0.435567481553982
-0.8580920059914605,2018-05-18T03:00:00Z,no,0.26564420620377205
-1.5135220530842342,2017-06-16T13:00:00Z,no,0.3968903707301238
-0.4166799334595926,2018-07-29T07:00:00Z,no,0.22511132949294527
1.322216109847766,2019-05-31T10:00:00Z,no,0.2942587495355466
-0.3230470695891964,2018-08-13T22:00:00Z,no,0.5403100407417527
1.5763624546388415,2019-08-12T00:00:00Z,no,0.35768365615144015
1.7636281823796343,2019-09-09T16:00:00Z,no,0.41908574531504966
1.5763624546388415,2019-07-17T06:00:00Z,no,0.3435390737741887
2.0311506505807664,2019-09-27T16:00:00Z,no,0.453547383760447
0.7871711734455018,2019-05-01T23:00:00Z,no,0.34129413839369244
2.0311506505807664,2019-10-22T18:00:00Z,no,0.5744851331969182
0.1852456199929546,2018-10-08T12:00:00Z,no,0.4439809929310519
0.7871711734455018,2019-03-08T22:00:00Z,no,0.33384568435470374
0.25212623704323767,2018-12-10T15:00:00Z,no,0.4039583895404015
-1.3396324487534983,2017-11-26T08:00:00Z,no,0.6622488968454022
-0.4166799334595926,2018-08-10T01:00:00Z,no,0.29568770834386127
0.1852456199929546,2018-12-12T00:00:00Z,no,0.45236615093821725
-1.5135220530842342,2017-03-27T11:00:00Z,no,0.36150216132189644
0.25212623704323767,2018-12-01T09:00:00Z,no,0.3603612450527081
0.25212623704323767,2018-10-07T21:00:00Z,no,0.4039583895404015
2.0311506505807664,2019-09-08T03:00:00Z,no,0.38629778147715377
0.1852456199929546,2018-12-05T09:00:00Z,no,0.4068004327170288
-1.219247338062989,2017-11-29T23:00:00Z,no,0.540939577486893
1.7636281823796343,2019-08-18T09:00:00Z,no,0.4191660492421731
-1.5135220530842342,2017-06-18T19:00:00Z,no,0.4080313012951645
-0.8580920059914605,2018-04-30T07:00:00Z,no,0.3401454715609349
1.3088399864377094,2019-06-01T21:00:00Z,no,0.5066298814927552
1.7636281823796343,2019-09-27T21:00:00Z,no,0.42590030446470173
2.0311506505807664,2019-08-26T07:00:00Z,no,0.28463485539304145
-1.5135220530842342,2017-05-09T16:00:00Z,no,0.3320981458781711
1.7636281823796343,2019-09-02T17:00:00Z,no,0.5493689114712969
0.7871711734455018,2019-04-19T07:00:00Z,no,0.23265486888725756
0.7871711734455018,2019-04-13T12:00:00Z,no,0.22003501876123602
2.0311506505807664,2019-09-08T17:00:00Z,no,0.3909104532002698
1.7636281823796343,2019-10-07T22:00:00Z,no,0.46243389607131574
-1.219247338062989,2018-01-22T16:00:00Z,no,0.557434769784654
0.1852456199929546,2018-11-17T03:00:00Z,no,0.3609814170392952
1.322216109847766,2019-07-02T00:00:00Z,no,0.12189468874535095
0.25212623704323767,2018-11-23T07:00:00Z,no,0.4039583895404015
-1.5135220530842342,2017-05-09T19:00:00Z,no,0.334678120488248
1.7636281823796343,2019-08-28T20:00:00Z,no,0.6834193546006208
1.3088399864377094,2019-04-08T19:00:00Z,no,0.3666499972391406
-1.5135220530842342,2017-04-22T00:00:00Z,no,0.422027041815734
0.7871711734455018,2019-03-03T14:00:00Z,no,0.4115770025407365
0.19862174340301122,2018-09-25T16:00:00Z,no,0.5590818856287239
1.7636281823796343,2019-07-28T23:00:00Z,no,0.5478768276011793
0.25212623704323767,2018-10-08T01:00:00Z,no,0.4039583895404015
0.25212623704323767,2018-10-05T23:00:00Z,no,0.4039583895404015
-0.4166799334595926,2018-08-22T16:00:00Z,no,0.2623099856478725
1.7636281823796343,2019-07-25T03:00:00Z,no,0.5067626083245647
1.322216109847766,2019-04-15T09:00:00Z,no,0.2901279431019731
-1.3396324487534983,2017-12-06T12:00:00Z,no,0.523936290607524
1.7636281823796343,2019-07-19T01:00:00Z,no,0.540593839774249
-0.8580920059914605,2018-05-21T16:00:00Z,no,0.21615939331047154
1.7636281823796343,2019-09-05T22:00:00Z,no,0.538340134445673
-0.3230470695891964,2018-08-19T17:00:00Z,no,0.48193111212408696
-1.3396324487534983,2017-12-18T06:00:00Z,no,0.589616393717365
-0.8580920059914605,2018-05-31T06:00:00Z,no,0.1903183148773128
1.5763624546388415,2019-06-14T10:00:00Z,no,0.34369207574306637
0.7871711734455018,2019-02-17T17:00:00Z,no,0.3287539066294868
0.25212623704323767,2018-11-18T08:00:00Z,no,0.4039583895404015
-1.5135220530842342,2017-05-16T00:00:00Z,yes,0.37490491355196276
1.3088399864377094,2019-04-06T14:00:00Z,no,0.3090380617578766
1.7636281823796343,2019-07-22T04:00:00Z,no,0.5017602645710226
0.7871711734455018,2019-02-05T14:00:00Z,no,0.25899000575079767
0.25212623704323767,2018-12-23T22:00:00Z,no,0.4039583895404015
-0.8580920059914605,2018-04-03T04:00:00Z,no,0.29444587888572027
0.1852456199929546,2018-10-06T04:00:00Z,no,0.436909873413448
0.1852456199929546,2018-09-17T01:00:00Z,no,0.24194038672662838
-1.219247338062989,2017-11-16T20:00:00Z,no,0.46876123867875513
1.7636281823796343,2019-09-09T20:00:00Z,no,0.4719279195060403
-0.3230470695891964,2018-08-30T13:00:00Z,no,0.4763885812648935
-0.8580920059914605,2018-04-03T13:00:00Z,no,0.29456845480408494
-0.8580920059914605,2018-04-03T02:00:00Z,no,0.29444587888572027
0.25212623704323767,2018-10-07T10:00:00Z,no,0.4039583895404015
-0.3230470695891964,2018-08-29T06:00:00Z,no,0.47908395167319223
-1.3396324487534983,2017-10-22T17:00:00Z,no,0.5899100203320842
-0.4166799334595926,2018-09-06T11:00:00Z,no,0.23414003402198105
1.5763624546388415,2019-06-25T21:00:00Z,no,0.3643751946472855
2.0311506505807664,2019-10-20T04:00:00Z,no,0.38656461829023747
-0.4166799334595926,2018-07-25T18:00:00Z,no,0.2707811714514256
0.25212623704323767,2018-11-09T10:00:00Z,no,0.4539824122404272
-1.219247338062989,2018-01-23T06:00:00Z,no,0.5024054376574713
-0.3230470695891964,2018-08-05T01:00:00Z,no,0.6228806257434326
-1.5135220530842342,2017-06-09T06:00:00Z,no,0.42877083978615926
-0.3230470695891964,2018-10-06T05:00:00Z,no,0.6199503677716892
-1.5135220530842342,2017-04-16T18:00:00Z,no,0.3942308716053104
1.322216109847766,2019-05-30T02:00:00Z,no,0.2949499596998099
-1.5135220530842342,2017-05-12T20:00:00Z,no,0.35393810083867344
1.322216109847766,2019-05-09T18:00:00Z,no,0.3100285646617421
-1.219247338062989,2017-11-30T08:00:00Z,no,0.4644372789307804
1.7636281823796343,2019-08-18T18:00:00Z,no,0.4075148308926867
0.7871711734455018,2019-03-03T06:00:00Z,no,0.41597140052236903
-1.5135220530842342,2017-04-22T21:00:00Z,no,0.44211893703829447
0.1852456199929546,2018-10-30T05:00:00Z,no,0.35395310568586896
-0.3230470695891964,2018-08-24T03:00:00Z,no,0.5348395564826802
1.322216109847766,2019-04-11T05:00:00Z,no,0.2978512286491078
-0.8580920059914605,2018-05-06T00:00:00Z,no,0.42198520805251694
1.5763624546388415,2019-09-09T02:00:00Z,no,0.3747441095796568
2.0311506505807664,2019-09-17T03:00:00Z,no,0.3672807202806047
1.322216109847766,2019-05-25T19:00:00Z,no,0.30734947112312777
0.1852456199929546,2018-12-02T12:00:00Z,no,0.36934500875669263
-1.219247338062989,2017-11-21T21:00:00Z,no,0.49902948884422005
1.322216109847766,2019-07-03T00:00:00Z,no,0.12521829540576987
1.7636281823796343,2019-07-29T04:00:00Z,no,0.4643231426448093
0.25212623704323767,2018-11-03T19:00:00Z,no,0.40488952070976186
-0.4166799334595926,2018-08-31T23:00:00Z,no,0.18755732281177814
-0.3230470695891964,2018-08-07T21:00:00Z,no,0.5022269138397213
2.0311506505807664,2019-09-11T19:00:00Z,no,0.5154024400304741
0.1852456199929546,2018-11-30T12:00:00Z,no,0.42894976997671974
1.3088399864377094,2019-04-17T12:00:00Z,no,0.31329103674627695
-1.5135220530842342,2017-06-06T20:00:00Z,no,0.4471139678803438
-0.3230470695891964,2018-10-07T06:00:00Z,no,0.5767423865444933
1.322216109847766,2019-04-29T13:00:00Z,no,0.30844484247071985
1.7636281823796343,2019-08-22T23:00:00Z,no,0.46795145482136913
-0.8580920059914605,2018-04-29T23:00:00Z,no,0.3401454715609349
0.7871711734455018,2019-03-19T19:00:00Z,no,0.3376018357330238
0.25212623704323767,2019-01-01T00:00:00Z,no,0.4039583895404015
0.19862174340301122,2018-12-13T16:00:00Z,no,0.5654268179484214
1.3088399864377094,2019-05-31T20:00:00Z,no,0.3504718085707251
0.19862174340301122,2018-11-18T12:00:00Z,no,0.37829998924284924
2.0311506505807664,2019-09-28T03:00:00Z,no,0.3738877669508485
1.5763624546388415,2019-09-09T07:00:00Z,no,0.37130429230210754
0.1852456199929546,2018-11-25T14:00:00Z,no,0.41291351816295063
-0.8580920059914605,2018-05-14T14:00:00Z,no,0.21388752610448508
2.0311506505807664,2019-10-09T03:00:00Z,no,0.48277425221967113
-1.219247338062989,2017-11-25T14:00:00Z,no,0.4943871030742997
-0.4166799334595926,2018-08-31T02:00:00Z,no,0.2416396416560632
0.1852456199929546,2018-10-30T19:00:00Z,no,0.32130425726455974
1.322216109847766,2019-06-29T13:00:00Z,no,0.12967720616502362
0.1852456199929546,2018-09-24T10:00:00Z,no,0.3525311696437477
0.7871711734455018,2019-04-05T07:00:00Z,no,0.30730620925530855
0.7871711734455018,2019-02-02T15:00:00Z,no,0.20909797613394673
-1.5135220530842342,2017-04-18T01:00:00Z,no,0.49850212938577226
0.1852456199929546,2018-10-22T04:00:00Z,no,0.4793328659778538
2.0311506505807664,2019-09-11T00:00:00Z,no,0.5623235324097647
1.322216109847766,2019-06-28T07:00:00Z,no,0.12303006430107036
1.5763624546388415,2019-09-08T22:00:00Z,no,0.39108750389505403
0.25212623704323767,2018-11-24T20:00:00Z,no,0.4039583895404015
2.0311506505807664,2019-09-05T11:00:00Z,no,0.29415817496496777
-1.219247338062989,2017-12-18T22:00:00Z,no,0.43022867705551066
-1.219247338062989,2018-01-08T06:00:00Z,no,0.4255739986403007
-1.219247338062989,2018-02-03T00:00:00Z,no,0.4594730615882917
-0.8580920059914605,2018-05-01T23:00:00Z,no,0.2643770741846752
0.25212623704323767,2018-10-15T13:00:00Z,no,0.4039583895404015
0.7871711734455018,2019-04-27T18:00:00Z,no,0.27089896441063754
0.1852456199929546,2018-12-10T19:00:00Z,no,0.3859607326153467
0.7871711734455018,2019-02-16T02:00:00Z,no,0.40072347287159976
1.5763624546388415,2019-07-24T10:00:00Z,no,0.37681082805540417
2.0311506505807664,2019-10-22T23:00:00Z,no,0.4245100806604144
-1.219247338062989,2018-02-03T09:00:00Z,no,0.3671244230165739
-0.3230470695891964,2018-08-07T14:00:00Z,no,0.509405563959442
0.25212623704323767,2018-11-05T04:00:00Z,no,0.4356789326500687
-0.4166799334595926,2018-08-24T11:00:00Z,no,0.25893536217368596
1.7636281823796343,2019-08-02T20:00:00Z,no,0.6355591738216237
0.25212623704323767,2018-12-26T17:00:00Z,no,0.4039583895404015
0.7871711734455018,2019-02-17T06:00:00Z,no,0.35021018560074324
-1.5135220530842342,2017-05-17T02:00:00Z,yes,0.32314008683390294
1.7636281823796343,2019-08-07T06:00:00Z,no,0.520391836662337
-1.3396324487534983,2017-11-06T04:00:00Z,no,0.4906729301770599
-0.8580920059914605,2018-06-22T06:00:00Z,no,0.2859469994504998
1.7636281823796343,2019-07-18T09:00:00Z,no,0.6044854843854911
1.7636281823796343,2019-07-24T16:00:00Z,no,0.5070433183976029
-0.8580920059914605,2018-04-20T05:00:00Z,no,0.3116069045276236
-0.4166799334595926,2018-09-07T12:00:00Z,no,0.21434363154208178
0.7871711734455018,2019-03-20T01:00:00Z,no,0.3580935817950735
1.3088399864377094,2019-05-06T11:00:00Z,no,0.28763146856235555
0.7871711734455018,2019-03-02T15:00:00Z,no,0.33093450404925584
0.1852456199929546,2018-10-17T09:00:00Z,no,0.4250801991695678
0.1852456199929546,2018-10-28T00:00:00Z,no,0.3990566296318345
0.1852456199929546,2018-10-12T16:00:00Z,no,0.40218489876336433
0.7871711734455018,2019-04-28T03:00:00Z,no,0.27028499406349354
-0.3230470695891964,2018-08-29T02:00:00Z,no,0.4756831596070579
-1.3396324487534983,2017-11-06T01:00:00Z,no,0.4947735324919564
2.0311506505807664,2019-09-29T05:00:00Z,no,0.4484818129244285
0.7871711734455018,2019-03-30T01:00:00Z,no,0.315697098633115
-1.219247338062989,2018-01-14T16:00:00Z,no,0.47987463444157774
1.322216109847766,2019-06-01T06:00:00Z,no,0.2865216422220497
-0.8580920059914605,2018-05-09T18:00:00Z,no,0.29581805908616043
1.5763624546388415,2019-07-29T02:00:00Z,no,0.37648403230626437
0.25212623704323767,2018-12-10T21:00:00Z,no,0.4039583895404015
-1.5135220530842342,2017-05-23T20:00:00Z,no,0.318838153491107
-1.3396324487534983,2017-10-15T13:00:00Z,no,0.49744840943413016
1.3088399864377094,2019-06-19T13:00:00Z,no,0.329144812583685
0.19862174340301122,2018-10-05T13:00:00Z,no,0.3860421050730499
1.322216109847766,2019-04-21T20:00:00Z,no,0.24247497903923287
-1.5135220530842342,2017-06-15T00:00:00Z,no,0.3960766136839923
0.7871711734455018,2019-02-26T20:00:00Z,no,0.30571237353373976
-0.8580920059914605,2018-05-12T13:00:00Z,no,0.29122942049207584
0.7871711734455018,2019-04-29T10:00:00Z,no,0.2565184045766045
1.322216109847766,2019-04-14T22:00:00Z,no,0.3006604463459363
1.3088399864377094,2019-04-28T15:00:00Z,no,0.326237407261425
0.7871711734455018,2019-03-08T18:00:00Z,no,0.2945673245110722
0.1852456199929546,2018-11-07T10:00:00Z,no,0.4147756010405731
-0.3230470695891964,2018-08-07T20:00:00Z,no,0.5042693060550031
1.3088399864377094,2019-05-10T03:00:00Z,no,0.2553162721878767
1.3088399864377094,2019-05-30T09:00:00Z,no,0.4417779757516924
2.0311506505807664,2019-08-26T00:00:00Z,no,0.322178376071204
-1.3396324487534983,2017-10-16T11:00:00Z,no,0.4902271598050838
1.322216109847766,2019-06-07T04:00:00Z,no,0.29757249098962535
-0.3230470695891964,2018-09-23T22:00:00Z,no,0.5137311578199669
-0.3230470695891964,2018-09-13T22:00:00Z,no,0.5985149476719563
0.7871711734455018,2019-02-20T19:00:00Z,no,0.3232022163459472
-0.4166799334595926,2018-07-16T16:00:00Z,no,0.21311809988009034
-1.219247338062989,2018-01-23T14:00:00Z,no,0.5551556547676795
0.1852456199929546,2018-11-29T10:00:00Z,no,0.3639389653657139
-1.3396324487534983,2017-12-19T06:00:00Z,no,0.6684997617968826
1.5763624546388415,2019-07-31T05:00:00Z,no,0.3823783955862236
-1.219247338062989,2018-01-08T04:00:00Z,no,0.4313448353840365
-1.3396324487534983,2017-10-26T23:00:00Z,no,0.6064368586911493
-0.8580920059914605,2018-04-19T04:00:00Z,no,0.3444897906704714
-0.4166799334595926,2018-09-11T03:00:00Z,no,0.2587927891900415
-0.3230470695891964,2018-10-11T05:00:00Z,no,0.3935641146600674
1.7636281823796343,2019-08-13T14:00:00Z,no,0.3341596183668377
1.5763624546388415,2019-07-11T06:00:00Z,no,0.34357361976812983
1.322216109847766,2019-06-08T07:00:00Z,no,0.2981309744660375
-1.219247338062989,2017-12-20T23:00:00Z,no,0.4719965306837203
-0.4166799334595926,2018-07-18T12:00:00Z,no,0.22917865925525502
0.25212623704323767,2018-10-16T01:00:00Z,no,0.4039583895404015
-0.4166799334595926,2018-08-18T01:00:00Z,no,0.2828887917137638
-0.8580920059914605,2018-06-11T05:00:00Z,no,0.4406402775204967
-1.5135220530842342,2017-03-24T06:00:00Z,no,0.363253920725436
-0.8580920059914605,2018-05-12T12:00:00Z,no,0.2939336557294287
2.0311506505807664,2019-11-07T08:00:00Z,no,0.3981860745912176
-1.5135220530842342,2017-06-01T18:00:00Z,no,0.4466517540495945
-0.8580920059914605,2018-05-22T13:00:00Z,no,0.2642399565197909
0.25212623704323767,2018-12-28T08:00:00Z,no,0.4039583895404015
-1.3396324487534983,2017-10-17T14:00:00Z,no,0.4906854054200539
-0.3230470695891964,2018-10-06T22:00:00Z,no,0.575644640695505
0.25212623704323767,2018-10-24T05:00:00Z,no,0.4039583895404015
-0.4166799334595926,2018-09-03T08:00:00Z,no,0.23394787155112548
1.322216109847766,2019-05-16T15:00:00Z,no,0.20787710259216002
1.7636281823796343,2019-09-07T10:00:00Z,no,0.5004349213832209
1.322216109847766,2019-06-01T21:00:00Z,no,0.30419006668306076
-1.3396324487534983,2017-12-10T09:00:00Z,no,0.5498960602658647
0.1852456199929546,2018-11-19T08:00:00Z,no,0.3848928250217376
0.19862174340301122,2018-11-17T21:00:00Z,no,0.37114978368534607
0.1852456199929546,2018-09-27T15:00:00Z,no,0.44511281465107644
-1.3396324487534983,2017-10-16T18:00:00Z,no,0.48822651330430406
-1.5135220530842342,2017-05-04T02:00:00Z,no,0.32672003057043086
1.322216109847766,2019-06-28T23:00:00Z,no,0.12573321799386272
-1.3396324487534983,2017-11-03T07:00:00Z,no,0.5402420750998311
2.0311506505807664,2019-09-11T03:00:00Z,no,0.4853641690395126
1.7636281823796343,2019-08-01T07:00:00Z,no,0.6483820241643357
0.1852456199929546,2018-09-27T21:00:00Z,no,0.40382973430104196
-0.8580920059914605,2018-04-29T09:00:00Z,no,0.3326213767482224
-0.4166799334595926,2018-07-28T12:00:00Z,no,0.28185662055459576
1.5763624546388415,2019-08-10T12:00:00Z,no,0.3742295300748671
0.7871711734455018,2019-02-07T21:00:00Z,no,0.27047755423587216
-1.5135220530842342,2017-04-21T03:00:00Z,no,0.4236649096036806
1.7636281823796343,2019-09-06T23:00:00Z,no,0.481300823518632
2.0311506505807664,2019-10-12T00:00:00Z,no,0.30030035096946406
0.7871711734455018,2019-04-15T06:00:00Z,no,0.21623265254664478
1.3088399864377094,2019-04-11T16:00:00Z,no,0.40312577081763457
0.1852456199929546,2018-12-09T12:00:00Z,no,0.31655731332779635
0.19862174340301122,2018-10-10T09:00:00Z,no,0.3848457114150952
1.322216109847766,2019-06-23T05:00:00Z,no,0.16377950481806364
-0.4166799334595926,2018-07-13T13:00:00Z,no,0.1873534723155481
1.322216109847766,2019-05-01T20:00:00Z,no,0.29804559636369854
2.0311506505807664,2019-09-24T23:00:00Z,no,0.3483849585353708
-0.8580920059914605,2018-04-10T23:00:00Z,no,0.33064064407763394
1.5763624546388415,2019-07-07T20:00:00Z,no,0.34305107920043104
1.5763624546388415,2019-08-09T09:00:00Z,no,0.37583809997426965
1.7636281823796343,2019-07-27T01:00:00Z,no,0.498212703687027
2.0311506505807664,2019-09-22T22:00:00Z,no,0.4096032070954726
1.7636281823796343,2019-09-14T02:00:00Z,no,0.47202258084366927
0.25212623704323767,2018-11-16T15:00:00Z,no,0.4039583895404015
-0.3230470695891964,2018-08-10T13:00:00Z,no,0.5068523383462626
-0.3230470695891964,2018-10-12T01:00:00Z,no,0.3908187104169684
0.7871711734455018,2019-02-19T23:00:00Z,no,0.3173322162751542
0.1852456199929546,2018-09-26T00:00:00Z,no,0.48241854323157746
-1.5135220530842342,2017-05-25T00:00:00Z,no,0.3184096116030203
2.0311506505807664,2019-09-05T04:00:00Z,no,0.5231261314559641
0.25212623704323767,2018-11-26T18:00:00Z,no,0.362209307438078
0.1852456199929546,2018-10-11T13:00:00Z,no,0.3923806556591973
1.3088399864377094,2019-06-06T07:00:00Z,no,0.36122362645219674
0.19862174340301122,2018-09-21T13:00:00Z,no,0.49431050526095105
-0.8580920059914605,2018-05-06T06:00:00Z,no,0.396014704708639
-1.5135220530842342,2017-06-04T09:00:00Z,no,0.4473052950875682
2.0311506505807664,2019-11-14T12:00:00Z,no,0.33046690108462334
-1.5135220530842342,2017-05-19T03:00:00Z,yes,0.3167306713600366
-0.8580920059914605,2018-04-19T14:00:00Z,no,0.3360266422482839
-1.219247338062989,2017-11-30T23:00:00Z,no,0.5206581369568858
1.5763624546388415,2019-07-12T20:00:00Z,no,0.34357361976812983
1.322216109847766,2019-05-13T04:00:00Z,no,0.35221144872106785
1.7636281823796343,2019-07-20T06:00:00Z,no,0.6159199589387184
-1.5135220530842342,2017-03-29T03:00:00Z,no,0.3609992307389543
0.7871711734455018,2019-02-06T21:00:00Z,no,0.26226963879354376
-0.4166799334595926,2018-09-01T15:00:00Z,no,0.20033613231311143
-0.3230470695891964,2018-09-28T01:00:00Z,no,0.5080069842899898
0.7871711734455018,2019-03-20T20:00:00Z,no,0.38072754040541623
1.322216109847766,2019-06-25T03:00:00Z,no,0.16302964351575608
1.7636281823796343,2019-07-30T10:00:00Z,no,0.5932175894292885
1.3088399864377094,2019-04-01T15:00:00Z,no,0.40873105479020133
1.3088399864377094,2019-05-20T00:00:00Z,no,0.37843444306658675
-0.8580920059914605,2018-05-31T13:00:00Z,no,0.19123628664464176
1.3088399864377094,2019-05-08T02:00:00Z,no,0.27885061102741415
1.7636281823796343,2019-07-27T18:00:00Z,no,0.5112458125069235
1.322216109847766,2019-04-24T11:00:00Z,no,0.2833929591821383
-0.8580920059914605,2018-05-03T02:00:00Z,no,0.26939915248178814
-1.5135220530842342,2017-06-14T15:00:00Z,no,0.3960774992057818
-0.8580920059914605,2018-04-29T14:00:00Z,no,0.3333615074680957
-0.3230470695891964,2018-08-04T02:00:00Z,no,0.6704596090797598
-0.3230470695891964,2018-09-28T10:00:00Z,no,0.5164829373275293
-1.219247338062989,2018-01-16T08:00:00Z,no,0.44146425231646014
1.322216109847766,2019-04-21T15:00:00Z,no,0.2450433790318685
0.19862174340301122,2018-10-12T05:00:00Z,no,0.4934375214786683
1.5763624546388415,2019-06-20T10:00:00Z,no,0.3637074598689454
1.5763624546388415,2019-08-15T22:00:00Z,no,0.3384839206444109
-1.219247338062989,2018-01-09T06:00:00Z,no,0.5004071752942661
-0.4166799334595926,2018-07-26T06:00:00Z,no,0.28551493538345785
1.322216109847766,2019-05-31T00:00:00Z,no,0.2928040086603359
0.7871711734455018,2019-02-24T21:00:00Z,no,0.2752731919930101
-0.8580920059914605,2018-06-20T17:00:00Z,no,0.29886732761958257
1.3088399864377094,2019-05-22T12:00:00Z,no,0.3651560248733674
1.3088399864377094,2019-04-03T02:00:00Z,no,0.3120975936237276
1.322216109847766,2019-06-30T09:00:00Z,no,0.1364333319704592
-0.8580920059914605,2018-04-02T02:00:00Z,no,0.30348149711954275
0.19862174340301122,2018-10-13T23:00:00Z,no,0.4878975250579473
-1.5135220530842342,2017-03-30T11:00:00Z,no,0.42685850031594585
2.0311506505807664,2019-08-24T13:00:00Z,no,0.47490951818035465
