subid,dttm_label,y,pred_yes
-0.7039361460891406,2018-07-03T01:00:00Z,no,0.3803165333723376
1.0525482241084148,2019-07-02T02:00:00Z,no,0.3256425592299345
-1.149421312443593,2017-12-26T19:00:00Z,no,0.5990784037756722
-0.6784798508688861,2018-05-31T23:00:00Z,no,0.4143236784761473
1.3452956191413405,2019-06-07T21:00:00Z,no,0.23805561786078622
1.867149671156556,2019-09-30T18:00:00Z,no,0.35580806438624013
0.8998104527868882,2019-04-29T12:00:00Z,no,0.5679649744009305
1.0525482241084148,2019-05-27T19:00:00Z,no,0.3222040289402221
1.5744022761236305,2019-09-07T03:00:00Z,no,0.5791043525384908
1.5744022761236305,2019-09-28T13:00:00Z,no,0.4163276307546509
0.12339344856912825,2018-09-18T00:00:00Z,no,0.6421543313698599
1.5744022761236305,2019-10-18T22:00:00Z,no,0.6481935076649987
1.5744022761236305,2019-07-29T02:00:00Z,no,0.6309269216311442
-1.2130620504942289,2018-02-02T10:00:00Z,no,0.3521990989282538
-0.2457228321245609,2018-09-30T00:00:00Z,no,0.5241154799983326
-1.149421312443593,2017-12-17T17:00:00Z,no,0.6348415335954569
-0.7039361460891406,2018-05-11T15:00:00Z,no,0.4224812129001572
-0.6784798508688861,2018-05-29T17:00:00Z,no,0.2981773212366669
-0.6784798508688861,2018-07-17T15:00:00Z,no,0.3520850255631367
1.5744022761236305,2019-08-19T02:00:00Z,no,0.5089910869485809
1.867149671156556,2019-10-03T09:00:00Z,no,0.35580806438624013
-1.2130620504942289,2018-01-23T14:00:00Z,no,0.3686179215864328
1.867149671156556,2019-08-23T03:00:00Z,no,0.4010989457759621
1.3452956191413405,2019-05-28T11:00:00Z,no,0.3373920162813938
1.4471208000223583,2019-06-05T23:00:00Z,no,0.4683449859603623
0.8998104527868882,2019-04-10T18:00:00Z,no,0.6519083828915486
1.0525482241084148,2019-05-21T01:00:00Z,no,0.3506063822909091
-0.6784798508688861,2018-06-03T02:00:00Z,no,0.48388316086865124
-0.6784798508688861,2018-07-04T10:00:00Z,no,0.5649024148566125
-0.6784798508688861,2018-07-21T04:00:00Z,no,0.46138544909883544
1.0525482241084148,2019-04-16T11:00:00Z,no,0.28467316237189416
-0.6784798508688861,2018-06-28T02:00:00Z,no,0.564798724563284
-1.149421312443593,2017-11-20T19:00:00Z,no,0.6566077064907728
1.5744022761236305,2019-10-19T22:00:00Z,no,0.6552543470455239
-0.6784798508688861,2018-07-25T13:00:00Z,no,0.3275826381174677
1.3452956191413405,2019-08-03T12:00:00Z,no,0.3418226500741262
1.867149671156556,2019-09-08T02:00:00Z,no,0.5292423558062147
1.0525482241084148,2019-04-05T07:00:00Z,no,0.27233188295133426
-0.6784798508688861,2018-08-04T06:00:00Z,no,0.35644984495362414
-1.2130620504942289,2018-01-29T18:00:00Z,no,0.3824661218982183
-1.2130620504942289,2017-12-21T17:00:00Z,no,0.35392986232501844
1.3452956191413405,2019-05-31T01:00:00Z,no,0.3388742604076856
0.8998104527868882,2019-04-24T04:00:00Z,no,0.640601226491382
0.22521862945014595,2018-10-20T00:00:00Z,no,0.4566062855008003
0.39068454838179967,2018-11-29T01:00:00Z,no,0.44131475872507653
-1.2130620504942289,2017-11-24T15:00:00Z,no,0.39156375258280296
-0.7039361460891406,2018-05-17T01:00:00Z,no,0.3871105485955206
1.3452956191413405,2019-08-05T02:00:00Z,no,0.3533799743348843
-1.2130620504942289,2017-12-10T13:00:00Z,no,0.3575328959942306
-0.6784798508688861,2018-07-21T02:00:00Z,no,0.4457169334178947
1.3452956191413405,2019-07-22T07:00:00Z,no,0.3407478601460909
0.22521862945014595,2018-12-21T18:00:00Z,no,0.4356281330758311
-0.7039361460891406,2018-07-22T08:00:00Z,no,0.3729310477066844
1.5744022761236305,2019-10-12T05:00:00Z,no,0.5061190143710523
-0.6784798508688861,2018-08-06T12:00:00Z,no,0.2759425323277229
0.8998104527868882,2019-03-21T10:00:00Z,no,0.5812364594273735
-1.2512464933246106,2017-11-24T02:00:00Z,no,0.48413559790672056
0.8998104527868882,2019-05-11T16:00:00Z,no,0.49586954830010843
0.22521862945014595,2018-12-08T20:00:00Z,no,0.4697233413688673
0.22521862945014595,2018-10-09T11:00:00Z,no,0.5058146186422402
-1.2130620504942289,2017-11-10T13:00:00Z,no,0.48659174393693083
-1.149421312443593,2018-01-16T21:00:00Z,no,0.6333096069793454
-0.2457228321245609,2018-10-16T16:00:00Z,no,0.41625749837810533
1.5744022761236305,2019-07-30T08:00:00Z,no,0.6662828219756941
0.22521862945014595,2018-12-23T05:00:00Z,no,0.4554170330921738
0.8998104527868882,2019-04-08T08:00:00Z,no,0.7049653691914913
0.22521862945014595,2018-11-15T17:00:00Z,no,0.5020945834054632
-1.2130620504942289,2018-01-03T07:00:00Z,no,0.42592433835866883
-0.6784798508688861,2018-06-11T08:00:00Z,no,0.3188178414899812
1.867149671156556,2019-10-08T09:00:00Z,no,0.35580806438624013
-1.2512464933246106,2017-11-25T04:00:00Z,no,0.4875300956259354
1.3452956191413405,2019-07-09T12:00:00Z,no,0.3539784691491225
0.8998104527868882,2019-05-15T16:00:00Z,no,0.43812876582501686
0.8998104527868882,2019-04-10T17:00:00Z,no,0.6556374021583492
-0.2457228321245609,2018-08-25T06:00:00Z,no,0.4166464387540199
1.3452956191413405,2019-06-20T17:00:00Z,no,0.2311495312299386
1.4471208000223583,2019-05-19T00:00:00Z,no,0.7341647006507723
-1.2512464933246106,2017-12-15T08:00:00Z,no,0.4575501587583338
1.0525482241084148,2019-07-01T23:00:00Z,no,0.32615157568999303
1.3452956191413405,2019-06-18T13:00:00Z,no,0.23301498200402132
1.3452956191413405,2019-07-02T02:00:00Z,no,0.30373427440162826
-0.7039361460891406,2018-07-10T09:00:00Z,no,0.383420127928899
-0.6784798508688861,2018-07-25T22:00:00Z,no,0.38768818372061814
-0.2457228321245609,2018-08-09T12:00:00Z,no,0.4497042559778786
-0.6784798508688861,2018-05-21T00:00:00Z,no,0.44590006364023554
0.22521862945014595,2018-12-08T11:00:00Z,no,0.47027065393090445
1.3452956191413405,2019-05-18T08:00:00Z,no,0.4953639270747605
-0.7039361460891406,2018-05-31T07:00:00Z,no,0.2949547982229057
1.867149671156556,2019-10-20T10:00:00Z,no,0.35580806438624013
0.39068454838179967,2018-11-25T20:00:00Z,no,0.34828376430048535
-1.2130620504942289,2017-12-26T23:00:00Z,no,0.3310769666009776
-0.2457228321245609,2018-09-11T23:00:00Z,no,0.3912923933159843
1.3452956191413405,2019-07-07T02:00:00Z,no,0.3066835427304392
0.22521862945014595,2018-11-28T14:00:00Z,no,0.4287914186887965
0.22521862945014595,2018-12-10T22:00:00Z,no,0.523263497015959
1.3452956191413405,2019-06-04T13:00:00Z,no,0.2853003370747192
0.8998104527868882,2019-05-04T12:00:00Z,no,0.5513112358331032
-1.2130620504942289,2017-12-20T23:00:00Z,no,0.3501025513731318
0.8998104527868882,2019-05-10T06:00:00Z,no,0.4918417111981222
-0.2457228321245609,2018-08-11T12:00:00Z,no,0.41124503571761084
-1.149421312443593,2018-01-28T06:00:00Z,no,0.6130444963382987
1.867149671156556,2019-08-31T22:00:00Z,no,0.2923686753239319
0.22521862945014595,2018-12-02T15:00:00Z,no,0.45598852548670654
-0.6784798508688861,2018-08-12T02:00:00Z,no,0.3369894787532783
1.0525482241084148,2019-04-24T04:00:00Z,no,0.43899107689427996
-0.6784798508688861,2018-06-12T19:00:00Z,no,0.4995350389198839
1.4471208000223583,2019-05-13T12:00:00Z,no,0.5276263113014229
-1.149421312443593,2017-12-13T04:00:00Z,no,0.6745214913974577
-1.2512464933246106,2017-11-17T07:00:00Z,no,0.4482194837518021
-1.2130620504942289,2018-01-03T13:00:00Z,no,0.3687848185949679
0.39068454838179967,2018-11-16T04:00:00Z,no,0.45931388714802884
1.867149671156556,2019-09-12T14:00:00Z,no,0.42848324837319357
1.5744022761236305,2019-09-13T20:00:00Z,no,0.6413628456796578
1.0525482241084148,2019-06-24T11:00:00Z,no,0.3434553757266254
-1.149421312443593,2017-12-20T21:00:00Z,no,0.5933781342709388
-0.7039361460891406,2018-05-29T00:00:00Z,no,0.44918223179707817
1.4471208000223583,2019-06-03T20:00:00Z,no,0.676312288043268
-1.149421312443593,2017-12-17T00:00:00Z,no,0.7907042385742395
-1.2512464933246106,2017-11-01T17:00:00Z,no,0.40153824931837256
-0.2457228321245609,2018-09-17T03:00:00Z,no,0.48310837776367493
-1.2512464933246106,2018-01-11T04:00:00Z,no,0.5484285586392393
0.12339344856912825,2018-09-12T09:00:00Z,no,0.5319574964349401
1.4471208000223583,2019-06-06T03:00:00Z,no,0.4655354579508011
1.3452956191413405,2019-06-25T16:00:00Z,no,0.26514349836857626
-0.6784798508688861,2018-08-06T07:00:00Z,no,0.3961440203994619
-1.2130620504942289,2018-01-26T00:00:00Z,no,0.4328431528297737
0.8998104527868882,2019-04-29T07:00:00Z,no,0.5679649744009305
1.3452956191413405,2019-07-09T15:00:00Z,no,0.3539784691491225
-0.2457228321245609,2018-10-20T10:00:00Z,no,0.3951785079680927
0.22521862945014595,2018-10-04T22:00:00Z,no,0.4320081070301001
1.3452956191413405,2019-06-29T11:00:00Z,no,0.26416687885988466
-0.7039361460891406,2018-06-08T18:00:00Z,no,0.3072426378615963
0.22521862945014595,2018-11-09T01:00:00Z,no,0.5444078130017002
0.8998104527868882,2019-04-30T23:00:00Z,no,0.7151969985404419
-1.149421312443593,2017-12-12T06:00:00Z,no,0.7505426382610686
1.5744022761236305,2019-09-17T22:00:00Z,no,0.608734657968509
-1.149421312443593,2018-01-23T15:00:00Z,no,0.4590441928518004
0.39068454838179967,2018-10-27T15:00:00Z,no,0.40340809010193907
-1.149421312443593,2017-12-11T02:00:00Z,no,0.7405243691421537
-0.7039361460891406,2018-05-09T23:00:00Z,no,0.4172881122614038
0.8998104527868882,2019-04-06T21:00:00Z,no,0.6935690484314695
-0.2457228321245609,2018-10-02T14:00:00Z,no,0.43905400875866785
0.39068454838179967,2018-11-30T19:00:00Z,no,0.4591345733864371
0.39068454838179967,2018-10-28T13:00:00Z,no,0.40494020736639114
1.3452956191413405,2019-06-28T23:00:00Z,no,0.3194867716588083
1.0525482241084148,2019-06-24T06:00:00Z,no,0.3434553757266254
0.22521862945014595,2018-12-08T23:00:00Z,no,0.46928012612165415
0.8998104527868882,2019-05-28T05:00:00Z,no,0.44978341665228777
-1.149421312443593,2018-02-13T04:00:00Z,no,0.6284158637243799
1.0525482241084148,2019-04-10T09:00:00Z,no,0.2962401795019634
-1.2130620504942289,2017-12-09T00:00:00Z,no,0.3546789851938912
0.22521862945014595,2018-10-17T06:00:00Z,no,0.4726145205710245
0.8998104527868882,2019-05-14T22:00:00Z,no,0.6026488505610247
1.0525482241084148,2019-06-18T13:00:00Z,no,0.3128722400870584
1.5744022761236305,2019-10-05T14:00:00Z,no,0.4820072988112843
-1.2512464933246106,2018-01-04T01:00:00Z,no,0.4822790101452104
1.5744022761236305,2019-09-06T01:00:00Z,no,0.39458386072358326
1.5744022761236305,2019-10-19T17:00:00Z,no,0.5908489416742214
1.867149671156556,2019-10-21T03:00:00Z,no,0.35580806438624013
-1.2512464933246106,2017-10-27T00:00:00Z,no,0.4916363965368796
0.22521862945014595,2018-11-10T18:00:00Z,no,0.594968981731698
1.3452956191413405,2019-07-31T10:00:00Z,no,0.32087358426768914
1.4471208000223583,2019-06-01T00:00:00Z,no,0.6309095352196992
1.3452956191413405,2019-07-01T20:00:00Z,no,0.2570805821295497
-1.2512464933246106,2017-10-27T05:00:00Z,no,0.4824969155298885
-0.2457228321245609,2018-10-07T01:00:00Z,no,0.44632179263018945
-0.2457228321245609,2018-10-12T11:00:00Z,no,0.43644202898469653
0.39068454838179967,2018-12-24T03:00:00Z,no,0.4741017568066687
1.5744022761236305,2019-07-25T13:00:00Z,no,0.4546681857763195
-1.149421312443593,2017-11-18T12:00:00Z,no,0.7088597687398627
0.22521862945014595,2018-11-02T01:00:00Z,no,0.5410769274379382
-1.2130620504942289,2017-11-20T15:00:00Z,no,0.369495959404842
0.22521862945014595,2018-10-25T03:00:00Z,no,0.5560467721467305
1.3452956191413405,2019-06-18T16:00:00Z,no,0.2362579391918742
1.0525482241084148,2019-06-29T08:00:00Z,no,0.33044198033477534
-0.6784798508688861,2018-07-21T03:00:00Z,no,0.45087201504259106
1.3452956191413405,2019-07-24T20:00:00Z,no,0.3339284141739813
1.0525482241084148,2019-06-07T14:00:00Z,no,0.3820622363857164
1.867149671156556,2019-10-01T03:00:00Z,no,0.35580806438624013
1.0525482241084148,2019-05-12T15:00:00Z,no,0.3832623947354495
-1.2130620504942289,2017-12-08T04:00:00Z,no,0.3558420877276956
0.39068454838179967,2018-12-12T03:00:00Z,no,0.4559396280999956
-1.2512464933246106,2017-11-16T11:00:00Z,no,0.44640243811875946
0.39068454838179967,2018-10-28T00:00:00Z,no,0.40360229040139056
-0.2457228321245609,2018-10-02T17:00:00Z,no,0.4414705701471414
-1.149421312443593,2017-11-24T09:00:00Z,no,0.5897718003982918
1.0525482241084148,2019-05-27T10:00:00Z,no,0.3222040289402221
-0.2457228321245609,2018-08-17T21:00:00Z,no,0.533770123150659
0.8998104527868882,2019-04-27T12:00:00Z,no,0.49906972846572256
1.5744022761236305,2019-08-01T00:00:00Z,no,0.8541436280304552
1.0525482241084148,2019-04-16T17:00:00Z,no,0.2855663005715646
0.22521862945014595,2018-10-17T08:00:00Z,no,0.4726145205710245
1.5744022761236305,2019-09-25T22:00:00Z,no,0.6881005612487777
1.5744022761236305,2019-09-13T00:00:00Z,no,0.7621876198643026
0.8998104527868882,2019-03-21T11:00:00Z,no,0.5812364594273735
0.8998104527868882,2019-05-24T00:00:00Z,no,0.5541930424844087
1.0525482241084148,2019-05-04T19:00:00Z,no,0.3514034571897926
0.22521862945014595,2018-11-19T20:00:00Z,no,0.45375363375953676
-0.2457228321245609,2018-09-08T15:00:00Z,no,0.39279660533980926
1.0525482241084148,2019-05-28T23:00:00Z,no,0.30330278035395525
-1.149421312443593,2018-01-24T19:00:00Z,no,0.6140013914967979
0.8998104527868882,2019-04-09T04:00:00Z,no,0.7157205328323435
-0.6784798508688861,2018-06-08T05:00:00Z,no,0.46618924217351093
1.3452956191413405,2019-05-20T23:00:00Z,no,0.4958727557951351
-0.2457228321245609,2018-08-06T06:00:00Z,no,0.45367278809185446
1.0525482241084148,2019-05-16T20:00:00Z,no,0.3717312772919246
0.8998104527868882,2019-03-24T21:00:00Z,no,0.7090962501554591
1.5744022761236305,2019-10-09T01:00:00Z,no,0.6234465750100359
-1.2512464933246106,2017-12-14T00:00:00Z,no,0.5135913528233266
1.4471208000223583,2019-06-09T20:00:00Z,no,0.4960827146254948
1.3452956191413405,2019-06-14T09:00:00Z,no,0.2147514080114908
1.867149671156556,2019-10-04T13:00:00Z,no,0.35580806438624013
-1.2130620504942289,2018-01-02T20:00:00Z,no,0.3962431428826519
1.867149671156556,2019-09-23T00:00:00Z,no,0.35580806438624013
-0.6784798508688861,2018-06-11T23:00:00Z,no,0.4647342430144378
-1.2512464933246106,2017-11-08T02:00:00Z,no,0.48208096550433993
1.5744022761236305,2019-09-01T08:00:00Z,no,0.4267333090362985
0.12339344856912825,2018-11-03T02:00:00Z,no,0.3801844803776703
0.22521862945014595,2018-10-12T00:00:00Z,no,0.48364268161861274
1.0525482241084148,2019-05-15T11:00:00Z,no,0.3622927984069359
1.4471208000223583,2019-05-29T07:00:00Z,no,0.6997037090321646
1.0525482241084148,2019-05-11T11:00:00Z,no,0.3832623947354495
-0.2457228321245609,2018-09-17T08:00:00Z,no,0.4084715609997317
-1.149421312443593,2018-01-28T13:00:00Z,no,0.482173790575796
1.0525482241084148,2019-06-07T01:00:00Z,no,0.3820622363857164
1.0525482241084148,2019-04-22T14:00:00Z,no,0.2712813961460182
1.0525482241084148,2019-05-03T20:00:00Z,no,0.34536709197937393
1.867149671156556,2019-09-10T17:00:00Z,no,0.42342418545264665
