subid,dttm_label,y,pred_yes
1.26484615115751,2019-05-30T05:00:00Z,no,0.36700625978189294
1.0560712467223068,2019-05-11T08:00:00Z,no,0.37348075707058564
-0.992532503048124,2018-04-14T21:00:00Z,no,0.4611590105110689
0.9255869314503049,2019-05-13T00:00:00Z,no,0.32136582534397024
1.9042192959903197,2019-09-21T04:00:00Z,no,0.4184186231395405
1.982509885153521,2019-09-08T03:00:00Z,no,0.3741412781591483
-1.070823092211325,2018-02-18T18:00:00Z,no,0.6664593810817738
-0.6532732833409188,2018-06-15T09:00:00Z,no,0.4198756277910891
1.0560712467223068,2019-04-24T20:00:00Z,no,0.4375119440535307
1.9042192959903197,2019-10-10T02:00:00Z,no,0.3626500503231751
1.0560712467223068,2019-04-24T11:00:00Z,no,0.43061436656701246
1.9042192959903197,2019-09-26T15:00:00Z,no,0.2846024871566745
1.982509885153521,2019-08-26T07:00:00Z,no,0.3156263892165445
-1.136065249847326,2018-01-11T05:00:00Z,no,0.4759551105381053
1.26484615115751,2019-06-06T03:00:00Z,no,0.41528091218635266
1.9042192959903197,2019-10-29T16:00:00Z,no,0.3437301403783714
0.9255869314503049,2019-04-17T22:00:00Z,no,0.35048266181825893
1.982509885153521,2019-09-08T17:00:00Z,no,0.38397074782635915
-0.2357234744705126,2018-10-15T11:00:00Z,no,0.4741562044147744
1.2126524250487092,2019-03-29T22:00:00Z,no,0.5133049223051855
0.9255869314503049,2019-04-19T20:00:00Z,no,0.41011650607072125
-1.136065249847326,2017-11-19T15:00:00Z,no,0.31549857092444544
-1.070823092211325,2017-12-08T03:00:00Z,yes,0.6319631558788447
-0.6532732833409188,2018-06-17T05:00:00Z,no,0.4565969580734436
-1.136065249847326,2018-01-18T06:00:00Z,no,0.4759551105381053
-1.070823092211325,2018-02-21T07:00:00Z,no,0.6795418498298
-0.6532732833409188,2018-07-25T07:00:00Z,no,0.4231245987063434
1.26484615115751,2019-04-26T18:00:00Z,no,0.3372477191071389
1.9042192959903197,2019-08-17T21:00:00Z,no,0.2948240625639411
1.0560712467223068,2019-04-16T10:00:00Z,no,0.3936782892098635
1.0560712467223068,2019-05-24T19:00:00Z,no,0.47706465810535426
1.0560712467223068,2019-05-07T04:00:00Z,no,0.33727797007990007
1.26484615115751,2019-05-24T08:00:00Z,no,0.36311079748077
-1.070823092211325,2017-12-09T04:00:00Z,yes,0.6395585273504584
0.9255869314503049,2019-05-10T04:00:00Z,no,0.42665000186744517
-1.136065249847326,2017-12-08T14:00:00Z,no,0.3775040117892283
0.9255869314503049,2019-04-29T16:00:00Z,no,0.3893336075677367
-0.31401406363371376,2018-08-19T17:00:00Z,no,0.5328369616696313
1.0560712467223068,2019-03-29T21:00:00Z,no,0.4252614016886728
1.26484615115751,2019-04-19T10:00:00Z,no,0.2980149358652594
-1.136065249847326,2017-12-26T14:00:00Z,no,0.4759551105381053
1.5388632132287141,2019-06-14T10:00:00Z,no,0.387479907067968
0.9255869314503049,2019-04-02T15:00:00Z,no,0.39124019915553415
1.9042192959903197,2019-08-17T17:00:00Z,no,0.30424026784045427
-0.2357234744705126,2018-10-03T16:00:00Z,no,0.4444017256694002
-1.070823092211325,2017-12-13T03:00:00Z,yes,0.6295480058671593
0.9255869314503049,2019-03-21T22:00:00Z,no,0.37744197617351205
-0.992532503048124,2018-02-24T21:00:00Z,no,0.4888235988859687
-0.31401406363371376,2018-08-30T13:00:00Z,no,0.529930053848155
-0.6532732833409188,2018-06-24T00:00:00Z,no,0.4214176717469658
1.0560712467223068,2019-04-08T12:00:00Z,no,0.4150842207251776
-0.39230465279691495,2018-08-16T11:00:00Z,no,0.459367955569001
-0.992532503048124,2018-05-16T15:00:00Z,no,0.4397550256311873
1.26484615115751,2019-03-27T07:00:00Z,no,0.3945009305631679
-0.6532732833409188,2018-05-21T04:00:00Z,no,0.42168302773441824
-0.6532732833409188,2018-06-13T23:00:00Z,no,0.4576082517899677
-0.31401406363371376,2018-08-29T06:00:00Z,no,0.5326358285995524
1.5388632132287141,2019-06-25T21:00:00Z,no,0.40151146672695054
-1.070823092211325,2017-12-16T19:00:00Z,yes,0.6505080020098736
0.6907151639607013,2019-03-24T15:00:00Z,no,0.4193697554242321
1.982509885153521,2019-10-20T04:00:00Z,no,0.39898207279273945
1.26484615115751,2019-04-13T09:00:00Z,no,0.41033615255188755
-0.6532732833409188,2018-07-11T19:00:00Z,no,0.47962383868177727
-0.39230465279691495,2018-08-22T05:00:00Z,no,0.545826021813604
-0.31401406363371376,2018-08-05T01:00:00Z,no,0.6386671853053115
0.9255869314503049,2019-05-06T14:00:00Z,no,0.3893193569031486
1.9042192959903197,2019-09-08T18:00:00Z,no,0.36294710816791476
-1.070823092211325,2018-02-17T08:00:00Z,no,0.8227776646081666
1.0560712467223068,2019-04-08T01:00:00Z,no,0.4117271659608904
-1.070823092211325,2017-12-18T23:00:00Z,yes,0.4944734771213548
-0.31401406363371376,2018-10-06T05:00:00Z,no,0.6724762048351264
0.6907151639607013,2019-04-12T22:00:00Z,no,0.5150531966042539
0.9255869314503049,2019-04-08T19:00:00Z,no,0.38672892103182765
-0.6532732833409188,2018-08-03T04:00:00Z,no,0.4231245987063434
1.2126524250487092,2019-04-08T19:00:00Z,no,0.42471414864073737
1.2126524250487092,2019-05-09T00:00:00Z,no,0.3718825630192951
-0.992532503048124,2018-05-17T01:00:00Z,no,0.4606798586899479
1.26484615115751,2019-04-27T11:00:00Z,no,0.37108963958116636
1.9042192959903197,2019-10-14T01:00:00Z,no,0.43516058505838656
-1.070823092211325,2017-12-20T21:00:00Z,yes,0.46359460001926983
1.9042192959903197,2019-09-28T05:00:00Z,no,0.339937805310795
-0.6532732833409188,2018-05-31T01:00:00Z,no,0.4187910633411144
0.6907151639607013,2019-03-26T19:00:00Z,no,0.4163033233272072
1.26484615115751,2019-03-31T06:00:00Z,no,0.3587881916240046
0.9255869314503049,2019-03-14T16:00:00Z,no,0.4781208260013122
1.9042192959903197,2019-09-22T20:00:00Z,no,0.35075069900104083
0.6907151639607013,2019-02-27T00:00:00Z,no,0.3533939362767969
-0.2357234744705126,2018-09-21T04:00:00Z,no,0.5404025565353161
-0.992532503048124,2018-05-01T13:00:00Z,no,0.4892486296163133
-1.136065249847326,2018-01-06T15:00:00Z,no,0.4759551105381053
-0.31401406363371376,2018-08-24T03:00:00Z,no,0.5906679379781293
-1.070823092211325,2017-12-21T03:00:00Z,yes,0.456629287587112
1.9042192959903197,2019-11-05T04:00:00Z,no,0.5231726995078526
-0.992532503048124,2018-03-27T13:00:00Z,no,0.4839032743763827
1.0560712467223068,2019-04-11T02:00:00Z,no,0.36047505259610285
-0.6532732833409188,2018-08-12T19:00:00Z,no,0.4107649515322659
1.2126524250487092,2019-05-05T19:00:00Z,no,0.3718825630192951
1.5388632132287141,2019-09-09T02:00:00Z,no,0.4051056338963242
1.982509885153521,2019-09-17T03:00:00Z,no,0.37010132597768713
0.9255869314503049,2019-05-03T09:00:00Z,no,0.44728898150076957
1.26484615115751,2019-04-23T18:00:00Z,no,0.3248426840278267
0.6907151639607013,2019-03-14T04:00:00Z,no,0.5112427451971485
-1.136065249847326,2017-11-25T11:00:00Z,no,0.3454677795884917
1.0560712467223068,2019-04-19T10:00:00Z,no,0.4036917229260713
1.0560712467223068,2019-04-16T06:00:00Z,no,0.386324895904526
0.6907151639607013,2019-02-18T07:00:00Z,no,0.3503343202361329
1.2126524250487092,2019-04-23T02:00:00Z,no,0.3718825630192951
-0.6532732833409188,2018-05-31T07:00:00Z,no,0.419123266189356
-1.136065249847326,2017-12-04T01:00:00Z,no,0.31622219954253533
-1.070823092211325,2017-12-29T07:00:00Z,no,0.46676274736826984
-0.992532503048124,2018-02-26T12:00:00Z,no,0.49158912652211856
1.0560712467223068,2019-05-23T23:00:00Z,no,0.4358490788326282
-0.6532732833409188,2018-05-19T21:00:00Z,no,0.41681781771168164
-1.070823092211325,2017-12-23T03:00:00Z,yes,0.574537524645337
0.9255869314503049,2019-03-25T19:00:00Z,no,0.4959149476602013
-0.31401406363371376,2018-08-07T21:00:00Z,no,0.5630741547498015
1.26484615115751,2019-04-24T02:00:00Z,no,0.31177832197239297
1.0560712467223068,2019-05-19T23:00:00Z,no,0.36829000622716146
-0.6532732833409188,2018-08-08T07:00:00Z,no,0.41678735992246985
1.982509885153521,2019-09-11T19:00:00Z,no,0.5090438361836256
-0.2357234744705126,2018-10-21T00:00:00Z,no,0.6629911308214539
1.0560712467223068,2019-05-21T14:00:00Z,no,0.34348945206536524
1.26484615115751,2019-05-30T19:00:00Z,no,0.36186260580163243
-1.070823092211325,2018-01-10T03:00:00Z,yes,0.5408667522891685
1.0560712467223068,2019-03-29T00:00:00Z,no,0.4435090067709751
-1.070823092211325,2017-12-31T19:00:00Z,no,0.5027483516052687
-0.6532732833409188,2018-05-28T08:00:00Z,no,0.4196518721277538
1.26484615115751,2019-06-01T05:00:00Z,no,0.3572873868456735
-0.31401406363371376,2018-10-07T06:00:00Z,no,0.6397379433332432
1.9042192959903197,2019-09-10T00:00:00Z,no,0.4374504477732041
1.0560712467223068,2019-03-23T20:00:00Z,no,0.47934365342910085
1.982509885153521,2019-09-28T03:00:00Z,no,0.33947419873616924
-1.136065249847326,2017-11-21T03:00:00Z,no,0.33110642218039715
-0.39230465279691495,2018-09-10T07:00:00Z,no,0.6113349049696991
1.5388632132287141,2019-09-09T07:00:00Z,no,0.40242316036565356
1.0560712467223068,2019-03-15T07:00:00Z,no,0.43694258223165167
0.9255869314503049,2019-05-18T11:00:00Z,no,0.3414638667516364
-0.992532503048124,2018-04-05T12:00:00Z,no,0.4479861258341496
0.6907151639607013,2019-03-13T20:00:00Z,no,0.4954757319351157
-1.070823092211325,2018-01-14T23:00:00Z,yes,0.5370259897884988
1.982509885153521,2019-10-09T03:00:00Z,no,0.45355561699298264
0.9255869314503049,2019-05-06T07:00:00Z,no,0.3248006433375151
1.9042192959903197,2019-09-06T14:00:00Z,no,0.46759226940244164
-0.6532732833409188,2018-05-21T19:00:00Z,no,0.4206860363682056
1.982509885153521,2019-09-11T00:00:00Z,no,0.536487997262628
-1.070823092211325,2018-01-17T20:00:00Z,yes,0.6610699859549809
1.2126524250487092,2019-04-27T13:00:00Z,no,0.3718825630192951
1.5388632132287141,2019-09-08T22:00:00Z,no,0.41782556436928986
1.0560712467223068,2019-05-28T23:00:00Z,no,0.4374327298150511
1.982509885153521,2019-09-05T11:00:00Z,no,0.2733204254776322
1.9042192959903197,2019-10-08T20:00:00Z,no,0.317527356108609
1.2126524250487092,2019-05-05T18:00:00Z,no,0.3718825630192951
1.26484615115751,2019-04-19T06:00:00Z,no,0.2979242720829214
0.9255869314503049,2019-05-13T01:00:00Z,no,0.3229769072106915
-1.070823092211325,2018-01-20T05:00:00Z,yes,0.5989524227318598
-1.070823092211325,2017-12-29T15:00:00Z,no,0.46676274736826984
1.9042192959903197,2019-09-17T04:00:00Z,no,0.42813602910987
0.6907151639607013,2019-05-10T03:00:00Z,no,0.5278217096943311
1.9042192959903197,2019-10-18T21:00:00Z,no,0.48569894393012697
-0.6532732833409188,2018-08-11T00:00:00Z,no,0.40834603197331676
1.2126524250487092,2019-05-02T11:00:00Z,no,0.3718825630192951
-1.070823092211325,2018-01-01T08:00:00Z,no,0.5066071825724628
1.9042192959903197,2019-09-11T13:00:00Z,no,0.31250420015171787
1.5388632132287141,2019-07-24T10:00:00Z,no,0.39954988181830536
-1.136065249847326,2018-01-19T01:00:00Z,no,0.4759551105381053
1.982509885153521,2019-10-22T23:00:00Z,no,0.41903411125703505
-0.31401406363371376,2018-08-07T14:00:00Z,no,0.55769257950971
0.6907151639607013,2019-04-15T14:00:00Z,no,0.48211295839189183
0.9255869314503049,2019-04-01T14:00:00Z,no,0.31852251963816586
-1.070823092211325,2018-01-21T03:00:00Z,yes,0.49891392722010747
-1.136065249847326,2017-12-14T14:00:00Z,no,0.4759551105381053
-1.136065249847326,2017-11-30T23:00:00Z,no,0.4072347002881239
1.9042192959903197,2019-09-20T02:00:00Z,no,0.36176997199096406
1.2126524250487092,2019-03-18T16:00:00Z,no,0.25805379702139547
0.9255869314503049,2019-05-14T19:00:00Z,no,0.5195616581196683
0.6907151639607013,2019-03-14T18:00:00Z,no,0.428637932320776
0.9255869314503049,2019-03-14T20:00:00Z,no,0.47210362768071507
1.26484615115751,2019-05-11T02:00:00Z,no,0.3087547243424509
-1.070823092211325,2018-01-28T04:00:00Z,yes,0.6190860302433849
-1.070823092211325,2018-01-11T10:00:00Z,no,0.5661042923757718
-0.31401406363371376,2018-08-29T02:00:00Z,no,0.5282397926241368
-1.136065249847326,2017-11-25T10:00:00Z,no,0.33860992577984306
1.982509885153521,2019-09-29T05:00:00Z,no,0.42138916579712427
-0.6532732833409188,2018-08-08T23:00:00Z,no,0.41420156245958767
-1.136065249847326,2017-12-14T16:00:00Z,no,0.4759551105381053
-0.992532503048124,2018-02-26T01:00:00Z,no,0.4898371088702862
1.0560712467223068,2019-03-25T19:00:00Z,no,0.4135044477067185
0.9255869314503049,2019-05-20T16:00:00Z,no,0.42561614758239136
-1.070823092211325,2018-01-29T04:00:00Z,yes,0.448458084122422
1.5388632132287141,2019-07-29T02:00:00Z,no,0.39721762272930716
0.9255869314503049,2019-05-01T03:00:00Z,no,0.4426257357858047
-1.070823092211325,2018-02-02T03:00:00Z,yes,0.5497494459761096
-0.31401406363371376,2018-08-07T20:00:00Z,no,0.5557062865486239
1.2126524250487092,2019-04-23T01:00:00Z,no,0.3718825630192951
1.982509885153521,2019-08-26T00:00:00Z,no,0.38182700674933917
0.9255869314503049,2019-04-30T17:00:00Z,no,0.4222524131071445
-0.31401406363371376,2018-09-23T22:00:00Z,no,0.5781172605021071
1.0560712467223068,2019-03-16T02:00:00Z,no,0.4851967787277009
-0.31401406363371376,2018-09-13T22:00:00Z,no,0.6780314576377267
1.26484615115751,2019-04-15T04:00:00Z,no,0.4866525596403214
0.9255869314503049,2019-05-01T22:00:00Z,no,0.4990384576057704
-1.070823092211325,2018-02-06T03:00:00Z,yes,0.6437030140009358
-0.6532732833409188,2018-06-21T02:00:00Z,no,0.4363709910851991
1.5388632132287141,2019-07-31T05:00:00Z,no,0.4189643234524087
1.26484615115751,2019-05-04T13:00:00Z,no,0.37377704096454734
-0.31401406363371376,2018-10-11T05:00:00Z,no,0.5313755399036243
-1.070823092211325,2018-02-12T04:00:00Z,no,0.5570220366575733
1.5388632132287141,2019-07-11T06:00:00Z,no,0.38750490290141104
-0.2357234744705126,2018-09-29T23:00:00Z,no,0.58649684352566
0.6907151639607013,2019-02-25T19:00:00Z,no,0.3598891886938984
-1.070823092211325,2018-02-10T03:00:00Z,yes,0.5589794108850096
-1.070823092211325,2018-01-22T19:00:00Z,no,0.6445546929689621
1.26484615115751,2019-06-23T13:00:00Z,no,0.42632170638133876
-0.6532732833409188,2018-08-15T19:00:00Z,no,0.41680132473750686
0.6907151639607013,2019-03-06T14:00:00Z,no,0.350704802255959
1.9042192959903197,2019-10-20T20:00:00Z,no,0.27447403755786765
1.2126524250487092,2019-04-16T03:00:00Z,no,0.347471544742348
-0.992532503048124,2018-04-14T06:00:00Z,no,0.4537784437348647
1.982509885153521,2019-11-07T08:00:00Z,no,0.36377690427085224
0.9255869314503049,2019-02-24T22:00:00Z,no,0.3624580564124435
1.2126524250487092,2019-04-16T00:00:00Z,no,0.34360273935271884
-1.136065249847326,2017-11-19T19:00:00Z,no,0.3825472844571381
-0.31401406363371376,2018-10-06T22:00:00Z,no,0.6399687518611127
0.6907151639607013,2019-04-13T01:00:00Z,no,0.44859799808326967
1.2126524250487092,2019-03-21T19:00:00Z,no,0.38972665590256217
-1.070823092211325,2018-02-18T13:00:00Z,no,0.742768181039325
-0.6532732833409188,2018-07-28T07:00:00Z,no,0.4256997489752076
-1.070823092211325,2018-02-14T03:00:00Z,yes,0.5766848647785023
1.26484615115751,2019-04-21T21:00:00Z,no,0.3071979406554105
1.0560712467223068,2019-03-05T16:00:00Z,no,0.42285863702673754
0.6907151639607013,2019-03-12T19:00:00Z,no,0.46805390042993206
-0.6532732833409188,2018-05-31T00:00:00Z,no,0.4187910633411144
-0.6532732833409188,2018-07-27T16:00:00Z,no,0.42505038217849817
-1.136065249847326,2018-01-11T20:00:00Z,no,0.4759551105381053
-0.992532503048124,2018-04-23T08:00:00Z,no,0.47897644479119744
0.9255869314503049,2019-03-01T23:00:00Z,no,0.4244859768433084
1.9042192959903197,2019-10-22T16:00:00Z,no,0.249930511522523
1.2126524250487092,2019-04-06T07:00:00Z,no,0.35590666698890416
-1.070823092211325,2018-02-24T03:00:00Z,yes,0.702781669816635
-0.992532503048124,2018-04-24T12:00:00Z,no,0.4810724704249867
1.982509885153521,2019-09-11T03:00:00Z,no,0.4836124256095097
-0.6532732833409188,2018-06-08T08:00:00Z,no,0.386463047154733
1.2126524250487092,2019-03-25T07:00:00Z,no,0.24815666423608304
0.6907151639607013,2019-03-26T00:00:00Z,no,0.389750053888051
-1.070823092211325,2018-01-04T12:00:00Z,no,0.5466244618934575
1.5388632132287141,2019-08-10T12:00:00Z,no,0.4032154097285839
-0.2357234744705126,2018-10-31T03:00:00Z,no,0.5394736302998956
-0.992532503048124,2018-04-03T04:00:00Z,no,0.5217965221876809
-1.136065249847326,2017-11-19T23:00:00Z,no,0.3657037975438706
1.0560712467223068,2019-03-12T18:00:00Z,no,0.4454717444536983
-0.992532503048124,2018-04-08T13:00:00Z,no,0.45215799754585917
0.9255869314503049,2019-03-22T17:00:00Z,no,0.44780411139774895
-0.6532732833409188,2018-07-13T16:00:00Z,no,0.48899526067517457
-1.070823092211325,2018-02-25T04:00:00Z,yes,0.5662789713145845
0.6907151639607013,2019-03-24T09:00:00Z,no,0.5202064689331425
1.2126524250487092,2019-03-22T02:00:00Z,no,0.3076179015332932
1.982509885153521,2019-10-12T00:00:00Z,no,0.30428323025681964
-0.6532732833409188,2018-06-16T05:00:00Z,no,0.43745507420074403
1.2126524250487092,2019-03-28T01:00:00Z,no,0.37223630030575805
1.9042192959903197,2019-10-24T11:00:00Z,no,0.3540417511627193
-1.136065249847326,2018-01-01T11:00:00Z,no,0.4759551105381053
0.9255869314503049,2019-05-03T07:00:00Z,no,0.44965684838143316
1.0560712467223068,2019-03-22T07:00:00Z,no,0.36707589041093314
1.982509885153521,2019-09-24T23:00:00Z,no,0.3731885337477705
-0.2357234744705126,2018-09-22T12:00:00Z,no,0.5068734326110683
-0.992532503048124,2018-05-03T16:00:00Z,no,0.4980026903390305
0.6907151639607013,2019-03-05T22:00:00Z,no,0.35051795776681977
1.5388632132287141,2019-07-07T20:00:00Z,no,0.3771101543588005
1.5388632132287141,2019-08-09T09:00:00Z,no,0.4032768567419775
1.982509885153521,2019-09-22T22:00:00Z,no,0.43907102628577244
1.26484615115751,2019-05-04T09:00:00Z,no,0.3742365994914427
-1.070823092211325,2018-02-28T03:00:00Z,yes,0.5346063351558606
-0.39230465279691495,2018-08-01T01:00:00Z,no,0.6814223719754349
-1.136065249847326,2018-01-12T00:00:00Z,no,0.4759551105381053
-0.31401406363371376,2018-08-10T13:00:00Z,no,0.5536182045350875
-0.31401406363371376,2018-10-12T01:00:00Z,no,0.49826624212134246
-0.992532503048124,2018-04-07T16:00:00Z,no,0.45085390989549806
1.26484615115751,2019-04-29T20:00:00Z,no,0.3540242400368449
1.9042192959903197,2019-10-03T22:00:00Z,no,0.25014828417495477
1.982509885153521,2019-09-05T04:00:00Z,no,0.4481956885049072
1.9042192959903197,2019-09-12T17:00:00Z,no,0.38873315154972043
1.982509885153521,2019-11-14T12:00:00Z,no,0.3250106690793987
-1.070823092211325,2018-03-02T04:00:00Z,yes,0.5716324062124994
-0.992532503048124,2018-04-17T00:00:00Z,no,0.465425491659962
0.9255869314503049,2019-05-22T14:00:00Z,no,0.4049669453549579
0.6907151639607013,2019-04-14T19:00:00Z,no,0.47516155112392783
1.2126524250487092,2019-04-20T15:00:00Z,no,0.3718825630192951
1.26484615115751,2019-05-07T23:00:00Z,no,0.33863384796983914
1.5388632132287141,2019-07-12T20:00:00Z,no,0.38776066473164006
-0.6532732833409188,2018-06-30T23:00:00Z,no,0.44910717713021575
-0.31401406363371376,2018-09-28T01:00:00Z,no,0.5842725292868266
1.2126524250487092,2019-04-04T19:00:00Z,no,0.42761341498894256
1.26484615115751,2019-03-27T23:00:00Z,no,0.5227970454499711
-1.070823092211325,2018-03-04T16:00:00Z,yes,0.5321506167341866
1.26484615115751,2019-04-11T11:00:00Z,no,0.42726170251934126
1.0560712467223068,2019-04-15T20:00:00Z,no,0.43071577400345534
-0.2357234744705126,2018-09-22T19:00:00Z,no,0.5141878275395061
-0.992532503048124,2018-05-14T20:00:00Z,no,0.47991931434500656
1.9042192959903197,2019-10-30T21:00:00Z,no,0.3679971305425399
-0.6532732833409188,2018-05-30T13:00:00Z,no,0.41858083920485567
1.26484615115751,2019-06-08T03:00:00Z,no,0.4062834847587459
1.9042192959903197,2019-09-01T00:00:00Z,no,0.46254372094594565
