subid,dttm_label,y,pred_yes
-0.7248774912711868,2018-09-03T20:00:00Z,no,0.4604344152692217
-0.3109209537427525,2018-09-15T09:00:00Z,no,0.3523963880221206
0.5169921213141161,2019-02-11T17:00:00Z,no,0.5249618657136796
-0.37364164124706073,2018-10-06T05:00:00Z,no,0.6240613654683376
0.730242458828764,2019-03-20T14:00:00Z,no,0.7086210649332494
-0.7123333537703251,2018-05-26T23:00:00Z,no,0.3994937451252548
0.5169921213141161,2019-01-01T13:00:00Z,no,0.47069634188399334
0.5169921213141161,2019-01-26T05:00:00Z,no,0.5314389080431602
0.17830040879085163,2018-11-19T22:00:00Z,no,0.4341075384709466
0.5169921213141161,2019-02-14T00:00:00Z,no,0.747657358091013
-0.7248774912711868,2018-06-30T07:00:00Z,no,0.41038311128915883
-0.4739947412539539,2018-08-15T00:00:00Z,no,0.3775507898479012
-0.7123333537703251,2018-07-24T17:00:00Z,no,0.3021170749807582
-0.23565612873758265,2018-09-18T11:00:00Z,no,0.4521415284229618
-0.5116271537565389,2018-08-24T17:00:00Z,no,0.4519771619726493
0.730242458828764,2019-04-02T12:00:00Z,no,0.5484234856697253
-0.7123333537703251,2018-08-12T14:00:00Z,no,0.27145637232514924
-0.5116271537565389,2018-07-01T00:00:00Z,no,0.5490086108396176
-0.7123333537703251,2018-07-04T03:00:00Z,no,0.5097063935203419
-0.23565612873758265,2018-10-26T01:00:00Z,no,0.5076840693691491
0.5169921213141161,2019-01-06T17:00:00Z,no,0.5257914783136406
-0.3109209537427525,2018-08-01T14:00:00Z,no,0.4354162839263972
-1.1262898912987593,2018-01-27T14:00:00Z,no,0.4417547217456579
-0.37364164124706073,2018-08-24T03:00:00Z,no,0.5658981789534959
-0.4739947412539539,2018-09-13T23:00:00Z,no,0.45035231551985183
0.5169921213141161,2019-01-08T03:00:00Z,no,0.6162135035541326
0.26610937129688317,2019-01-01T05:00:00Z,no,0.5258725537182529
0.26610937129688317,2018-12-13T11:00:00Z,no,0.37797852110364755
-0.5116271537565389,2018-09-19T05:00:00Z,no,0.5126359544664907
0.17830040879085163,2018-12-22T12:00:00Z,no,0.4440527573138467
-0.3109209537427525,2018-09-07T05:00:00Z,no,0.5097916799353454
0.5169921213141161,2019-01-07T17:00:00Z,no,0.6743644474566913
-1.1262898912987593,2018-01-16T21:00:00Z,no,0.4267253698108383
-0.3610975037461991,2018-07-24T21:00:00Z,no,0.6536558237597238
-0.4739947412539539,2018-08-04T20:00:00Z,no,0.45043075529253973
-0.7248774912711868,2018-07-25T12:00:00Z,no,0.4466116219827704
-1.1262898912987593,2017-12-19T01:00:00Z,no,0.4321333177402577
-0.7248774912711868,2018-06-23T12:00:00Z,no,0.4466116219827704
-0.5116271537565389,2018-07-27T14:00:00Z,no,0.3916877381005666
-0.37364164124706073,2018-08-07T21:00:00Z,no,0.5239889869901039
0.5169921213141161,2019-01-29T19:00:00Z,no,0.5795388954492721
-0.7123333537703251,2018-05-31T23:00:00Z,no,0.27869531970746303
-0.4739947412539539,2018-09-29T06:00:00Z,no,0.40065940350392576
-1.1262898912987593,2018-01-31T04:00:00Z,no,0.44121645628061407
0.5169921213141161,2019-01-31T03:00:00Z,no,0.5059019385055881
0.26610937129688317,2018-11-30T16:00:00Z,no,0.3952291993616622
-0.23565612873758265,2018-08-21T13:00:00Z,no,0.5294122763718291
-0.37364164124706073,2018-10-07T06:00:00Z,no,0.5996889610586601
-0.3109209537427525,2018-09-23T07:00:00Z,no,0.3566958929339921
-0.7123333537703251,2018-05-29T17:00:00Z,no,0.21864176015110032
-0.7123333537703251,2018-07-17T15:00:00Z,no,0.16061110204621615
-0.5116271537565389,2018-08-05T12:00:00Z,no,0.45774359024493755
-0.5116271537565389,2018-09-01T21:00:00Z,no,0.510386153536195
-0.44890646625223063,2018-09-10T07:00:00Z,no,0.6252001523146202
-0.5116271537565389,2018-08-31T16:00:00Z,no,0.38173152080092415
0.5169921213141161,2018-12-07T13:00:00Z,no,0.46965610991896467
-0.23565612873758265,2018-08-15T10:00:00Z,no,0.47671003343859775
0.5169921213141161,2018-12-09T08:00:00Z,no,0.4320001005741958
-0.5116271537565389,2018-08-11T08:00:00Z,no,0.4687181299994877
-0.7123333537703251,2018-06-03T02:00:00Z,no,0.328897982574993
0.5169921213141161,2019-02-28T18:00:00Z,no,0.5772615144950227
-0.3109209537427525,2018-10-22T07:00:00Z,no,0.3069328252107085
-0.7123333537703251,2018-07-04T10:00:00Z,no,0.5099151480586829
-0.3109209537427525,2018-10-07T12:00:00Z,no,0.37485643463125745
-0.7123333537703251,2018-07-21T04:00:00Z,no,0.24849314572428222
-0.5116271537565389,2018-07-19T19:00:00Z,no,0.5568019988194044
-0.3109209537427525,2018-09-25T21:00:00Z,no,0.3363768247654174
-0.7123333537703251,2018-06-28T02:00:00Z,no,0.4911410611298148
-0.5116271537565389,2018-07-24T16:00:00Z,no,0.4969495120815841
-0.7248774912711868,2018-06-09T15:00:00Z,no,0.4466116219827704
-0.5116271537565389,2018-07-22T00:00:00Z,no,0.5075797421499239
-1.1262898912987593,2018-01-20T13:00:00Z,no,0.4281370988645266
-0.7123333537703251,2018-07-25T13:00:00Z,no,0.3205950007120932
-0.23565612873758265,2018-08-16T07:00:00Z,no,0.5317958602600105
-0.3109209537427525,2018-10-10T18:00:00Z,no,0.33629695557117445
-0.4739947412539539,2018-08-08T12:00:00Z,no,0.44258273078152294
-0.5116271537565389,2018-07-12T05:00:00Z,no,0.6281654951841226
-0.4739947412539539,2018-10-05T21:00:00Z,no,0.45043075529253973
0.730242458828764,2019-02-17T16:00:00Z,no,0.671809319190896
-1.1262898912987593,2018-01-07T07:00:00Z,no,0.43202036935135435
-0.5116271537565389,2018-09-03T20:00:00Z,no,0.4456913091763974
-0.23565612873758265,2018-10-01T05:00:00Z,no,0.5269130231949379
-0.7123333537703251,2018-08-04T06:00:00Z,no,0.11786148312798055
0.17830040879085163,2018-10-20T00:00:00Z,no,0.45887925020941983
-0.3109209537427525,2018-08-16T04:00:00Z,no,0.33783477163617637
-0.37364164124706073,2018-08-07T14:00:00Z,no,0.5293422920795462
-0.7123333537703251,2018-07-21T02:00:00Z,no,0.24260145654976797
0.17830040879085163,2018-12-21T18:00:00Z,no,0.4066682015123578
-0.5116271537565389,2018-07-25T16:00:00Z,no,0.544483285804208
-0.3109209537427525,2018-08-26T10:00:00Z,no,0.36937363780000515
-0.7123333537703251,2018-08-06T12:00:00Z,no,0.08133804363869868
-1.3269960913125458,2017-11-06T04:00:00Z,no,0.5852634131404719
-0.23565612873758265,2018-08-20T14:00:00Z,no,0.5299802760476008
-0.4739947412539539,2018-10-07T04:00:00Z,no,0.44258273078152294
0.17830040879085163,2018-12-08T20:00:00Z,no,0.46740098956983867
-0.23565612873758265,2018-09-29T11:00:00Z,no,0.4479272837742969
0.17830040879085163,2018-10-09T11:00:00Z,no,0.4980157354871755
-0.23565612873758265,2018-10-14T19:00:00Z,no,0.5773045637576337
0.17830040879085163,2018-12-23T05:00:00Z,no,0.44941919637022976
0.26610937129688317,2018-11-18T05:00:00Z,no,0.40953404642045704
0.17830040879085163,2018-11-15T17:00:00Z,no,0.45192024405611997
-0.7123333537703251,2018-06-11T08:00:00Z,no,0.24644792473260127
-0.23565612873758265,2018-08-31T23:00:00Z,no,0.44565202743738447
0.730242458828764,2019-04-10T21:00:00Z,no,0.5041515738663348
-0.37364164124706073,2018-08-29T02:00:00Z,no,0.5058665723443407
-1.3269960913125458,2017-11-06T01:00:00Z,no,0.588857012874659
-0.7248774912711868,2018-06-11T20:00:00Z,no,0.4466116219827704
0.730242458828764,2019-04-10T11:00:00Z,no,0.5515449781189106
-0.5116271537565389,2018-09-22T08:00:00Z,no,0.4125594043487709
0.5169921213141161,2019-01-12T01:00:00Z,no,0.6421479901954439
-0.23565612873758265,2018-09-03T16:00:00Z,no,0.3422916574714854
-0.23565612873758265,2018-08-12T19:00:00Z,no,0.5171064167825767
0.5169921213141161,2019-01-20T12:00:00Z,no,0.42544450067845035
-0.4739947412539539,2018-07-21T20:00:00Z,no,0.4119619383781923
-0.23565612873758265,2018-09-10T20:00:00Z,no,0.5366767068187294
-0.7123333537703251,2018-07-25T22:00:00Z,no,0.3921541427512269
-0.7248774912711868,2018-08-07T00:00:00Z,no,0.43563229747169063
-1.3269960913125458,2017-10-15T13:00:00Z,no,0.5456326687918722
-0.4739947412539539,2018-09-23T09:00:00Z,no,0.4235823301252741
-0.4739947412539539,2018-08-12T15:00:00Z,no,0.370375610929487
-0.5116271537565389,2018-08-07T10:00:00Z,no,0.4621702442114773
-0.7123333537703251,2018-05-21T00:00:00Z,no,0.40262357105909563
0.26610937129688317,2018-10-29T15:00:00Z,no,0.45677252606920055
-0.7248774912711868,2018-07-26T02:00:00Z,no,0.4466116219827704
0.730242458828764,2019-03-09T22:00:00Z,no,0.6226237442151239
0.17830040879085163,2018-12-08T11:00:00Z,no,0.46888092805458603
0.730242458828764,2019-03-09T23:00:00Z,no,0.6202112059000396
-0.3610975037461991,2018-08-11T18:00:00Z,no,0.6704172304341152
-0.4739947412539539,2018-07-31T17:00:00Z,no,0.44258273078152294
0.17830040879085163,2018-11-28T14:00:00Z,no,0.4059453671552391
0.17830040879085163,2018-12-10T22:00:00Z,no,0.5779967244715681
-0.4739947412539539,2018-10-10T17:00:00Z,no,0.40058331342122333
-0.7248774912711868,2018-06-24T23:00:00Z,no,0.4466116219827704
-0.37364164124706073,2018-08-07T20:00:00Z,no,0.5258645146227106
-1.3269960913125458,2017-10-16T11:00:00Z,no,0.527528552155113
-0.23565612873758265,2018-08-27T05:00:00Z,no,0.5125251311255162
0.17830040879085163,2018-12-02T15:00:00Z,no,0.4402385060138022
-0.37364164124706073,2018-09-23T22:00:00Z,no,0.5116325818062054
-0.7123333537703251,2018-08-12T02:00:00Z,no,0.32829408705654467
0.5169921213141161,2019-02-07T17:00:00Z,no,0.5499294583536747
-0.7123333537703251,2018-06-12T19:00:00Z,no,0.39253381060361653
-0.4739947412539539,2018-09-25T14:00:00Z,no,0.44258273078152294
-0.5116271537565389,2018-07-09T23:00:00Z,no,0.6845094850824361
-0.37364164124706073,2018-09-13T22:00:00Z,no,0.6582125991337547
-0.23565612873758265,2018-09-26T16:00:00Z,no,0.4146014291054992
-0.7248774912711868,2018-08-24T21:00:00Z,no,0.4466116219827704
-1.3269960913125458,2017-12-19T06:00:00Z,no,0.6814333796227935
-1.3269960913125458,2017-10-26T23:00:00Z,no,0.6515760720713138
-0.4739947412539539,2018-10-02T23:00:00Z,no,0.4366652362759883
-0.3109209537427525,2018-09-02T15:00:00Z,no,0.36250936370056824
-1.1262898912987593,2018-01-23T05:00:00Z,no,0.4488258187992482
-0.3109209537427525,2018-09-20T00:00:00Z,no,0.31785640377500923
-0.3109209537427525,2018-08-31T00:00:00Z,no,0.37021367737261757
0.5169921213141161,2019-01-28T20:00:00Z,no,0.5937006706094758
-0.37364164124706073,2018-10-11T05:00:00Z,no,0.46966677355534064
-1.1262898912987593,2017-12-28T08:00:00Z,no,0.512920413994158
0.5169921213141161,2019-02-27T09:00:00Z,no,0.5730619668215531
-0.3109209537427525,2018-07-30T23:00:00Z,no,0.4311387491244047
-1.1262898912987593,2017-11-30T10:00:00Z,no,0.4595345778014207
-0.7248774912711868,2018-06-28T09:00:00Z,no,0.4466116219827704
-0.3109209537427525,2018-08-24T01:00:00Z,no,0.3434328953697396
-0.5116271537565389,2018-07-08T00:00:00Z,no,0.5382625933850977
-0.7123333537703251,2018-08-06T07:00:00Z,no,0.08373208734980626
-1.1262898912987593,2018-01-29T07:00:00Z,no,0.4402187312559261
0.17830040879085163,2018-10-04T22:00:00Z,no,0.4338039690073843
0.17830040879085163,2018-11-09T01:00:00Z,no,0.572173766003669
-0.7248774912711868,2018-08-10T22:00:00Z,no,0.3866890450990996
0.26610937129688317,2018-10-18T10:00:00Z,no,0.4313222310421198
-0.7248774912711868,2018-07-26T15:00:00Z,no,0.4466116219827704
0.5169921213141161,2018-12-31T13:00:00Z,no,0.42509771952205083
0.730242458828764,2019-04-16T06:00:00Z,no,0.6424656578489838
-1.3269960913125458,2017-10-17T14:00:00Z,no,0.5248767560738997
-0.37364164124706073,2018-10-06T22:00:00Z,no,0.5969798970009829
-0.23565612873758265,2018-09-24T10:00:00Z,no,0.45066766954712895
0.5169921213141161,2019-02-21T11:00:00Z,no,0.5350097108603382
-1.3269960913125458,2017-12-10T09:00:00Z,no,0.6190385842144713
-0.4739947412539539,2018-08-28T03:00:00Z,no,0.45043075529253973
-0.4739947412539539,2018-09-10T16:00:00Z,no,0.44258273078152294
-0.4739947412539539,2018-09-10T04:00:00Z,no,0.44258273078152294
0.730242458828764,2019-03-25T08:00:00Z,no,0.48769214150203577
0.17830040879085163,2018-12-08T23:00:00Z,no,0.4663095778687912
-1.3269960913125458,2017-10-16T18:00:00Z,no,0.5255815699316335
-1.3269960913125458,2017-11-03T07:00:00Z,no,0.6319954773409189
0.17830040879085163,2018-10-17T06:00:00Z,no,0.45680345885514084
-0.5116271537565389,2018-07-12T01:00:00Z,no,0.6346523431000328
-0.7248774912711868,2018-08-09T12:00:00Z,no,0.36994281963049125
-1.1262898912987593,2017-12-24T15:00:00Z,no,0.4425498374099794
0.730242458828764,2019-04-01T21:00:00Z,no,0.5972916360649335
0.17830040879085163,2018-11-10T18:00:00Z,no,0.6647170705578812
0.730242458828764,2019-03-12T20:00:00Z,no,0.7530254306876323
-0.7248774912711868,2018-08-28T03:00:00Z,no,0.4466116219827704
0.5169921213141161,2019-02-26T03:00:00Z,no,0.7194254167789688
-0.7248774912711868,2018-07-17T07:00:00Z,no,0.40879934229119214
0.17830040879085163,2018-11-02T01:00:00Z,no,0.561120155866823
-0.4739947412539539,2018-08-28T04:00:00Z,no,0.45043075529253973
-0.23565612873758265,2018-08-20T17:00:00Z,no,0.5272090162863236
-1.1262898912987593,2018-01-24T08:00:00Z,no,0.44092912066581597
0.17830040879085163,2018-10-25T03:00:00Z,no,0.6111200386391409
0.730242458828764,2019-04-07T09:00:00Z,no,0.4654308945152195
-0.44890646625223063,2018-08-01T01:00:00Z,no,0.7257887359842242
-1.1262898912987593,2017-11-30T04:00:00Z,no,0.45945587807331867
-0.37364164124706073,2018-08-10T13:00:00Z,no,0.5281192698010723
-0.37364164124706073,2018-10-12T01:00:00Z,no,0.4242684084296071
-0.7123333537703251,2018-07-21T03:00:00Z,no,0.24329120712638364
0.730242458828764,2019-02-12T03:00:00Z,no,0.5234430102521841
-0.4739947412539539,2018-09-15T11:00:00Z,no,0.45035231551985183
-0.5116271537565389,2018-09-09T00:00:00Z,no,0.5162054375004586
0.26610937129688317,2018-12-20T02:00:00Z,no,0.5288020392289088
-0.3109209537427525,2018-10-17T11:00:00Z,no,0.33860271475150244
0.5169921213141161,2019-01-04T06:00:00Z,no,0.5560704058759801
0.730242458828764,2019-03-29T13:00:00Z,no,0.6483218787369079
-0.3610975037461991,2018-07-20T19:00:00Z,no,0.6243925661744276
0.17830040879085163,2018-10-17T08:00:00Z,no,0.45680345885514084
-0.3109209537427525,2018-10-09T14:00:00Z,no,0.36332753500517634
0.5169921213141161,2018-12-30T20:00:00Z,no,0.5598408653625909
0.17830040879085163,2018-11-19T20:00:00Z,no,0.43210672849002973
-0.37364164124706073,2018-09-28T01:00:00Z,no,0.4927152215745604
0.5169921213141161,2019-02-26T10:00:00Z,no,0.4939278799049464
0.5169921213141161,2019-01-18T12:00:00Z,no,0.48983723405561014
0.730242458828764,2019-04-12T00:00:00Z,no,0.5806203214844025
-0.3109209537427525,2018-08-02T09:00:00Z,no,0.40984556711042197
-0.4739947412539539,2018-10-07T17:00:00Z,no,0.44258273078152294
-0.4739947412539539,2018-08-14T00:00:00Z,no,0.3775507898479012
-0.4739947412539539,2018-07-24T11:00:00Z,no,0.3933873712216509
0.730242458828764,2019-03-20T07:00:00Z,no,0.5354414326150897
-0.7123333537703251,2018-06-08T05:00:00Z,no,0.2684228906412797
-0.23565612873758265,2018-08-24T21:00:00Z,no,0.4307602269732486
0.5169921213141161,2019-02-12T11:00:00Z,no,0.41061604367040766
-0.3109209537427525,2018-10-01T01:00:00Z,no,0.35332000540880465
-0.4739947412539539,2018-08-07T14:00:00Z,no,0.44258273078152294
-0.4739947412539539,2018-08-18T14:00:00Z,no,0.45043075529253973
-0.3610975037461991,2018-08-21T19:00:00Z,no,0.4383470266389602
-0.37364164124706073,2018-08-04T02:00:00Z,no,0.7196214583120373
-0.3610975037461991,2018-08-15T05:00:00Z,no,0.46714433759579876
-0.37364164124706073,2018-09-28T10:00:00Z,no,0.5308479387677326
-1.1262898912987593,2018-01-26T16:00:00Z,no,0.44044051308884025
-0.44890646625223063,2018-07-31T13:00:00Z,no,0.5975360958339831
-0.7123333537703251,2018-06-11T23:00:00Z,no,0.3128240627972005
0.17830040879085163,2018-10-12T00:00:00Z,no,0.4759965921574579
-0.7248774912711868,2018-08-24T02:00:00Z,no,0.4466116219827704
-0.7248774912711868,2018-08-16T21:00:00Z,no,0.34805574534629324
0.730242458828764,2019-03-14T18:00:00Z,no,0.6556306523241174
0.26610937129688317,2018-11-13T17:00:00Z,no,0.4903127455002169
-1.1262898912987593,2018-01-10T13:00:00Z,no,0.42628905491078756
-0.7248774912711868,2018-07-28T23:00:00Z,no,0.4466116219827704
0.26610937129688317,2018-10-20T01:00:00Z,no,0.5713278942683339
-0.23565612873758265,2018-09-25T13:00:00Z,no,0.4059119699185279
-0.7248774912711868,2018-08-18T16:00:00Z,no,0.41038311128915883
-0.4739947412539539,2018-10-06T23:00:00Z,no,0.44258273078152294
0.5169921213141161,2019-02-27T22:00:00Z,no,0.5768456019511035
-0.4739947412539539,2018-09-06T19:00:00Z,no,0.4217977560335971
-0.3109209537427525,2018-10-11T05:00:00Z,no,0.3389868679749213
-0.3109209537427525,2018-09-27T21:00:00Z,no,0.3321964834021221
-0.3109209537427525,2018-09-15T08:00:00Z,no,0.34892709897745794
-0.5116271537565389,2018-07-25T21:00:00Z,no,0.557337622803306
-1.3269960913125458,2017-11-22T14:00:00Z,no,0.5198271447448415
-0.4739947412539539,2018-08-15T14:00:00Z,no,0.3775507898479012
-0.3109209537427525,2018-09-22T17:00:00Z,no,0.37626810829975366
0.730242458828764,2019-03-30T02:00:00Z,no,0.5949692146282651
0.730242458828764,2019-02-02T22:00:00Z,no,0.46885531650240136
-0.7123333537703251,2018-08-01T10:00:00Z,no,0.187084812240362
-0.7123333537703251,2018-06-10T21:00:00Z,no,0.3460756466177613
-0.37364164124706073,2018-09-26T17:00:00Z,no,0.48233865664196185
-0.4739947412539539,2018-10-06T17:00:00Z,no,0.44258273078152294
0.730242458828764,2019-03-10T02:00:00Z,no,0.530030035357897
-0.3109209537427525,2018-09-06T06:00:00Z,no,0.345972430775889
-1.3269960913125458,2017-11-30T04:00:00Z,no,0.6215676151906938
0.17830040879085163,2018-10-02T17:00:00Z,no,0.4473585647933181
-0.44890646625223063,2018-09-11T15:00:00Z,no,0.5456762537883771
-0.3109209537427525,2018-08-19T04:00:00Z,no,0.46424263736234517
-0.7248774912711868,2018-08-02T03:00:00Z,no,0.49819611691144844
0.5169921213141161,2018-12-29T15:00:00Z,no,0.3798845917719443
-0.7123333537703251,2018-07-19T23:00:00Z,no,0.20171868526130982
-0.7123333537703251,2018-07-19T05:00:00Z,no,0.15386886562740898
-0.3109209537427525,2018-08-08T21:00:00Z,no,0.40448304093261694
