subid,dttm_label,y,pred_yes
0.709420678065442,2019-03-24T02:00:00Z,no,0.1308983695935781
-0.04894998965558636,2018-09-07T16:00:00Z,no,0.4820079857291308
-1.2749825691379155,2018-01-13T15:00:00Z,no,0.43953971121185587
0.9495713895104343,2019-05-11T08:00:00Z,no,0.38340426405699546
-0.7441231017331957,2018-07-27T02:00:00Z,no,0.32711388095310207
-0.06158950078427017,2018-11-12T06:00:00Z,no,0.471334100827433
-0.5418909236742548,2018-07-27T02:00:00Z,no,0.40819211877813566
1.5309889014298894,2019-07-23T17:00:00Z,no,0.4515236272225939
-1.2749825691379155,2017-12-06T13:00:00Z,no,0.5275306771801183
-1.2749825691379155,2018-01-20T09:00:00Z,no,0.4828899651093153
0.4945489888778173,2018-12-21T16:00:00Z,no,0.418371330431982
-1.2749825691379155,2018-01-07T16:00:00Z,no,0.4936608068969487
0.4945489888778173,2018-12-28T18:00:00Z,no,0.34089899718089306
0.9495713895104343,2019-04-24T20:00:00Z,no,0.47681506395632
-0.40285630125873295,2018-08-27T10:00:00Z,no,0.5236036537952239
0.4945489888778173,2018-12-28T01:00:00Z,no,0.31705137686470375
0.9495713895104343,2019-04-24T11:00:00Z,no,0.4629423198310513
0.4945489888778173,2019-02-12T19:00:00Z,no,0.46467311193788324
-0.07422901191295397,2018-09-12T17:00:00Z,no,0.3608949690101505
-1.5151332805829079,2017-04-10T08:00:00Z,no,0.3610458935008292
-0.40285630125873295,2018-07-20T02:00:00Z,no,0.46796600557930335
-0.5418909236742548,2018-07-05T13:00:00Z,no,0.3574936641086586
-0.8957972352774014,2018-04-23T05:00:00Z,no,0.15967938604785778
-1.5151332805829079,2017-04-18T06:00:00Z,no,0.4572706279519905
1.5309889014298894,2019-07-26T19:00:00Z,no,0.5519259430272705
0.9495713895104343,2019-04-16T10:00:00Z,no,0.4114126450739976
-0.8957972352774014,2018-04-08T09:00:00Z,no,0.4725354450125242
0.4945489888778173,2018-12-11T22:00:00Z,no,0.5333422650207643
0.9495713895104343,2019-05-24T19:00:00Z,no,0.5037435312032631
-0.8957972352774014,2018-06-01T08:00:00Z,no,0.2803545814010842
-0.8957972352774014,2018-04-24T18:00:00Z,no,0.17917981363275812
0.4945489888778173,2018-12-23T06:00:00Z,no,0.3971558020815971
-0.40285630125873295,2018-08-31T04:00:00Z,no,0.42945817507456624
-1.2749825691379155,2017-12-16T13:00:00Z,no,0.45200861866545744
-1.5151332805829079,2017-04-14T07:00:00Z,no,0.5197539681272417
0.709420678065442,2019-02-10T04:00:00Z,no,0.48154396294789836
0.4945489888778173,2018-12-08T22:00:00Z,no,0.48661638234320015
0.4945489888778173,2018-12-27T05:00:00Z,no,0.4004585188565903
0.9495713895104343,2019-05-07T04:00:00Z,no,0.3563448812805705
-1.2749825691379155,2017-11-15T18:00:00Z,no,0.4376204829213254
0.709420678065442,2019-03-05T04:00:00Z,no,0.16716967572239888
-0.07422901191295397,2018-09-13T23:00:00Z,no,0.3800629436351684
-0.7441231017331957,2018-06-11T06:00:00Z,no,0.38641708392662155
-0.5418909236742548,2018-07-09T02:00:00Z,no,0.3602466003362717
-0.40285630125873295,2018-08-22T17:00:00Z,no,0.40683144073562183
0.9495713895104343,2019-03-29T21:00:00Z,no,0.46974788701236203
-0.7441231017331957,2018-07-28T00:00:00Z,no,0.3022194458200235
-0.06158950078427017,2018-09-10T11:00:00Z,no,0.4302061880743684
-0.40285630125873295,2018-08-16T09:00:00Z,no,0.42690910727068826
0.4945489888778173,2019-01-03T19:00:00Z,no,0.39946429356734847
0.4945489888778173,2018-12-12T10:00:00Z,no,0.3982816523172948
-0.7441231017331957,2018-07-17T20:00:00Z,no,0.43825170761299154
-0.06158950078427017,2018-11-05T22:00:00Z,no,0.5689942551429885
-0.04894998965558636,2018-09-16T05:00:00Z,no,0.3205693844029824
-0.5418909236742548,2018-07-14T03:00:00Z,no,0.3451836667969045
0.4945489888778173,2019-01-07T06:00:00Z,no,0.3437522947001568
0.9495713895104343,2019-04-08T12:00:00Z,no,0.44635268358272234
-0.4534143457734682,2018-08-16T11:00:00Z,no,0.5306738870703696
0.4945489888778173,2018-11-23T03:00:00Z,no,0.39145936411249016
-0.06158950078427017,2018-10-14T07:00:00Z,no,0.5411511706684726
-0.8957972352774014,2018-03-28T10:00:00Z,no,0.4742679315372391
-0.7441231017331957,2018-07-28T13:00:00Z,no,0.301241375051022
-0.7441231017331957,2018-06-28T08:00:00Z,no,0.32878744747799465
-0.04894998965558636,2018-10-20T19:00:00Z,no,0.35447788154808835
-0.06158950078427017,2018-09-28T20:00:00Z,no,0.5078650079276619
-0.04894998965558636,2018-10-22T02:00:00Z,no,0.4030592754742074
-0.4534143457734682,2018-08-22T05:00:00Z,no,0.5508953723181562
-1.5151332805829079,2017-05-08T03:00:00Z,no,0.3292623739241031
-0.5418909236742548,2018-09-08T08:00:00Z,no,0.37259861905032104
-1.2749825691379155,2017-12-29T22:00:00Z,no,0.4924364666265422
-1.5151332805829079,2017-04-08T23:00:00Z,no,0.46441082414161805
-0.06158950078427017,2018-11-18T21:00:00Z,no,0.42017596520640127
0.709420678065442,2019-04-08T20:00:00Z,no,0.24915299859873802
0.9495713895104343,2019-04-08T01:00:00Z,no,0.44079000745913627
-0.8957972352774014,2018-06-12T18:00:00Z,no,0.42613638041584984
-1.5151332805829079,2017-05-02T20:00:00Z,no,0.4036488175026467
-0.9463552797921366,2018-04-15T00:00:00Z,no,0.5369362447035346
0.4945489888778173,2018-12-05T13:00:00Z,no,0.34205584840341974
-0.04894998965558636,2018-11-04T15:00:00Z,no,0.3541524282788817
-0.8957972352774014,2018-04-15T07:00:00Z,no,0.4083529387452277
-1.2749825691379155,2017-11-26T09:00:00Z,no,0.5385979809895476
-0.40285630125873295,2018-10-10T20:00:00Z,no,0.541448733522318
-0.40285630125873295,2018-09-02T05:00:00Z,no,0.5211644160623394
-1.2749825691379155,2017-11-16T11:00:00Z,no,0.45434688491133957
0.709420678065442,2019-04-13T21:00:00Z,no,0.20176670220239684
0.709420678065442,2019-03-01T13:00:00Z,no,0.18553339869298466
-0.5418909236742548,2018-06-28T07:00:00Z,no,0.3358286496822608
-0.5418909236742548,2018-06-25T06:00:00Z,no,0.3566146631919211
-0.5418909236742548,2018-07-12T18:00:00Z,no,0.3350463774105965
0.709420678065442,2019-03-01T23:00:00Z,no,0.18543831108512615
-0.8957972352774014,2018-03-22T12:00:00Z,no,0.4002595615478248
-1.2749825691379155,2017-11-28T07:00:00Z,no,0.5321567564638057
-0.5418909236742548,2018-09-10T13:00:00Z,no,0.37111815210007215
-0.5418909236742548,2018-06-25T17:00:00Z,no,0.357420225467877
0.4945489888778173,2019-01-24T06:00:00Z,no,0.3342164288371732
0.709420678065442,2019-03-23T11:00:00Z,no,0.16839093633483218
0.9495713895104343,2019-04-11T02:00:00Z,no,0.4052730735125022
-0.06158950078427017,2018-09-13T13:00:00Z,no,0.4450978721710695
-0.8957972352774014,2018-04-20T19:00:00Z,no,0.4483580557983461
0.4945489888778173,2018-11-21T19:00:00Z,no,0.3873295930774298
0.9495713895104343,2019-04-19T10:00:00Z,no,0.44932031692562135
-0.5418909236742548,2018-08-23T01:00:00Z,no,0.4028432401622701
0.9495713895104343,2019-04-16T06:00:00Z,no,0.4183483265131632
-0.04894998965558636,2018-09-20T00:00:00Z,no,0.3958685093488403
0.4945489888778173,2018-11-30T07:00:00Z,no,0.4250381747567012
-0.06158950078427017,2018-08-30T05:00:00Z,no,0.3445981325911919
0.9495713895104343,2019-05-23T23:00:00Z,no,0.4430783534836173
0.709420678065442,2019-03-07T11:00:00Z,no,0.22134941750180598
-0.04894998965558636,2018-10-09T22:00:00Z,no,0.3505115005529961
-0.8957972352774014,2018-05-18T15:00:00Z,no,0.22436892099590983
-0.5418909236742548,2018-09-18T12:00:00Z,no,0.348581482715331
-0.7441231017331957,2018-07-03T01:00:00Z,no,0.3591127824992401
0.4945489888778173,2018-12-03T00:00:00Z,no,0.45188652498318427
0.4945489888778173,2019-02-05T07:00:00Z,no,0.333163830568107
-0.5418909236742548,2018-09-19T03:00:00Z,no,0.36749762420135457
0.9495713895104343,2019-05-19T23:00:00Z,no,0.3938650837638743
-0.40285630125873295,2018-07-18T03:00:00Z,no,0.47906973871741326
-0.04894998965558636,2018-09-27T17:00:00Z,no,0.3725370340111367
0.709420678065442,2019-03-06T16:00:00Z,no,0.2156900587162188
0.9495713895104343,2019-05-21T14:00:00Z,no,0.3628201001390962
-0.04894998965558636,2018-09-08T07:00:00Z,no,0.49320405634802916
0.9495713895104343,2019-03-29T00:00:00Z,no,0.4846885240994578
1.5309889014298894,2019-08-13T20:00:00Z,no,0.5982095645122905
-0.8957972352774014,2018-04-08T18:00:00Z,no,0.4400385924197386
1.5309889014298894,2019-09-17T23:00:00Z,no,0.3759314401642673
-0.8957972352774014,2018-03-18T09:00:00Z,no,0.3259221214172549
0.709420678065442,2019-03-02T21:00:00Z,no,0.17994040909789824
0.709420678065442,2019-03-27T23:00:00Z,no,0.21895983611514033
0.9495713895104343,2019-03-23T20:00:00Z,no,0.5118901781357126
-0.7441231017331957,2018-05-11T15:00:00Z,no,0.4053356124310417
-1.5151332805829079,2017-04-08T19:00:00Z,no,0.427135133498438
-1.5151332805829079,2017-04-06T04:00:00Z,no,0.4178472005924363
-0.40285630125873295,2018-09-01T00:00:00Z,no,0.4528708257666813
-1.2749825691379155,2017-11-24T23:00:00Z,no,0.5329740414298918
-1.2749825691379155,2017-11-13T09:00:00Z,no,0.5249686628421295
-0.06158950078427017,2018-09-11T22:00:00Z,no,0.4968014539264296
-1.2749825691379155,2017-11-20T07:00:00Z,no,0.5736992740661748
-1.5151332805829079,2017-06-13T15:00:00Z,no,0.32948831797105305
-0.4534143457734682,2018-09-10T07:00:00Z,no,0.6240843268871832
0.9495713895104343,2019-03-15T07:00:00Z,no,0.47862488744436876
-0.07422901191295397,2018-10-10T18:00:00Z,no,0.4205333328046761
-1.2749825691379155,2017-11-05T17:00:00Z,no,0.501339449184811
-0.5418909236742548,2018-06-24T01:00:00Z,no,0.357420225467877
-1.2749825691379155,2017-11-02T23:00:00Z,no,0.5266011698095219
-0.40285630125873295,2018-10-08T11:00:00Z,no,0.4244260179017049
-0.5418909236742548,2018-06-24T07:00:00Z,no,0.3566146631919211
-0.9463552797921366,2018-04-11T22:00:00Z,no,0.6302190362107013
0.4945489888778173,2018-11-28T08:00:00Z,no,0.4499273171982549
-1.5151332805829079,2017-04-18T09:00:00Z,no,0.45814165560651243
0.709420678065442,2019-02-23T15:00:00Z,no,0.23252538871614223
-1.2749825691379155,2017-12-19T16:00:00Z,no,0.4896708699407643
0.9495713895104343,2019-05-28T23:00:00Z,no,0.4354150522184826
-0.5418909236742548,2018-07-05T21:00:00Z,no,0.35749202430568094
-0.06158950078427017,2018-11-27T19:00:00Z,no,0.42017596520640127
-0.07422901191295397,2018-09-05T20:00:00Z,no,0.440926813709735
1.5309889014298894,2019-08-05T19:00:00Z,no,0.5543551344530426
-1.5151332805829079,2017-05-11T21:00:00Z,no,0.44063069887798334
-0.07422901191295397,2018-10-18T06:00:00Z,no,0.4205333328046761
-0.40285630125873295,2018-09-10T22:00:00Z,no,0.4553769446754448
-0.40285630125873295,2018-09-18T19:00:00Z,no,0.3274368488311451
-0.5418909236742548,2018-06-28T20:00:00Z,no,0.3358286496822608
-0.7441231017331957,2018-05-17T01:00:00Z,no,0.37166460583367417
-0.5418909236742548,2018-08-20T02:00:00Z,no,0.42163845982264225
-0.8957972352774014,2018-06-05T07:00:00Z,no,0.3731606688442854
-0.06158950078427017,2018-11-03T11:00:00Z,no,0.578762837517664
-0.40285630125873295,2018-08-13T10:00:00Z,no,0.41913996699271194
-1.2749825691379155,2017-12-31T21:00:00Z,no,0.4809715495992779
-0.7441231017331957,2018-07-22T08:00:00Z,no,0.3719375516594807
-0.9463552797921366,2018-04-08T22:00:00Z,no,0.5584137438974219
-0.04894998965558636,2018-11-04T06:00:00Z,no,0.3514092733706087
-1.5151332805829079,2017-03-29T03:00:00Z,no,0.46225687555259815
0.4945489888778173,2018-12-05T07:00:00Z,no,0.3906175921798366
-0.40285630125873295,2018-07-26T01:00:00Z,no,0.4279503719378531
0.4945489888778173,2019-01-09T08:00:00Z,no,0.3799336482518818
-0.06158950078427017,2018-11-01T14:00:00Z,no,0.6252849198960302
-0.5418909236742548,2018-07-10T02:00:00Z,no,0.36012792396039156
-1.2749825691379155,2018-01-07T04:00:00Z,no,0.4936608068969487
-0.04894998965558636,2018-10-25T11:00:00Z,no,0.3978764011891812
-1.5151332805829079,2017-04-09T14:00:00Z,no,0.3686530816668185
-0.06158950078427017,2018-10-22T00:00:00Z,no,0.6825849135399864
0.9495713895104343,2019-03-25T19:00:00Z,no,0.46229883088390844
-1.2749825691379155,2017-11-28T15:00:00Z,no,0.5339567248285657
-0.7441231017331957,2018-07-10T09:00:00Z,no,0.40951882194861755
-0.40285630125873295,2018-09-09T10:00:00Z,no,0.41666914190742077
-0.06158950078427017,2018-11-05T13:00:00Z,no,0.5718567368902867
-0.5418909236742548,2018-07-12T09:00:00Z,no,0.3350463774105965
0.4945489888778173,2019-02-06T13:00:00Z,no,0.29792132269776084
-0.7441231017331957,2018-05-31T07:00:00Z,no,0.28269198418545993
-0.06158950078427017,2018-10-11T01:00:00Z,no,0.48744128315276025
-1.2749825691379155,2017-12-06T06:00:00Z,no,0.5275306771801183
0.709420678065442,2019-04-05T21:00:00Z,no,0.4106539901181141
0.4945489888778173,2018-12-17T12:00:00Z,no,0.3593720068555605
-1.5151332805829079,2017-06-05T13:00:00Z,no,0.38101357266420105
-0.06158950078427017,2018-09-15T15:00:00Z,no,0.48093942127769007
-0.5418909236742548,2018-07-11T05:00:00Z,no,0.35648690857010884
0.709420678065442,2019-02-14T13:00:00Z,no,0.25890171503014625
0.9495713895104343,2019-03-16T02:00:00Z,no,0.5310994072683574
0.4945489888778173,2019-02-07T07:00:00Z,no,0.4125449608833276
-1.5151332805829079,2017-05-29T10:00:00Z,no,0.3670617758094743
-1.2749825691379155,2018-01-08T01:00:00Z,no,0.5847763328074446
-0.06158950078427017,2018-09-15T09:00:00Z,no,0.46722260166464297
-1.5151332805829079,2017-04-19T18:00:00Z,no,0.42514966833822787
-1.5151332805829079,2017-05-06T00:00:00Z,no,0.396715779517068
-0.5418909236742548,2018-06-24T09:00:00Z,no,0.3566146631919211
-0.40285630125873295,2018-08-22T15:00:00Z,no,0.412590228904839
-0.8957972352774014,2018-04-30T15:00:00Z,no,0.39585326623785677
-0.40285630125873295,2018-09-06T18:00:00Z,no,0.4551673720603261
-1.2749825691379155,2017-12-24T02:00:00Z,no,0.5890398004597388
-0.7441231017331957,2018-05-29T00:00:00Z,no,0.4284643110058657
-0.8957972352774014,2018-04-15T06:00:00Z,no,0.4083529387452277
-1.2749825691379155,2017-12-24T09:00:00Z,no,0.497736318633254
-0.04894998965558636,2018-09-29T00:00:00Z,no,0.40047473853973964
-1.2749825691379155,2018-01-12T23:00:00Z,no,0.43491239525071373
0.709420678065442,2019-02-04T20:00:00Z,no,0.19028111116270807
-0.04894998965558636,2018-09-24T18:00:00Z,no,0.2933870883935177
-0.5418909236742548,2018-08-14T00:00:00Z,no,0.37212685234753073
-0.7441231017331957,2018-06-08T18:00:00Z,no,0.3358475903636732
-0.06158950078427017,2018-09-10T22:00:00Z,no,0.41709841016301036
-1.2749825691379155,2017-11-08T03:00:00Z,no,0.5244685211298811
-1.5151332805829079,2017-04-06T13:00:00Z,no,0.4114185763037779
-0.06158950078427017,2018-08-30T11:00:00Z,no,0.3445981325911919
0.4945489888778173,2018-11-30T23:00:00Z,no,0.4320848785947098
-1.2749825691379155,2017-11-09T15:00:00Z,no,0.4254182051182031
-0.8957972352774014,2018-03-23T21:00:00Z,no,0.47539384181948485
-0.7441231017331957,2018-05-09T23:00:00Z,no,0.43080237898432466
-1.5151332805829079,2017-06-14T17:00:00Z,no,0.3600665604730987
0.9495713895104343,2019-03-05T16:00:00Z,no,0.44508963516754535
0.709420678065442,2019-03-26T01:00:00Z,no,0.15619788567158688
-0.40285630125873295,2018-08-03T07:00:00Z,no,0.4009357190673486
-0.8957972352774014,2018-05-19T07:00:00Z,no,0.21060159170794823
0.709420678065442,2019-04-15T07:00:00Z,no,0.23004358291732543
1.5309889014298894,2019-07-13T06:00:00Z,no,0.5459327782253801
-1.2749825691379155,2017-12-22T01:00:00Z,no,0.5840307949831226
-0.5418909236742548,2018-08-23T22:00:00Z,no,0.43387094245537033
-1.5151332805829079,2017-03-28T05:00:00Z,no,0.4661963266097525
0.4945489888778173,2019-02-09T21:00:00Z,no,0.37833365754788195
-0.40285630125873295,2018-07-25T03:00:00Z,no,0.4609013121941715
-0.5418909236742548,2018-06-28T22:00:00Z,no,0.3522613755868631
-1.5151332805829079,2017-06-11T20:00:00Z,no,0.35240144183861066
0.4945489888778173,2019-01-26T12:00:00Z,no,0.31353046832351533
-1.2749825691379155,2017-11-06T01:00:00Z,no,0.49477529319754104
1.5309889014298894,2019-08-20T16:00:00Z,no,0.6226831000116884
0.9495713895104343,2019-03-12T18:00:00Z,no,0.49347850815690447
1.5309889014298894,2019-08-27T05:00:00Z,no,0.615870094468088
1.5309889014298894,2019-08-20T13:00:00Z,no,0.621896659335716
-0.8957972352774014,2018-03-23T12:00:00Z,no,0.47539384181948485
-0.5418909236742548,2018-06-23T14:00:00Z,no,0.357420225467877
-1.2749825691379155,2017-10-26T13:00:00Z,no,0.5751320427498425
1.5309889014298894,2019-07-04T11:00:00Z,no,0.5220899538935988
-0.04894998965558636,2018-12-02T10:00:00Z,no,0.328619288424084
-0.04894998965558636,2018-10-09T12:00:00Z,no,0.4231409672177996
-1.5151332805829079,2017-03-28T15:00:00Z,no,0.3853653115942633
-0.40285630125873295,2018-07-20T06:00:00Z,no,0.46363837518567125
0.9495713895104343,2019-03-22T07:00:00Z,no,0.3754251433293754
0.709420678065442,2019-02-17T08:00:00Z,no,0.26084896429516063
-0.4534143457734682,2018-08-01T01:00:00Z,no,0.7555661037407065
-0.40285630125873295,2018-09-03T12:00:00Z,no,0.4416677021271711
-1.5151332805829079,2017-05-15T22:00:00Z,no,0.5316948740476117
-0.8957972352774014,2018-06-01T14:00:00Z,no,0.2654861615647699
-0.40285630125873295,2018-10-04T15:00:00Z,no,0.41976171902691195
0.4945489888778173,2019-02-12T11:00:00Z,no,0.40615402324351074
-0.5418909236742548,2018-06-28T08:00:00Z,no,0.3358286496822608
0.4945489888778173,2019-01-05T14:00:00Z,no,0.30544318471000426
-0.40285630125873295,2018-09-23T04:00:00Z,no,0.310012090074654
0.4945489888778173,2018-12-13T14:00:00Z,no,0.6491020851648348
-0.40285630125873295,2018-09-17T14:00:00Z,no,0.34170359092999997
-0.5418909236742548,2018-07-06T23:00:00Z,no,0.3640841310808106
1.5309889014298894,2019-08-25T00:00:00Z,no,0.742785497601303
0.4945489888778173,2018-12-21T19:00:00Z,no,0.47282720701949993
-0.40285630125873295,2018-09-18T21:00:00Z,no,0.31477988215443325
-0.5418909236742548,2018-08-21T18:00:00Z,no,0.38649228115775114
0.9495713895104343,2019-04-15T20:00:00Z,no,0.44216473501291625
-1.2749825691379155,2018-01-02T10:00:00Z,no,0.4681319063576886
1.5309889014298894,2019-08-28T17:00:00Z,no,0.49214767271151183
1.5309889014298894,2019-09-11T17:00:00Z,no,0.3759314401642673
-0.40285630125873295,2018-08-29T04:00:00Z,no,0.5502717728177781
0.4945489888778173,2018-12-10T21:00:00Z,no,0.4857893324652045
-1.5151332805829079,2017-05-17T17:00:00Z,no,0.4549881300760835
1.5309889014298894,2019-07-24T03:00:00Z,no,0.4840256973477326
0.9495713895104343,2019-03-22T16:00:00Z,no,0.49784604123999926
-0.4534143457734682,2018-07-31T13:00:00Z,no,0.6113666530182034
-1.2749825691379155,2017-11-17T16:00:00Z,no,0.5724204556748979
-0.04894998965558636,2018-09-20T03:00:00Z,no,0.5067790494883178
-0.8957972352774014,2018-04-15T11:00:00Z,no,0.4083529387452277
0.9495713895104343,2019-04-05T23:00:00Z,no,0.4088105426757336
0.9495713895104343,2019-03-18T16:00:00Z,no,0.3742797523931685
1.5309889014298894,2019-07-21T22:00:00Z,no,0.4824721707877909
-0.06158950078427017,2018-09-15T08:00:00Z,no,0.4704990797254991
-0.40285630125873295,2018-09-03T03:00:00Z,no,0.48510713709727993
-0.40285630125873295,2018-09-16T23:00:00Z,no,0.34521067668819333
-0.40285630125873295,2018-09-12T08:00:00Z,no,0.44138546146509555
-0.5418909236742548,2018-07-03T09:00:00Z,no,0.3591173803459272
-1.2749825691379155,2017-10-24T08:00:00Z,no,0.5610617738610694
0.709420678065442,2019-03-07T10:00:00Z,no,0.22134941750180598
0.9495713895104343,2019-03-01T18:00:00Z,no,0.4131720150679928
-0.5418909236742548,2018-07-25T01:00:00Z,no,0.38319697515359513
0.9495713895104343,2019-05-01T17:00:00Z,no,0.46427644141648294
-0.8957972352774014,2018-05-21T12:00:00Z,no,0.2359911662642719
-0.40285630125873295,2018-09-20T13:00:00Z,no,0.30154278553389996
0.709420678065442,2019-03-10T01:00:00Z,no,0.229612503820152
-0.7441231017331957,2018-08-01T19:00:00Z,no,0.3731288573069824
-0.40285630125873295,2018-08-29T07:00:00Z,no,0.5127181060317133
-0.5418909236742548,2018-08-16T22:00:00Z,no,0.37737178956641915
-0.7441231017331957,2018-07-26T08:00:00Z,no,0.3393257343596678
0.709420678065442,2019-04-05T18:00:00Z,no,0.4106539901181141
-1.5151332805829079,2017-05-18T01:00:00Z,no,0.4762317437782405
-0.07422901191295397,2018-09-21T05:00:00Z,no,0.5284893355641078
-0.4534143457734682,2018-09-11T15:00:00Z,no,0.5419311971774582
-0.7441231017331957,2018-06-25T07:00:00Z,no,0.34614728375967796
-0.5418909236742548,2018-08-24T22:00:00Z,no,0.40539469143330364
-1.5151332805829079,2017-06-06T18:00:00Z,no,0.38474762098853776
-0.7441231017331957,2018-05-12T17:00:00Z,no,0.40962965159571835
0.4945489888778173,2019-01-20T06:00:00Z,no,0.4295470677172622
-0.06158950078427017,2018-10-19T22:00:00Z,no,0.561595454434218
-0.40285630125873295,2018-08-17T11:00:00Z,no,0.36469006993781383
-0.7441231017331957,2018-06-07T09:00:00Z,no,0.3410892004387345
-0.40285630125873295,2018-08-11T00:00:00Z,no,0.443770955788563
-0.5418909236742548,2018-07-13T10:00:00Z,no,0.3358286496822608
-1.5151332805829079,2017-05-02T10:00:00Z,no,0.37932378220908014
0.4945489888778173,2019-01-15T09:00:00Z,no,0.32300195017667
