subid,dttm_label,y,pred_yes
1.1274402162293975,2019-05-13T03:00:00Z,no,0.3271256824194745
-1.0168896830822365,2018-02-24T21:00:00Z,no,0.48040726740145756
-0.5829181558405964,2018-08-12T21:00:00Z,no,0.379435045750709
-1.4636250787721603,2017-08-07T06:00:00Z,no,0.6014195933526598
-1.4636250787721603,2017-08-19T20:00:00Z,no,0.7315295985276328
-0.35316852377149266,2018-08-30T13:00:00Z,no,0.5295405173194747
-1.2721670520479071,2018-01-06T12:00:00Z,no,0.465633413302266
1.4848285327813364,2019-09-09T06:00:00Z,no,0.47930789719661776
-1.0168896830822365,2018-05-16T15:00:00Z,no,0.38394484426375103
-0.35316852377149266,2018-08-29T06:00:00Z,no,0.5232903566171316
-1.2849309204961907,2017-12-28T21:00:00Z,no,0.7094502403884695
0.6296493467463395,2019-03-24T15:00:00Z,no,0.411690030206601
-1.2721670520479071,2017-11-18T19:00:00Z,no,0.419297462024667
1.4848285327813364,2019-07-24T01:00:00Z,no,0.32308837079832
-1.2849309204961907,2018-01-12T11:00:00Z,no,0.5370133829259289
-1.2721670520479071,2017-11-14T23:00:00Z,no,0.506327553178176
0.38713584622895236,2018-11-13T12:00:00Z,no,0.34825899703420515
-0.35316852377149266,2018-08-05T01:00:00Z,no,0.6380300085676287
1.1274402162293975,2019-06-05T07:00:00Z,no,0.25125754068728895
-1.2721670520479071,2018-01-11T00:00:00Z,no,0.49988055386564995
-1.2721670520479071,2017-11-10T08:00:00Z,no,0.4879317491950837
1.3444259798502176,2019-08-08T21:00:00Z,no,0.21840052160812382
0.38713584622895236,2019-01-24T19:00:00Z,no,0.3075357772950955
-0.35316852377149266,2018-10-06T05:00:00Z,no,0.6691213207606354
1.4848285327813364,2019-06-26T10:00:00Z,no,0.4551033074303651
0.38713584622895236,2018-12-26T08:00:00Z,no,0.2893960693955767
1.4848285327813364,2019-08-20T17:00:00Z,no,0.32277841199768953
0.6296493467463395,2019-04-12T22:00:00Z,no,0.5447082756389182
1.2167872953673822,2019-05-30T02:00:00Z,no,0.300999408441401
-1.4636250787721603,2017-07-28T02:00:00Z,no,0.6150746547004035
-1.4636250787721603,2017-08-06T20:00:00Z,no,0.6519564401775624
0.38713584622895236,2019-01-24T20:00:00Z,no,0.30978412941333056
1.2167872953673822,2019-05-09T18:00:00Z,no,0.3098088113743535
1.3444259798502176,2019-05-15T07:00:00Z,no,0.30023021535516653
1.3444259798502176,2019-05-16T04:00:00Z,no,0.2996588378982264
-1.0168896830822365,2018-05-17T01:00:00Z,no,0.3999746494452862
1.1274402162293975,2019-03-31T11:00:00Z,no,0.20818822722493735
1.4848285327813364,2019-08-03T00:00:00Z,no,0.3945028989344074
-0.5829181558405964,2018-08-10T21:00:00Z,no,0.38725673609856043
-1.2849309204961907,2017-12-29T20:00:00Z,no,0.6780845306349711
0.6296493467463395,2019-03-26T19:00:00Z,no,0.3898934185730242
0.6296493467463395,2019-02-27T00:00:00Z,no,0.34072046381940657
-0.27658531308179146,2018-09-21T04:00:00Z,no,0.580447117294241
-1.0168896830822365,2018-05-01T13:00:00Z,no,0.479871503441043
1.1274402162293975,2019-05-31T00:00:00Z,no,0.345034917513795
0.38713584622895236,2019-01-06T05:00:00Z,no,0.3260023359909576
0.4892467938152207,2018-12-15T01:00:00Z,no,0.7354014228431305
1.1274402162293975,2019-04-28T09:00:00Z,no,0.22491340768878515
1.1274402162293975,2019-04-15T07:00:00Z,no,0.16308608844098507
-0.35316852377149266,2018-08-24T03:00:00Z,no,0.5638273082413764
1.2167872953673822,2019-04-11T05:00:00Z,no,0.29139095390638114
-1.0168896830822365,2018-03-27T13:00:00Z,no,0.46975150493034684
-1.2721670520479071,2018-01-14T02:00:00Z,no,0.5838487011560111
0.4892467938152207,2019-03-04T21:00:00Z,no,0.613137727987712
1.3444259798502176,2019-06-15T02:00:00Z,no,0.23592700592827773
1.2167872953673822,2019-05-25T19:00:00Z,no,0.30487832409235277
0.6296493467463395,2019-03-14T04:00:00Z,no,0.4714497575046801
0.38713584622895236,2018-12-07T19:00:00Z,no,0.25911818509489576
0.4892467938152207,2019-02-15T09:00:00Z,no,0.5040427955385102
0.6296493467463395,2019-02-18T07:00:00Z,no,0.3258540533978768
1.1274402162293975,2019-05-18T09:00:00Z,no,0.2535911632426089
-1.0168896830822365,2018-02-26T12:00:00Z,no,0.4844988783368019
1.2167872953673822,2019-07-03T00:00:00Z,no,0.21115233448875723
1.1274402162293975,2019-03-30T17:00:00Z,no,0.2504607669041993
1.3444259798502176,2019-05-29T02:00:00Z,no,0.31956511272827937
-1.3359863942893249,2017-11-08T08:00:00Z,no,0.4186624978425011
-0.35316852377149266,2018-08-07T21:00:00Z,no,0.5310479936485574
-1.3359863942893249,2017-11-19T17:00:00Z,no,0.6664174307101761
0.38713584622895236,2019-01-14T18:00:00Z,no,0.33569312121583494
0.38713584622895236,2018-12-04T06:00:00Z,no,0.34338462807511805
-1.3359863942893249,2017-11-22T12:00:00Z,no,0.414935802915412
-0.27658531308179146,2018-10-21T00:00:00Z,no,0.6394195921372282
-0.35316852377149266,2018-10-07T06:00:00Z,no,0.6408725020598013
1.2167872953673822,2019-04-29T13:00:00Z,no,0.3080514473142101
0.38713584622895236,2019-01-05T18:00:00Z,no,0.3174301474150972
0.4892467938152207,2018-12-10T04:00:00Z,no,0.44648761316055957
-1.2849309204961907,2017-12-15T18:00:00Z,no,0.5352071309570562
-1.0168896830822365,2018-04-05T12:00:00Z,no,0.4301331239691635
0.38713584622895236,2018-11-17T05:00:00Z,no,0.30890275861054395
0.6296493467463395,2019-03-13T20:00:00Z,no,0.47903725302096
1.1274402162293975,2019-05-01T17:00:00Z,no,0.17467441837416484
-1.4636250787721603,2017-09-10T23:00:00Z,no,0.6905086162581726
-1.2849309204961907,2017-12-03T20:00:00Z,no,0.41249635950478203
0.4892467938152207,2019-01-02T16:00:00Z,no,0.5269291838486857
-0.5829181558405964,2018-08-11T06:00:00Z,no,0.3854347310744825
0.38713584622895236,2019-01-06T08:00:00Z,no,0.33216428201720183
1.2167872953673822,2019-06-29T13:00:00Z,no,0.20759002399170876
1.1274402162293975,2019-06-02T18:00:00Z,no,0.29521226080888613
1.4848285327813364,2019-08-27T15:00:00Z,no,0.22637279660697127
-0.5829181558405964,2018-07-18T13:00:00Z,no,0.3646879139130149
0.4892467938152207,2019-01-26T00:00:00Z,no,0.5832266939380054
1.1274402162293975,2019-04-20T08:00:00Z,no,0.16723892712647206
0.38713584622895236,2019-01-27T23:00:00Z,no,0.30260865256936004
0.38713584622895236,2018-12-10T16:00:00Z,no,0.27952551713410384
-1.2849309204961907,2017-11-08T23:00:00Z,no,0.6710121527880932
1.2167872953673822,2019-06-28T07:00:00Z,no,0.22000019089993306
1.1274402162293975,2019-05-12T03:00:00Z,no,0.2719618521672771
1.1274402162293975,2019-03-30T00:00:00Z,no,0.31463959723026175
1.4848285327813364,2019-06-29T17:00:00Z,no,0.5137013111468114
-1.4636250787721603,2017-09-02T17:00:00Z,no,0.6487110939195757
-1.4636250787721603,2017-08-17T21:00:00Z,no,0.6268502108707046
-1.3359863942893249,2017-09-13T12:00:00Z,no,0.42503995951643575
0.6296493467463395,2019-05-10T03:00:00Z,no,0.503410096702001
-1.4636250787721603,2017-08-24T20:00:00Z,no,0.7162975679656718
-1.3359863942893249,2017-10-19T02:00:00Z,no,0.42937210107730645
-0.35316852377149266,2018-08-07T14:00:00Z,no,0.5359293156903585
-1.2849309204961907,2018-01-19T05:00:00Z,no,0.7265835860490486
0.4892467938152207,2019-03-01T10:00:00Z,no,0.5650805373321558
0.6296493467463395,2019-04-15T14:00:00Z,no,0.5060972328953789
-1.3359863942893249,2017-11-12T17:00:00Z,no,0.44232348805153093
-0.5829181558405964,2018-07-27T20:00:00Z,no,0.3872060513764536
-1.2849309204961907,2017-12-28T01:00:00Z,no,0.6425529419925462
-1.4636250787721603,2017-07-05T17:00:00Z,no,0.687501533825176
1.4848285327813364,2019-06-28T06:00:00Z,no,0.4160234820612407
-1.2721670520479071,2017-11-24T02:00:00Z,no,0.4227172261649037
-1.3359863942893249,2017-10-21T23:00:00Z,no,0.422695942331097
1.4848285327813364,2019-07-26T23:00:00Z,no,0.4652978745351023
1.1274402162293975,2019-05-21T06:00:00Z,no,0.373996056958257
0.6296493467463395,2019-03-14T18:00:00Z,no,0.4184832688242006
-1.2721670520479071,2017-11-25T04:00:00Z,no,0.4248708969664908
-0.35316852377149266,2018-08-29T02:00:00Z,no,0.5072409293580946
0.38713584622895236,2018-12-16T19:00:00Z,no,0.31527231522818133
-1.3359863942893249,2017-09-23T00:00:00Z,no,0.49675510689882313
-1.0168896830822365,2018-02-26T01:00:00Z,no,0.4731801713194907
1.2167872953673822,2019-06-01T06:00:00Z,no,0.28479240266846384
1.1274402162293975,2019-06-11T18:00:00Z,no,0.18209998385622744
-1.2721670520479071,2017-12-15T08:00:00Z,no,0.45306811141135855
-1.4636250787721603,2017-07-25T05:00:00Z,no,0.6717575441178858
-1.4636250787721603,2017-07-31T12:00:00Z,no,0.5993009484640213
1.1274402162293975,2019-05-23T06:00:00Z,no,0.30397260209186233
1.2167872953673822,2019-04-21T20:00:00Z,no,0.27454384661570674
0.4892467938152207,2019-02-08T20:00:00Z,no,0.53602019670719
-1.3359863942893249,2017-10-12T18:00:00Z,no,0.43424061529687735
1.2167872953673822,2019-04-14T22:00:00Z,no,0.2901100689106921
-1.2849309204961907,2017-12-30T20:00:00Z,no,0.5909931932012809
1.1274402162293975,2019-05-02T08:00:00Z,no,0.19385341226148411
-1.3359863942893249,2017-10-12T23:00:00Z,no,0.4362863688941776
-0.35316852377149266,2018-08-07T20:00:00Z,no,0.530807628393513
0.38713584622895236,2018-12-03T13:00:00Z,no,0.3368305236811306
1.2167872953673822,2019-06-07T04:00:00Z,no,0.30828107667737975
-0.35316852377149266,2018-09-23T22:00:00Z,no,0.542488044681567
0.4892467938152207,2019-01-03T09:00:00Z,no,0.4363274106478813
1.4848285327813364,2019-07-08T21:00:00Z,no,0.466081185240912
-1.2849309204961907,2017-11-16T17:00:00Z,no,0.6495853215492732
-0.35316852377149266,2018-09-13T22:00:00Z,no,0.6724414241298233
-1.2721670520479071,2017-11-17T07:00:00Z,no,0.4444607026997605
-1.2849309204961907,2017-11-04T17:00:00Z,no,0.658716888649437
0.38713584622895236,2018-12-14T19:00:00Z,no,0.32575463847559055
1.1274402162293975,2019-03-22T04:00:00Z,no,0.2920635137068491
-1.4636250787721603,2017-06-27T11:00:00Z,no,0.4994479190216303
-0.35316852377149266,2018-10-11T05:00:00Z,no,0.5305504322639115
-1.2721670520479071,2017-11-01T17:00:00Z,no,0.4077312485819075
-1.2721670520479071,2018-01-11T04:00:00Z,no,0.5065539911468514
1.3444259798502176,2019-07-17T07:00:00Z,no,0.25996558608451314
1.3444259798502176,2019-06-08T21:00:00Z,no,0.21275776725067438
-1.4636250787721603,2017-08-19T15:00:00Z,no,0.6593207124713422
-0.27658531308179146,2018-09-29T23:00:00Z,no,0.6265917264644516
1.4848285327813364,2019-06-30T10:00:00Z,no,0.6309326270792879
0.6296493467463395,2019-02-25T19:00:00Z,no,0.3340653533597667
1.2167872953673822,2019-06-08T07:00:00Z,no,0.3019981957494301
0.6296493467463395,2019-03-06T14:00:00Z,no,0.33633096463584033
1.1274402162293975,2019-06-08T10:00:00Z,no,0.177167923331526
0.38713584622895236,2019-01-04T21:00:00Z,no,0.32240883382117863
-1.2849309204961907,2017-12-17T09:00:00Z,no,0.5252644344511063
-1.0168896830822365,2018-04-14T06:00:00Z,no,0.4398508611230308
-1.3359863942893249,2017-09-15T22:00:00Z,no,0.4260602393571876
-0.35316852377149266,2018-10-06T22:00:00Z,no,0.6381443362443086
0.6296493467463395,2019-04-13T01:00:00Z,no,0.4589397551207626
-1.3359863942893249,2017-10-04T07:00:00Z,no,0.6435691458551699
1.4848285327813364,2019-08-15T04:00:00Z,no,0.3692639753244002
1.2167872953673822,2019-05-16T15:00:00Z,no,0.2290606744441892
1.2167872953673822,2019-06-01T21:00:00Z,no,0.28370216819483474
-1.2849309204961907,2018-01-02T07:00:00Z,no,0.5997961603355503
-1.4636250787721603,2017-07-25T01:00:00Z,no,0.6821101713092382
-1.4636250787721603,2017-09-07T16:00:00Z,no,0.6161693523436201
0.6296493467463395,2019-03-12T19:00:00Z,no,0.4505752709780918
1.3444259798502176,2019-06-10T19:00:00Z,no,0.23546136376446233
1.3444259798502176,2019-06-29T00:00:00Z,no,0.26945298988932975
1.1274402162293975,2019-03-29T12:00:00Z,no,0.25450700127975295
-1.0168896830822365,2018-04-23T08:00:00Z,no,0.47634637335571356
1.2167872953673822,2019-06-28T23:00:00Z,no,0.1960362799559263
1.4848285327813364,2019-06-24T06:00:00Z,no,0.4849154385382208
-1.0168896830822365,2018-04-24T12:00:00Z,no,0.46224243702503026
-1.3359863942893249,2017-10-06T01:00:00Z,no,0.6370827470294149
0.38713584622895236,2018-11-21T23:00:00Z,no,0.24086006105599556
-1.4636250787721603,2017-08-22T05:00:00Z,no,0.7177295055396432
0.6296493467463395,2019-03-26T00:00:00Z,no,0.3587201968273409
-1.2721670520479071,2018-01-04T01:00:00Z,no,0.5249539794949264
-1.4636250787721603,2017-07-05T04:00:00Z,no,0.7139751672251577
-0.5829181558405964,2018-08-06T05:00:00Z,no,0.3621544130086204
0.38713584622895236,2019-01-25T01:00:00Z,no,0.32151370171453036
-1.3359863942893249,2017-09-30T00:00:00Z,no,0.503697328967048
-1.4636250787721603,2017-09-08T11:00:00Z,no,0.538999024801939
-0.27658531308179146,2018-10-31T03:00:00Z,no,0.5455439797161754
-1.2721670520479071,2017-10-27T00:00:00Z,no,0.4905215988664372
-1.0168896830822365,2018-04-03T04:00:00Z,no,0.4852385462097283
-1.0168896830822365,2018-04-08T13:00:00Z,no,0.43360790580362035
-1.4636250787721603,2017-09-13T09:00:00Z,no,0.6634749334231903
0.6296493467463395,2019-03-24T09:00:00Z,no,0.5056833460894229
-1.2721670520479071,2017-10-27T05:00:00Z,no,0.4857021881149277
0.38713584622895236,2018-11-26T18:00:00Z,no,0.26562235091845565
1.2167872953673822,2019-06-23T05:00:00Z,no,0.20061494844869487
1.2167872953673822,2019-05-01T20:00:00Z,no,0.3016948979266276
-0.27658531308179146,2018-09-22T12:00:00Z,no,0.5429240300455697
-1.0168896830822365,2018-05-03T16:00:00Z,no,0.48897107695492187
0.6296493467463395,2019-03-05T22:00:00Z,no,0.3361340324886767
-0.35316852377149266,2018-08-10T13:00:00Z,no,0.5363181088474424
-0.35316852377149266,2018-10-12T01:00:00Z,no,0.47543342103672054
-1.0168896830822365,2018-04-07T16:00:00Z,no,0.44096494755763643
-1.4636250787721603,2017-06-29T19:00:00Z,no,0.5552430041258248
0.4892467938152207,2018-12-21T13:00:00Z,no,0.4619989800464409
-1.3359863942893249,2017-10-23T18:00:00Z,no,0.6425968221390843
-1.2721670520479071,2017-11-16T11:00:00Z,no,0.45336788383837445
-1.2849309204961907,2017-10-27T10:00:00Z,no,0.5602064174373362
1.3444259798502176,2019-05-18T05:00:00Z,no,0.3007861320657894
1.3444259798502176,2019-05-24T08:00:00Z,no,0.3027100973805264
0.4892467938152207,2019-03-06T00:00:00Z,no,0.5224154622517481
0.4892467938152207,2019-03-03T07:00:00Z,no,0.5589351366495393
-1.0168896830822365,2018-04-17T00:00:00Z,no,0.4465121434824474
0.6296493467463395,2019-04-14T19:00:00Z,no,0.4970341453469219
1.2167872953673822,2019-05-13T04:00:00Z,no,0.3049952373515487
1.1274402162293975,2019-05-01T14:00:00Z,no,0.16769824977243944
-0.35316852377149266,2018-09-28T01:00:00Z,no,0.5528888889761164
1.2167872953673822,2019-06-25T03:00:00Z,no,0.2195265066833052
1.4848285327813364,2019-06-25T12:00:00Z,no,0.43315041015623174
-0.5829181558405964,2018-07-27T11:00:00Z,no,0.3835091985961728
0.4892467938152207,2019-02-09T09:00:00Z,no,0.4362611358436033
1.3444259798502176,2019-06-05T05:00:00Z,no,0.26714578130605604
-0.27658531308179146,2018-09-22T19:00:00Z,no,0.552124737784895
-1.0168896830822365,2018-05-14T20:00:00Z,no,0.4587953294756828
-1.2721670520479071,2017-12-14T00:00:00Z,no,0.5032236310006957
-1.3359863942893249,2017-11-18T21:00:00Z,no,0.6570683465482292
1.2167872953673822,2019-04-24T11:00:00Z,no,0.2817715403396099
0.38713584622895236,2019-01-20T08:00:00Z,no,0.28445672787158793
-0.5829181558405964,2018-08-20T11:00:00Z,no,0.45565240340811336
-0.35316852377149266,2018-08-04T02:00:00Z,no,0.7103365046493374
1.1274402162293975,2019-04-29T11:00:00Z,no,0.23409572896442665
-0.35316852377149266,2018-09-28T10:00:00Z,no,0.5612202982003058
1.1274402162293975,2019-03-31T04:00:00Z,no,0.2108717812618565
0.4892467938152207,2019-02-26T14:00:00Z,no,0.4629107781707087
-1.3359863942893249,2017-10-21T14:00:00Z,no,0.4265911379086819
1.3444259798502176,2019-06-24T05:00:00Z,no,0.2955190131675898
1.2167872953673822,2019-04-21T15:00:00Z,no,0.27985694590211396
-1.3359863942893249,2017-10-07T19:00:00Z,no,0.6453460888292802
0.38713584622895236,2019-01-10T23:00:00Z,no,0.34040226517485495
-1.2721670520479071,2017-11-08T02:00:00Z,no,0.497068909902117
1.4848285327813364,2019-06-29T05:00:00Z,no,0.5301462800807932
0.4892467938152207,2018-12-16T23:00:00Z,no,0.48385978580253985
1.2167872953673822,2019-05-31T00:00:00Z,no,0.29466171003502734
1.1274402162293975,2019-03-27T13:00:00Z,no,0.18099913478707186
0.4892467938152207,2018-12-09T12:00:00Z,no,0.42350021563237034
-1.3359863942893249,2017-11-15T15:00:00Z,no,0.46805998558441125
0.4892467938152207,2019-02-12T22:00:00Z,no,0.5836149032384852
1.2167872953673822,2019-06-30T09:00:00Z,no,0.19558327761030225
-1.0168896830822365,2018-04-28T23:00:00Z,no,0.4624507475486294
0.4892467938152207,2019-02-08T18:00:00Z,no,0.5475604163750449
0.38713584622895236,2018-11-10T00:00:00Z,no,0.27211521328024074
0.6296493467463395,2019-03-25T04:00:00Z,no,0.38975040007968
1.2167872953673822,2019-06-12T15:00:00Z,no,0.21904070505615653
0.6296493467463395,2019-03-25T03:00:00Z,no,0.3834108700366645
0.38713584622895236,2018-12-03T17:00:00Z,no,0.3448286680525404
-0.27658531308179146,2018-09-21T17:00:00Z,no,0.5546896587763885
0.4892467938152207,2019-02-06T01:00:00Z,no,0.4421108691065445
-1.0168896830822365,2018-04-15T13:00:00Z,no,0.44840312711575947
1.2167872953673822,2019-04-29T11:00:00Z,no,0.3068236051708661
-1.3359863942893249,2017-09-25T06:00:00Z,no,0.5762706656504802
-1.4636250787721603,2017-09-08T15:00:00Z,no,0.661162832880051
1.3444259798502176,2019-05-30T01:00:00Z,no,0.23209313535771467
-1.4636250787721603,2017-08-16T02:00:00Z,no,0.6208089208894227
-1.0168896830822365,2018-03-13T11:00:00Z,no,0.447018372274538
-1.2721670520479071,2017-12-22T03:00:00Z,no,0.5303384739271957
-0.35316852377149266,2018-09-26T17:00:00Z,no,0.5232328777826063
1.2167872953673822,2019-04-14T13:00:00Z,no,0.3102912571491371
-1.0168896830822365,2018-03-24T13:00:00Z,no,0.4625012732453803
-0.5829181558405964,2018-08-07T08:00:00Z,no,0.35879581199620647
1.2167872953673822,2019-05-28T23:00:00Z,no,0.2922703958946299
1.3444259798502176,2019-07-25T02:00:00Z,no,0.24394803400271498
-0.27658531308179146,2018-10-13T19:00:00Z,no,0.5663838181553582
1.4848285327813364,2019-08-19T21:00:00Z,no,0.33929005740620427
-1.2721670520479071,2018-01-14T22:00:00Z,no,0.4970789398753779
1.1274402162293975,2019-06-14T22:00:00Z,no,0.30189871505182464
