subid,dttm_label,y,pred_yes
-1.2791187230823196,2017-11-29T04:00:00Z,no,0.6826263893583963
-1.0162886970494516,2018-04-29T19:00:00Z,no,0.5333102098493664
-0.3779872052553433,2018-07-20T02:00:00Z,no,0.4677289471193256
0.785974338604501,2019-02-20T11:00:00Z,no,0.6108051068585595
1.1113829422642425,2019-03-29T22:00:00Z,no,0.6398926070775995
0.8861000628074984,2019-03-05T18:00:00Z,no,0.21314038034012184
-1.4918858870136888,2017-04-11T22:00:00Z,no,0.49305264118141956
0.785974338604501,2019-03-15T03:00:00Z,no,0.6393655063094608
0.8861000628074984,2019-03-03T14:00:00Z,no,0.19280427192351157
-0.8661001107449554,2018-04-23T05:00:00Z,no,0.1968582891335208
-1.4918858870136888,2017-04-23T07:00:00Z,no,0.4093950608282258
-1.4918858870136888,2017-04-17T21:00:00Z,no,0.49305264118141956
-0.8661001107449554,2018-04-08T09:00:00Z,no,0.47402868693269595
-0.8661001107449554,2018-06-01T08:00:00Z,no,0.25092006689426005
-0.015031455019477856,2018-09-01T19:00:00Z,no,0.34953700807560656
-0.8661001107449554,2018-04-24T18:00:00Z,no,0.21797247921288362
-0.3779872052553433,2018-08-31T04:00:00Z,no,0.4736023844119129
-1.2791187230823196,2017-11-04T22:00:00Z,no,0.7823302443923101
0.785974338604501,2019-02-11T06:00:00Z,no,0.5276008065573986
1.0362886491119945,2019-05-26T07:00:00Z,no,0.2572529570604055
0.8861000628074984,2019-04-29T22:00:00Z,no,0.2583223729408383
-1.0162886970494516,2018-05-10T19:00:00Z,no,0.3771648597556071
-1.0162886970494516,2018-05-01T05:00:00Z,no,0.48688379141918714
-0.26534576552697126,2018-09-19T04:00:00Z,no,0.4256198150669704
-1.2791187230823196,2017-12-09T06:00:00Z,no,0.6408620427518663
0.8861000628074984,2019-04-16T12:00:00Z,no,0.25284248866419007
0.8861000628074984,2019-05-15T13:00:00Z,no,0.28648005796323933
-0.3779872052553433,2018-08-22T17:00:00Z,no,0.3772490272590007
-1.2791187230823196,2017-12-26T12:00:00Z,no,0.636086464775736
1.0362886491119945,2019-05-18T11:00:00Z,no,0.3424562623300781
1.0362886491119945,2019-06-23T04:00:00Z,no,0.4068016338378331
1.0362886491119945,2019-05-14T20:00:00Z,no,0.2692550632316776
-0.26534576552697126,2018-10-24T18:00:00Z,no,0.37383789326288486
-0.3779872052553433,2018-08-16T09:00:00Z,no,0.3759358076447428
1.0362886491119945,2019-04-07T14:00:00Z,no,0.24346973423174753
-1.2791187230823196,2017-12-12T04:00:00Z,no,0.5998005585155852
1.0362886491119945,2019-05-07T06:00:00Z,no,0.3343646756294782
-0.26534576552697126,2018-08-12T18:00:00Z,no,0.484061686012951
0.8861000628074984,2019-03-29T20:00:00Z,no,0.255526334195316
0.8861000628074984,2019-03-18T10:00:00Z,no,0.19503714623788032
0.8861000628074984,2019-05-14T23:00:00Z,no,0.336097184543461
-1.2791187230823196,2018-01-01T17:00:00Z,no,0.6153088667086379
-1.0162886970494516,2018-04-10T23:00:00Z,no,0.40359810083571485
1.0613200801627438,2019-04-07T04:00:00Z,no,0.4077297199304404
0.785974338604501,2019-03-07T11:00:00Z,no,0.5001962902196987
-0.015031455019477856,2018-11-04T17:00:00Z,no,0.42603806147605117
-0.428050067356842,2018-08-16T11:00:00Z,no,0.5236109179036922
-0.8661001107449554,2018-03-28T10:00:00Z,no,0.45373109520127675
0.785974338604501,2019-03-09T19:00:00Z,no,0.5892599331315915
-0.26534576552697126,2018-09-02T10:00:00Z,no,0.444114328645014
-0.26534576552697126,2018-09-01T07:00:00Z,no,0.5394801873041372
-0.26534576552697126,2018-09-13T10:00:00Z,no,0.4695117271003379
-1.2791187230823196,2018-01-09T13:00:00Z,no,0.6394907056551327
-1.2791187230823196,2017-12-02T15:00:00Z,no,0.593686256768211
-0.428050067356842,2018-08-22T05:00:00Z,no,0.5943462502218486
1.0613200801627438,2019-04-06T15:00:00Z,no,0.37874918073408603
-1.0162886970494516,2018-05-16T05:00:00Z,no,0.4749152941997874
-1.0162886970494516,2018-04-20T01:00:00Z,no,0.5253372495262245
-1.2791187230823196,2017-11-18T16:00:00Z,no,0.6588879227735568
-1.4918858870136888,2017-03-12T01:00:00Z,no,0.49305264118141956
-0.8661001107449554,2018-06-12T18:00:00Z,no,0.4068139217942039
1.0613200801627438,2019-04-27T16:00:00Z,no,0.35714534382102353
1.0362886491119945,2019-06-20T20:00:00Z,no,0.4922448800568091
-0.8661001107449554,2018-04-15T07:00:00Z,no,0.3824041228462287
0.785974338604501,2019-02-12T13:00:00Z,no,0.5545803080111125
1.1113829422642425,2019-04-08T19:00:00Z,no,0.5574873592008486
-0.3779872052553433,2018-10-10T20:00:00Z,no,0.6071254036913645
0.785974338604501,2019-04-09T17:00:00Z,no,0.535135435432426
-1.2791187230823196,2017-12-24T18:00:00Z,no,0.7617441739802054
1.1113829422642425,2019-05-09T00:00:00Z,no,0.3922752339105985
-0.3779872052553433,2018-09-02T05:00:00Z,no,0.538652086466039
-0.015031455019477856,2018-11-15T13:00:00Z,no,0.3847111669877032
-1.116414421252449,2018-01-09T11:00:00Z,no,0.4775816229252101
-1.0162886970494516,2018-02-26T03:00:00Z,no,0.4567983346264849
0.8861000628074984,2019-04-15T18:00:00Z,no,0.24558305682066364
-1.2791187230823196,2017-12-06T05:00:00Z,no,0.6393090318791432
-0.8661001107449554,2018-03-22T12:00:00Z,no,0.3997289009725217
-1.4918858870136888,2017-04-16T12:00:00Z,no,0.49305264118141956
1.0613200801627438,2019-06-06T10:00:00Z,no,0.3941563270064124
0.8861000628074984,2019-04-21T12:00:00Z,no,0.2648595330458884
-1.2791187230823196,2017-11-10T10:00:00Z,no,0.6249897472318549
-0.015031455019477856,2018-09-11T20:00:00Z,no,0.37980674971013156
0.09760998470889418,2018-09-16T08:00:00Z,no,0.4873428723232571
-1.0162886970494516,2018-04-28T05:00:00Z,no,0.48988451612965295
-0.8661001107449554,2018-04-20T19:00:00Z,no,0.4223313677569293
1.1113829422642425,2019-05-05T19:00:00Z,no,0.3922752339105985
-0.015031455019477856,2018-09-01T20:00:00Z,no,0.35156214575630407
1.0362886491119945,2019-05-20T08:00:00Z,no,0.3350343326281494
1.0362886491119945,2019-04-27T00:00:00Z,no,0.34343870428987666
1.1113829422642425,2019-04-23T02:00:00Z,no,0.3922752339105985
-0.015031455019477856,2018-09-14T10:00:00Z,no,0.40337017615629
-1.0162886970494516,2018-03-26T00:00:00Z,no,0.3769275665352217
-0.015031455019477856,2018-10-30T13:00:00Z,no,0.3649441666193163
-1.2791187230823196,2017-12-07T02:00:00Z,no,0.6659352595371668
-0.8661001107449554,2018-05-18T15:00:00Z,no,0.254095198402676
1.0362886491119945,2019-05-17T21:00:00Z,no,0.3728190095248925
-1.4918858870136888,2017-03-23T07:00:00Z,no,0.49305264118141956
-0.015031455019477856,2018-10-16T12:00:00Z,no,0.39131949785419456
-0.3779872052553433,2018-07-18T03:00:00Z,no,0.47790261789166777
-1.0162886970494516,2018-04-24T03:00:00Z,no,0.5140703983218586
0.09760998470889418,2018-09-18T00:00:00Z,no,0.622306413836641
-1.116414421252449,2018-02-23T04:00:00Z,no,0.7264132918089904
-1.4918858870136888,2017-03-02T13:00:00Z,no,0.49305264118141956
-0.26534576552697126,2018-09-30T00:00:00Z,no,0.48712845365608115
-0.8661001107449554,2018-04-08T18:00:00Z,no,0.4407056909924635
-1.2791187230823196,2017-12-22T11:00:00Z,no,0.6513724290069012
-0.8661001107449554,2018-03-18T09:00:00Z,no,0.32276474397944027
0.8861000628074984,2019-04-17T22:00:00Z,no,0.2483264660547139
-1.4918858870136888,2017-03-05T18:00:00Z,no,0.49305264118141956
1.0613200801627438,2019-04-06T23:00:00Z,no,0.363922357995374
-1.4918858870136888,2017-04-22T22:00:00Z,no,0.4093950608282258
-0.3779872052553433,2018-09-01T00:00:00Z,no,0.4897350092817823
1.0362886491119945,2019-04-06T04:00:00Z,no,0.2702132279212618
-0.428050067356842,2018-09-10T07:00:00Z,no,0.6238350510337755
1.0362886491119945,2019-05-28T20:00:00Z,no,0.23982625036840968
-0.015031455019477856,2018-10-21T14:00:00Z,no,0.3826043838053622
1.0613200801627438,2019-05-24T04:00:00Z,no,0.3941563270064124
-1.2791187230823196,2017-12-12T06:00:00Z,no,0.5984868736283557
-1.4918858870136888,2017-04-03T02:00:00Z,no,0.49305264118141956
-0.3779872052553433,2018-10-08T11:00:00Z,no,0.47031298636526453
0.785974338604501,2019-03-12T08:00:00Z,no,0.6935790098510773
1.0362886491119945,2019-05-02T00:00:00Z,no,0.468929815720652
-0.015031455019477856,2018-09-21T05:00:00Z,no,0.2833122275185896
0.8861000628074984,2019-03-09T07:00:00Z,no,0.23207970399294675
0.8861000628074984,2019-05-02T07:00:00Z,no,0.2367377232685142
1.0362886491119945,2019-06-09T10:00:00Z,no,0.3005073286301178
1.0613200801627438,2019-05-09T23:00:00Z,no,0.3941563270064124
1.0613200801627438,2019-04-12T06:00:00Z,no,0.4237668850073727
1.1113829422642425,2019-04-27T13:00:00Z,no,0.3922752339105985
-1.2791187230823196,2017-12-05T21:00:00Z,no,0.7097027827571105
-1.116414421252449,2018-01-12T10:00:00Z,no,0.40906079861983297
-1.2791187230823196,2017-11-23T04:00:00Z,no,0.6750035352705813
0.785974338604501,2019-03-27T07:00:00Z,no,0.6009627718772143
1.1113829422642425,2019-05-05T18:00:00Z,no,0.3922752339105985
-1.2791187230823196,2017-10-25T11:00:00Z,no,0.6085777306856572
0.785974338604501,2019-04-04T02:00:00Z,no,0.6247836231013877
1.0613200801627438,2019-04-12T22:00:00Z,no,0.39316295220246184
-1.116414421252449,2018-01-06T18:00:00Z,no,0.43849434888096583
1.0362886491119945,2019-04-27T20:00:00Z,no,0.5186184459242423
-0.3779872052553433,2018-09-10T22:00:00Z,no,0.44181589243056457
1.0362886491119945,2019-05-06T04:00:00Z,no,0.3774845866901865
-0.3779872052553433,2018-09-18T19:00:00Z,no,0.3572839749506081
1.1113829422642425,2019-05-02T11:00:00Z,no,0.3922752339105985
0.8861000628074984,2019-04-21T08:00:00Z,no,0.25981906347705735
-1.116414421252449,2018-01-31T15:00:00Z,no,0.517563836226369
-0.8661001107449554,2018-06-05T07:00:00Z,no,0.3668085557590915
-1.2791187230823196,2017-12-06T03:00:00Z,no,0.7192802119705843
-0.3779872052553433,2018-08-13T10:00:00Z,no,0.40394693668293913
-1.0162886970494516,2018-04-25T02:00:00Z,no,0.4504570382278027
-0.015031455019477856,2018-10-04T09:00:00Z,no,0.3956685883115802
0.785974338604501,2019-02-13T15:00:00Z,no,0.5426873486114533
-1.116414421252449,2017-12-02T02:00:00Z,no,0.6451925656808377
0.785974338604501,2019-04-25T22:00:00Z,no,0.5237247984809863
-1.116414421252449,2017-12-08T14:00:00Z,no,0.5640662935018829
0.785974338604501,2019-03-04T08:00:00Z,no,0.5244430125052552
-0.3779872052553433,2018-07-26T01:00:00Z,no,0.4128958742874889
1.1113829422642425,2019-03-18T16:00:00Z,no,0.3052167665808704
-1.4918858870136888,2017-04-17T09:00:00Z,no,0.49305264118141956
0.785974338604501,2019-02-25T00:00:00Z,no,0.6508153213486502
-0.26534576552697126,2018-10-16T16:00:00Z,no,0.4406865618241398
-1.2791187230823196,2017-10-30T21:00:00Z,no,0.7431179081434812
1.0613200801627438,2019-04-26T14:00:00Z,no,0.35583787807747125
-1.0162886970494516,2018-02-26T04:00:00Z,no,0.44889406926838504
1.0613200801627438,2019-05-23T17:00:00Z,no,0.3941563270064124
-0.26534576552697126,2018-08-25T06:00:00Z,no,0.47557020758774643
1.0362886491119945,2019-04-18T00:00:00Z,no,0.319573884591529
0.785974338604501,2019-04-13T10:00:00Z,no,0.6420056205357776
-1.2791187230823196,2017-12-10T12:00:00Z,no,0.6833143852084838
-1.2791187230823196,2017-11-30T00:00:00Z,no,0.7019417312407588
1.0613200801627438,2019-05-12T05:00:00Z,no,0.3941563270064124
0.8861000628074984,2019-04-17T02:00:00Z,no,0.30592105178677664
-0.3779872052553433,2018-09-09T10:00:00Z,no,0.3989391004864389
-0.26534576552697126,2018-08-09T12:00:00Z,no,0.4815197915872205
-1.2791187230823196,2017-11-30T16:00:00Z,no,0.6188510440731679
-1.116414421252449,2017-12-27T13:00:00Z,no,0.5688124309970497
-1.116414421252449,2018-02-10T07:00:00Z,no,0.5189275501589714
0.785974338604501,2019-03-28T17:00:00Z,no,0.697411211473344
-0.26534576552697126,2018-09-11T23:00:00Z,no,0.43131477243361677
0.785974338604501,2019-02-19T02:00:00Z,no,0.5630370633386217
1.1113829422642425,2019-04-23T01:00:00Z,no,0.3922752339105985
-0.26534576552697126,2018-08-11T12:00:00Z,no,0.42815053220801697
0.8861000628074984,2019-03-01T07:00:00Z,no,0.1820062112387864
1.0362886491119945,2019-04-19T22:00:00Z,no,0.44016674688612945
1.0362886491119945,2019-04-04T03:00:00Z,no,0.39117760993479933
-1.4918858870136888,2017-03-15T12:00:00Z,no,0.49305264118141956
1.0362886491119945,2019-03-31T04:00:00Z,no,0.33829240864461424
0.785974338604501,2019-04-19T02:00:00Z,no,0.5341966299201192
-1.2791187230823196,2018-01-11T09:00:00Z,no,0.7299838006818908
-0.3779872052553433,2018-08-22T15:00:00Z,no,0.3842115009473774
-0.8661001107449554,2018-04-30T15:00:00Z,no,0.37004612016915545
-0.3779872052553433,2018-09-06T18:00:00Z,no,0.45888528247188637
0.785974338604501,2019-03-12T10:00:00Z,no,0.666985152669869
-0.26534576552697126,2018-09-17T03:00:00Z,no,0.49525134606681864
-0.8661001107449554,2018-04-15T06:00:00Z,no,0.3824041228462287
0.09760998470889418,2018-09-12T09:00:00Z,no,0.5092423296034989
0.8861000628074984,2019-05-21T22:00:00Z,no,0.36018477313172126
-0.26534576552697126,2018-10-20T10:00:00Z,no,0.3819780005056814
1.1113829422642425,2019-04-16T03:00:00Z,no,0.37256194587106334
-1.0162886970494516,2018-02-20T09:00:00Z,no,0.3484470680868997
1.1113829422642425,2019-04-16T00:00:00Z,no,0.37365708254425517
1.1113829422642425,2019-03-21T19:00:00Z,no,0.3934347686403499
-1.0162886970494516,2018-03-03T10:00:00Z,no,0.33699281082279825
-0.8661001107449554,2018-03-23T21:00:00Z,no,0.4622713689852707
0.785974338604501,2019-04-24T17:00:00Z,no,0.5480443646268601
-1.116414421252449,2017-11-30T21:00:00Z,no,0.5967371067293508
-0.3779872052553433,2018-08-03T07:00:00Z,no,0.38831269303156357
-0.8661001107449554,2018-05-19T07:00:00Z,no,0.2454842734833704
-0.26534576552697126,2018-10-02T14:00:00Z,no,0.48752404550506784
1.0362886491119945,2019-03-28T21:00:00Z,no,0.2962324760534192
-0.3779872052553433,2018-07-25T03:00:00Z,no,0.4467274132722439
1.0362886491119945,2019-05-25T18:00:00Z,no,0.2711606126043034
1.0362886491119945,2019-06-05T08:00:00Z,no,0.258886368199787
-1.4918858870136888,2017-04-07T02:00:00Z,no,0.49305264118141956
1.1113829422642425,2019-04-06T07:00:00Z,no,0.459476270615103
1.0362886491119945,2019-06-08T07:00:00Z,no,0.2975089810125171
-1.116414421252449,2017-12-27T03:00:00Z,no,0.6742978196422476
1.1113829422642425,2019-03-25T07:00:00Z,no,0.27938444554520814
0.8861000628074984,2019-03-27T21:00:00Z,no,0.20712154786486225
1.0613200801627438,2019-04-15T07:00:00Z,no,0.320848132694795
-1.116414421252449,2017-11-30T03:00:00Z,no,0.6236903086180896
1.0613200801627438,2019-03-31T13:00:00Z,no,0.471271929875507
1.0362886491119945,2019-05-26T23:00:00Z,no,0.2617783422096798
-1.4918858870136888,2017-05-29T11:00:00Z,no,0.41953393273518447
1.1113829422642425,2019-03-22T02:00:00Z,no,0.306504461555738
-0.8661001107449554,2018-03-23T12:00:00Z,no,0.4622713689852707
1.1113829422642425,2019-03-28T01:00:00Z,no,0.4222540901629071
-0.26534576552697126,2018-10-07T01:00:00Z,no,0.5290793741264761
-0.26534576552697126,2018-10-12T11:00:00Z,no,0.4565611388831313
0.8861000628074984,2019-04-30T12:00:00Z,no,0.27099434068564987
-1.0162886970494516,2018-05-16T10:00:00Z,no,0.3699317374888337
-0.3779872052553433,2018-07-20T06:00:00Z,no,0.462753206930502
0.8861000628074984,2019-05-01T22:00:00Z,no,0.24950542559348074
-0.428050067356842,2018-08-01T01:00:00Z,no,0.7635659423242469
-1.0162886970494516,2018-04-24T09:00:00Z,no,0.4875504583942718
-1.2791187230823196,2018-01-09T08:00:00Z,no,0.7142038474482371
-0.3779872052553433,2018-09-03T12:00:00Z,no,0.45961652339636816
-0.015031455019477856,2018-09-09T18:00:00Z,no,0.3319503901657687
1.0613200801627438,2019-04-20T06:00:00Z,no,0.4351955886492114
-0.8661001107449554,2018-06-01T14:00:00Z,no,0.2252050098491763
-0.3779872052553433,2018-10-04T15:00:00Z,no,0.4061506451065189
1.0362886491119945,2019-05-27T12:00:00Z,no,0.22673112547363788
-1.116414421252449,2018-01-24T20:00:00Z,no,0.6282954250925097
-1.4918858870136888,2017-03-08T00:00:00Z,no,0.49305264118141956
-0.26534576552697126,2018-10-02T17:00:00Z,no,0.49036119991139643
1.0362886491119945,2019-06-11T18:00:00Z,no,0.36207864135982243
-1.2791187230823196,2017-11-07T09:00:00Z,no,0.7061262675343116
1.0613200801627438,2019-04-17T22:00:00Z,no,0.5097208322429562
-1.0162886970494516,2018-05-01T21:00:00Z,no,0.5209815451261994
-0.26534576552697126,2018-08-17T21:00:00Z,no,0.5415604683273773
0.8861000628074984,2019-03-11T19:00:00Z,no,0.26328141623459667
-1.116414421252449,2018-02-10T12:00:00Z,no,0.5189275501589714
1.1113829422642425,2019-04-20T15:00:00Z,no,0.3922752339105985
1.0613200801627438,2019-04-29T06:00:00Z,no,0.3211134478459418
-0.3779872052553433,2018-09-23T04:00:00Z,no,0.39217926508170714
-0.3779872052553433,2018-09-17T14:00:00Z,no,0.36168593963951173
0.785974338604501,2019-03-18T20:00:00Z,no,0.6197660452946665
1.0613200801627438,2019-05-10T02:00:00Z,no,0.3941563270064124
1.1113829422642425,2019-04-04T19:00:00Z,no,0.5151143131526243
-1.116414421252449,2018-02-25T21:00:00Z,no,0.6753488528428391
-0.26534576552697126,2018-09-08T15:00:00Z,no,0.43051300838144563
-0.3779872052553433,2018-09-18T21:00:00Z,no,0.33939905918975255
-1.116414421252449,2018-01-28T13:00:00Z,no,0.5797276590932082
1.0362886491119945,2019-04-19T11:00:00Z,no,0.2917614622961965
0.8861000628074984,2019-04-04T22:00:00Z,no,0.26594810598779905
-1.4918858870136888,2017-03-22T11:00:00Z,no,0.49305264118141956
-0.26534576552697126,2018-08-06T06:00:00Z,no,0.5060279764513885
-0.015031455019477856,2018-10-07T09:00:00Z,no,0.4078678801508845
-0.3779872052553433,2018-08-29T04:00:00Z,no,0.5820280820064576
-1.116414421252449,2018-01-15T03:00:00Z,no,0.4929577519678634
-0.428050067356842,2018-07-31T13:00:00Z,no,0.6370574424110498
1.0613200801627438,2019-04-03T22:00:00Z,no,0.4759184230484434
-0.8661001107449554,2018-04-15T11:00:00Z,no,0.3824041228462287
0.09760998470889418,2018-11-03T02:00:00Z,no,0.3526660866632983
-0.26534576552697126,2018-09-17T08:00:00Z,no,0.3915102307081655
-0.3779872052553433,2018-09-03T03:00:00Z,no,0.5225557903287085
-0.3779872052553433,2018-09-16T23:00:00Z,no,0.3260142567767977
-1.0162886970494516,2018-05-08T19:00:00Z,no,0.46131124640883225
-0.3779872052553433,2018-09-12T08:00:00Z,no,0.4648804659314972
1.1113829422642425,2019-03-28T07:00:00Z,no,0.38607618061289767
1.0613200801627438,2019-05-26T22:00:00Z,no,0.3941563270064124
0.785974338604501,2019-03-08T14:00:00Z,no,0.5067612741984603
1.0613200801627438,2019-04-03T03:00:00Z,no,0.5691697519568327
1.0613200801627438,2019-05-03T05:00:00Z,no,0.30237232176154716
1.1113829422642425,2019-04-25T22:00:00Z,no,0.3922752339105985
0.785974338604501,2019-03-08T07:00:00Z,no,0.5067612741984603
0.8861000628074984,2019-05-08T02:00:00Z,no,0.30780791781033834
1.0613200801627438,2019-04-30T23:00:00Z,no,0.3084634030099022
-0.8661001107449554,2018-05-21T12:00:00Z,no,0.266012890346392
0.785974338604501,2019-02-21T06:00:00Z,no,0.5135387194100177
-0.3779872052553433,2018-09-20T13:00:00Z,no,0.3187317439967791
0.8861000628074984,2019-05-03T19:00:00Z,no,0.29282171876186536
-0.3779872052553433,2018-08-29T07:00:00Z,no,0.5544232435583095
0.785974338604501,2019-02-27T09:00:00Z,no,0.6291280143987837
-1.116414421252449,2018-02-22T03:00:00Z,no,0.6459696658397178
-1.2791187230823196,2017-11-29T02:00:00Z,no,0.6353299112755648
1.0362886491119945,2019-06-10T07:00:00Z,no,0.32579774254462884
-0.26534576552697126,2018-08-14T02:00:00Z,no,0.5760410232140745
1.0613200801627438,2019-05-20T19:00:00Z,no,0.3941563270064124
-0.015031455019477856,2018-10-13T21:00:00Z,no,0.3975367888895733
1.0613200801627438,2019-05-24T07:00:00Z,no,0.3941563270064124
1.0613200801627438,2019-04-04T22:00:00Z,no,0.4410753963656027
-0.428050067356842,2018-09-11T15:00:00Z,no,0.5448272179472923
-0.26534576552697126,2018-09-06T10:00:00Z,no,0.40439607076685247
0.8861000628074984,2019-05-19T15:00:00Z,no,0.35577885639818363
-1.4918858870136888,2017-03-22T10:00:00Z,no,0.49305264118141956
1.1113829422642425,2019-04-26T19:00:00Z,no,0.3922752339105985
-0.3779872052553433,2018-08-17T11:00:00Z,no,0.30927076236528783
1.0613200801627438,2019-06-07T15:00:00Z,no,0.3941563270064124
-0.26534576552697126,2018-10-12T20:00:00Z,no,0.4517039013306796
1.1113829422642425,2019-03-17T10:00:00Z,no,0.28716216861871247
-0.3779872052553433,2018-08-11T00:00:00Z,no,0.46671163965587364
-1.0162886970494516,2018-03-30T08:00:00Z,no,0.3110554596037485
0.8861000628074984,2019-05-19T22:00:00Z,no,0.3523221245382379
-1.2791187230823196,2018-01-04T08:00:00Z,no,0.8104121416906329
1.0362886491119945,2019-06-18T07:00:00Z,no,0.26671765639807204
1.0362886491119945,2019-06-12T18:00:00Z,no,0.3473250899001014
-0.015031455019477856,2018-09-07T22:00:00Z,no,0.3344956268241907
1.1113829422642425,2019-04-23T04:00:00Z,no,0.3922752339105985
-0.26534576552697126,2018-10-09T20:00:00Z,no,0.5317960323511504
-0.015031455019477856,2018-10-12T05:00:00Z,no,0.401593268313302
-1.0162886970494516,2018-04-28T23:00:00Z,no,0.6484805921221479
-1.2791187230823196,2017-12-29T03:00:00Z,no,0.70873577424405
-0.26534576552697126,2018-09-27T05:00:00Z,no,0.5292392637699188
-1.2791187230823196,2017-11-10T20:00:00Z,no,0.7513062201457856
-0.26534576552697126,2018-10-04T00:00:00Z,no,0.49427494888178697
-0.26534576552697126,2018-09-04T20:00:00Z,no,0.43513227140398464
0.785974338604501,2019-02-21T03:00:00Z,no,0.5703181282170159
-1.2791187230823196,2018-01-15T21:00:00Z,no,0.6951746986965793
-1.0162886970494516,2018-02-20T13:00:00Z,no,0.4217274882316905
-1.4918858870136888,2017-04-22T16:00:00Z,no,0.4093950608282258
-0.3779872052553433,2018-08-25T11:00:00Z,no,0.44413710479955565
1.0613200801627438,2019-04-24T11:00:00Z,no,0.342418846554903
-1.116414421252449,2018-01-15T19:00:00Z,no,0.43694326875385936
0.785974338604501,2019-04-28T13:00:00Z,no,0.43887327637083495
-0.428050067356842,2018-07-30T04:00:00Z,no,0.8107585191886766
-1.116414421252449,2017-12-18T09:00:00Z,no,0.5064550727847862
