subid,dttm_label,y,pred_yes
-1.0841995439800713,2018-03-12T17:00:00Z,no,0.4054850828843066
1.1738335143512522,2019-04-19T06:00:00Z,no,0.707352495369653
-1.2658803647653503,2018-01-12T11:00:00Z,no,0.49178536881345786
-1.3696979766426525,2017-07-23T19:00:00Z,no,0.5246059514256668
1.472309148498496,2019-06-05T15:00:00Z,no,0.4775749017389824
1.6150583648297867,2019-09-30T01:00:00Z,no,0.3104682385687944
0.9142894846579965,2019-05-06T14:00:00Z,no,0.4889499253930935
-1.3696979766426525,2017-09-18T07:00:00Z,no,0.47202731293952976
-1.3696979766426525,2017-09-16T08:00:00Z,no,0.47470858955262396
1.7967391856150654,2019-10-10T22:00:00Z,no,0.5522150562397622
-0.08495502966103734,2018-09-14T07:00:00Z,no,0.3623489076851008
0.5898594475414272,2018-11-29T05:00:00Z,no,0.4259145449913523
0.9142894846579965,2019-04-08T19:00:00Z,no,0.468272726266246
-1.0841995439800713,2018-02-18T16:00:00Z,no,0.38505652376687144
-1.0841995439800713,2018-01-12T03:00:00Z,no,0.4517250519255261
1.1738335143512522,2019-04-02T21:00:00Z,no,0.5189802308551226
0.5898594475414272,2018-12-11T13:00:00Z,no,0.23914809527548436
1.7967391856150654,2019-09-29T20:00:00Z,no,0.7008160188596206
1.7967391856150654,2019-09-21T21:00:00Z,no,0.5779326490918085
-1.0841995439800713,2018-03-11T19:00:00Z,no,0.47368405771146493
-0.17579544005367678,2018-09-18T11:00:00Z,no,0.42110446026907955
1.1738335143512522,2019-05-11T00:00:00Z,no,0.5275016221136554
-1.0841995439800713,2018-01-01T17:00:00Z,no,0.41785672294367543
-1.2658803647653503,2017-12-29T20:00:00Z,no,0.6871550307169874
0.05779418667025322,2019-01-02T12:00:00Z,no,0.5666605801375966
0.9142894846579965,2019-03-14T16:00:00Z,no,0.6153779534429091
1.7967391856150654,2019-08-23T16:00:00Z,no,0.6059573720882377
0.7585630668420432,2019-03-03T06:00:00Z,no,0.3782840306396228
1.7967391856150654,2019-08-06T05:00:00Z,no,0.6897785528419604
-0.17579544005367678,2018-10-26T01:00:00Z,no,0.45422407021710265
-0.08495502966103734,2018-11-13T12:00:00Z,no,0.4187098507158174
0.5379506416027761,2018-12-15T01:00:00Z,no,0.7679542572458397
0.5898594475414272,2019-01-04T13:00:00Z,no,0.3123808862217505
1.7967391856150654,2019-10-10T04:00:00Z,no,0.5249238195472031
0.5379506416027761,2019-03-04T21:00:00Z,no,0.7133868886778076
0.9142894846579965,2019-05-03T09:00:00Z,no,0.5633543090891191
1.472309148498496,2019-07-19T04:00:00Z,no,0.5888613330086446
-1.3696979766426525,2017-07-25T13:00:00Z,no,0.5123200300149211
0.5379506416027761,2019-02-15T09:00:00Z,no,0.5580385494086129
0.5898594475414272,2019-01-18T06:00:00Z,no,0.3197794595592027
-1.0841995439800713,2017-12-25T20:00:00Z,no,0.6121127130056752
-1.0841995439800713,2018-03-07T01:00:00Z,no,0.4063459026220285
1.7967391856150654,2019-10-15T09:00:00Z,no,0.5590200727667969
0.9142894846579965,2019-03-25T19:00:00Z,no,0.5500880845518188
-0.08495502966103734,2018-10-06T18:00:00Z,no,0.4947023984110692
1.7967391856150654,2019-08-08T15:00:00Z,no,0.5440022647755348
-1.3696979766426525,2017-09-02T22:00:00Z,no,0.4667058959972961
-0.08495502966103734,2018-09-08T07:00:00Z,no,0.31735087424391345
1.1738335143512522,2019-06-22T23:00:00Z,no,0.5080168870387651
1.2387195217745661,2019-04-30T20:00:00Z,no,0.570428306174947
-1.0841995439800713,2018-01-02T05:00:00Z,no,0.3737847279579698
1.7967391856150654,2019-10-20T18:00:00Z,no,0.7133960373165136
-0.17579544005367678,2018-08-21T13:00:00Z,no,0.4548694435178591
-0.08495502966103734,2018-11-10T06:00:00Z,no,0.3809983679933482
0.7585630668420432,2019-03-19T19:00:00Z,no,0.4319766268839189
0.5379506416027761,2018-12-10T04:00:00Z,no,0.4202424786299938
1.7967391856150654,2019-10-11T21:00:00Z,no,0.5593752182829836
0.9142894846579965,2019-05-18T11:00:00Z,no,0.47277959156116206
-1.2658803647653503,2017-12-15T18:00:00Z,no,0.45062968583261404
1.2387195217745661,2019-04-12T05:00:00Z,no,0.5064084855003561
1.6150583648297867,2019-10-24T17:00:00Z,no,0.6484080169675729
-0.17579544005367678,2018-08-15T10:00:00Z,no,0.43497168288189797
1.6150583648297867,2019-09-16T13:00:00Z,no,0.39537637230892236
-1.2658803647653503,2017-12-03T20:00:00Z,no,0.40886077152773104
-0.08495502966103734,2018-11-09T02:00:00Z,no,0.5066599627924205
0.9142894846579965,2019-05-06T07:00:00Z,no,0.39342712738737995
-1.0841995439800713,2018-01-14T10:00:00Z,no,0.42592114634299394
0.05779418667025322,2018-11-30T07:00:00Z,no,0.549730187456746
0.5379506416027761,2019-01-02T16:00:00Z,no,0.5259522297858584
0.7585630668420432,2019-04-05T07:00:00Z,no,0.3124908136123481
0.7585630668420432,2019-02-02T15:00:00Z,no,0.2864407373508117
1.2387195217745661,2019-05-10T01:00:00Z,no,0.5156744910975467
0.05779418667025322,2019-01-04T02:00:00Z,no,0.5469429577288787
1.7967391856150654,2019-08-14T15:00:00Z,no,0.6505886976413178
0.5379506416027761,2019-01-26T00:00:00Z,no,0.5274838471636952
1.2387195217745661,2019-04-12T08:00:00Z,no,0.5063770689743194
-1.2658803647653503,2017-11-08T23:00:00Z,no,0.5853098786396365
1.1738335143512522,2019-04-04T18:00:00Z,no,0.59786124138821
-0.08495502966103734,2018-09-07T03:00:00Z,no,0.3877215129698265
1.7967391856150654,2019-10-12T16:00:00Z,no,0.5042079195562067
-1.3696979766426525,2017-08-13T00:00:00Z,no,0.624889476756183
1.2387195217745661,2019-04-12T14:00:00Z,no,0.5150677577509937
-0.17579544005367678,2018-08-16T07:00:00Z,no,0.4648884212660773
-1.0841995439800713,2018-02-14T22:00:00Z,no,0.36933450270022644
1.472309148498496,2019-06-20T15:00:00Z,no,0.39508157934232524
0.9142894846579965,2019-05-13T01:00:00Z,no,0.37527496533301286
1.472309148498496,2019-08-09T02:00:00Z,no,0.5812986676945359
-1.0841995439800713,2018-02-09T01:00:00Z,no,0.4089297251924849
-0.17579544005367678,2018-10-01T05:00:00Z,no,0.4899030623055012
0.7585630668420432,2019-04-27T18:00:00Z,no,0.30222235602289804
0.7585630668420432,2019-02-16T02:00:00Z,no,0.3779150786587597
1.1738335143512522,2019-05-05T18:00:00Z,no,0.5533124005620301
1.472309148498496,2019-06-24T14:00:00Z,no,0.5001777862402267
1.472309148498496,2019-07-03T06:00:00Z,no,0.5673139481319918
1.7967391856150654,2019-10-13T18:00:00Z,no,0.6337300562862991
1.472309148498496,2019-07-21T09:00:00Z,no,0.6721406594291843
1.472309148498496,2019-07-24T12:00:00Z,no,0.6147859304079555
-1.2658803647653503,2018-01-19T05:00:00Z,no,0.6593572853563309
0.5379506416027761,2019-03-01T10:00:00Z,no,0.609494267443153
0.7585630668420432,2019-02-17T06:00:00Z,no,0.37881807767174863
-0.08495502966103734,2018-11-05T06:00:00Z,no,0.3141100197645069
0.9142894846579965,2019-04-01T14:00:00Z,no,0.38884187202121456
-1.2658803647653503,2017-12-28T01:00:00Z,no,0.6129824161275832
-1.0841995439800713,2018-02-27T14:00:00Z,no,0.3985282607517851
-0.17579544005367678,2018-08-20T14:00:00Z,no,0.45152269882214063
-0.17579544005367678,2018-09-29T11:00:00Z,no,0.48375694760001703
1.472309148498496,2019-06-07T10:00:00Z,no,0.44603851287171437
0.5898594475414272,2018-12-30T17:00:00Z,no,0.524131227431134
0.9142894846579965,2019-05-14T19:00:00Z,no,0.5378763568176783
-0.17579544005367678,2018-10-14T19:00:00Z,no,0.574797651854986
0.7585630668420432,2019-03-20T01:00:00Z,no,0.48144838795762435
0.9142894846579965,2019-03-14T20:00:00Z,no,0.5976559816865729
0.7585630668420432,2019-03-02T15:00:00Z,no,0.33245369091756244
0.5898594475414272,2018-12-27T17:00:00Z,no,0.32388546405702484
-1.0841995439800713,2018-02-25T17:00:00Z,no,0.43643307338312914
-0.17579544005367678,2018-08-31T23:00:00Z,no,0.42028719317567476
0.7585630668420432,2019-04-28T03:00:00Z,no,0.29057252647813514
0.05779418667025322,2018-12-03T15:00:00Z,no,0.5712214702510706
1.7967391856150654,2019-09-20T01:00:00Z,no,0.5070691517447334
0.05779418667025322,2018-12-04T14:00:00Z,no,0.56549543750464
-1.3696979766426525,2017-09-02T15:00:00Z,no,0.46197472194684414
0.7585630668420432,2019-03-30T01:00:00Z,no,0.34959724227685524
1.2387195217745661,2019-04-18T14:00:00Z,no,0.4597672710191737
-0.17579544005367678,2018-09-03T16:00:00Z,no,0.3734446830024209
-0.17579544005367678,2018-08-12T19:00:00Z,no,0.44854278438517936
0.9142894846579965,2019-05-20T16:00:00Z,no,0.6062833423262183
1.2387195217745661,2019-04-05T01:00:00Z,no,0.6025375213634093
1.1738335143512522,2019-04-18T17:00:00Z,no,0.7570109369765409
-0.17579544005367678,2018-09-10T20:00:00Z,no,0.5285142909402777
0.7585630668420432,2019-02-26T20:00:00Z,no,0.3849538138326134
0.7585630668420432,2019-04-29T10:00:00Z,no,0.2871385135069221
1.7967391856150654,2019-10-17T14:00:00Z,no,0.5517885944405152
0.5379506416027761,2019-02-08T20:00:00Z,no,0.5678569228139927
0.9142894846579965,2019-05-01T03:00:00Z,no,0.4950635938207953
1.6150583648297867,2019-10-02T06:00:00Z,no,0.56293736640823
-1.2658803647653503,2017-12-30T20:00:00Z,no,0.5617418218967105
-0.08495502966103734,2018-09-07T10:00:00Z,no,0.3877215129698265
0.7585630668420432,2019-03-08T18:00:00Z,no,0.2885361100818374
0.5898594475414272,2019-01-31T19:00:00Z,no,0.3437365219597463
1.6150583648297867,2019-08-28T20:00:00Z,no,0.5074421422568093
-0.17579544005367678,2018-08-27T05:00:00Z,no,0.500050815453284
0.9142894846579965,2019-04-30T17:00:00Z,no,0.4925378397819752
0.5379506416027761,2019-01-03T09:00:00Z,no,0.40743109979379594
0.05779418667025322,2018-11-30T22:00:00Z,no,0.6032350491058206
-1.2658803647653503,2017-11-16T17:00:00Z,no,0.6476786938430529
1.472309148498496,2019-05-21T16:00:00Z,no,0.4190036564656707
-0.08495502966103734,2018-09-28T03:00:00Z,no,0.4283231006971164
-1.0841995439800713,2018-01-09T10:00:00Z,no,0.35771184409790274
-0.08495502966103734,2018-10-27T08:00:00Z,no,0.3901838157867235
0.7585630668420432,2019-02-20T19:00:00Z,no,0.35227692664997534
1.1738335143512522,2019-06-19T20:00:00Z,no,0.5117647168752918
0.9142894846579965,2019-05-01T22:00:00Z,no,0.5973980681770061
-0.17579544005367678,2018-09-26T16:00:00Z,no,0.42729022737160527
1.472309148498496,2019-06-29T09:00:00Z,no,0.37220946445711245
-1.2658803647653503,2017-11-04T17:00:00Z,no,0.5527884168582508
0.5898594475414272,2019-01-23T03:00:00Z,no,0.2879072638305283
0.5898594475414272,2019-01-25T07:00:00Z,no,0.4040870600018108
-0.08495502966103734,2018-10-09T12:00:00Z,no,0.37465208785324927
1.7967391856150654,2019-10-15T16:00:00Z,no,0.5608422983337146
-1.2658803647653503,2017-12-17T09:00:00Z,no,0.476816863840797
0.5898594475414272,2019-01-14T08:00:00Z,no,0.41061873040272934
0.9142894846579965,2019-02-24T22:00:00Z,no,0.3849420645030621
-0.17579544005367678,2018-09-24T10:00:00Z,no,0.4392756680331183
0.5898594475414272,2018-12-01T18:00:00Z,no,0.34171023725067257
-1.3696979766426525,2017-09-01T02:00:00Z,no,0.4411210179595161
-1.2658803647653503,2018-01-02T07:00:00Z,no,0.5907478121772369
0.5898594475414272,2019-02-13T16:00:00Z,no,0.26327380043057946
0.5898594475414272,2018-12-26T20:00:00Z,no,0.38798732803225494
0.5898594475414272,2018-12-25T03:00:00Z,no,0.3610826190043418
0.05779418667025322,2019-01-03T17:00:00Z,no,0.5509505204899615
-0.08495502966103734,2018-09-30T03:00:00Z,no,0.3694090618239782
0.9142894846579965,2019-03-01T23:00:00Z,no,0.4927533160089629
1.1738335143512522,2019-04-19T00:00:00Z,no,0.7348431502570221
0.05779418667025322,2018-11-17T00:00:00Z,no,0.654616633894245
1.2387195217745661,2019-03-24T05:00:00Z,no,0.3810995978001057
0.7585630668420432,2019-02-07T21:00:00Z,no,0.2790688977219468
0.9142894846579965,2019-03-22T17:00:00Z,no,0.5311254790109511
-1.0841995439800713,2018-01-02T06:00:00Z,no,0.35850348721925424
0.7585630668420432,2019-04-15T06:00:00Z,no,0.26084356267296294
0.05779418667025322,2018-11-29T20:00:00Z,no,0.5817715099210331
1.1738335143512522,2019-05-07T11:00:00Z,no,0.44242897584004676
1.7967391856150654,2019-08-20T06:00:00Z,no,0.5299066545877759
0.9142894846579965,2019-05-03T07:00:00Z,no,0.5643509901908667
0.05779418667025322,2019-01-05T19:00:00Z,no,0.5426767393482665
1.1738335143512522,2019-05-19T20:00:00Z,no,0.42738153231955167
1.7967391856150654,2019-09-13T08:00:00Z,no,0.5865247125528488
-0.17579544005367678,2018-08-20T17:00:00Z,no,0.4483907356213892
-1.0841995439800713,2018-01-24T12:00:00Z,no,0.37165370739623
1.6150583648297867,2019-07-29T22:00:00Z,no,0.5876380830818353
-0.08495502966103734,2018-09-18T23:00:00Z,no,0.3975758978725777
0.7585630668420432,2019-02-19T23:00:00Z,no,0.34857145499178327
0.5379506416027761,2018-12-21T13:00:00Z,no,0.5532221741180524
-1.3696979766426525,2017-08-09T17:00:00Z,no,0.6479428575634245
-1.3696979766426525,2017-07-24T08:00:00Z,no,0.5241120869171318
-1.2658803647653503,2017-10-27T10:00:00Z,no,0.508519171646579
-0.08495502966103734,2018-10-22T03:00:00Z,no,0.48673432141960055
1.472309148498496,2019-08-14T16:00:00Z,no,0.6451958508193386
-1.3696979766426525,2017-07-19T09:00:00Z,no,0.445592739673931
1.472309148498496,2019-06-27T01:00:00Z,no,0.5013116752744696
0.5379506416027761,2019-03-06T00:00:00Z,no,0.5818473948852679
0.5379506416027761,2019-03-03T07:00:00Z,no,0.6280264313373092
0.9142894846579965,2019-05-22T14:00:00Z,no,0.544880697308632
0.7585630668420432,2019-02-06T21:00:00Z,no,0.2759015734146331
0.5898594475414272,2019-01-22T22:00:00Z,no,0.3822622236441124
0.7585630668420432,2019-03-20T20:00:00Z,no,0.54592813877233215
-1.3696979766426525,2017-09-30T23:00:00Z,no,0.6419129642695783
1.1738335143512522,2019-06-14T16:00:00Z,no,0.48111194803791885
1.7967391856150654,2019-08-11T12:00:00Z,no,0.6224705896636806
-0.08495502966103734,2018-10-22T07:00:00Z,no,0.37150686970113456
0.5379506416027761,2019-02-09T09:00:00Z,no,0.4231734396674334
1.7967391856150654,2019-09-06T08:00:00Z,no,0.499540942150791
1.6150583648297867,2019-10-23T01:00:00Z,no,0.5142934570294679
-0.17579544005367678,2018-08-24T21:00:00Z,no,0.4080202263577404
1.472309148498496,2019-06-25T11:00:00Z,no,0.5078063631279564
1.472309148498496,2019-08-07T10:00:00Z,no,0.5629554464643363
1.7967391856150654,2019-10-07T15:00:00Z,no,0.4828920759424894
-1.0841995439800713,2017-12-19T17:00:00Z,no,0.4803552118691227
0.5898594475414272,2018-12-16T18:00:00Z,no,0.2791424927621376
0.9142894846579965,2019-03-08T00:00:00Z,no,0.4244402965137229
0.5379506416027761,2019-02-26T14:00:00Z,no,0.5017583759731761
1.6150583648297867,2019-08-01T20:00:00Z,no,0.5825938365692657
-0.08495502966103734,2018-09-06T04:00:00Z,no,0.37558729387757683
-1.0841995439800713,2018-01-03T20:00:00Z,no,0.3558658183097343
0.5379506416027761,2018-12-16T23:00:00Z,no,0.4822207903218846
0.5379506416027761,2018-12-09T12:00:00Z,no,0.4094899980831529
0.7585630668420432,2019-02-24T21:00:00Z,no,0.28068372970465477
-1.3696979766426525,2017-10-02T16:00:00Z,no,0.6193036535506439
0.5898594475414272,2018-11-21T21:00:00Z,no,0.35105937321906017
0.5379506416027761,2019-02-12T22:00:00Z,no,0.6622191458488695
1.1738335143512522,2019-05-16T18:00:00Z,no,0.31870509464281394
0.9142894846579965,2019-04-17T21:00:00Z,no,0.41279101726549355
1.2387195217745661,2019-04-30T17:00:00Z,no,0.574004042096655
-0.08495502966103734,2018-11-08T16:00:00Z,no,0.3641708316222305
1.1738335143512522,2019-06-02T21:00:00Z,no,0.5763350724665309
0.5898594475414272,2018-12-05T02:00:00Z,no,0.3686003447614458
-0.17579544005367678,2018-09-25T13:00:00Z,no,0.3978347246704791
0.5379506416027761,2019-02-08T18:00:00Z,no,0.5769579089063135
1.472309148498496,2019-07-16T20:00:00Z,no,0.5684625931439184
1.1738335143512522,2019-05-31T20:00:00Z,no,0.44327204103987783
1.7967391856150654,2019-08-16T20:00:00Z,no,0.7180843221467762
-0.08495502966103734,2018-09-06T17:00:00Z,no,0.3960629366343137
1.7967391856150654,2019-10-13T21:00:00Z,no,0.5422680100228615
0.5379506416027761,2019-02-06T01:00:00Z,no,0.39597646482656756
0.5898594475414272,2019-02-08T04:00:00Z,no,0.36201892723902573
-0.08495502966103734,2018-08-26T22:00:00Z,no,0.4312597667685726
-0.08495502966103734,2018-10-05T12:00:00Z,no,0.40846552291043225
-1.3696979766426525,2017-07-31T15:00:00Z,no,0.46848405700592416
0.5898594475414272,2019-01-06T19:00:00Z,no,0.3616270223851682
1.472309148498496,2019-06-23T19:00:00Z,no,0.5018589324584529
-0.08495502966103734,2018-10-18T19:00:00Z,no,0.39404644388517995
-1.0841995439800713,2018-01-14T07:00:00Z,no,0.4460529552315201
-1.3696979766426525,2017-10-11T22:00:00Z,no,0.6993962186799665
0.9142894846579965,2019-03-11T14:00:00Z,no,0.49502184803105853
0.05779418667025322,2018-11-02T00:00:00Z,no,0.6694170281652941
1.7967391856150654,2019-09-28T17:00:00Z,no,0.7130557451497833
0.05779418667025322,2018-12-05T12:00:00Z,no,0.558433723776036
