subid,dttm_label,y,pred_yes
-0.009304763453314581,2018-10-14T07:00:00Z,no,0.5622283505601957
0.9194488981848936,2019-04-10T18:00:00Z,no,0.35023578020196855
0.003417889445838956,2018-10-20T19:00:00Z,no,0.40675541539974674
0.27059360032806323,2018-12-23T09:00:00Z,no,0.6141154202344954
-0.009304763453314581,2018-09-28T20:00:00Z,no,0.4850594377991151
0.27059360032806323,2018-12-05T02:00:00Z,no,0.5685996987988202
0.27059360032806323,2018-11-20T13:00:00Z,no,0.49648123819784545
0.9576168568823542,2019-05-03T00:00:00Z,no,0.6269439756307967
0.003417889445838956,2018-10-22T02:00:00Z,no,0.4332637426366122
-0.3019257801338459,2018-09-01T13:00:00Z,no,0.45381322339520486
-0.492765573621149,2018-09-08T08:00:00Z,no,0.3550286849224911
1.428355014151035,2019-06-05T15:00:00Z,no,0.4595891818442773
0.2578709474289097,2018-12-25T06:00:00Z,no,0.413540121113747
0.9194488981848936,2019-04-30T18:00:00Z,no,0.3402926091889775
1.3520190967561139,2019-07-08T17:00:00Z,no,0.37296453501612037
-0.009304763453314581,2018-11-18T21:00:00Z,no,0.41005362347248253
0.9194488981848936,2019-04-17T21:00:00Z,no,0.30892233048002915
0.003417889445838956,2018-11-04T15:00:00Z,no,0.40273759541357895
0.2578709474289097,2018-11-22T19:00:00Z,no,0.43341564161390717
0.9194488981848936,2019-03-05T14:00:00Z,no,0.3158942899472596
0.9194488981848936,2019-05-02T16:00:00Z,no,0.3047365312562979
-0.2255898627389247,2018-08-12T06:00:00Z,no,0.3341284633657405
1.3520190967561139,2019-07-01T23:00:00Z,no,0.3213869101170927
-0.46732026782284186,2018-08-24T17:00:00Z,no,0.39001015791926597
0.9194488981848936,2019-05-21T09:00:00Z,no,0.3431931735018722
0.27059360032806323,2018-10-26T10:00:00Z,no,0.393834420193902
0.27059360032806323,2018-12-06T02:00:00Z,no,0.41586372742058175
-0.46732026782284186,2018-07-01T00:00:00Z,no,0.5242932434319103
-0.492765573621149,2018-06-28T07:00:00Z,no,0.3464075392263586
-0.492765573621149,2018-06-25T06:00:00Z,no,0.36500517986016534
1.3520190967561139,2019-06-24T05:00:00Z,no,0.2759099519732737
-0.492765573621149,2018-07-12T18:00:00Z,no,0.34772545972686325
-0.2255898627389247,2018-08-02T17:00:00Z,no,0.39662715334098564
0.9194488981848936,2019-05-16T21:00:00Z,no,0.3278445727012799
0.27059360032806323,2018-12-29T15:00:00Z,no,0.4826857571812119
0.2578709474289097,2018-12-11T01:00:00Z,no,0.46455474732405017
-0.2255898627389247,2018-10-16T21:00:00Z,no,0.4059812230921626
0.27059360032806323,2018-12-22T12:00:00Z,no,0.5135398301487536
-0.492765573621149,2018-09-10T13:00:00Z,no,0.3565849992953708
-0.492765573621149,2018-06-25T17:00:00Z,no,0.3645900336122411
1.3392964438569603,2019-06-10T12:00:00Z,no,0.32481058621645326
0.2578709474289097,2018-10-16T21:00:00Z,no,0.4999473222876819
1.3520190967561139,2019-06-07T22:00:00Z,no,0.24887061384732004
0.2578709474289097,2018-11-18T23:00:00Z,no,0.4861633847215034
-0.009304763453314581,2018-09-13T13:00:00Z,no,0.4517650728374383
1.428355014151035,2019-07-19T04:00:00Z,no,0.46814804294345713
-0.46732026782284186,2018-09-19T05:00:00Z,no,0.45480595044320915
0.9576168568823542,2019-04-06T15:00:00Z,no,0.6892559314000046
0.2578709474289097,2018-12-07T13:00:00Z,no,0.4139963244698419
-0.492765573621149,2018-08-23T01:00:00Z,no,0.35270828770864077
-0.3019257801338459,2018-09-15T21:00:00Z,no,0.41688062982977125
-0.3019257801338459,2018-10-19T02:00:00Z,no,0.41688062982977125
0.003417889445838956,2018-09-20T00:00:00Z,no,0.4298557224385517
0.2578709474289097,2018-12-17T08:00:00Z,no,0.4094950492917997
0.2578709474289097,2018-10-20T10:00:00Z,no,0.39972719712649013
-0.009304763453314581,2018-08-30T05:00:00Z,no,0.3538843378448176
0.9576168568823542,2019-03-28T13:00:00Z,no,0.7276140896316706
1.708253377932413,2019-09-07T23:00:00Z,no,0.6206661667501168
0.2578709474289097,2018-12-19T18:00:00Z,no,0.403353110212996
1.708253377932413,2019-08-10T14:00:00Z,no,0.4436906745288403
-0.2255898627389247,2018-09-20T02:00:00Z,no,0.3974927979242099
0.2578709474289097,2018-12-08T19:00:00Z,no,0.4075289884277312
0.003417889445838956,2018-10-09T22:00:00Z,no,0.403089121481088
-0.46732026782284186,2018-07-27T14:00:00Z,no,0.33800998213420447
-0.492765573621149,2018-09-18T12:00:00Z,no,0.3428067982195509
-0.3019257801338459,2018-09-30T07:00:00Z,no,0.35852100328694053
-0.492765573621149,2018-09-19T03:00:00Z,no,0.34244972315797095
1.708253377932413,2019-08-19T11:00:00Z,no,0.35007041969697505
1.3392964438569603,2019-06-24T20:00:00Z,no,0.32481058621645326
0.2578709474289097,2018-10-09T21:00:00Z,no,0.45322113570215344
1.3392964438569603,2019-06-29T11:00:00Z,no,0.32481058621645326
1.3520190967561139,2019-06-07T21:00:00Z,no,0.24773221766529693
0.003417889445838956,2018-09-27T17:00:00Z,no,0.37417443502481484
0.003417889445838956,2018-09-08T07:00:00Z,no,0.5068811114329631
-0.2255898627389247,2018-08-13T06:00:00Z,no,0.4454562957185366
0.2578709474289097,2018-11-06T03:00:00Z,no,0.4010302570561343
0.9576168568823542,2019-03-06T23:00:00Z,no,0.6682974349530793
1.3392964438569603,2019-06-05T07:00:00Z,no,0.3790726129713231
0.9576168568823542,2019-05-10T06:00:00Z,no,0.6376014880251151
0.2578709474289097,2018-11-08T19:00:00Z,no,0.47353868275567523
0.9576168568823542,2019-04-04T11:00:00Z,no,0.5967799105983832
-0.45459761492368833,2018-07-06T23:00:00Z,no,0.7608956501357484
-0.45459761492368833,2018-07-28T13:00:00Z,no,0.42045541613482496
0.27059360032806323,2018-12-31T02:00:00Z,no,0.48584297312979424
1.708253377932413,2019-10-09T17:00:00Z,no,0.3521278797374604
-0.46732026782284186,2018-08-05T12:00:00Z,no,0.4074684279737331
-0.46732026782284186,2018-09-01T21:00:00Z,no,0.436956257240781
-0.009304763453314581,2018-09-11T22:00:00Z,no,0.5029862736597506
-0.46732026782284186,2018-08-31T16:00:00Z,no,0.32122363118520736
1.708253377932413,2019-10-18T14:00:00Z,no,0.28885405384035723
0.2578709474289097,2018-11-18T03:00:00Z,no,0.5428020362366305
0.27059360032806323,2018-10-28T20:00:00Z,no,0.4349259706653636
-0.45459761492368833,2018-07-17T19:00:00Z,no,0.7299934471352169
-0.492765573621149,2018-06-24T01:00:00Z,no,0.3645900336122411
-0.46732026782284186,2018-08-11T08:00:00Z,no,0.42658766923789093
1.3520190967561139,2019-05-28T11:00:00Z,no,0.36877610159814045
-0.492765573621149,2018-06-24T07:00:00Z,no,0.36452379046253947
0.9576168568823542,2019-02-21T04:00:00Z,no,0.534676876310317
1.3392964438569603,2019-07-29T23:00:00Z,no,0.44204932577898126
-0.2255898627389247,2018-08-09T02:00:00Z,no,0.3452270618522177
0.9576168568823542,2019-05-04T01:00:00Z,no,0.6219919909325073
-0.46732026782284186,2018-07-19T19:00:00Z,no,0.521898243942628
-0.46732026782284186,2018-07-24T16:00:00Z,no,0.4289301647795154
-0.492765573621149,2018-07-05T21:00:00Z,no,0.3471420088732418
0.2578709474289097,2018-11-14T09:00:00Z,no,0.4082113131210935
1.708253377932413,2019-08-15T21:00:00Z,no,0.5800234240578985
-0.009304763453314581,2018-11-27T19:00:00Z,no,0.41005362347248253
-0.46732026782284186,2018-07-22T00:00:00Z,no,0.43141808808790394
0.27059360032806323,2019-01-01T19:00:00Z,no,0.5886323335365218
1.3392964438569603,2019-06-21T19:00:00Z,no,0.32465676805306454
0.9194488981848936,2019-03-20T10:00:00Z,no,0.3566133475264093
0.2578709474289097,2018-10-16T04:00:00Z,no,0.5035400808494865
1.708253377932413,2019-07-28T04:00:00Z,no,0.4571391078741921
1.428355014151035,2019-06-20T15:00:00Z,no,0.3762334861560543
1.3520190967561139,2019-08-03T12:00:00Z,no,0.35561857448058387
-0.46732026782284186,2018-07-12T05:00:00Z,no,0.5655893593658469
1.428355014151035,2019-08-09T02:00:00Z,no,0.44319152271045575
-0.46732026782284186,2018-09-03T20:00:00Z,no,0.38686388065469984
0.2578709474289097,2018-10-14T11:00:00Z,no,0.42001251592241823
0.27059360032806323,2018-11-18T11:00:00Z,no,0.46253789960934893
0.9576168568823542,2019-05-19T12:00:00Z,no,0.6006918660586826
1.3520190967561139,2019-05-31T01:00:00Z,no,0.3754045815635521
-0.492765573621149,2018-06-28T20:00:00Z,no,0.3464075392263586
-0.3019257801338459,2018-11-21T07:00:00Z,no,0.3543001503140845
1.428355014151035,2019-06-24T14:00:00Z,no,0.4771967152590723
-0.492765573621149,2018-08-20T02:00:00Z,no,0.39093503848028793
1.428355014151035,2019-07-03T06:00:00Z,no,0.44479959042527106
1.428355014151035,2019-07-21T09:00:00Z,no,0.5370589686218743
1.428355014151035,2019-07-24T12:00:00Z,no,0.5320995349791441
1.3520190967561139,2019-08-05T02:00:00Z,no,0.3904621193357588
-0.3019257801338459,2018-11-16T08:00:00Z,no,0.3603473906341275
-0.009304763453314581,2018-11-03T11:00:00Z,no,0.6017153548191299
1.3520190967561139,2019-07-22T07:00:00Z,no,0.3728088229540097
0.2578709474289097,2018-12-14T11:00:00Z,no,0.415490531807375
0.2578709474289097,2018-12-26T23:00:00Z,no,0.43064624937922713
1.3392964438569603,2019-07-31T13:00:00Z,no,0.4390500198985181
-0.46732026782284186,2018-07-25T16:00:00Z,no,0.4846043510985216
0.003417889445838956,2018-11-04T06:00:00Z,no,0.40173020604784015
0.9576168568823542,2019-05-07T11:00:00Z,no,0.632433241138447
1.3392964438569603,2019-06-21T00:00:00Z,no,0.32465676805306454
1.428355014151035,2019-06-07T10:00:00Z,no,0.45084289788890924
-0.3019257801338459,2018-09-13T06:00:00Z,no,0.41688062982977125
0.9194488981848936,2019-04-29T21:00:00Z,no,0.3415759313376961
-0.009304763453314581,2018-11-01T14:00:00Z,no,0.6543408372611054
-0.492765573621149,2018-07-10T02:00:00Z,no,0.3480626598460357
1.3392964438569603,2019-07-21T16:00:00Z,no,0.4529637379199068
1.3520190967561139,2019-07-09T12:00:00Z,no,0.3946223491730877
0.003417889445838956,2018-10-25T11:00:00Z,no,0.45094197757397386
-0.46732026782284186,2018-09-22T08:00:00Z,no,0.36597042010624414
1.3520190967561139,2019-06-20T17:00:00Z,no,0.26765948258160327
-0.009304763453314581,2018-10-22T00:00:00Z,no,0.7016812001505119
-0.3019257801338459,2018-10-18T11:00:00Z,no,0.41688062982977125
0.2578709474289097,2018-12-19T04:00:00Z,no,0.3978947773597361
0.2578709474289097,2018-12-30T16:00:00Z,no,0.46975372782472885
1.3520190967561139,2019-06-18T13:00:00Z,no,0.24894783899034165
1.3520190967561139,2019-07-02T02:00:00Z,no,0.3207611048003103
1.3392964438569603,2019-07-31T00:00:00Z,no,0.43574130905375286
-0.2255898627389247,2018-10-20T12:00:00Z,no,0.4405675493328684
-0.46732026782284186,2018-08-07T10:00:00Z,no,0.4028280787855331
1.708253377932413,2019-08-13T12:00:00Z,no,0.299746268105799
-0.2255898627389247,2018-08-04T22:00:00Z,no,0.4075631634739976
1.3392964438569603,2019-06-06T13:00:00Z,no,0.32481058621645326
-0.009304763453314581,2018-11-05T13:00:00Z,no,0.6126491151852423
0.9576168568823542,2019-05-05T06:00:00Z,no,0.6395326540181195
-0.492765573621149,2018-07-12T09:00:00Z,no,0.34769388914845256
-0.2255898627389247,2018-08-12T12:00:00Z,no,0.3341284633657405
1.3520190967561139,2019-05-18T08:00:00Z,no,0.42470747561805616
-0.009304763453314581,2018-10-11T01:00:00Z,no,0.5330069995230379
1.3520190967561139,2019-07-07T02:00:00Z,no,0.3614481583713377
1.3520190967561139,2019-06-04T13:00:00Z,no,0.3250616293832905
-0.45459761492368833,2018-06-28T18:00:00Z,no,0.5304003841542052
-0.009304763453314581,2018-09-15T15:00:00Z,no,0.47871657347010205
-0.492765573621149,2018-07-11T05:00:00Z,no,0.36452379046253947
-0.3019257801338459,2018-09-11T13:00:00Z,no,0.45381322339520486
0.9194488981848936,2019-05-10T12:00:00Z,no,0.3511943377606679
1.708253377932413,2019-09-10T05:00:00Z,no,0.3172901908421521
-0.2255898627389247,2018-08-17T18:00:00Z,no,0.3481783893505127
-0.2255898627389247,2018-08-23T16:00:00Z,no,0.40191743610228015
0.27059360032806323,2018-11-28T10:00:00Z,no,0.4752934141250142
-0.46732026782284186,2018-07-09T23:00:00Z,no,0.6388434939779007
1.3392964438569603,2019-05-23T10:00:00Z,no,0.4941662201453948
1.3392964438569603,2019-06-03T10:00:00Z,no,0.3790726129713231
-0.2255898627389247,2018-09-07T16:00:00Z,no,0.3931594790458874
1.428355014151035,2019-05-21T16:00:00Z,no,0.44509392298816736
-0.3019257801338459,2018-08-30T11:00:00Z,no,0.39407466278617725
0.27059360032806323,2019-01-05T05:00:00Z,no,0.42892455846501737
-0.009304763453314581,2018-09-15T09:00:00Z,no,0.49474012525095173
1.428355014151035,2019-06-29T09:00:00Z,no,0.38594208464691127
0.9194488981848936,2019-04-06T21:00:00Z,no,0.4120895315869338
-0.492765573621149,2018-06-24T09:00:00Z,no,0.36452379046253947
0.27059360032806323,2018-11-08T17:00:00Z,no,0.5914409225136642
1.708253377932413,2019-09-07T08:00:00Z,no,0.3252491984852802
1.3392964438569603,2019-06-20T10:00:00Z,no,0.32481058621645326
1.708253377932413,2019-10-04T20:00:00Z,no,0.36467228268714663
0.003417889445838956,2018-09-29T00:00:00Z,no,0.4302280204480956
1.3520190967561139,2019-06-25T16:00:00Z,no,0.268089588214916
0.9576168568823542,2019-04-23T12:00:00Z,no,0.6345067900633735
-0.46732026782284186,2018-07-08T00:00:00Z,no,0.4682546954884019
-0.3019257801338459,2018-11-14T18:00:00Z,no,0.3425578671634353
-0.3019257801338459,2018-09-28T21:00:00Z,no,0.35852100328694053
1.3520190967561139,2019-07-09T15:00:00Z,no,0.3946223491730877
0.003417889445838956,2018-09-24T18:00:00Z,no,0.31230136363619104
-0.492765573621149,2018-08-14T00:00:00Z,no,0.33756447991074146
0.9194488981848936,2019-05-21T14:00:00Z,no,0.3431931735018722
1.3520190967561139,2019-06-29T11:00:00Z,no,0.2619776798403771
-0.009304763453314581,2018-09-10T22:00:00Z,no,0.4212420310079185
0.9194488981848936,2019-05-06T06:00:00Z,no,0.34225333117018364
0.2578709474289097,2018-12-01T08:00:00Z,no,0.433020199261744
-0.009304763453314581,2018-08-30T11:00:00Z,no,0.3538843378448176
1.708253377932413,2019-10-01T02:00:00Z,no,0.38557356336737786
0.2578709474289097,2018-10-30T06:00:00Z,no,0.4239455395569885
-0.2255898627389247,2018-10-18T08:00:00Z,no,0.3932764894330638
1.3520190967561139,2019-06-28T23:00:00Z,no,0.28197681622829307
-0.45459761492368833,2018-07-02T08:00:00Z,no,0.7214064394938997
0.27059360032806323,2018-12-22T20:00:00Z,no,0.51436605708492
-0.492765573621149,2018-08-23T22:00:00Z,no,0.38465847748625887
1.708253377932413,2019-09-18T08:00:00Z,no,0.4966442598498061
-0.3019257801338459,2018-10-18T16:00:00Z,no,0.41688062982977125
0.2578709474289097,2018-12-08T21:00:00Z,no,0.40713024620924476
0.27059360032806323,2018-11-09T13:00:00Z,no,0.42054591126812496
-0.46732026782284186,2018-07-12T01:00:00Z,no,0.5728972771976865
-0.492765573621149,2018-06-28T22:00:00Z,no,0.35459746504429446
0.9576168568823542,2019-03-29T05:00:00Z,no,0.6317750396753018
0.9576168568823542,2019-03-24T16:00:00Z,no,0.7934333283536639
-0.3019257801338459,2018-11-01T07:00:00Z,no,0.345588239591981
1.3520190967561139,2019-07-31T10:00:00Z,no,0.32979174532304373
1.708253377932413,2019-08-12T15:00:00Z,no,0.39305645657388516
1.3520190967561139,2019-07-01T20:00:00Z,no,0.2991354882734531
-0.492765573621149,2018-06-23T14:00:00Z,no,0.34565438489975964
0.003417889445838956,2018-12-02T10:00:00Z,no,0.4186096923042937
0.003417889445838956,2018-10-09T12:00:00Z,no,0.4872473750454487
-0.2255898627389247,2018-09-25T23:00:00Z,no,0.3694052697909662
-0.45459761492368833,2018-07-26T19:00:00Z,no,0.6549148760156639
0.27059360032806323,2018-10-25T06:00:00Z,no,0.41619943237551504
0.2578709474289097,2018-10-24T17:00:00Z,no,0.4556942908653857
1.3520190967561139,2019-06-18T16:00:00Z,no,0.26647227575691645
0.27059360032806323,2019-01-03T09:00:00Z,no,0.5015671243704977
-0.2255898627389247,2018-10-20T17:00:00Z,no,0.43971905750263207
1.708253377932413,2019-10-16T10:00:00Z,no,0.316827343449478
1.3520190967561139,2019-07-24T20:00:00Z,no,0.3507370310438296
0.9576168568823542,2019-04-03T07:00:00Z,no,0.5970555753102862
1.708253377932413,2019-08-12T18:00:00Z,no,0.42389740075212357
0.27059360032806323,2018-12-22T09:00:00Z,no,0.5135398301487536
-0.46732026782284186,2018-09-09T00:00:00Z,no,0.47878232583942065
1.3392964438569603,2019-05-14T06:00:00Z,no,0.6018940882071373
0.9194488981848936,2019-03-08T18:00:00Z,no,0.36409269384608306
-0.3019257801338459,2018-09-18T16:00:00Z,no,0.34151366017865725
1.428355014151035,2019-08-14T16:00:00Z,no,0.6062357745395482
-0.492765573621149,2018-06-28T08:00:00Z,no,0.3464075392263586
1.428355014151035,2019-06-27T01:00:00Z,no,0.4863954117369247
1.708253377932413,2019-08-02T17:00:00Z,no,0.4306886808103887
0.27059360032806323,2018-11-06T00:00:00Z,no,0.5681101717549397
1.3392964438569603,2019-06-10T16:00:00Z,no,0.32465676805306454
-0.45459761492368833,2018-07-13T15:00:00Z,no,0.6408199340311572
0.27059360032806323,2018-10-20T23:00:00Z,no,0.625557971545601
-0.492765573621149,2018-07-06T23:00:00Z,no,0.3518191775449088
-0.2255898627389247,2018-08-24T21:00:00Z,no,0.4528492056160194
-0.2255898627389247,2018-09-12T22:00:00Z,no,0.3675979984179895
0.2578709474289097,2018-10-12T20:00:00Z,no,0.4403452403064947
0.27059360032806323,2018-11-10T13:00:00Z,no,0.5044822652239807
-0.2255898627389247,2018-10-13T08:00:00Z,no,0.4042946681023804
0.9576168568823542,2019-03-21T16:00:00Z,no,0.6571134498504343
