subid,dttm_label,y,pred_yes
-0.3388208194438305,2018-08-31T04:00:00Z,no,0.4680405812585749
0.8554059628685271,2019-02-11T06:00:00Z,no,0.37342673714955066
0.7013121845056423,2019-03-25T13:00:00Z,no,0.37110895108565556
-0.1718858928840386,2018-08-31T13:00:00Z,no,0.7345796964596779
1.1122289268066685,2019-05-26T07:00:00Z,no,0.32305872481314896
1.9725858559994423,2019-11-09T22:00:00Z,no,0.3291154072973351
-0.6726906725634144,2018-06-12T13:00:00Z,no,0.43355365368258836
1.3433695943509958,2019-05-18T07:00:00Z,no,0.38379851626985456
0.7013121845056423,2019-01-21T20:00:00Z,no,0.3712792175180661
-0.6726906725634144,2018-07-27T11:00:00Z,no,0.43355365368258836
1.9725858559994423,2019-09-28T04:00:00Z,no,0.32987027888224446
-0.6726906725634144,2018-07-24T01:00:00Z,no,0.43355365368258836
-1.160654304045883,2017-12-25T10:00:00Z,no,0.45475763745094117
0.7013121845056423,2019-03-16T09:00:00Z,no,0.35614994214090157
1.9725858559994423,2019-10-25T02:00:00Z,no,0.32525925715458603
-0.3388208194438305,2018-08-22T17:00:00Z,no,0.43449180194466325
1.1122289268066685,2019-05-18T11:00:00Z,no,0.3829856997733307
-0.6726906725634144,2018-08-13T09:00:00Z,no,0.30739365006633707
1.1122289268066685,2019-06-23T04:00:00Z,no,0.37145308023943857
1.1122289268066685,2019-05-14T20:00:00Z,no,0.29470693939769543
-0.3388208194438305,2018-08-16T09:00:00Z,no,0.4373800609409965
1.1122289268066685,2019-04-07T14:00:00Z,no,0.382075055556537
1.9725858559994423,2019-09-19T17:00:00Z,no,0.30805520111005363
-0.23609163386857396,2018-10-03T16:00:00Z,no,0.49525368983888124
1.1122289268066685,2019-05-07T06:00:00Z,no,0.3451610788285529
0.7013121845056423,2019-02-24T22:00:00Z,no,0.37058820853630836
-0.6726906725634144,2018-06-22T19:00:00Z,no,0.43355365368258836
0.8554059628685271,2019-03-07T11:00:00Z,no,0.39772845566328746
1.8313332258334645,2019-10-06T20:00:00Z,no,0.5583344298680492
1.8313332258334645,2019-09-15T12:00:00Z,no,0.39710841624050963
0.05925477466028869,2018-10-13T16:00:00Z,no,0.5648385159118212
0.8554059628685271,2019-03-09T19:00:00Z,no,0.5366059672814717
-0.1718858928840386,2018-10-30T01:00:00Z,no,0.4287264154838962
-0.6726906725634144,2018-08-18T09:00:00Z,no,0.41459247455477793
1.9725858559994423,2019-10-19T05:00:00Z,no,0.2973637795286879
1.8313332258334645,2019-08-18T13:00:00Z,no,0.3376891426483549
-0.1718858928840386,2018-09-02T20:00:00Z,no,0.3857165670648571
1.9725858559994423,2019-10-29T20:00:00Z,no,0.29119852848350947
1.8313332258334645,2019-10-07T13:00:00Z,no,0.445412837146066
-0.6726906725634144,2018-09-03T20:00:00Z,no,0.4413421876245881
1.214958112381925,2019-03-28T12:00:00Z,no,0.41937892157389556
-1.160654304045883,2018-01-04T08:00:00Z,no,0.45475763745094117
-1.48168300896856,2017-03-12T01:00:00Z,no,0.46880259106116984
1.4846222245169736,2019-05-07T12:00:00Z,no,0.5123713677428915
1.1122289268066685,2019-06-20T20:00:00Z,no,0.4616436777795967
0.7013121845056423,2019-02-15T02:00:00Z,no,0.36188318035728273
0.8554059628685271,2019-02-12T13:00:00Z,no,0.47947777878323555
-0.3388208194438305,2018-10-10T20:00:00Z,no,0.5311460712259577
0.8554059628685271,2019-04-09T17:00:00Z,no,0.5199558590904483
-0.6726906725634144,2018-06-30T07:00:00Z,no,0.41459247455477793
1.214958112381925,2019-04-05T14:00:00Z,no,0.35528329526277536
1.4846222245169736,2019-06-11T16:00:00Z,no,0.46116624673150636
-0.3388208194438305,2018-09-02T05:00:00Z,no,0.5756803497636602
-0.1718858928840386,2018-09-18T11:00:00Z,no,0.4013619392088757
-1.160654304045883,2017-11-29T03:00:00Z,no,0.4226515009511771
1.3433695943509958,2019-06-19T01:00:00Z,no,0.3492645189264348
0.05925477466028869,2019-01-02T12:00:00Z,no,0.5109664145533321
1.4846222245169736,2019-06-02T02:00:00Z,no,0.7553936722607785
-0.1718858928840386,2018-10-26T01:00:00Z,no,0.4323384474668659
-0.23609163386857396,2018-09-21T04:00:00Z,no,0.5526819972203558
1.9725858559994423,2019-11-21T01:00:00Z,no,0.3245278060888799
-1.48168300896856,2017-04-16T12:00:00Z,no,0.46880259106116984
0.7013121845056423,2019-02-23T23:00:00Z,no,0.4609621374651645
1.1122289268066685,2019-05-20T08:00:00Z,no,0.3925694008040505
1.1122289268066685,2019-04-27T00:00:00Z,no,0.4357708039860523
0.7013121845056423,2019-02-06T14:00:00Z,no,0.36112952413597893
1.8313332258334645,2019-10-28T10:00:00Z,no,0.3894649084475079
-1.160654304045883,2017-12-27T06:00:00Z,no,0.45475763745094117
-1.160654304045883,2017-11-28T17:00:00Z,no,0.42706080742924324
-0.6726906725634144,2018-07-25T12:00:00Z,no,0.43355365368258836
-0.6726906725634144,2018-06-23T12:00:00Z,no,0.43355365368258836
1.1122289268066685,2019-05-17T21:00:00Z,no,0.3911838001977154
-1.48168300896856,2017-03-23T07:00:00Z,no,0.46880259106116984
-0.3388208194438305,2018-07-18T03:00:00Z,no,0.4262246486146792
1.8313332258334645,2019-10-05T05:00:00Z,no,0.57037155243116
-0.23609163386857396,2018-10-21T00:00:00Z,no,0.660113098717335
-0.1718858928840386,2018-08-21T13:00:00Z,no,0.4192994446548735
-1.48168300896856,2017-03-02T13:00:00Z,no,0.46880259106116984
1.9725858559994423,2019-09-23T20:00:00Z,no,0.36214100920311887
1.9725858559994423,2019-10-28T00:00:00Z,no,0.2882664899249081
-1.48168300896856,2017-03-05T18:00:00Z,no,0.46880259106116984
-1.48168300896856,2017-04-22T22:00:00Z,no,0.44952320457642414
-0.3388208194438305,2018-09-01T00:00:00Z,no,0.4893878725329088
1.1122289268066685,2019-04-06T04:00:00Z,no,0.3780798698903171
-1.160654304045883,2018-01-15T20:00:00Z,no,0.4985315710661555
1.1122289268066685,2019-05-28T20:00:00Z,no,0.29292487210951507
1.8313332258334645,2019-09-07T14:00:00Z,no,0.4748894207970084
-1.160654304045883,2018-01-03T07:00:00Z,no,0.45475763745094117
-0.1718858928840386,2018-08-15T10:00:00Z,no,0.42232097367402655
1.8313332258334645,2019-10-01T21:00:00Z,no,0.4376945574623798
-1.48168300896856,2017-04-03T02:00:00Z,no,0.46880259106116984
1.4846222245169736,2019-06-05T23:00:00Z,no,0.5247885213517804
0.05925477466028869,2018-11-30T07:00:00Z,no,0.5082739157797646
-0.3388208194438305,2018-10-08T11:00:00Z,no,0.38221001516120456
0.8554059628685271,2019-03-12T08:00:00Z,no,0.6209626016841683
1.9725858559994423,2019-10-26T04:00:00Z,no,0.3283223948848876
1.214958112381925,2019-04-18T10:00:00Z,no,0.37980580037336653
1.9725858559994423,2019-11-07T05:00:00Z,no,0.33404290645526225
0.7013121845056423,2019-03-04T18:00:00Z,no,0.36195418857066747
1.1122289268066685,2019-05-02T00:00:00Z,no,0.4718929431485034
0.05925477466028869,2019-01-04T02:00:00Z,no,0.4986744637526478
1.1122289268066685,2019-06-09T10:00:00Z,no,0.31288351925521746
1.3433695943509958,2019-05-05T23:00:00Z,no,0.539735385367695
-0.6726906725634144,2018-06-09T15:00:00Z,no,0.43355365368258836
0.8554059628685271,2019-03-27T07:00:00Z,no,0.4154610519858855
1.214958112381925,2019-04-20T16:00:00Z,no,0.47600591842529355
-0.1718858928840386,2018-08-16T07:00:00Z,no,0.43808593481212355
0.7013121845056423,2019-02-22T10:00:00Z,no,0.3844480476437846
0.7013121845056423,2019-04-09T20:00:00Z,no,0.37537029676056866
0.8554059628685271,2019-04-04T02:00:00Z,no,0.453671504833778
1.8313332258334645,2019-09-22T05:00:00Z,no,0.547493154530055
1.9725858559994423,2019-11-14T17:00:00Z,no,0.3245278060888799
1.9725858559994423,2019-11-30T17:00:00Z,no,0.38858107361507627
1.9725858559994423,2019-10-11T04:00:00Z,no,0.3077443018499621
1.3433695943509958,2019-05-16T13:00:00Z,no,0.2631244062774654
1.9725858559994423,2019-09-26T09:00:00Z,no,0.3300349983425255
1.1122289268066685,2019-04-27T20:00:00Z,no,0.5502755069837878
-0.1718858928840386,2018-10-01T05:00:00Z,no,0.47273518148285865
-0.3388208194438305,2018-09-10T22:00:00Z,no,0.42656768803043865
1.1122289268066685,2019-05-06T04:00:00Z,no,0.3939837819427596
-0.3388208194438305,2018-09-18T19:00:00Z,no,0.2580295600924482
1.9725858559994423,2019-09-16T19:00:00Z,no,0.3078997296964393
1.214958112381925,2019-04-06T17:00:00Z,no,0.35739276273633896
-1.160654304045883,2017-11-10T21:00:00Z,no,0.504796356254572
1.9725858559994423,2019-09-25T16:00:00Z,no,0.41774159880933404
-0.3388208194438305,2018-08-13T10:00:00Z,no,0.419566595448227
1.3433695943509958,2019-05-29T11:00:00Z,no,0.4966519739775299
0.8554059628685271,2019-02-13T15:00:00Z,no,0.5174204587047374
-0.1718858928840386,2018-08-20T14:00:00Z,no,0.41772045584355527
-0.1718858928840386,2018-09-29T11:00:00Z,no,0.45482050608944546
1.9725858559994423,2019-10-18T23:00:00Z,no,0.2973637795286879
0.8554059628685271,2019-04-25T22:00:00Z,no,0.3533572790907871
0.8554059628685271,2019-03-04T08:00:00Z,no,0.410507392074373
1.214958112381925,2019-05-08T16:00:00Z,no,0.3376681954944366
-0.3388208194438305,2018-07-26T01:00:00Z,no,0.4223710888469022
-1.48168300896856,2017-04-17T09:00:00Z,no,0.46880259106116984
0.8554059628685271,2019-02-25T00:00:00Z,no,0.6489033919935009
-0.1718858928840386,2018-10-14T19:00:00Z,no,0.4588347178680163
-1.160654304045883,2017-11-30T21:00:00Z,no,0.42159572407203433
1.3433695943509958,2019-05-13T17:00:00Z,no,0.4110687030058188
-0.1718858928840386,2018-08-31T23:00:00Z,no,0.5483850890953624
-0.6726906725634144,2018-06-11T20:00:00Z,no,0.43355365368258836
0.05925477466028869,2018-12-03T15:00:00Z,no,0.5254481594163477
0.05925477466028869,2018-12-04T14:00:00Z,no,0.5291920974863856
1.1122289268066685,2019-04-18T00:00:00Z,no,0.41954476377951744
0.7013121845056423,2019-03-18T12:00:00Z,no,0.3432451955794556
1.9725858559994423,2019-09-22T04:00:00Z,no,0.3077443018499621
0.8554059628685271,2019-04-13T10:00:00Z,no,0.6415555152293082
1.4846222245169736,2019-05-19T00:00:00Z,no,0.7293700338654279
-0.1718858928840386,2018-09-03T16:00:00Z,no,0.3809233648353337
-1.160654304045883,2017-12-09T02:00:00Z,no,0.7717326767998876
-0.1718858928840386,2018-08-12T19:00:00Z,no,0.4506281510960529
-0.1718858928840386,2018-09-10T20:00:00Z,no,0.5123849903967624
-0.3388208194438305,2018-09-09T10:00:00Z,no,0.4270823582138542
-0.6726906725634144,2018-08-07T00:00:00Z,no,0.3946755385778612
-1.160654304045883,2018-01-26T05:00:00Z,no,0.36091091993312857
0.7013121845056423,2019-03-07T19:00:00Z,no,0.3706131008564516
-0.6726906725634144,2018-07-26T02:00:00Z,no,0.43355365368258836
-1.160654304045883,2018-01-19T06:00:00Z,no,0.643109287591483
0.8554059628685271,2019-03-28T17:00:00Z,no,0.5148617703999028
0.7013121845056423,2019-01-19T23:00:00Z,no,0.3828199960154684
-1.160654304045883,2017-11-28T15:00:00Z,no,0.4271497756711736
0.7013121845056423,2019-02-01T01:00:00Z,no,0.37361295253558485
0.8554059628685271,2019-02-19T02:00:00Z,no,0.5513859089503582
0.7013121845056423,2019-04-07T10:00:00Z,no,0.37537029676056866
-0.6726906725634144,2018-06-24T23:00:00Z,no,0.43355365368258836
1.9725858559994423,2019-11-11T18:00:00Z,no,0.33310597885868765
-0.1718858928840386,2018-08-27T05:00:00Z,no,0.5006598780534653
1.1122289268066685,2019-04-19T22:00:00Z,no,0.509476869691666
0.05925477466028869,2018-11-30T22:00:00Z,no,0.5346413065661463
1.1122289268066685,2019-04-04T03:00:00Z,no,0.5291083900787119
-1.160654304045883,2017-12-20T13:00:00Z,no,0.43980657460041056
-1.48168300896856,2017-03-15T12:00:00Z,no,0.46880259106116984
1.4846222245169736,2019-05-13T12:00:00Z,no,0.5040472654027645
1.1122289268066685,2019-03-31T04:00:00Z,no,0.3993078696488322
-0.1718858928840386,2018-09-26T16:00:00Z,no,0.42283968284628837
1.8313332258334645,2019-08-31T14:00:00Z,no,0.5207084520716225
-0.6726906725634144,2018-08-24T21:00:00Z,no,0.43355365368258836
0.8554059628685271,2019-04-19T02:00:00Z,no,0.5110259523067003
1.214958112381925,2019-04-27T11:00:00Z,no,0.33924918333948456
1.8313332258334645,2019-10-01T02:00:00Z,no,0.5208216979724564
-0.3388208194438305,2018-08-22T15:00:00Z,no,0.4353549418021126
-0.3388208194438305,2018-09-06T18:00:00Z,no,0.476796263607878
0.8554059628685271,2019-03-12T10:00:00Z,no,0.5698371055325695
1.4846222245169736,2019-06-03T20:00:00Z,no,0.7194404386801562
-0.6726906725634144,2018-06-28T09:00:00Z,no,0.43355365368258836
1.4846222245169736,2019-06-06T03:00:00Z,no,0.4568861963833284
-0.23609163386857396,2018-09-29T23:00:00Z,no,0.6296821736207694
1.3433695943509958,2019-06-17T11:00:00Z,no,0.3492645189264348
1.8313332258334645,2019-09-22T17:00:00Z,no,0.5708872420120737
-0.6726906725634144,2018-08-10T22:00:00Z,no,0.3296204182539895
-0.6726906725634144,2018-07-26T15:00:00Z,no,0.43355365368258836
1.3433695943509958,2019-05-19T21:00:00Z,no,0.4720357487416355
-1.160654304045883,2017-11-20T13:00:00Z,no,0.4323734842064632
-1.160654304045883,2017-12-12T15:00:00Z,no,0.6161926402548521
-0.1718858928840386,2018-09-24T10:00:00Z,no,0.435283491629812
0.8554059628685271,2019-04-24T17:00:00Z,no,0.38908112569923153
-0.3388208194438305,2018-08-03T07:00:00Z,no,0.4117316242799129
1.1122289268066685,2019-03-28T21:00:00Z,no,0.33703407519278306
1.9725858559994423,2019-10-14T18:00:00Z,no,0.3078997296964393
1.9725858559994423,2019-10-02T23:00:00Z,no,0.3163674808476656
-0.3388208194438305,2018-07-25T03:00:00Z,no,0.39439628919077196
1.1122289268066685,2019-05-25T18:00:00Z,no,0.35076239365161066
1.214958112381925,2019-04-04T11:00:00Z,no,0.35164152771854224
0.05925477466028869,2019-01-03T17:00:00Z,no,0.49024023922183124
1.1122289268066685,2019-06-05T08:00:00Z,no,0.3507002982479484
-1.48168300896856,2017-04-07T02:00:00Z,no,0.46880259106116984
1.1122289268066685,2019-06-08T07:00:00Z,no,0.3100602656652723
-0.6726906725634144,2018-08-09T12:00:00Z,no,0.3308779632341342
1.9725858559994423,2019-11-21T03:00:00Z,no,0.3245278060888799
0.05925477466028869,2018-11-17T00:00:00Z,no,0.6122805225903233
1.8313332258334645,2019-09-29T22:00:00Z,no,0.5440693283056199
-0.23609163386857396,2018-10-31T03:00:00Z,no,0.5732324706109896
1.3433695943509958,2019-06-16T10:00:00Z,no,0.3492645189264348
1.1122289268066685,2019-05-26T23:00:00Z,no,0.3236579747829824
-1.48168300896856,2017-05-29T11:00:00Z,no,0.35558531770916546
1.4846222245169736,2019-06-01T00:00:00Z,no,0.6487564256943877
0.05925477466028869,2018-11-29T20:00:00Z,no,0.5310102759475958
-0.6726906725634144,2018-08-28T03:00:00Z,no,0.43355365368258836
1.8313332258334645,2019-08-26T06:00:00Z,no,0.4720312124406753
-0.3388208194438305,2018-07-20T06:00:00Z,no,0.3973653659685279
-0.6726906725634144,2018-07-17T07:00:00Z,no,0.41424158606426775
0.05925477466028869,2019-01-05T19:00:00Z,no,0.5073304535155052
-0.23609163386857396,2018-09-22T12:00:00Z,no,0.5053057571477458
0.7013121845056423,2019-02-06T22:00:00Z,no,0.42056876956946837
-0.1718858928840386,2018-08-20T17:00:00Z,no,0.4127039550856572
-0.3388208194438305,2018-09-03T12:00:00Z,no,0.46205437350336803
-1.160654304045883,2017-11-14T17:00:00Z,no,0.4475546169340727
-0.3388208194438305,2018-10-04T15:00:00Z,no,0.3866577827377112
1.1122289268066685,2019-05-27T12:00:00Z,no,0.29606462624455604
-1.48168300896856,2017-03-08T00:00:00Z,no,0.46880259106116984
1.1122289268066685,2019-06-11T18:00:00Z,no,0.38027091700729065
0.7013121845056423,2019-02-16T16:00:00Z,no,0.3559876947462757
1.9725858559994423,2019-11-14T10:00:00Z,no,0.3245278060888799
-0.3388208194438305,2018-09-23T04:00:00Z,no,0.3340717848048936
-0.3388208194438305,2018-09-17T14:00:00Z,no,0.264425689961544
0.8554059628685271,2019-03-18T20:00:00Z,no,0.5237227092702739
1.9725858559994423,2019-10-06T07:00:00Z,no,0.2973322395419909
1.3433695943509958,2019-06-17T22:00:00Z,no,0.3492645189264348
1.8313332258334645,2019-08-30T20:00:00Z,no,0.4186796392908115
-0.3388208194438305,2018-09-18T21:00:00Z,no,0.2578477887560933
0.7013121845056423,2019-04-05T18:00:00Z,no,0.37537029676056866
1.8313332258334645,2019-10-10T17:00:00Z,no,0.574810562645591
1.1122289268066685,2019-04-19T11:00:00Z,no,0.3806800004351881
-1.48168300896856,2017-03-22T11:00:00Z,no,0.46880259106116984
1.8313332258334645,2019-09-02T21:00:00Z,no,0.6087090840299912
-0.23609163386857396,2018-09-22T19:00:00Z,no,0.5118915476870345
-0.1718858928840386,2018-08-24T21:00:00Z,no,0.40833493101752194
-0.3388208194438305,2018-08-29T04:00:00Z,no,0.5831767607150705
1.4846222245169736,2019-06-09T20:00:00Z,no,0.4341823777353737
1.214958112381925,2019-05-17T12:00:00Z,no,0.4613793592982573
-0.6726906725634144,2018-08-24T02:00:00Z,no,0.43355365368258836
-0.6726906725634144,2018-08-16T21:00:00Z,no,0.3682016577619219
1.9725858559994423,2019-11-23T19:00:00Z,no,0.3245278060888799
1.4846222245169736,2019-05-29T07:00:00Z,no,0.7424164479113862
-1.160654304045883,2018-01-13T22:00:00Z,no,0.47392080575861534
-0.6726906725634144,2018-07-28T23:00:00Z,no,0.43355365368258836
-0.3388208194438305,2018-09-03T03:00:00Z,no,0.512423263301378
0.7013121845056423,2019-02-07T12:00:00Z,no,0.3725851301367991
-0.1718858928840386,2018-09-25T13:00:00Z,no,0.3889520363393022
-0.3388208194438305,2018-09-16T23:00:00Z,no,0.2836298574815852
-0.3388208194438305,2018-09-12T08:00:00Z,no,0.39938292029793776
-0.6726906725634144,2018-08-18T16:00:00Z,no,0.41459247455477793
0.8554059628685271,2019-03-08T14:00:00Z,no,0.4074126855007644
1.3433695943509958,2019-05-19T10:00:00Z,no,0.40744233318915274
0.7013121845056423,2019-03-01T14:00:00Z,no,0.36585894734079355
1.214958112381925,2019-05-08T15:00:00Z,no,0.3376681954944366
-0.23609163386857396,2018-09-21T17:00:00Z,no,0.5189046250623601
0.8554059628685271,2019-03-08T07:00:00Z,no,0.4074126855007644
1.8313332258334645,2019-08-31T21:00:00Z,no,0.5634342790136708
0.8554059628685271,2019-02-21T06:00:00Z,no,0.4869340473753681
-0.3388208194438305,2018-09-20T13:00:00Z,no,0.25270494344235955
1.9725858559994423,2019-10-09T21:00:00Z,no,0.310311998459803
-0.3388208194438305,2018-08-29T07:00:00Z,no,0.5419757692446978
0.8554059628685271,2019-02-27T09:00:00Z,no,0.5573535277346204
1.3433695943509958,2019-05-06T07:00:00Z,no,0.460921229476695
1.1122289268066685,2019-06-10T07:00:00Z,no,0.36532486009252246
0.05925477466028869,2018-11-02T00:00:00Z,no,0.6376058668350252
-0.23609163386857396,2018-10-13T19:00:00Z,no,0.534813130870853
1.8313332258334645,2019-10-26T09:00:00Z,no,0.5779914977350005
1.8313332258334645,2019-10-21T03:00:00Z,no,0.5997948226202364
0.05925477466028869,2018-12-05T12:00:00Z,no,0.5262423166998175
-0.6726906725634144,2018-08-02T03:00:00Z,no,0.45342400343323824
0.7013121845056423,2019-02-06T10:00:00Z,no,0.36112952413597893
1.214958112381925,2019-05-08T18:00:00Z,no,0.3376681954944366
1.8313332258334645,2019-09-19T03:00:00Z,no,0.4934615411817017
0.7013121845056423,2019-04-11T11:00:00Z,no,0.37537029676056866
-1.48168300896856,2017-03-22T10:00:00Z,no,0.46880259106116984
0.7013121845056423,2019-04-06T16:00:00Z,no,0.37537029676056866
-0.3388208194438305,2018-08-17T11:00:00Z,no,0.35568714716250543
-1.160654304045883,2017-12-27T11:00:00Z,no,0.45475763745094117
-0.1718858928840386,2018-10-26T05:00:00Z,no,0.36615339134675373
-0.3388208194438305,2018-08-11T00:00:00Z,no,0.42756056182730295
-0.6726906725634144,2018-08-18T14:00:00Z,no,0.41459247455477793
1.1122289268066685,2019-06-18T07:00:00Z,no,0.32205642892014924
-0.1718858928840386,2018-09-20T10:00:00Z,no,0.3377527130836519
1.1122289268066685,2019-06-12T18:00:00Z,no,0.37556254072569156
1.214958112381925,2019-04-03T00:00:00Z,no,0.3483993404149139
1.4846222245169736,2019-06-02T14:00:00Z,no,0.6329518172128518
0.8554059628685271,2019-02-21T03:00:00Z,no,0.5798977450030832
-1.48168300896856,2017-04-22T16:00:00Z,no,0.44952320457642414
-0.3388208194438305,2018-08-25T11:00:00Z,no,0.4551804022144314
0.7013121845056423,2019-01-18T07:00:00Z,no,0.3828199960154684
1.3433695943509958,2019-05-04T07:00:00Z,no,0.2785888713287019
1.4846222245169736,2019-05-20T07:00:00Z,no,0.6459066779932161
0.8554059628685271,2019-04-28T13:00:00Z,no,0.3016008110266293
1.4846222245169736,2019-06-12T19:00:00Z,no,0.3436343775087893
-0.23609163386857396,2018-10-21T20:00:00Z,no,0.4376823513599148
0.7013121845056423,2019-03-19T10:00:00Z,no,0.3546076714523882
-1.48168300896856,2017-03-12T08:00:00Z,no,0.46880259106116984
-0.1718858928840386,2018-08-19T07:00:00Z,no,0.40354527410682606
-1.48168300896856,2017-04-24T21:00:00Z,no,0.44952320457642414
-0.6726906725634144,2018-08-28T00:00:00Z,no,0.43355365368258836
-1.48168300896856,2017-03-04T04:00:00Z,no,0.46880259106116984
