subid,dttm_label,y,pred_yes
1.1507871898526556,2019-04-11T21:00:00Z,no,0.22500366112770934
0.6101912764363455,2019-03-11T17:00:00Z,no,0.3205707149694875
-0.8442691572789651,2018-06-03T16:00:00Z,no,0.38899143520604706
-1.0373391263562188,2018-02-28T00:00:00Z,no,0.41798581050874195
1.1507871898526556,2019-05-12T17:00:00Z,no,0.23993249541795386
0.6101912764363455,2019-02-09T10:00:00Z,no,0.39726161918042047
-0.4838718816680917,2018-08-13T22:00:00Z,no,0.48631171915125876
1.6656404407253322,2019-07-19T05:00:00Z,no,0.6208361671513924
-0.020503955882682976,2018-11-04T01:00:00Z,no,0.6012333481114593
-1.1274384452589372,2018-02-05T15:00:00Z,no,0.4711174135469084
-1.140309776530754,2018-01-29T11:00:00Z,no,0.39546069589167876
-0.4838718816680917,2018-08-04T20:00:00Z,no,0.3592477488136195
1.6656404407253322,2019-09-09T16:00:00Z,no,0.4138711635540332
-1.140309776530754,2018-01-03T11:00:00Z,no,0.5078185366065617
0.9319745582317682,2019-03-25T22:00:00Z,no,0.21119466626346756
0.9577172207754021,2019-04-26T03:00:00Z,no,0.6813153248057054
0.6101912764363455,2019-04-26T22:00:00Z,no,0.3705298564352557
-0.8442691572789651,2018-05-19T18:00:00Z,no,0.3712388116078149
0.9577172207754021,2019-04-18T14:00:00Z,no,0.5677706377020364
-1.2304090954334723,2017-12-13T15:00:00Z,no,0.4159604881117548
-0.4838718816680917,2018-07-22T17:00:00Z,no,0.5466235984535716
0.9448458895035852,2019-04-12T21:00:00Z,no,0.33519769871554395
0.9319745582317682,2019-03-24T04:00:00Z,no,0.20989475593746154
-1.2304090954334723,2017-12-13T09:00:00Z,no,0.41587764457998655
0.9577172207754021,2019-03-07T21:00:00Z,no,0.6248063055814016
-0.8442691572789651,2018-05-03T04:00:00Z,no,0.3564480325232415
-0.715555844560796,2018-07-27T02:00:00Z,no,0.3274252448758909
1.9488097287053041,2019-09-07T00:00:00Z,no,0.25832041269642525
1.9488097287053041,2019-09-22T11:00:00Z,no,0.25832041269642525
-0.020503955882682976,2018-11-12T06:00:00Z,no,0.474558536468836
-0.4838718816680917,2018-08-10T14:00:00Z,no,0.3959265276479369
0.9448458895035852,2019-04-21T02:00:00Z,no,0.48708412033627796
-1.1274384452589372,2017-12-31T05:00:00Z,no,0.4692101850281032
1.6656404407253322,2019-08-18T09:00:00Z,no,0.43316659423889964
-1.140309776530754,2017-12-07T07:00:00Z,no,0.5048101757100897
-0.4838718816680917,2018-07-31T07:00:00Z,no,0.4382452712735094
0.9319745582317682,2019-04-21T10:00:00Z,no,0.25353540336224506
1.6656404407253322,2019-09-27T21:00:00Z,no,0.4200900026636714
-0.27793058131902115,2018-09-03T11:00:00Z,no,0.3023898731660748
1.6656404407253322,2019-09-02T17:00:00Z,no,0.5357094982906171
0.6101912764363455,2019-03-05T16:00:00Z,no,0.34835623304357743
1.1507871898526556,2019-05-13T04:00:00Z,no,0.32542043418907
1.6656404407253322,2019-10-07T22:00:00Z,no,0.42983994320208135
1.9488097287053041,2019-10-16T08:00:00Z,no,0.26215921398326636
-1.2304090954334723,2018-02-06T23:00:00Z,no,0.3341798400353912
1.9488097287053041,2019-11-27T17:00:00Z,no,0.3195184973187339
-1.140309776530754,2017-12-06T16:00:00Z,no,0.5468484681045173
0.9448458895035852,2019-05-14T08:00:00Z,no,0.327012526032574
0.9319745582317682,2019-03-05T18:00:00Z,no,0.2202259708343496
0.9448458895035852,2019-04-28T02:00:00Z,no,0.39357489872667417
-0.8442691572789651,2018-06-10T22:00:00Z,no,0.44219707765433675
1.6656404407253322,2019-08-28T20:00:00Z,no,0.6395363878873892
0.6101912764363455,2019-03-18T05:00:00Z,no,0.46504989650708206
-1.0373391263562188,2018-02-26T22:00:00Z,no,0.4079872273086748
0.9319745582317682,2019-03-03T14:00:00Z,no,0.21701463327954545
-0.27793058131902115,2018-09-07T13:00:00Z,no,0.3589677304152896
1.9488097287053041,2019-11-01T17:00:00Z,no,0.308743630309708
-0.8442691572789651,2018-04-20T18:00:00Z,no,0.3509029150614255
1.6656404407253322,2019-07-28T23:00:00Z,no,0.6088382758024489
-0.8442691572789651,2018-06-05T14:00:00Z,no,0.4172399594218135
0.9448458895035852,2019-04-09T22:00:00Z,no,0.33381463161473574
0.9577172207754021,2019-03-20T19:00:00Z,no,0.6368004539725253
-0.27793058131902115,2018-09-04T02:00:00Z,no,0.28881392343872503
1.9488097287053041,2019-11-09T22:00:00Z,no,0.29992231448018636
1.6656404407253322,2019-07-25T03:00:00Z,no,0.5139317086365375
0.9319745582317682,2019-04-29T22:00:00Z,no,0.24339627985619422
1.9488097287053041,2019-09-28T04:00:00Z,no,0.27077560301101444
-0.715555844560796,2018-06-11T06:00:00Z,no,0.34770899399560373
-0.8442691572789651,2018-05-26T02:00:00Z,no,0.43384247145862503
1.6656404407253322,2019-07-19T01:00:00Z,no,0.5517191732342787
1.6656404407253322,2019-09-05T22:00:00Z,no,0.5114442604578607
0.9319745582317682,2019-04-16T12:00:00Z,no,0.23586931887775675
0.9577172207754021,2019-04-07T21:00:00Z,no,0.6169987211089102
0.9319745582317682,2019-05-15T13:00:00Z,no,0.26712708503210225
1.9488097287053041,2019-10-25T02:00:00Z,no,0.29151447792033436
0.9448458895035852,2019-04-04T17:00:00Z,no,0.313360703095177
0.6101912764363455,2019-03-19T19:00:00Z,no,0.41486353979291185
-0.715555844560796,2018-07-28T00:00:00Z,no,0.31057571277108237
-1.2304090954334723,2017-11-19T15:00:00Z,no,0.3161999307579765
-0.020503955882682976,2018-09-10T11:00:00Z,no,0.4846703846103292
0.9448458895035852,2019-02-25T13:00:00Z,no,0.35356029862045957
-1.2304090954334723,2017-12-11T15:00:00Z,no,0.322803093257107
-1.2304090954334723,2018-01-09T16:00:00Z,no,0.36706427364458766
-1.2304090954334723,2017-11-30T12:00:00Z,no,0.34342125288700737
1.9488097287053041,2019-09-19T17:00:00Z,no,0.25893492486612557
-0.715555844560796,2018-07-17T20:00:00Z,no,0.46728290049996735
-0.020503955882682976,2018-11-05T22:00:00Z,no,0.5855148412084253
1.1507871898526556,2019-05-13T03:00:00Z,no,0.32670729362537604
1.6656404407253322,2019-07-22T04:00:00Z,no,0.5001825964589507
0.9319745582317682,2019-03-29T20:00:00Z,no,0.2422100554003487
0.9319745582317682,2019-03-18T10:00:00Z,no,0.22193009628196536
-1.140309776530754,2017-11-17T09:00:00Z,no,0.5111215081043056
-1.0373391263562188,2018-04-15T04:00:00Z,no,0.662940073488925
0.9319745582317682,2019-05-14T23:00:00Z,no,0.26975747648664616
-1.140309776530754,2018-01-21T12:00:00Z,no,0.5346675090624499
1.6656404407253322,2019-09-09T20:00:00Z,no,0.44160200047689185
-1.140309776530754,2017-11-22T07:00:00Z,no,0.4691949780112082
-0.020503955882682976,2018-10-14T07:00:00Z,no,0.578185399518725
0.6101912764363455,2019-03-08T01:00:00Z,no,0.35252376558933146
0.6101912764363455,2019-03-02T03:00:00Z,no,0.40355490418943024
-0.715555844560796,2018-07-28T13:00:00Z,no,0.3106758107916548
-0.715555844560796,2018-06-28T08:00:00Z,no,0.3231860406941047
-1.2304090954334723,2017-12-18T18:00:00Z,no,0.4684406947433715
1.9488097287053041,2019-10-19T05:00:00Z,no,0.29851666307975555
-1.2304090954334723,2018-01-18T07:00:00Z,no,0.34161087784903865
-0.020503955882682976,2018-09-28T20:00:00Z,no,0.49533495822092394
-0.27793058131902115,2018-08-02T12:00:00Z,no,0.36328797953652736
-0.8442691572789651,2018-05-30T10:00:00Z,no,0.38644525429485527
0.9448458895035852,2019-04-22T00:00:00Z,no,0.42408664520110906
1.9488097287053041,2019-10-29T20:00:00Z,no,0.2756112000265808
0.9577172207754021,2019-05-03T00:00:00Z,no,0.6213302091372762
-0.8442691572789651,2018-06-20T13:00:00Z,no,0.44219707765433675
-0.27793058131902115,2018-08-16T20:00:00Z,no,0.34408768975689197
0.9448458895035852,2019-05-18T16:00:00Z,no,0.41346863032743575
-1.2304090954334723,2018-01-22T23:00:00Z,no,0.36503985739810557
-0.27793058131902115,2018-08-31T06:00:00Z,no,0.3120195598783095
-1.2304090954334723,2018-01-12T17:00:00Z,no,0.3115947188075591
-0.27793058131902115,2018-08-08T17:00:00Z,no,0.35328112523639255
1.1507871898526556,2019-06-05T07:00:00Z,no,0.28157687194038783
-0.27793058131902115,2018-09-15T09:00:00Z,no,0.31958839800040045
-0.020503955882682976,2018-11-18T21:00:00Z,no,0.40450815434657944
-1.140309776530754,2017-12-29T07:00:00Z,no,0.4388640618027076
-1.140309776530754,2018-01-20T02:00:00Z,no,0.5204531742150665
-0.8442691572789651,2018-05-30T02:00:00Z,no,0.44313284048163787
-1.2304090954334723,2017-11-14T10:00:00Z,no,0.4618725270313246
-1.0373391263562188,2018-03-28T03:00:00Z,no,0.324372752607501
-0.8442691572789651,2018-05-03T17:00:00Z,no,0.36514649187580916
-1.0373391263562188,2018-04-29T06:00:00Z,no,0.3624149295841486
1.1507871898526556,2019-03-31T11:00:00Z,no,0.2128631620236967
-0.4838718816680917,2018-08-24T17:00:00Z,no,0.42963191424008457
-1.1274384452589372,2018-01-09T11:00:00Z,no,0.3971467838093629
-0.8442691572789651,2018-05-22T13:00:00Z,no,0.2944807171863867
-0.4838718816680917,2018-07-01T00:00:00Z,no,0.5860215974487465
1.6656404407253322,2019-08-18T18:00:00Z,no,0.4177076833502366
0.9319745582317682,2019-04-15T18:00:00Z,no,0.22900959523941047
-1.2304090954334723,2017-12-26T06:00:00Z,no,0.2657344093701585
1.9488097287053041,2019-11-21T01:00:00Z,no,0.3195184973187339
-0.27793058131902115,2018-08-01T14:00:00Z,no,0.3579014090228429
0.9448458895035852,2019-03-30T19:00:00Z,no,0.434671842003761
1.1507871898526556,2019-05-31T00:00:00Z,no,0.3538007351821147
0.9319745582317682,2019-04-21T12:00:00Z,no,0.25398894259063476
1.1507871898526556,2019-04-28T09:00:00Z,no,0.1972804930374221
1.1507871898526556,2019-04-15T07:00:00Z,no,0.17911683129379222
0.9448458895035852,2019-04-16T08:00:00Z,no,0.4789130240551423
-0.020503955882682976,2018-09-13T13:00:00Z,no,0.4593324114645999
-0.4838718816680917,2018-09-19T05:00:00Z,no,0.5054509310557124
-1.0373391263562188,2018-05-07T18:00:00Z,no,0.5446464890400737
-1.0373391263562188,2018-03-15T02:00:00Z,no,0.4386668701324553
0.9577172207754021,2019-04-06T15:00:00Z,no,0.684365559009049
-0.27793058131902115,2018-09-07T05:00:00Z,no,0.4673463854407438
1.1507871898526556,2019-05-18T09:00:00Z,no,0.3086956798825115
-0.8442691572789651,2018-06-20T18:00:00Z,no,0.44219707765433675
-1.2304090954334723,2018-01-30T04:00:00Z,no,0.43392886319748053
1.1507871898526556,2019-03-30T17:00:00Z,no,0.2648934995486344
-0.020503955882682976,2018-08-30T05:00:00Z,no,0.3350466905821083
0.9577172207754021,2019-03-28T13:00:00Z,no,0.7404790857933777
1.6656404407253322,2019-07-29T04:00:00Z,no,0.5111065385570925
0.9448458895035852,2019-05-02T14:00:00Z,no,0.3240998691906516
-0.4838718816680917,2018-07-27T14:00:00Z,no,0.39288349425265073
0.9448458895035852,2019-04-11T05:00:00Z,no,0.3255094701938803
-0.715555844560796,2018-07-03T01:00:00Z,no,0.31588000531614424
-1.140309776530754,2017-12-29T20:00:00Z,no,0.5732355950769414
-1.140309776530754,2017-12-21T15:00:00Z,no,0.4653601372076875
0.9448458895035852,2019-04-20T14:00:00Z,no,0.5977971514720158
-1.0373391263562188,2018-02-26T19:00:00Z,no,0.40739196058457605
-0.8442691572789651,2018-04-09T05:00:00Z,no,0.36301413903912133
0.6101912764363455,2019-03-13T15:00:00Z,no,0.32903346949396456
-1.0373391263562188,2018-05-07T01:00:00Z,no,0.575321719059984
0.9448458895035852,2019-03-13T16:00:00Z,no,0.47697314277669794
0.9577172207754021,2019-03-06T23:00:00Z,no,0.6492451143964604
0.9577172207754021,2019-05-10T06:00:00Z,no,0.633970942344968
-1.1274384452589372,2018-02-23T04:00:00Z,no,0.6502160208112914
-1.2304090954334723,2018-02-02T10:00:00Z,no,0.338277014379091
1.6656404407253322,2019-08-22T23:00:00Z,no,0.4483834361699341
1.9488097287053041,2019-09-23T20:00:00Z,no,0.2887157131966094
0.9577172207754021,2019-04-04T11:00:00Z,no,0.5834761649394017
-0.8442691572789651,2018-06-05T09:00:00Z,no,0.4191095805509346
1.9488097287053041,2019-10-28T00:00:00Z,no,0.26498841537981843
-0.8442691572789651,2018-05-29T15:00:00Z,no,0.38258583958774084
-0.27793058131902115,2018-09-23T07:00:00Z,no,0.311689457602565
-0.715555844560796,2018-05-11T15:00:00Z,no,0.402131065516922
0.9319745582317682,2019-04-17T22:00:00Z,no,0.2413424396400618
-0.4838718816680917,2018-08-05T12:00:00Z,no,0.40271509674509914
-0.4838718816680917,2018-09-01T21:00:00Z,no,0.47977569816542076
-0.020503955882682976,2018-09-11T22:00:00Z,no,0.5486866571191258
-0.4838718816680917,2018-08-31T16:00:00Z,no,0.3478208616607738
1.1507871898526556,2019-05-01T17:00:00Z,no,0.18751401723516822
-1.2304090954334723,2018-01-23T14:00:00Z,no,0.3766857783447383
-0.4838718816680917,2018-08-11T08:00:00Z,no,0.426304520656204
-0.8442691572789651,2018-06-19T13:00:00Z,no,0.44219707765433675
1.9488097287053041,2019-10-26T04:00:00Z,no,0.2967393513353571
-0.8442691572789651,2018-04-19T09:00:00Z,no,0.3546033451501582
1.9488097287053041,2019-11-07T05:00:00Z,no,0.30673504045537964
0.9577172207754021,2019-02-21T04:00:00Z,no,0.5080102394677367
-1.140309776530754,2017-12-12T02:00:00Z,no,0.5434962820522143
0.6101912764363455,2019-04-07T18:00:00Z,no,0.4695215447960705
1.1507871898526556,2019-06-02T18:00:00Z,no,0.2939113391638282
-0.27793058131902115,2018-10-22T07:00:00Z,no,0.2801004045253089
-0.8442691572789651,2018-06-21T16:00:00Z,no,0.44219707765433675
0.9319745582317682,2019-03-09T07:00:00Z,no,0.24269387798367184
0.9319745582317682,2019-05-02T07:00:00Z,no,0.26754598581999783
0.9577172207754021,2019-05-04T01:00:00Z,no,0.6114481559452783
-0.27793058131902115,2018-10-07T12:00:00Z,no,0.3316793935137267
-0.4838718816680917,2018-07-19T19:00:00Z,no,0.5468152424552686
1.1507871898526556,2019-04-20T08:00:00Z,no,0.18512302598250358
-0.27793058131902115,2018-09-25T21:00:00Z,no,0.2900216292892756
-0.4838718816680917,2018-07-24T16:00:00Z,no,0.48594398853554793
-0.8442691572789651,2018-06-22T00:00:00Z,no,0.44219707765433675
-0.8442691572789651,2018-06-20T19:00:00Z,no,0.44219707765433675
-1.1274384452589372,2018-01-12T10:00:00Z,no,0.3658311872271249
-0.020503955882682976,2018-11-27T19:00:00Z,no,0.40450815434657944
-0.8442691572789651,2018-03-31T17:00:00Z,no,0.317943275167446
-0.4838718816680917,2018-07-22T00:00:00Z,no,0.48665457598820977
1.1507871898526556,2019-05-12T03:00:00Z,no,0.2729857921112993
1.1507871898526556,2019-03-30T00:00:00Z,no,0.27894887472187796
-1.140309776530754,2017-12-18T07:00:00Z,no,0.48975803214074415
-1.140309776530754,2017-11-23T16:00:00Z,no,0.4707843943119456
-0.27793058131902115,2018-10-10T18:00:00Z,no,0.2869457249729035
1.9488097287053041,2019-11-14T17:00:00Z,no,0.3195184973187339
1.9488097287053041,2019-11-30T17:00:00Z,no,0.3863753945128941
0.9448458895035852,2019-05-03T20:00:00Z,no,0.29025378699421495
-0.4838718816680917,2018-07-12T05:00:00Z,no,0.5720038684228673
1.9488097287053041,2019-10-11T04:00:00Z,no,0.25832041269642525
-0.4838718816680917,2018-09-03T20:00:00Z,no,0.41266576151142886
-1.1274384452589372,2018-01-06T18:00:00Z,no,0.4101827009649266
1.9488097287053041,2019-09-26T09:00:00Z,no,0.2707692782677951
0.9577172207754021,2019-05-19T12:00:00Z,no,0.597677612730463
-1.2304090954334723,2018-01-29T18:00:00Z,no,0.38854976515527667
-1.2304090954334723,2017-12-21T17:00:00Z,no,0.41017208798047766
0.9319745582317682,2019-04-21T08:00:00Z,no,0.25353540336224506
1.9488097287053041,2019-09-16T19:00:00Z,no,0.2586275499372402
-1.2304090954334723,2017-11-24T15:00:00Z,no,0.3756989846744233
-0.715555844560796,2018-05-17T01:00:00Z,no,0.4205029959190874
-1.1274384452589372,2018-01-31T15:00:00Z,no,0.4808571526129618
-0.27793058131902115,2018-08-16T04:00:00Z,no,0.345055651708692
0.9448458895035852,2019-03-19T00:00:00Z,no,0.3337250831330178
1.9488097287053041,2019-09-25T16:00:00Z,no,0.370137278249085
-1.2304090954334723,2017-12-10T13:00:00Z,no,0.3610295965906094
0.6101912764363455,2019-04-25T05:00:00Z,no,0.3946656011530686
-0.020503955882682976,2018-11-03T11:00:00Z,no,0.6097750420861066
1.6656404407253322,2019-08-02T20:00:00Z,no,0.632204900849892
-0.715555844560796,2018-07-22T08:00:00Z,no,0.3502488190754778
0.9448458895035852,2019-03-18T17:00:00Z,no,0.28402102696462794
1.6656404407253322,2019-08-07T06:00:00Z,no,0.5205782332860384
-0.4838718816680917,2018-07-25T16:00:00Z,no,0.48362229227991793
-0.27793058131902115,2018-08-26T10:00:00Z,no,0.3470331831852575
-1.140309776530754,2018-01-05T12:00:00Z,no,0.5033124376224332
0.9577172207754021,2019-05-07T11:00:00Z,no,0.6300332316421783
-1.140309776530754,2017-12-19T20:00:00Z,no,0.5532831044523829
1.6656404407253322,2019-07-18T09:00:00Z,no,0.6128363400005942
1.6656404407253322,2019-07-24T16:00:00Z,no,0.5131483531294802
1.9488097287053041,2019-10-18T23:00:00Z,no,0.2984616498056252
-1.1274384452589372,2017-12-02T02:00:00Z,no,0.596148330282947
0.9448458895035852,2019-05-07T23:00:00Z,no,0.4783128343289116
-1.1274384452589372,2017-12-08T14:00:00Z,no,0.4744759042891672
-1.140309776530754,2017-12-10T13:00:00Z,no,0.3773410274426805
-1.2304090954334723,2017-11-10T13:00:00Z,no,0.4169806185647253
1.1507871898526556,2019-05-21T06:00:00Z,no,0.37039982186444864
-1.0373391263562188,2018-04-03T04:00:00Z,no,0.28600266475542047
-0.020503955882682976,2018-11-01T14:00:00Z,no,0.6732209359610108
-1.2304090954334723,2018-01-03T07:00:00Z,no,0.36116195673017515
-0.8442691572789651,2018-06-08T23:00:00Z,no,0.44219707765433675
-1.0373391263562188,2018-05-03T19:00:00Z,no,0.4398091290173421
-0.4838718816680917,2018-09-22T08:00:00Z,no,0.42487555112547665
1.9488097287053041,2019-09-22T04:00:00Z,no,0.25832041269642525
-0.020503955882682976,2018-10-22T00:00:00Z,no,0.7188569788886366
1.1507871898526556,2019-06-11T18:00:00Z,no,0.2168861759486596
0.9448458895035852,2019-03-21T09:00:00Z,no,0.34972752205304164
0.9319745582317682,2019-04-17T02:00:00Z,no,0.23474561242342948
1.1507871898526556,2019-05-23T06:00:00Z,no,0.3253340710687976
-0.715555844560796,2018-07-10T09:00:00Z,no,0.37508486349244957
-1.0373391263562188,2018-04-30T12:00:00Z,no,0.35643488590461075
0.9448458895035852,2019-03-11T06:00:00Z,no,0.3279024323129478
-0.4838718816680917,2018-08-07T10:00:00Z,no,0.39653319039511986
-0.020503955882682976,2018-11-05T13:00:00Z,no,0.6209430612671109
0.9577172207754021,2019-05-05T06:00:00Z,no,0.6418391380011651
-1.1274384452589372,2017-12-27T13:00:00Z,no,0.4605175785698806
-1.1274384452589372,2018-02-10T07:00:00Z,no,0.4789765012249189
-0.715555844560796,2018-05-31T07:00:00Z,no,0.31521261229039516
-0.020503955882682976,2018-10-11T01:00:00Z,no,0.5299877606369284
-1.140309776530754,2017-11-18T01:00:00Z,no,0.5491133743712006
-1.2304090954334723,2017-12-26T23:00:00Z,no,0.2602655131942481
1.1507871898526556,2019-05-02T08:00:00Z,no,0.2163092003227094
-1.140309776530754,2017-12-18T12:00:00Z,no,0.48975803214074415
-0.020503955882682976,2018-09-15T15:00:00Z,no,0.4888631482295208
-1.2304090954334723,2017-12-20T23:00:00Z,no,0.3985007767536634
1.9488097287053041,2019-11-11T18:00:00Z,no,0.29659493601436615
0.9319745582317682,2019-03-01T07:00:00Z,no,0.21504750552325028
0.6101912764363455,2019-02-14T00:00:00Z,no,0.4399707347789456
-1.0373391263562188,2018-03-15T04:00:00Z,no,0.4593338247028967
-0.4838718816680917,2018-07-09T23:00:00Z,no,0.6446665336360103
-0.020503955882682976,2018-09-15T09:00:00Z,no,0.5157071352412468
-0.8442691572789651,2018-04-06T10:00:00Z,no,0.3871574782591695
-1.2304090954334723,2018-01-03T13:00:00Z,no,0.3655280532919449
-1.140309776530754,2017-11-26T05:00:00Z,no,0.44641018663645676
1.1507871898526556,2019-03-22T04:00:00Z,no,0.37228161163609813
-1.0373391263562188,2018-03-11T11:00:00Z,no,0.4789963548401182
-0.27793058131902115,2018-09-02T15:00:00Z,no,0.2973865028823369
-0.27793058131902115,2018-09-20T00:00:00Z,no,0.28523765408684304
-0.715555844560796,2018-05-29T00:00:00Z,no,0.41578148529305403
-0.27793058131902115,2018-08-31T00:00:00Z,no,0.3067239632605785
-0.27793058131902115,2018-07-30T23:00:00Z,no,0.36931276744981767
1.6656404407253322,2019-08-13T14:00:00Z,no,0.3651780695795398
0.9577172207754021,2019-04-23T12:00:00Z,no,0.616034980666629
-0.27793058131902115,2018-08-24T01:00:00Z,no,0.3198090763953103
-0.4838718816680917,2018-07-08T00:00:00Z,no,0.4586972344163754
-1.2304090954334723,2018-01-26T00:00:00Z,no,0.37312696510279775
0.9319745582317682,2019-05-21T22:00:00Z,no,0.261997148136086
-0.715555844560796,2018-06-08T18:00:00Z,no,0.3334558580943324
-0.020503955882682976,2018-09-10T22:00:00Z,no,0.44860466812451827
1.1507871898526556,2019-06-08T10:00:00Z,no,0.2267957530897862
-1.140309776530754,2017-12-28T00:00:00Z,no,0.3921264676437033
-0.020503955882682976,2018-08-30T11:00:00Z,no,0.3350466905821083
-0.715555844560796,2018-05-09T23:00:00Z,no,0.4377310122405218
0.6101912764363455,2019-03-05T12:00:00Z,no,0.3499333274971133
-1.1274384452589372,2017-11-30T21:00:00Z,no,0.5672915817830898
1.6656404407253322,2019-09-07T10:00:00Z,no,0.4854884407020489
1.9488097287053041,2019-10-14T18:00:00Z,no,0.2586275499372402
1.9488097287053041,2019-10-02T23:00:00Z,no,0.2690295772839043
1.1507871898526556,2019-03-29T12:00:00Z,no,0.24601304997940573
0.9448458895035852,2019-04-09T21:00:00Z,no,0.33381463161473574
-1.2304090954334723,2017-12-09T00:00:00Z,no,0.36184211676520495
-0.4838718816680917,2018-07-12T01:00:00Z,no,0.5668860300970118
-1.1274384452589372,2017-12-27T03:00:00Z,no,0.5787298885956793
1.6656404407253322,2019-08-01T07:00:00Z,no,0.6472921153419382
-1.0373391263562188,2018-04-20T05:00:00Z,no,0.47664797262437886
0.9319745582317682,2019-03-27T21:00:00Z,no,0.22818360282088934
0.9577172207754021,2019-03-29T05:00:00Z,no,0.6258651868953036
0.9577172207754021,2019-03-24T16:00:00Z,no,0.8021660012915874
-1.0373391263562188,2018-04-03T10:00:00Z,no,0.2812009303456846
-1.140309776530754,2018-02-07T03:00:00Z,no,0.48850277797197644
1.9488097287053041,2019-11-21T03:00:00Z,no,0.3195184973187339
0.9448458895035852,2019-04-07T09:00:00Z,no,0.30702549773700333
-1.1274384452589372,2017-11-30T03:00:00Z,no,0.5262141856151427
0.9448458895035852,2019-05-01T11:00:00Z,no,0.32417181796908884
-1.140309776530754,2018-02-12T21:00:00Z,no,0.453460713579719
-1.140309776530754,2018-01-08T01:00:00Z,no,0.5189304141513279
1.6656404407253322,2019-09-06T23:00:00Z,no,0.45485622682197496
-0.8442691572789651,2018-06-06T04:00:00Z,no,0.41045739622113797
