subid,dttm_label,y,pred_yes
-0.1948669116156858,2018-08-29T12:00:00Z,no,0.39179512470624417
1.1498158920232904,2019-04-25T12:00:00Z,no,0.39748441658177375
0.20595200100747052,2018-10-22T12:00:00Z,no,0.571473471038595
-1.2809568684010126,2017-12-29T06:00:00Z,no,0.5600533519001573
-0.9577158098339511,2018-05-05T12:00:00Z,no,0.5359217956017304
1.1498158920232904,2019-06-14T13:00:00Z,no,0.499912992592933
-0.4405301161266526,2018-10-13T06:00:00Z,no,0.36318737255459854
0.5162634172318497,2018-12-26T04:00:00Z,no,0.5935466808971144
1.7704387244720488,2019-09-26T02:00:00Z,no,0.7270383949147973
1.1498158920232904,2019-06-27T01:00:00Z,no,0.40160234424397606
0.5162634172318497,2019-02-23T23:00:00Z,no,0.5315090152617719
1.1239566073379255,2019-05-19T17:00:00Z,no,0.35357832402163913
1.1498158920232904,2019-04-03T15:00:00Z,no,0.34747538791438004
-1.3843940071424723,2017-09-10T17:00:00Z,no,0.4582068765580184
1.1498158920232904,2019-04-06T04:00:00Z,no,0.4908025914529695
0.5162634172318497,2018-12-15T06:00:00Z,no,0.781171550745637
-0.9577158098339511,2018-04-01T05:00:00Z,no,0.5624670110887364
-1.2809568684010126,2017-11-04T04:00:00Z,no,0.6890683324267343
-0.1948669116156858,2018-09-10T23:00:00Z,no,0.3924549700587653
1.2403233884220675,2019-06-01T21:00:00Z,no,0.5184312319252345
0.5162634172318497,2019-02-28T08:00:00Z,no,0.6167659465895515
-0.9577158098339511,2018-04-26T07:00:00Z,no,0.45586738699849244
0.5162634172318497,2019-01-06T19:00:00Z,no,0.5280336602909599
1.7704387244720488,2019-09-30T10:00:00Z,no,0.5344645164081765
0.8395044757989112,2019-02-20T11:00:00Z,no,0.6714084249287078
0.5162634172318497,2019-02-08T08:00:00Z,no,0.5381479879764972
-0.9577158098339511,2018-04-07T03:00:00Z,no,0.7656725691141981
1.5247755199610817,2019-07-29T10:00:00Z,no,0.4347278974392126
1.2403233884220675,2019-04-08T19:00:00Z,no,0.3861243889351596
-1.2809568684010126,2018-01-16T12:00:00Z,no,0.5026264559161505
0.8395044757989112,2019-03-15T03:00:00Z,no,0.5829745058179026
-0.983575094519316,2018-05-20T15:00:00Z,no,0.43046833613625773
1.7704387244720488,2019-08-29T17:00:00Z,no,0.6933518920983116
1.5247755199610817,2019-08-20T15:00:00Z,no,0.466062808350598
0.20595200100747052,2018-12-12T16:00:00Z,no,0.5340933177475614
-1.3843940071424723,2017-08-12T13:00:00Z,no,0.5603976528941597
0.8395044757989112,2019-02-11T06:00:00Z,no,0.4371814673385678
-0.1948669116156858,2018-08-31T13:00:00Z,no,0.7491989661240352
0.5162634172318497,2019-02-03T21:00:00Z,no,0.5410139721509506
1.5247755199610817,2019-07-13T07:00:00Z,no,0.4362251438403253
0.5162634172318497,2019-01-02T08:00:00Z,no,0.41982258081814855
1.5247755199610817,2019-07-27T09:00:00Z,no,0.4649340716727135
1.7704387244720488,2019-08-27T17:00:00Z,no,0.6486309538033307
-1.3843940071424723,2017-09-27T22:00:00Z,no,0.65221677432049
-0.9577158098339511,2018-04-03T12:00:00Z,no,0.5980586574038669
0.5162634172318497,2019-01-10T17:00:00Z,no,0.4805663847170686
1.2403233884220675,2019-04-06T14:00:00Z,no,0.3284174472007256
1.1498158920232904,2019-04-17T11:00:00Z,no,0.5450474384225716
1.7704387244720488,2019-08-19T19:00:00Z,no,0.7687674258749443
-1.3843940071424723,2017-10-15T06:00:00Z,no,0.5195813911797479
1.1239566073379255,2019-04-07T04:00:00Z,no,0.4003681045199603
0.8395044757989112,2019-03-07T11:00:00Z,no,0.3985742025609382
1.5247755199610817,2019-09-09T06:00:00Z,no,0.44207477374777265
0.03786665055259852,2018-10-13T16:00:00Z,no,0.5997542165989749
-1.2809568684010126,2017-12-28T21:00:00Z,no,0.696875396106678
0.20595200100747052,2018-12-02T04:00:00Z,no,0.41558144164445554
0.8395044757989112,2019-03-09T19:00:00Z,no,0.5331617667976436
-0.1948669116156858,2018-10-30T01:00:00Z,no,0.4107700563421474
-0.1948669116156858,2018-09-02T20:00:00Z,no,0.36981768596971937
0.20595200100747052,2018-11-21T02:00:00Z,no,0.5189933615420669
1.5247755199610817,2019-07-24T01:00:00Z,no,0.47035445089787953
1.1498158920232904,2019-04-19T06:00:00Z,no,0.7151823796663013
-1.2809568684010126,2018-01-12T11:00:00Z,no,0.4871139100080426
-1.3843940071424723,2017-07-23T19:00:00Z,no,0.5077959586747154
-0.9577158098339511,2018-03-22T03:00:00Z,no,0.6712801263914471
-0.983575094519316,2018-03-13T16:00:00Z,no,0.43046833613625773
1.1239566073379255,2019-04-06T15:00:00Z,no,0.4490199290872384
-1.3843940071424723,2017-09-18T07:00:00Z,no,0.466584906290326
-1.3843940071424723,2017-09-16T08:00:00Z,no,0.47065026056558606
1.7704387244720488,2019-10-10T22:00:00Z,no,0.5405063724898046
1.5247755199610817,2019-06-26T10:00:00Z,no,0.5112704015071421
1.1239566073379255,2019-04-27T16:00:00Z,no,0.4187758960116936
1.5247755199610817,2019-08-20T17:00:00Z,no,0.4695130601864722
0.8395044757989112,2019-02-12T13:00:00Z,no,0.5767830620930608
0.8395044757989112,2019-04-09T17:00:00Z,no,0.5404756104705075
1.1498158920232904,2019-04-02T21:00:00Z,no,0.5472401387258076
0.20595200100747052,2018-10-03T05:00:00Z,no,0.3134403843183871
-0.9577158098339511,2018-04-18T11:00:00Z,no,0.44814871873738216
-0.4405301161266526,2018-08-15T00:00:00Z,no,0.3434964632610972
1.7704387244720488,2019-09-29T20:00:00Z,no,0.7613577153736518
1.7704387244720488,2019-09-21T21:00:00Z,no,0.5495543704732736
-0.1948669116156858,2018-09-18T11:00:00Z,no,0.4159831945017017
-0.983575094519316,2018-04-13T16:00:00Z,no,0.5011892618045898
1.1498158920232904,2019-05-11T00:00:00Z,no,0.5074029264307732
1.5247755199610817,2019-08-03T00:00:00Z,no,0.43604593290503346
-1.2809568684010126,2017-12-29T20:00:00Z,no,0.6831094328345799
0.03786665055259852,2019-01-02T12:00:00Z,no,0.5211136363030259
1.7704387244720488,2019-08-23T16:00:00Z,no,0.6716983689065643
1.7704387244720488,2019-08-06T05:00:00Z,no,0.7404862644158179
-0.1948669116156858,2018-10-26T01:00:00Z,no,0.45682401499555525
-0.983575094519316,2018-06-06T21:00:00Z,no,0.45143140871385984
0.5162634172318497,2018-12-15T01:00:00Z,no,0.7908276987201576
1.1239566073379255,2019-06-06T10:00:00Z,no,0.35357832402163913
-0.4405301161266526,2018-09-13T23:00:00Z,no,0.4168864605910347
-0.9577158098339511,2018-04-27T11:00:00Z,no,0.45891074023006034
1.7704387244720488,2019-10-10T04:00:00Z,no,0.5256672627974524
0.5162634172318497,2019-03-04T21:00:00Z,no,0.6645050373005629
-1.3843940071424723,2017-07-25T13:00:00Z,no,0.514563822511008
0.5162634172318497,2019-02-15T09:00:00Z,no,0.5656488281129974
-0.4405301161266526,2018-08-04T20:00:00Z,no,0.4168864605910347
-0.9577158098339511,2018-05-15T11:00:00Z,no,0.5494279560232771
1.7704387244720488,2019-10-15T09:00:00Z,no,0.572025837669745
1.7704387244720488,2019-08-08T15:00:00Z,no,0.6121793413356289
-1.3843940071424723,2017-09-02T22:00:00Z,no,0.46119674453046805
-0.9577158098339511,2018-03-15T19:00:00Z,no,0.6716981997887217
-0.4405301161266526,2018-09-29T06:00:00Z,no,0.37536883567592266
1.1498158920232904,2019-06-22T23:00:00Z,no,0.5303321740761432
0.20595200100747052,2018-10-21T09:00:00Z,no,0.5792752839589397
1.2403233884220675,2019-04-17T12:00:00Z,no,0.3414074497011175
1.7704387244720488,2019-10-20T18:00:00Z,no,0.702593116799426
-0.1948669116156858,2018-08-21T13:00:00Z,no,0.4156622233688016
1.2403233884220675,2019-05-31T20:00:00Z,no,0.3858816903544749
0.5162634172318497,2018-12-10T04:00:00Z,no,0.4193897692930652
1.1239566073379255,2019-04-06T23:00:00Z,no,0.3834132186265708
1.7704387244720488,2019-10-11T21:00:00Z,no,0.5599363181717592
-1.2809568684010126,2017-12-15T18:00:00Z,no,0.44017951912213005
1.1239566073379255,2019-05-24T04:00:00Z,no,0.35357832402163913
-0.9577158098339511,2018-04-04T03:00:00Z,no,0.6505660568781114
-0.1948669116156858,2018-08-15T10:00:00Z,no,0.41723952438762424
-1.2809568684010126,2017-12-03T20:00:00Z,no,0.4026829784897976
0.03786665055259852,2018-11-30T07:00:00Z,no,0.5210767051082763
0.8395044757989112,2019-03-12T08:00:00Z,no,0.6531315252320109
0.5162634172318497,2019-01-02T16:00:00Z,no,0.5529466637301124
1.5247755199610817,2019-08-27T15:00:00Z,no,0.3802400140945236
0.03786665055259852,2019-01-04T02:00:00Z,no,0.5246147293889045
1.7704387244720488,2019-08-14T15:00:00Z,no,0.6863836510076504
0.5162634172318497,2019-01-26T00:00:00Z,no,0.5048834088113703
1.1239566073379255,2019-05-09T23:00:00Z,no,0.35357832402163913
1.1239566073379255,2019-04-12T06:00:00Z,no,0.5336349319375848
-1.2809568684010126,2017-11-08T23:00:00Z,no,0.5847153628327919
0.20595200100747052,2018-10-11T03:00:00Z,no,0.3743122855008215
1.1498158920232904,2019-04-04T18:00:00Z,no,0.613213391620569
0.8395044757989112,2019-03-27T07:00:00Z,no,0.49805456859395947
1.7704387244720488,2019-10-12T16:00:00Z,no,0.5416387636702703
-1.3843940071424723,2017-08-13T00:00:00Z,no,0.5966053202740907
1.5247755199610817,2019-06-29T17:00:00Z,no,0.46033987679329585
-0.1948669116156858,2018-08-16T07:00:00Z,no,0.4499170431170914
0.8395044757989112,2019-04-04T02:00:00Z,no,0.5472399888914274
1.1239566073379255,2019-04-12T22:00:00Z,no,0.4116675804428321
-0.4405301161266526,2018-08-08T12:00:00Z,no,0.41392502391382135
0.20595200100747052,2018-12-09T22:00:00Z,no,0.5055552135213518
-0.4405301161266526,2018-10-05T21:00:00Z,no,0.4168864605910347
-0.1948669116156858,2018-10-01T05:00:00Z,no,0.5080797648029524
0.20595200100747052,2018-12-10T09:00:00Z,no,0.403391156962002
1.1498158920232904,2019-05-05T18:00:00Z,no,0.5131317279999869
1.7704387244720488,2019-10-13T18:00:00Z,no,0.6011893674270312
-0.9577158098339511,2018-03-26T23:00:00Z,no,0.6959226464570817
-1.2809568684010126,2018-01-19T05:00:00Z,no,0.6860288240105802
0.5162634172318497,2019-03-01T10:00:00Z,no,0.6400606958737524
-0.9577158098339511,2018-04-29T22:00:00Z,no,0.7039120069097217
-1.2809568684010126,2017-12-28T01:00:00Z,no,0.625040052802141
1.5247755199610817,2019-06-28T06:00:00Z,no,0.46092489795833935
0.8395044757989112,2019-02-13T15:00:00Z,no,0.5951330924739171
-0.1948669116156858,2018-08-20T14:00:00Z,no,0.43199564020783027
-0.4405301161266526,2018-10-07T04:00:00Z,no,0.41392502391382135
0.20595200100747052,2018-10-30T21:00:00Z,no,0.37718131148255446
-0.1948669116156858,2018-09-29T11:00:00Z,no,0.4761485554535802
0.8395044757989112,2019-04-25T22:00:00Z,no,0.450024172423367
1.5247755199610817,2019-07-26T23:00:00Z,no,0.5181451536335379
0.8395044757989112,2019-03-04T08:00:00Z,no,0.43586644556759735
-0.9577158098339511,2018-03-06T11:00:00Z,no,0.5884468288536873
0.8395044757989112,2019-02-25T00:00:00Z,no,0.6395773395723809
0.20595200100747052,2018-09-24T07:00:00Z,no,0.5529032746106338
-0.1948669116156858,2018-10-14T19:00:00Z,no,0.5630549255026567
1.2403233884220675,2019-05-06T11:00:00Z,no,0.31714473435076745
1.1239566073379255,2019-04-26T14:00:00Z,no,0.4074674071283928
-0.1948669116156858,2018-08-31T23:00:00Z,no,0.44645738939147833
1.1239566073379255,2019-05-23T17:00:00Z,no,0.35357832402163913
0.03786665055259852,2018-12-03T15:00:00Z,no,0.5455837559121433
-0.9577158098339511,2018-05-12T23:00:00Z,no,0.6981695206471034
1.7704387244720488,2019-09-20T01:00:00Z,no,0.5374793860646344
0.03786665055259852,2018-12-04T14:00:00Z,no,0.509976634592301
-1.3843940071424723,2017-09-02T15:00:00Z,no,0.45696919530515867
0.8395044757989112,2019-04-13T10:00:00Z,no,0.6799793858880595
-0.1948669116156858,2018-09-03T16:00:00Z,no,0.3442745161727393
1.1239566073379255,2019-05-12T05:00:00Z,no,0.35357832402163913
-0.1948669116156858,2018-08-12T19:00:00Z,no,0.44468280659370646
-0.9577158098339511,2018-04-02T18:00:00Z,no,0.5877028290015839
-0.4405301161266526,2018-07-21T20:00:00Z,no,0.3761273492960015
0.20595200100747052,2018-11-08T20:00:00Z,no,0.3825595614605692
1.1498158920232904,2019-04-18T17:00:00Z,no,0.7403992727318889
-0.1948669116156858,2018-09-10T20:00:00Z,no,0.508643971397332
0.20595200100747052,2018-11-02T12:00:00Z,no,0.3964434609813893
-0.4405301161266526,2018-09-23T09:00:00Z,no,0.38032586677420716
1.2403233884220675,2019-06-19T13:00:00Z,no,0.3791830422575669
-0.4405301161266526,2018-08-12T15:00:00Z,no,0.3455543248550722
-0.983575094519316,2018-03-17T17:00:00Z,no,0.47404794319879817
1.7704387244720488,2019-10-17T14:00:00Z,no,0.5973720902367121
0.8395044757989112,2019-03-28T17:00:00Z,no,0.6035207647822131
0.5162634172318497,2019-02-08T20:00:00Z,no,0.5840523967344053
-0.9577158098339511,2018-05-15T01:00:00Z,no,0.7454774235835042
-0.4405301161266526,2018-07-31T17:00:00Z,no,0.41392502391382135
-1.2809568684010126,2017-12-30T20:00:00Z,no,0.5239090125880184
1.2403233884220675,2019-04-28T15:00:00Z,no,0.3469887038793523
-0.4405301161266526,2018-10-10T17:00:00Z,no,0.37536883567592266
0.8395044757989112,2019-02-19T02:00:00Z,no,0.6179228625984975
1.2403233884220675,2019-05-10T03:00:00Z,no,0.28856301313867805
1.2403233884220675,2019-05-30T09:00:00Z,no,0.5248402933037349
-0.1948669116156858,2018-08-27T05:00:00Z,no,0.5385912000620174
-0.9577158098339511,2018-04-23T13:00:00Z,no,0.46808191233963936
0.5162634172318497,2019-01-03T09:00:00Z,no,0.4170871953458326
0.03786665055259852,2018-11-30T22:00:00Z,no,0.5719492606869928
1.5247755199610817,2019-07-08T21:00:00Z,no,0.5619242352910399
-1.2809568684010126,2017-11-16T17:00:00Z,no,0.6598301890383546
-0.4405301161266526,2018-09-25T14:00:00Z,no,0.41392502391382135
1.1498158920232904,2019-06-19T20:00:00Z,no,0.532849616711872
-0.1948669116156858,2018-09-26T16:00:00Z,no,0.4426504769150284
-1.2809568684010126,2017-11-04T17:00:00Z,no,0.6087541260419067
0.8395044757989112,2019-04-19T02:00:00Z,no,0.5136563443366391
-0.9577158098339511,2018-04-01T00:00:00Z,no,0.70668498145368
-0.4405301161266526,2018-10-02T23:00:00Z,no,0.41016766058877663
0.8395044757989112,2019-03-12T10:00:00Z,no,0.617937395912022
1.7704387244720488,2019-10-15T16:00:00Z,no,0.574954472828489
1.5247755199610817,2019-06-30T10:00:00Z,no,0.6295396072739503
-0.9577158098339511,2018-04-18T18:00:00Z,no,0.5448488039756411
-1.2809568684010126,2017-12-17T09:00:00Z,no,0.47957574689504384
0.20595200100747052,2018-10-26T04:00:00Z,no,0.4250230386305237
-0.1948669116156858,2018-09-24T10:00:00Z,no,0.43914068105900256
0.20595200100747052,2018-11-05T06:00:00Z,no,0.43215353961560043
-1.3843940071424723,2017-09-01T02:00:00Z,no,0.4386037082536005
1.5247755199610817,2019-08-15T04:00:00Z,no,0.45148627307023076
0.8395044757989112,2019-04-24T17:00:00Z,no,0.4793423849364574
-0.9577158098339511,2018-04-15T05:00:00Z,no,0.6884437890893832
-0.4405301161266526,2018-08-28T03:00:00Z,no,0.4168864605910347
-0.4405301161266526,2018-09-10T16:00:00Z,no,0.41392502391382135
-1.2809568684010126,2018-01-02T07:00:00Z,no,0.6181304662204344
-0.4405301161266526,2018-09-10T04:00:00Z,no,0.41392502391382135
0.03786665055259852,2019-01-03T17:00:00Z,no,0.5324371633014031
0.20595200100747052,2018-11-08T13:00:00Z,no,0.38496811350934435
-0.9577158098339511,2018-03-03T01:00:00Z,no,0.7093897494963082
1.5247755199610817,2019-06-24T06:00:00Z,no,0.5769544097080235
-0.9577158098339511,2018-04-08T08:00:00Z,no,0.6399409757962549
1.1498158920232904,2019-04-19T00:00:00Z,no,0.7332483254730248
0.03786665055259852,2018-11-17T00:00:00Z,no,0.6497632898666414
1.1239566073379255,2019-04-15T07:00:00Z,no,0.3115849997503171
-0.9577158098339511,2018-03-05T13:00:00Z,no,0.5668437646048317
0.20595200100747052,2018-11-20T16:00:00Z,no,0.6153427656248132
1.1239566073379255,2019-03-31T13:00:00Z,no,0.4474129136805667
0.03786665055259852,2018-11-29T20:00:00Z,no,0.5555729724351071
1.2403233884220675,2019-04-11T16:00:00Z,no,0.4761291563185818
0.20595200100747052,2018-10-08T23:00:00Z,no,0.42007849769194433
1.1498158920232904,2019-05-07T11:00:00Z,no,0.42634287842847945
1.7704387244720488,2019-08-20T06:00:00Z,no,0.5852847720034807
-0.9577158098339511,2018-05-15T14:00:00Z,no,0.6804944156627443
0.03786665055259852,2019-01-05T19:00:00Z,no,0.5230812937201913
1.1498158920232904,2019-05-19T20:00:00Z,no,0.42821001985890356
1.7704387244720488,2019-09-13T08:00:00Z,no,0.5679731277372482
-0.4405301161266526,2018-08-28T04:00:00Z,no,0.4168864605910347
-0.1948669116156858,2018-08-20T17:00:00Z,no,0.4290398419108378
0.20595200100747052,2018-10-04T08:00:00Z,no,0.38368450980675606
0.20595200100747052,2018-10-18T15:00:00Z,no,0.6857393881062491
0.5162634172318497,2018-12-21T13:00:00Z,no,0.6024852198778997
-0.9577158098339511,2018-05-19T13:00:00Z,no,0.48085987818546316
0.20595200100747052,2018-11-20T23:00:00Z,no,0.5897270114038834
1.1239566073379255,2019-04-20T06:00:00Z,no,0.5583668697399942
-0.9577158098339511,2018-05-04T21:00:00Z,no,0.6792968014915058
-0.4405301161266526,2018-09-15T11:00:00Z,no,0.4168864605910347
1.2403233884220675,2019-06-06T07:00:00Z,no,0.4154423595477332
-1.3843940071424723,2017-08-09T17:00:00Z,no,0.6965530311139938
-0.9577158098339511,2018-04-05T21:00:00Z,no,0.661341578709998
-1.3843940071424723,2017-07-24T08:00:00Z,no,0.5177975999483633
-1.2809568684010126,2017-10-27T10:00:00Z,no,0.5175275630089017
-1.3843940071424723,2017-07-19T09:00:00Z,no,0.44989319534302546
1.1239566073379255,2019-04-17T22:00:00Z,no,0.5780483269516368
0.5162634172318497,2019-03-06T00:00:00Z,no,0.5852367890103786
0.5162634172318497,2019-03-03T07:00:00Z,no,0.6100043554925683
1.1239566073379255,2019-04-29T06:00:00Z,no,0.3580017515493123
0.8395044757989112,2019-03-18T20:00:00Z,no,0.6122364372433416
1.1239566073379255,2019-05-10T02:00:00Z,no,0.35357832402163913
-0.983575094519316,2018-05-17T11:00:00Z,no,0.43046833613625773
0.20595200100747052,2018-12-07T18:00:00Z,no,0.33281934956008297
-1.3843940071424723,2017-09-30T23:00:00Z,no,0.6626690435487486
-0.9577158098339511,2018-04-16T20:00:00Z,no,0.5896624460730264
1.5247755199610817,2019-06-25T12:00:00Z,no,0.4914310208291417
1.1498158920232904,2019-06-14T16:00:00Z,no,0.5018326789564155
-0.983575094519316,2018-03-12T17:00:00Z,no,0.43046833613625773
1.7704387244720488,2019-08-11T12:00:00Z,no,0.6963876776187549
-0.4405301161266526,2018-10-07T17:00:00Z,no,0.41392502391382135
0.20595200100747052,2018-10-03T14:00:00Z,no,0.3134403843183871
0.5162634172318497,2019-02-09T09:00:00Z,no,0.4168415264579307
-0.4405301161266526,2018-08-14T00:00:00Z,no,0.3434964632610972
1.7704387244720488,2019-09-06T08:00:00Z,no,0.543782356973751
-0.4405301161266526,2018-07-24T11:00:00Z,no,0.39349185901245054
1.2403233884220675,2019-04-01T15:00:00Z,no,0.43113986356833695
1.2403233884220675,2019-05-20T00:00:00Z,no,0.389153179620265
-0.983575094519316,2018-05-19T02:00:00Z,no,0.43046833613625773
-0.1948669116156858,2018-08-24T21:00:00Z,no,0.41505062697013584
1.2403233884220675,2019-05-08T02:00:00Z,no,0.2974453238562106
-0.4405301161266526,2018-08-07T14:00:00Z,no,0.41392502391382135
-0.4405301161266526,2018-08-18T14:00:00Z,no,0.4168864605910347
1.7704387244720488,2019-10-07T15:00:00Z,no,0.5228101032557755
0.20595200100747052,2018-10-02T15:00:00Z,no,0.2870843432854058
0.5162634172318497,2019-02-26T14:00:00Z,no,0.5136269687680725
1.1239566073379255,2019-04-03T22:00:00Z,no,0.5512035200114117
1.5247755199610817,2019-06-29T05:00:00Z,no,0.49584924459857604
0.5162634172318497,2018-12-16T23:00:00Z,no,0.5591038898922724
0.5162634172318497,2018-12-09T12:00:00Z,no,0.40747114734764545
-0.9577158098339511,2018-05-03T21:00:00Z,no,0.6205217568305207
-1.3843940071424723,2017-10-02T16:00:00Z,no,0.6364255616979023
1.2403233884220675,2019-05-22T12:00:00Z,no,0.3734452035996108
0.5162634172318497,2019-02-12T22:00:00Z,no,0.6900344921132746
1.2403233884220675,2019-04-03T02:00:00Z,no,0.3383934129272311
1.1498158920232904,2019-05-16T18:00:00Z,no,0.3435461831829697
-0.9577158098339511,2018-04-07T00:00:00Z,no,0.626660485620896
1.1498158920232904,2019-06-02T21:00:00Z,no,0.5756204653035635
-0.1948669116156858,2018-09-25T13:00:00Z,no,0.4129023479991655
0.5162634172318497,2019-02-08T18:00:00Z,no,0.5910097985758207
1.1239566073379255,2019-05-26T22:00:00Z,no,0.35357832402163913
-0.4405301161266526,2018-10-06T23:00:00Z,no,0.41392502391382135
0.8395044757989112,2019-03-08T14:00:00Z,no,0.40101660108100157
1.1498158920232904,2019-05-31T20:00:00Z,no,0.42956901933226954
1.1239566073379255,2019-04-03T03:00:00Z,no,0.7295979548147197
1.1239566073379255,2019-05-03T05:00:00Z,no,0.34861185714604565
1.7704387244720488,2019-08-16T20:00:00Z,no,0.7644882444282562
1.7704387244720488,2019-10-13T21:00:00Z,no,0.5378650903344027
-0.4405301161266526,2018-09-06T19:00:00Z,no,0.3782368272242955
0.5162634172318497,2019-02-06T01:00:00Z,no,0.40355242722450496
0.8395044757989112,2019-03-08T07:00:00Z,no,0.40101660108100157
-0.9577158098339511,2018-05-03T00:00:00Z,no,0.6405834704311497
1.1239566073379255,2019-04-30T23:00:00Z,no,0.3354952221719295
0.8395044757989112,2019-02-21T06:00:00Z,no,0.4994065517832259
-1.3843940071424723,2017-07-31T15:00:00Z,no,0.4688065713723845
-0.4405301161266526,2018-08-15T14:00:00Z,no,0.3434964632610972
0.8395044757989112,2019-02-27T09:00:00Z,no,0.5498930640243863
