subid,dttm_label,y,pred_yes
0.8784393957749793,2019-04-19T20:00:00Z,no,0.5706156970573096
1.5589552793485297,2019-08-25T15:00:00Z,no,0.367375467699611
-1.2565123958283158,2017-12-08T15:00:00Z,no,0.5745337064482087
-1.1631082549456715,2017-12-08T03:00:00Z,yes,0.564561393312641
0.7183180114047322,2019-03-03T14:00:00Z,no,0.3488828188016741
-0.9362696270878215,2018-04-23T05:00:00Z,no,0.2720382423794565
0.5448531783369644,2019-02-04T18:00:00Z,no,0.3436394043779989
-1.5900986132663306,2017-04-18T06:00:00Z,no,0.4205127887252766
-1.1631082549456715,2018-02-21T07:00:00Z,no,0.6132009014885206
0.17123661480638783,2018-12-12T16:00:00Z,no,0.5648997108779629
-0.9362696270878215,2018-04-08T09:00:00Z,no,0.4274855263669853
-0.9362696270878215,2018-06-01T08:00:00Z,no,0.30269738140179525
-0.9362696270878215,2018-04-24T18:00:00Z,no,0.2685979402777256
1.5589552793485297,2019-08-17T01:00:00Z,no,0.34071887538925744
0.5448531783369644,2018-12-24T23:00:00Z,no,0.43935115073136227
-1.4700075749886452,2017-08-12T13:00:00Z,no,0.5760182099832755
-1.5900986132663306,2017-04-14T07:00:00Z,no,0.54317361084681
-1.2565123958283158,2017-12-17T08:00:00Z,no,0.392392530539036
0.5448531783369644,2019-01-10T14:00:00Z,no,0.36397665832670273
-1.1631082549456715,2017-12-09T04:00:00Z,yes,0.5763408025553515
-0.06894546174898286,2018-09-13T23:00:00Z,no,0.4350773203428634
0.8784393957749793,2019-05-10T04:00:00Z,no,0.5400387275464017
1.5589552793485297,2019-07-14T11:00:00Z,no,0.29269079842463364
0.8784393957749793,2019-04-29T16:00:00Z,no,0.4172229451929815
0.5448531783369644,2019-02-05T14:00:00Z,no,0.3256865704208919
1.5589552793485297,2019-06-16T15:00:00Z,no,0.3534230083422765
0.5448531783369644,2019-02-14T10:00:00Z,no,0.30644901350163223
-1.4700075749886452,2017-09-27T22:00:00Z,no,0.6803794666832429
0.7183180114047322,2019-02-17T17:00:00Z,no,0.3254154939296338
0.8784393957749793,2019-04-02T15:00:00Z,no,0.5200698903649611
-1.1631082549456715,2017-12-13T03:00:00Z,yes,0.5505029064952409
-1.0296737679704657,2018-04-03T12:00:00Z,no,0.5649864875959283
0.8784393957749793,2019-03-21T22:00:00Z,no,0.3977049453395757
0.7183180114047322,2019-02-05T14:00:00Z,no,0.24564059293097307
-1.5233813697787277,2017-06-17T06:00:00Z,no,0.5374343668070948
-1.4700075749886452,2017-10-15T06:00:00Z,no,0.5228753297578229
-1.5233813697787277,2017-07-22T06:00:00Z,no,0.5483796626156194
0.9184697418675412,2019-04-10T18:00:00Z,no,0.3373727829949059
0.5448531783369644,2019-01-16T03:00:00Z,no,0.33229009988438335
0.17123661480638783,2018-12-02T04:00:00Z,no,0.42294041032867297
-0.9362696270878215,2018-03-28T10:00:00Z,no,0.4307438850729396
0.5448531783369644,2019-01-25T02:00:00Z,no,0.29243500439194386
-1.1631082549456715,2017-12-16T19:00:00Z,yes,0.6657207388279384
0.17123661480638783,2018-11-21T02:00:00Z,no,0.5073782656307905
1.9592587402741477,2019-10-20T04:00:00Z,no,0.4821456866798163
-1.2565123958283158,2018-02-02T03:00:00Z,no,0.3437218063506026
-1.5233813697787277,2017-08-29T21:00:00Z,no,0.4964457642294325
-1.4700075749886452,2017-07-23T19:00:00Z,no,0.4950133778340747
-1.0296737679704657,2018-03-22T03:00:00Z,no,0.6460331376553168
-1.5900986132663306,2017-05-08T03:00:00Z,no,0.3427960692509306
0.8784393957749793,2019-05-06T14:00:00Z,no,0.5043696287788035
-1.4700075749886452,2017-09-18T07:00:00Z,no,0.4598778377487416
0.9184697418675412,2019-04-30T18:00:00Z,no,0.3417152828924918
-1.4700075749886452,2017-09-16T08:00:00Z,no,0.4655852085673511
1.5589552793485297,2019-08-21T07:00:00Z,no,0.3473367108740035
1.5589552793485297,2019-06-19T19:00:00Z,no,0.3534230083422765
-1.5900986132663306,2017-04-08T23:00:00Z,no,0.5272351573835315
-1.1631082549456715,2018-02-17T08:00:00Z,no,0.8031432152147311
-1.1631082549456715,2017-12-18T23:00:00Z,yes,0.44906867097681374
0.5448531783369644,2018-11-29T05:00:00Z,no,0.48539382825764077
0.9184697418675412,2019-04-17T21:00:00Z,no,0.3291137222587445
-0.9362696270878215,2018-06-12T18:00:00Z,no,0.41340884303505104
-1.5900986132663306,2017-05-02T20:00:00Z,no,0.3994176196648299
0.8784393957749793,2019-04-08T19:00:00Z,no,0.4975334883105012
-0.9362696270878215,2018-04-15T07:00:00Z,no,0.40396500117903067
0.9184697418675412,2019-03-05T14:00:00Z,no,0.32268300290154417
0.17123661480638783,2018-10-03T05:00:00Z,no,0.2227560381991975
-1.0296737679704657,2018-04-18T11:00:00Z,no,0.43791608123759573
0.5448531783369644,2018-12-11T13:00:00Z,no,0.2661623388111754
0.9184697418675412,2019-05-02T16:00:00Z,no,0.32898263231067765
0.9184697418675412,2019-05-21T09:00:00Z,no,0.3724760446938078
-1.1631082549456715,2017-12-20T21:00:00Z,yes,0.4367594367506479
0.8784393957749793,2019-03-14T16:00:00Z,no,0.6714492460686465
0.7183180114047322,2019-03-03T06:00:00Z,no,0.3536829231414857
-0.9362696270878215,2018-03-22T12:00:00Z,no,0.35363992408901257
0.9184697418675412,2019-05-16T21:00:00Z,no,0.35085128222902945
-1.2565123958283158,2018-01-09T18:00:00Z,no,0.4010480585463577
-1.5233813697787277,2017-08-16T01:00:00Z,no,0.47493754166565866
0.5448531783369644,2019-01-04T13:00:00Z,no,0.3336061347988788
-1.1631082549456715,2017-12-21T03:00:00Z,yes,0.40033098728669725
-1.0296737679704657,2018-04-27T11:00:00Z,no,0.4489892397031366
-0.9362696270878215,2018-04-20T19:00:00Z,no,0.4365343215155786
1.9592587402741477,2019-09-17T03:00:00Z,no,0.406781134225664
0.8784393957749793,2019-05-03T09:00:00Z,no,0.5665049850644638
-1.4700075749886452,2017-07-25T13:00:00Z,no,0.48161089863293155
-1.1631082549456715,2017-12-29T07:00:00Z,no,0.39536243479812616
0.5448531783369644,2019-01-18T06:00:00Z,no,0.338221843604281
-1.5233813697787277,2017-09-02T11:00:00Z,no,0.4744076127132544
-1.0296737679704657,2018-05-15T11:00:00Z,no,0.48587077478149715
-1.5233813697787277,2017-09-06T05:00:00Z,no,0.5650146327186122
-1.1631082549456715,2017-12-23T03:00:00Z,yes,0.5526658555897537
-0.9362696270878215,2018-05-18T15:00:00Z,no,0.30889798662374635
1.5589552793485297,2019-09-12T23:00:00Z,no,0.2941162802760515
0.8784393957749793,2019-03-25T19:00:00Z,no,0.5919414461629241
-1.4700075749886452,2017-09-02T22:00:00Z,no,0.449809225054489
-1.0296737679704657,2018-03-15T19:00:00Z,no,0.6534486559407813
1.9592587402741477,2019-09-11T19:00:00Z,no,0.5976053861189263
0.17123661480638783,2018-10-21T09:00:00Z,no,0.5937577256383946
1.5589552793485297,2019-08-26T15:00:00Z,no,0.3618483848995992
-1.1631082549456715,2018-01-10T03:00:00Z,yes,0.45659458716016704
-1.1631082549456715,2017-12-31T19:00:00Z,no,0.41392426071547433
0.7183180114047322,2019-03-19T19:00:00Z,no,0.34361936685815625
-0.9362696270878215,2018-04-08T18:00:00Z,no,0.4106014464202934
-0.9362696270878215,2018-03-18T09:00:00Z,no,0.3175778150285796
-1.2565123958283158,2018-01-13T22:00:00Z,no,0.33076078326738145
-1.5900986132663306,2017-04-08T19:00:00Z,no,0.48268756024660253
1.9592587402741477,2019-09-28T03:00:00Z,no,0.37083857228406925
-1.5900986132663306,2017-04-06T04:00:00Z,no,0.4670372258821961
-1.5900986132663306,2017-06-13T15:00:00Z,no,0.3628000810726885
0.8784393957749793,2019-05-18T11:00:00Z,no,0.45220320764598226
-0.06894546174898286,2018-10-10T18:00:00Z,no,0.3973999370503298
-1.1631082549456715,2018-01-14T23:00:00Z,yes,0.4860279615734487
-1.0296737679704657,2018-04-04T03:00:00Z,no,0.6226450673933384
-1.2565123958283158,2018-01-10T11:00:00Z,no,0.363940580042194
1.9592587402741477,2019-10-09T03:00:00Z,no,0.5294747361111923
0.8784393957749793,2019-05-06T07:00:00Z,no,0.3754500766755832
0.7183180114047322,2019-04-05T07:00:00Z,no,0.325445400139464
0.7183180114047322,2019-02-02T15:00:00Z,no,0.20749425680792707
1.5589552793485297,2019-07-10T11:00:00Z,no,0.39112122399278954
1.9592587402741477,2019-09-11T00:00:00Z,no,0.6358024885949947
-1.1631082549456715,2018-01-17T20:00:00Z,yes,0.6602163546732245
-1.5900986132663306,2017-04-18T09:00:00Z,no,0.42058483011379616
0.17123661480638783,2018-10-11T03:00:00Z,no,0.38665783974852924
-0.06894546174898286,2018-09-05T20:00:00Z,no,0.41303472054089985
1.9592587402741477,2019-09-05T11:00:00Z,no,0.348318151639465
-1.4700075749886452,2017-08-13T00:00:00Z,no,0.6352321842700901
0.9184697418675412,2019-03-20T10:00:00Z,no,0.33955790422389615
-1.5900986132663306,2017-05-11T21:00:00Z,no,0.5054236681250941
0.8784393957749793,2019-05-13T01:00:00Z,no,0.35029518247843117
0.17123661480638783,2018-12-09T22:00:00Z,no,0.48371676236501354
-1.1631082549456715,2018-01-20T05:00:00Z,yes,0.5253083434121901
-1.1631082549456715,2017-12-29T15:00:00Z,no,0.39536243479812616
-1.2565123958283158,2017-12-27T17:00:00Z,no,0.4436978118609826
-0.06894546174898286,2018-10-18T06:00:00Z,no,0.3973999370503298
0.7183180114047322,2019-04-27T18:00:00Z,no,0.3454334599080253
-1.5233813697787277,2017-07-19T08:00:00Z,no,0.5950238586970648
0.17123661480638783,2018-12-10T09:00:00Z,no,0.4384583323427063
1.5589552793485297,2019-08-13T07:00:00Z,no,0.3294463021280052
-1.1631082549456715,2018-01-01T08:00:00Z,no,0.41682310159552
0.7183180114047322,2019-02-16T02:00:00Z,no,0.3530749779001433
1.9592587402741477,2019-10-22T23:00:00Z,no,0.47862351700914274
-0.9362696270878215,2018-06-05T07:00:00Z,no,0.36642033423913595
-1.0296737679704657,2018-03-26T23:00:00Z,no,0.632151689831693
1.5589552793485297,2019-07-30T02:00:00Z,no,0.37610782685010957
0.7183180114047322,2019-02-17T06:00:00Z,no,0.3599048967615285
0.8784393957749793,2019-04-01T14:00:00Z,no,0.3549088157274972
-1.0296737679704657,2018-04-29T22:00:00Z,no,0.6534613977246982
-1.1631082549456715,2018-01-21T03:00:00Z,yes,0.5099613747231794
-1.5233813697787277,2017-07-30T12:00:00Z,no,0.4859483944155582
-1.5233813697787277,2017-09-07T06:00:00Z,no,0.4273400888304898
-1.5900986132663306,2017-03-29T03:00:00Z,no,0.5173545682526351
0.17123661480638783,2018-10-30T21:00:00Z,no,0.38838990382846467
0.5448531783369644,2018-12-30T17:00:00Z,no,0.5598230108305006
1.5589552793485297,2019-07-04T12:00:00Z,no,0.32257629084351463
-1.0296737679704657,2018-03-06T11:00:00Z,no,0.540840744463181
0.8784393957749793,2019-05-14T19:00:00Z,no,0.563421002040268
0.17123661480638783,2018-09-24T07:00:00Z,no,0.5505727071355325
0.7183180114047322,2019-03-20T01:00:00Z,no,0.3811262679942113
0.8784393957749793,2019-03-14T20:00:00Z,no,0.6315816845663925
0.9184697418675412,2019-04-29T21:00:00Z,no,0.33952128943830057
0.7183180114047322,2019-03-02T15:00:00Z,no,0.33370490817884896
-1.1631082549456715,2018-01-28T04:00:00Z,yes,0.5479753522912276
-1.1631082549456715,2018-01-11T10:00:00Z,no,0.4995342137294893
0.5448531783369644,2018-12-27T17:00:00Z,no,0.35660262992806885
1.5589552793485297,2019-08-19T11:00:00Z,no,0.3397185663393322
0.7183180114047322,2019-04-28T03:00:00Z,no,0.3423455354785312
-1.5233813697787277,2017-08-29T03:00:00Z,no,0.4987060147877514
-1.5900986132663306,2017-04-09T14:00:00Z,no,0.38967976920115815
-1.2565123958283158,2017-12-31T03:00:00Z,no,0.41752463165169235
1.9592587402741477,2019-09-29T05:00:00Z,no,0.5191493544571972
-1.0296737679704657,2018-05-12T23:00:00Z,no,0.6451540056227923
-1.4700075749886452,2017-09-02T15:00:00Z,no,0.44624410798163283
0.7183180114047322,2019-03-30T01:00:00Z,no,0.3463528692324111
-1.2565123958283158,2018-01-23T16:00:00Z,no,0.38709876109207386
-1.0296737679704657,2018-04-02T18:00:00Z,no,0.5563262291140633
0.17123661480638783,2018-11-08T20:00:00Z,no,0.38629338641147143
0.8784393957749793,2019-05-20T16:00:00Z,no,0.6370503866591243
-1.1631082549456715,2018-01-29T04:00:00Z,yes,0.42113432280100044
0.17123661480638783,2018-11-02T12:00:00Z,no,0.3939085008382275
0.7183180114047322,2019-02-26T20:00:00Z,no,0.3201559056319561
0.7183180114047322,2019-04-29T10:00:00Z,no,0.3370082499666118
1.5589552793485297,2019-07-14T00:00:00Z,no,0.29350933158747583
-1.0296737679704657,2018-05-15T01:00:00Z,no,0.7189147019232202
0.8784393957749793,2019-05-01T03:00:00Z,no,0.5055368069016475
-1.1631082549456715,2018-02-02T03:00:00Z,yes,0.4840510726229509
0.7183180114047322,2019-03-08T18:00:00Z,no,0.2944619865989389
-1.5900986132663306,2017-06-05T13:00:00Z,no,0.4001581197138176
0.5448531783369644,2019-01-31T19:00:00Z,no,0.4092612208402297
0.9184697418675412,2019-05-10T12:00:00Z,no,0.3517777239878065
1.9592587402741477,2019-08-26T00:00:00Z,no,0.43809063230294754
0.8784393957749793,2019-04-30T17:00:00Z,no,0.5016206221519343
-1.0296737679704657,2018-04-23T13:00:00Z,no,0.4249037206973959
-1.5900986132663306,2017-05-29T10:00:00Z,no,0.3786086141391321
0.7183180114047322,2019-02-20T19:00:00Z,no,0.3213364741229216
0.8784393957749793,2019-05-01T22:00:00Z,no,0.6175771073636458
-1.1631082549456715,2018-02-06T03:00:00Z,yes,0.6502980688499058
0.9184697418675412,2019-04-06T21:00:00Z,no,0.4296588134914126
-1.5900986132663306,2017-04-19T18:00:00Z,no,0.42275652609064984
-1.5900986132663306,2017-05-06T00:00:00Z,no,0.3995178488991131
-0.9362696270878215,2018-04-30T15:00:00Z,no,0.39409412264759996
0.5448531783369644,2019-01-23T03:00:00Z,no,0.3054451778306637
0.5448531783369644,2019-01-25T07:00:00Z,no,0.4253385701927808
-1.0296737679704657,2018-04-01T00:00:00Z,no,0.6661183093561718
1.5589552793485297,2019-08-23T21:00:00Z,no,0.36505784311479317
-0.9362696270878215,2018-04-15T06:00:00Z,no,0.40396500117903067
-1.1631082549456715,2018-02-12T04:00:00Z,no,0.4964056289880965
1.5589552793485297,2019-06-22T22:00:00Z,no,0.3362935328050807
1.5589552793485297,2019-07-01T17:00:00Z,no,0.33173115622037386
-1.1631082549456715,2018-02-10T03:00:00Z,yes,0.49823679551012373
-1.1631082549456715,2018-01-22T19:00:00Z,no,0.572243740910455
0.9184697418675412,2019-05-21T14:00:00Z,no,0.3724760446938078
-1.2565123958283158,2017-12-31T19:00:00Z,no,0.41197992083502394
-1.0296737679704657,2018-04-18T18:00:00Z,no,0.5408819880204309
-1.5233813697787277,2017-07-10T18:00:00Z,no,0.45449813981694276
0.9184697418675412,2019-05-06T06:00:00Z,no,0.36669595333171123
0.5448531783369644,2019-01-14T08:00:00Z,no,0.4263809696488341
-1.5900986132663306,2017-04-06T13:00:00Z,no,0.4606483615325471
1.9592587402741477,2019-11-07T08:00:00Z,no,0.3918235290696867
0.8784393957749793,2019-02-24T22:00:00Z,no,0.38338411170381287
0.17123661480638783,2018-10-26T04:00:00Z,no,0.3854546248399109
1.5589552793485297,2019-08-31T21:00:00Z,no,0.33600837236134323
0.17123661480638783,2018-11-05T06:00:00Z,no,0.38677219505050364
0.5448531783369644,2018-12-01T18:00:00Z,no,0.3733522663626515
-1.1631082549456715,2018-02-18T13:00:00Z,no,0.7136038832003487
-1.4700075749886452,2017-09-01T02:00:00Z,no,0.4337039639424694
-0.9362696270878215,2018-03-23T21:00:00Z,no,0.4337316997876667
-1.1631082549456715,2018-02-14T03:00:00Z,yes,0.5004530879420472
-1.5900986132663306,2017-06-14T17:00:00Z,no,0.3736479765763245
-1.0296737679704657,2018-04-15T05:00:00Z,no,0.6725377016083012
-0.9362696270878215,2018-05-19T07:00:00Z,no,0.3089836167125797
0.5448531783369644,2019-02-13T16:00:00Z,no,0.30001851311507344
0.5448531783369644,2018-12-26T20:00:00Z,no,0.40151292587220866
-1.5900986132663306,2017-03-28T05:00:00Z,no,0.514684373267445
-1.5233813697787277,2017-09-08T16:00:00Z,no,0.44044765358645793
0.5448531783369644,2018-12-25T03:00:00Z,no,0.3693515247632435
0.17123661480638783,2018-11-08T13:00:00Z,no,0.3874509704708943
0.8784393957749793,2019-03-01T23:00:00Z,no,0.5390137954104081
-1.5233813697787277,2017-07-21T22:00:00Z,no,0.5529915456919506
-1.0296737679704657,2018-03-03T01:00:00Z,no,0.6976791285526107
-1.1631082549456715,2018-02-24T03:00:00Z,yes,0.6867669422592284
1.9592587402741477,2019-09-11T03:00:00Z,no,0.5733540591031188
-1.0296737679704657,2018-04-08T08:00:00Z,no,0.576150078686774
-1.5900986132663306,2017-06-11T20:00:00Z,no,0.3713968993832207
-1.1631082549456715,2018-01-04T12:00:00Z,no,0.5267378202938386
-1.0296737679704657,2018-03-05T13:00:00Z,no,0.5162798310511525
0.7183180114047322,2019-02-07T21:00:00Z,no,0.2674129384107811
0.17123661480638783,2018-11-20T16:00:00Z,no,0.5977891796810316
-1.5233813697787277,2017-09-11T22:00:00Z,no,0.3200620836886219
0.8784393957749793,2019-03-22T17:00:00Z,no,0.5483850527773324
-1.1631082549456715,2018-02-25T04:00:00Z,yes,0.4899168579007261
1.9592587402741477,2019-10-12T00:00:00Z,no,0.3259049872878826
0.7183180114047322,2019-04-15T06:00:00Z,no,0.31511233132306377
-0.9362696270878215,2018-03-23T12:00:00Z,no,0.4337316997876667
0.17123661480638783,2018-10-08T23:00:00Z,no,0.41715862808731324
-1.0296737679704657,2018-05-15T14:00:00Z,no,0.6249777959552674
-1.5900986132663306,2017-03-28T15:00:00Z,no,0.3962324392228666
0.8784393957749793,2019-05-03T07:00:00Z,no,0.5682328744116424
1.9592587402741477,2019-09-24T23:00:00Z,no,0.3716536045005626
1.9592587402741477,2019-09-22T22:00:00Z,no,0.49345759849987714
-1.2565123958283158,2017-12-02T08:00:00Z,no,0.6725904012125377
1.5589552793485297,2019-08-08T16:00:00Z,no,0.3969830366635073
-1.1631082549456715,2018-02-28T03:00:00Z,yes,0.4514343392195964
0.17123661480638783,2018-10-04T08:00:00Z,no,0.3533347211898489
0.17123661480638783,2018-10-18T15:00:00Z,no,0.6627530046925647
0.7183180114047322,2019-02-19T23:00:00Z,no,0.3179360137878944
-1.0296737679704657,2018-05-19T13:00:00Z,no,0.4459915554941064
0.17123661480638783,2018-11-20T23:00:00Z,no,0.6039225021265793
-1.5900986132663306,2017-05-15T22:00:00Z,no,0.5651200902102503
1.9592587402741477,2019-09-05T04:00:00Z,no,0.6140977743889876
-0.9362696270878215,2018-06-01T14:00:00Z,no,0.2990438366560916
-1.0296737679704657,2018-05-04T21:00:00Z,no,0.6384834831611989
-1.4700075749886452,2017-08-09T17:00:00Z,no,0.6821750652711263
-1.0296737679704657,2018-04-05T21:00:00Z,no,0.6443482339232345
-1.4700075749886452,2017-07-24T08:00:00Z,no,0.49867638705320566
0.9184697418675412,2019-03-08T18:00:00Z,no,0.38283242843214554
-1.5233813697787277,2017-06-16T05:00:00Z,no,0.5690019054478601
1.9592587402741477,2019-11-14T12:00:00Z,no,0.3681274744655674
