subid,dttm_label,y,pred_yes
-1.4850233141623292,2017-05-02T13:00:00Z,no,0.1816551726348454
-1.4850233141623292,2017-06-16T13:00:00Z,no,0.29018047408580866
1.5770515244058805,2019-09-10T02:00:00Z,no,0.41972559597905357
0.6597210875352354,2019-02-27T06:00:00Z,no,0.32264955636270404
0.9439643214951536,2019-03-25T22:00:00Z,no,0.24518177657771514
0.9698046154915099,2019-04-26T03:00:00Z,no,0.7056003992905087
1.0085650564860442,2019-05-14T20:00:00Z,no,0.22562639239487892
0.7372419695243041,2019-05-01T23:00:00Z,no,0.25945928211357555
-1.459183020165973,2017-07-29T02:00:00Z,no,0.7184808425134673
-1.1620196392078768,2018-02-12T15:00:00Z,no,0.6388971837043529
1.0085650564860442,2019-03-30T13:00:00Z,no,0.32752092523922943
1.0085650564860442,2019-05-25T03:00:00Z,no,0.3197482337935122
0.9698046154915099,2019-04-18T14:00:00Z,no,0.6219178150251385
1.357409025436853,2019-05-11T14:00:00Z,no,0.7186654409174902
-1.2266203741987671,2017-12-13T15:00:00Z,no,0.3632099677905878
0.6597210875352354,2019-04-18T00:00:00Z,no,0.5506185436271045
1.5770515244058805,2019-08-04T17:00:00Z,no,0.49539813496548546
0.9439643214951536,2019-03-24T04:00:00Z,no,0.20654034004326416
-1.2266203741987671,2017-12-13T09:00:00Z,no,0.39365374390465047
0.9698046154915099,2019-03-07T21:00:00Z,no,0.6486265181794512
0.7760024105188383,2019-03-24T02:00:00Z,no,0.12357207479017046
1.357409025436853,2019-07-23T12:00:00Z,no,0.47811736844487107
0.7372419695243041,2019-03-08T22:00:00Z,no,0.2564612151167493
0.32379726558260485,2018-12-01T07:00:00Z,no,0.37632647772578115
-1.459183020165973,2017-07-03T04:00:00Z,no,0.6174607287328482
1.0085650564860442,2019-05-24T20:00:00Z,no,0.32926066792959185
0.32379726558260485,2018-11-12T21:00:00Z,no,0.5350285441976685
-1.4850233141623292,2017-03-27T11:00:00Z,no,0.2053933288178649
1.0085650564860442,2019-03-06T13:00:00Z,no,0.3590554817500901
1.5770515244058805,2019-08-01T14:00:00Z,no,0.5636752292307359
-1.4850233141623292,2017-06-18T19:00:00Z,no,0.3169731232169656
0.9439643214951536,2019-04-21T10:00:00Z,no,0.2524397799100558
-1.459183020165973,2017-07-17T10:00:00Z,no,0.6056653042915041
0.32379726558260485,2018-12-10T20:00:00Z,no,0.4191876824689053
1.5770515244058805,2019-07-19T07:00:00Z,no,0.535900807351659
1.357409025436853,2019-07-02T05:00:00Z,no,0.30764845238228594
-1.4850233141623292,2017-05-09T16:00:00Z,no,0.20459634237649757
0.32379726558260485,2018-11-07T03:00:00Z,no,0.4837715757877295
0.7372419695243041,2019-04-19T07:00:00Z,no,0.20369763028556134
0.23335623659535812,2018-10-28T02:00:00Z,no,0.4914887424438507
0.7372419695243041,2019-04-13T12:00:00Z,no,0.22382922148691395
-1.1620196392078768,2018-01-02T10:00:00Z,no,0.6777910521149254
-1.459183020165973,2017-08-17T11:00:00Z,no,0.5470074351796963
-1.2266203741987671,2018-02-06T23:00:00Z,no,0.3036560299776511
1.357409025436853,2019-06-01T08:00:00Z,no,0.3693958920587893
0.9439643214951536,2019-03-05T18:00:00Z,no,0.19983402559190974
1.0085650564860442,2019-03-28T19:00:00Z,no,0.29499428155934915
1.5770515244058805,2019-07-17T14:00:00Z,no,0.5477898475800431
-1.4850233141623292,2017-05-09T19:00:00Z,no,0.208282331403691
0.8147628515133727,2019-03-03T04:00:00Z,no,0.5510163320469248
1.357409025436853,2019-05-29T13:00:00Z,no,0.30456549245539727
-1.4850233141623292,2017-04-22T00:00:00Z,no,0.17287600037231135
0.23335623659535812,2018-11-26T12:00:00Z,no,0.435300540857405
0.23335623659535812,2018-12-15T07:00:00Z,no,0.46045856030903703
0.8147628515133727,2019-04-25T17:00:00Z,no,0.21782956331926429
0.9439643214951536,2019-03-03T14:00:00Z,no,0.21831052502817247
0.7372419695243041,2019-03-03T14:00:00Z,no,0.2962714521198695
1.5770515244058805,2019-06-27T04:00:00Z,no,0.4751238356011742
1.357409025436853,2019-05-23T14:00:00Z,no,0.49304444640225187
0.32379726558260485,2018-10-23T16:00:00Z,no,0.35756120404181674
0.7760024105188383,2019-02-10T04:00:00Z,no,0.44556464476066293
-1.459183020165973,2017-09-13T06:00:00Z,no,0.6850627184482236
0.9698046154915099,2019-03-20T19:00:00Z,no,0.7163153885800593
0.9439643214951536,2019-04-29T22:00:00Z,no,0.27199478124111737
0.7760024105188383,2019-03-05T04:00:00Z,no,0.13437742765025987
0.23335623659535812,2018-12-26T13:00:00Z,no,0.4768933961113294
-1.1620196392078768,2018-02-09T05:00:00Z,no,0.713014855192584
0.32379726558260485,2018-12-02T21:00:00Z,no,0.3954276972733409
0.9439643214951536,2019-04-16T12:00:00Z,no,0.23892582830776907
0.9698046154915099,2019-04-07T21:00:00Z,no,0.674167603318555
0.9439643214951536,2019-05-15T13:00:00Z,no,0.2551541867830068
-1.1620196392078768,2018-02-10T13:00:00Z,no,0.5989229982893253
1.0085650564860442,2019-04-19T07:00:00Z,no,0.20538648218694394
-1.2266203741987671,2017-11-19T15:00:00Z,no,0.25284719677937234
0.23335623659535812,2018-10-27T07:00:00Z,no,0.6115954036659901
0.7372419695243041,2019-02-17T17:00:00Z,no,0.2701772052023754
-1.2266203741987671,2017-12-11T15:00:00Z,no,0.29692021028886656
-1.2266203741987671,2018-01-09T16:00:00Z,no,0.29775181732225603
-1.2266203741987671,2017-11-30T12:00:00Z,no,0.28029200789996517
-1.4850233141623292,2017-05-16T00:00:00Z,yes,0.2613347153105543
0.32379726558260485,2018-12-05T09:00:00Z,no,0.46547923320656726
0.7372419695243041,2019-02-05T14:00:00Z,no,0.20008047719780964
0.23335623659535812,2018-10-22T02:00:00Z,no,0.45664601381193026
0.23335623659535812,2018-11-30T19:00:00Z,no,0.4615512384066293
0.9439643214951536,2019-03-29T20:00:00Z,no,0.22282648279265585
0.9439643214951536,2019-03-18T10:00:00Z,no,0.22657393422595606
-1.459183020165973,2017-08-07T06:00:00Z,no,0.5627282596040387
0.9439643214951536,2019-05-14T23:00:00Z,no,0.3028614603710807
-1.459183020165973,2017-08-19T20:00:00Z,no,0.715082211467248
0.8147628515133727,2019-03-12T04:00:00Z,no,0.5856417330061482
-1.2266203741987671,2017-12-18T18:00:00Z,no,0.40879566082195856
0.6597210875352354,2019-03-24T15:00:00Z,no,0.3785361403000228
-1.2266203741987671,2018-01-18T07:00:00Z,no,0.2697428506805736
0.9698046154915099,2019-05-03T00:00:00Z,no,0.7114372479577947
0.23335623659535812,2018-11-09T14:00:00Z,no,0.48832980657377034
-1.2266203741987671,2018-01-22T23:00:00Z,no,0.28806688433106664
-1.2266203741987671,2018-01-12T17:00:00Z,no,0.23917887362419882
-1.4850233141623292,2017-06-09T06:00:00Z,no,0.30197604280267176
1.0085650564860442,2019-05-29T22:00:00Z,no,0.25217240253856005
-1.1620196392078768,2017-12-07T10:00:00Z,no,0.762132690838509
0.7760024105188383,2019-04-08T20:00:00Z,no,0.24722111680890882
-1.1620196392078768,2018-01-20T08:00:00Z,no,0.5289913285822746
1.0085650564860442,2019-03-24T06:00:00Z,no,0.2914157819257768
0.6597210875352354,2019-04-12T22:00:00Z,no,0.5200218779241206
-1.4850233141623292,2017-04-16T18:00:00Z,no,0.19822338811261073
-1.459183020165973,2017-07-28T02:00:00Z,no,0.5912119554198051
-1.4850233141623292,2017-05-12T20:00:00Z,no,0.23729311719805643
-1.459183020165973,2017-08-06T20:00:00Z,no,0.604673275744662
0.23335623659535812,2018-11-19T22:00:00Z,no,0.4380332860622114
-1.2266203741987671,2017-11-14T10:00:00Z,no,0.44474840964303897
-1.1620196392078768,2018-02-11T22:00:00Z,no,0.584748748198128
0.7760024105188383,2019-04-13T21:00:00Z,no,0.21573889869764565
0.7760024105188383,2019-03-01T13:00:00Z,no,0.14528492816589952
0.6597210875352354,2019-03-26T19:00:00Z,no,0.4425590936137461
1.0085650564860442,2019-03-23T18:00:00Z,no,0.24719591101100946
0.6597210875352354,2019-02-27T00:00:00Z,no,0.32584501109412406
0.7372419695243041,2019-03-03T06:00:00Z,no,0.302963988389421
0.9439643214951536,2019-04-15T18:00:00Z,no,0.231569189323512
-1.2266203741987671,2017-12-26T06:00:00Z,no,0.20767469119066767
0.7760024105188383,2019-03-01T23:00:00Z,no,0.1485115939991421
-1.4850233141623292,2017-04-22T21:00:00Z,no,0.19284286924622068
0.9439643214951536,2019-04-21T12:00:00Z,no,0.25255657094985534
0.8147628515133727,2019-03-01T21:00:00Z,no,0.6486215427680251
0.7760024105188383,2019-03-23T11:00:00Z,no,0.13605969300822224
1.357409025436853,2019-06-10T12:00:00Z,no,0.3092910220831491
0.32379726558260485,2019-01-01T05:00:00Z,no,0.5419111560354322
0.32379726558260485,2018-12-13T11:00:00Z,no,0.36854486959603205
0.23335623659535812,2018-12-22T12:00:00Z,no,0.4432769298095843
-1.1620196392078768,2018-02-03T05:00:00Z,no,0.7150392382946232
0.9698046154915099,2019-04-06T15:00:00Z,no,0.7339889494878266
0.6597210875352354,2019-03-14T04:00:00Z,no,0.5410996259557429
1.0085650564860442,2019-03-03T19:00:00Z,no,0.29113237449877394
0.6597210875352354,2019-02-18T07:00:00Z,no,0.28724200020960533
1.0085650564860442,2019-03-18T01:00:00Z,no,0.2903572209359385
-1.2266203741987671,2018-01-30T04:00:00Z,no,0.38886611302761803
0.9698046154915099,2019-03-28T13:00:00Z,no,0.792936569643833
0.8147628515133727,2019-03-16T23:00:00Z,no,0.43301611525939476
0.7760024105188383,2019-03-07T11:00:00Z,no,0.1734118772373994
-1.1620196392078768,2017-12-26T19:00:00Z,no,0.6746433302558899
1.357409025436853,2019-06-24T20:00:00Z,no,0.3092910220831491
1.357409025436853,2019-06-29T11:00:00Z,no,0.3092910220831491
0.7760024105188383,2019-03-06T16:00:00Z,no,0.15723416917991545
0.8147628515133727,2019-02-14T06:00:00Z,no,0.4442385943312287
-1.4850233141623292,2017-06-06T20:00:00Z,no,0.31417003665637416
0.32379726558260485,2018-11-30T16:00:00Z,no,0.4156772045217893
0.9698046154915099,2019-03-06T23:00:00Z,no,0.6673630818784555
1.357409025436853,2019-06-05T07:00:00Z,no,0.3693958920587893
0.9698046154915099,2019-05-10T06:00:00Z,no,0.6799923000512587
-1.2266203741987671,2018-02-02T10:00:00Z,no,0.25149196893450665
0.7372419695243041,2019-03-19T19:00:00Z,no,0.2849137318682535
0.9698046154915099,2019-04-04T11:00:00Z,no,0.6339460368465564
-1.1620196392078768,2017-12-17T17:00:00Z,no,0.643590984147316
0.7760024105188383,2019-03-02T21:00:00Z,no,0.14379197724260148
1.0085650564860442,2019-03-29T21:00:00Z,no,0.32383917779467597
0.7760024105188383,2019-03-27T23:00:00Z,no,0.21753173218955682
0.9439643214951536,2019-04-17T22:00:00Z,no,0.2632307406045065
0.6597210875352354,2019-03-13T20:00:00Z,no,0.4977281043996989
-1.2266203741987671,2018-01-23T14:00:00Z,no,0.29835320225011136
-1.459183020165973,2017-09-10T23:00:00Z,no,0.7199927903471045
0.9698046154915099,2019-02-21T04:00:00Z,no,0.5503549178069276
1.357409025436853,2019-07-29T23:00:00Z,no,0.46120208438395593
0.7372419695243041,2019-04-05T07:00:00Z,no,0.25854101097281573
0.7372419695243041,2019-02-02T15:00:00Z,no,0.18861488152926684
0.9439643214951536,2019-03-09T07:00:00Z,no,0.26928575362952945
-1.4850233141623292,2017-04-18T01:00:00Z,no,0.23835085602708633
0.9439643214951536,2019-05-02T07:00:00Z,no,0.27391558964780616
0.9698046154915099,2019-05-04T01:00:00Z,no,0.6982918200891907
0.8147628515133727,2019-04-13T11:00:00Z,no,0.34045057260304823
0.7760024105188383,2019-02-23T15:00:00Z,no,0.1892421600758046
0.8147628515133727,2019-03-01T20:00:00Z,no,0.6486215427680251
-1.1620196392078768,2017-11-20T19:00:00Z,no,0.7257213362997887
1.357409025436853,2019-06-21T19:00:00Z,no,0.30764845238228594
-1.459183020165973,2017-09-02T17:00:00Z,no,0.6457322123173034
1.5770515244058805,2019-09-12T01:00:00Z,no,0.4499491316065822
-1.459183020165973,2017-08-17T21:00:00Z,no,0.6508518905101176
1.5770515244058805,2019-08-02T17:00:00Z,no,0.5468942796027441
0.7372419695243041,2019-04-27T18:00:00Z,no,0.25646659779629366
0.9698046154915099,2019-05-19T12:00:00Z,no,0.6401710570561311
0.6597210875352354,2019-05-10T03:00:00Z,no,0.566195810888918
-1.2266203741987671,2018-01-29T18:00:00Z,no,0.3523314085929511
-1.2266203741987671,2017-12-21T17:00:00Z,no,0.3189806000663512
0.9439643214951536,2019-04-21T08:00:00Z,no,0.2524397799100558
0.7372419695243041,2019-02-16T02:00:00Z,no,0.3429051023484762
-1.459183020165973,2017-08-24T20:00:00Z,no,0.7147289839847903
0.23335623659535812,2018-10-20T00:00:00Z,no,0.4475050051312385
-1.2266203741987671,2017-11-24T15:00:00Z,no,0.3346180356373867
0.8147628515133727,2019-04-21T19:00:00Z,no,0.24511741671448417
-1.2266203741987671,2017-12-10T13:00:00Z,no,0.31935178809306913
0.6597210875352354,2019-04-15T14:00:00Z,no,0.508734149608758
0.23335623659535812,2018-12-21T18:00:00Z,no,0.38351412602472174
0.7372419695243041,2019-02-17T06:00:00Z,no,0.29988395703721893
1.357409025436853,2019-07-31T13:00:00Z,no,0.4942322899354803
-1.4850233141623292,2017-05-17T02:00:00Z,yes,0.2326331713655529
1.5770515244058805,2019-07-29T21:00:00Z,no,0.5332518537256182
1.0085650564860442,2019-05-07T02:00:00Z,no,0.22739458186738803
0.9698046154915099,2019-05-07T11:00:00Z,no,0.6700486504572939
1.357409025436853,2019-06-21T00:00:00Z,no,0.30764845238228594
-1.459183020165973,2017-07-05T17:00:00Z,no,0.664563977288832
0.8147628515133727,2019-02-25T22:00:00Z,no,0.6181111301636828
0.23335623659535812,2018-12-08T20:00:00Z,no,0.46555933172935693
1.0085650564860442,2019-03-13T08:00:00Z,no,0.31275655872897373
0.23335623659535812,2018-10-09T11:00:00Z,no,0.5388292499412626
-1.2266203741987671,2017-11-10T13:00:00Z,no,0.3869222082019704
0.8147628515133727,2019-03-23T05:00:00Z,no,0.563190539986002
-1.1620196392078768,2018-01-16T21:00:00Z,no,0.647456448915528
0.6597210875352354,2019-03-14T18:00:00Z,no,0.4649540866008928
0.7372419695243041,2019-03-20T01:00:00Z,no,0.33011824484124014
0.23335623659535812,2018-12-23T05:00:00Z,no,0.4362685786020379
0.7372419695243041,2019-03-02T15:00:00Z,no,0.22628740199227698
0.32379726558260485,2018-11-18T05:00:00Z,no,0.40995749810329435
0.8147628515133727,2019-04-27T02:00:00Z,no,0.3828075657081959
0.23335623659535812,2018-11-15T17:00:00Z,no,0.4331581784738501
-1.2266203741987671,2018-01-03T07:00:00Z,no,0.29863875139286045
0.7372419695243041,2019-04-28T03:00:00Z,no,0.24919236570545944
1.357409025436853,2019-07-21T16:00:00Z,no,0.5156231536943972
0.7372419695243041,2019-03-30T01:00:00Z,no,0.30253450499399154
-1.459183020165973,2017-07-25T05:00:00Z,no,0.6726301284082628
1.0085650564860442,2019-03-12T02:00:00Z,no,0.31946739514080785
-1.459183020165973,2017-07-31T12:00:00Z,no,0.5803812720835732
1.5770515244058805,2019-07-01T12:00:00Z,no,0.35469708917708803
0.9439643214951536,2019-04-17T02:00:00Z,no,0.2727362988733441
1.357409025436853,2019-07-31T00:00:00Z,no,0.4887348974971829
-1.4850233141623292,2017-05-23T20:00:00Z,no,0.21563846624977612
1.357409025436853,2019-06-06T13:00:00Z,no,0.3092910220831491
-1.4850233141623292,2017-06-15T00:00:00Z,no,0.29584189931097105
0.32379726558260485,2018-10-29T15:00:00Z,no,0.48171281382623843
0.7372419695243041,2019-02-26T20:00:00Z,no,0.23990692139554987
0.9698046154915099,2019-05-05T06:00:00Z,no,0.6816076700477245
1.5770515244058805,2019-07-06T21:00:00Z,no,0.3935367862029206
0.23335623659535812,2018-12-08T11:00:00Z,no,0.46760246502779196
0.7372419695243041,2019-04-29T10:00:00Z,no,0.24635793634745887
0.8147628515133727,2019-02-23T17:00:00Z,no,0.48916307213290616
-1.2266203741987671,2017-12-26T23:00:00Z,no,0.21686422792031446
0.7760024105188383,2019-04-05T21:00:00Z,no,0.38508873385985676
0.23335623659535812,2018-11-28T14:00:00Z,no,0.408052931073543
0.23335623659535812,2018-12-10T22:00:00Z,no,0.5811818808732016
0.7372419695243041,2019-03-08T18:00:00Z,no,0.1955322291885011
-1.2266203741987671,2017-12-20T23:00:00Z,no,0.3109778411839215
1.0085650564860442,2019-03-09T17:00:00Z,no,0.4003821425025785
1.0085650564860442,2019-04-01T21:00:00Z,no,0.3149261505219602
0.9439643214951536,2019-03-01T07:00:00Z,no,0.2211740756422693
-1.1620196392078768,2018-01-28T06:00:00Z,no,0.6485301532094859
0.23335623659535812,2018-12-02T15:00:00Z,no,0.4181929237359438
0.7760024105188383,2019-02-14T13:00:00Z,no,0.20988105280910543
1.357409025436853,2019-05-23T10:00:00Z,no,0.49304444640225187
1.357409025436853,2019-06-03T10:00:00Z,no,0.3693958920587893
-1.1620196392078768,2017-12-13T04:00:00Z,no,0.6928600245030572
0.7372419695243041,2019-02-20T19:00:00Z,no,0.265352112225882
0.8147628515133727,2019-02-27T21:00:00Z,no,0.5324879986533881
1.0085650564860442,2019-05-15T18:00:00Z,no,0.2145754845479205
-1.2266203741987671,2018-01-03T13:00:00Z,no,0.2775029097264601
-1.459183020165973,2017-06-27T11:00:00Z,no,0.4821090573571353
-1.1620196392078768,2017-12-20T21:00:00Z,no,0.6049100751428019
1.357409025436853,2019-06-20T10:00:00Z,no,0.3092910220831491
1.0085650564860442,2019-03-29T18:00:00Z,no,0.311932008973071
1.0085650564860442,2019-05-16T23:00:00Z,no,0.26822654093697457
-1.1620196392078768,2017-12-17T00:00:00Z,no,0.7692087714287839
-1.459183020165973,2017-08-19T15:00:00Z,no,0.6344443306067655
0.9698046154915099,2019-04-23T12:00:00Z,no,0.6652979812693371
0.6597210875352354,2019-02-25T19:00:00Z,no,0.32523494931771824
0.7760024105188383,2019-02-04T20:00:00Z,no,0.1439915358448443
-1.2266203741987671,2018-01-26T00:00:00Z,no,0.3606470357806911
0.6597210875352354,2019-03-06T14:00:00Z,no,0.31251234235866326
0.9439643214951536,2019-05-21T22:00:00Z,no,0.2653134533109693
0.8147628515133727,2019-03-09T10:00:00Z,no,0.5169301432097136
0.23335623659535812,2018-10-04T22:00:00Z,no,0.3952910069270219
0.23335623659535812,2018-11-09T01:00:00Z,no,0.5632144460217824
1.0085650564860442,2019-05-06T13:00:00Z,no,0.22254424808233808
0.32379726558260485,2018-10-18T10:00:00Z,no,0.466957876588926
-1.4850233141623292,2017-03-24T06:00:00Z,no,0.22063621411561835
1.5770515244058805,2019-09-05T21:00:00Z,no,0.41370159603911055
-1.4850233141623292,2017-06-01T18:00:00Z,no,0.3420549419412993
-1.1620196392078768,2017-12-12T06:00:00Z,no,0.8164469118168493
-1.1620196392078768,2018-01-23T15:00:00Z,no,0.4540238438499465
0.6597210875352354,2019-04-13T01:00:00Z,no,0.46529230078041267
-1.1620196392078768,2017-12-11T02:00:00Z,no,0.8070842081037363
0.7760024105188383,2019-03-26T01:00:00Z,no,0.14663183844643585
0.7760024105188383,2019-04-15T07:00:00Z,no,0.288998839586664
-1.459183020165973,2017-07-25T01:00:00Z,no,0.6780804575962963
-1.459183020165973,2017-09-07T16:00:00Z,no,0.6287329951034943
0.6597210875352354,2019-03-12T19:00:00Z,no,0.3880706609827587
1.0085650564860442,2019-04-23T21:00:00Z,no,0.39109111164189947
0.23335623659535812,2018-12-08T23:00:00Z,no,0.4646633660153687
1.0085650564860442,2019-05-09T11:00:00Z,no,0.23163736390572928
-1.1620196392078768,2018-02-13T04:00:00Z,no,0.691620939648809
-1.4850233141623292,2017-05-04T02:00:00Z,no,0.19858834155354513
1.5770515244058805,2019-08-01T08:00:00Z,no,0.6360187130240934
-1.2266203741987671,2017-12-09T00:00:00Z,no,0.2958592762891636
0.23335623659535812,2018-10-17T06:00:00Z,no,0.4713560349023766
1.5770515244058805,2019-09-04T19:00:00Z,no,0.43520551994283113
-1.459183020165973,2017-08-22T05:00:00Z,no,0.711352708348772
0.9439643214951536,2019-03-27T21:00:00Z,no,0.24247510985715856
0.6597210875352354,2019-03-26T00:00:00Z,no,0.3921764112306104
0.9698046154915099,2019-03-29T05:00:00Z,no,0.6863897665231714
-1.459183020165973,2017-07-05T04:00:00Z,no,0.6991450372391834
-1.459183020165973,2017-09-08T11:00:00Z,no,0.5658517830656827
0.9698046154915099,2019-03-24T16:00:00Z,no,0.8677061219157955
1.5770515244058805,2019-08-25T18:00:00Z,no,0.37774284933676966
0.7372419695243041,2019-02-07T21:00:00Z,no,0.2253096237525788
0.23335623659535812,2018-11-10T18:00:00Z,no,0.6327685602552667
-1.459183020165973,2017-09-13T09:00:00Z,no,0.6391545026792753
-1.4850233141623292,2017-04-21T03:00:00Z,no,0.16343291403990057
0.8147628515133727,2019-03-08T09:00:00Z,no,0.5221058989788163
0.6597210875352354,2019-03-24T09:00:00Z,no,0.5216636668904283
0.7372419695243041,2019-04-15T06:00:00Z,no,0.22188465082473233
1.0085650564860442,2019-04-20T07:00:00Z,no,0.21323822332720782
0.9439643214951536,2019-04-30T12:00:00Z,no,0.27785883609347645
-1.1620196392078768,2017-11-18T12:00:00Z,no,0.6608353117914174
0.23335623659535812,2018-11-02T01:00:00Z,no,0.5186367640705392
-1.2266203741987671,2017-11-20T15:00:00Z,no,0.28874362363985934
0.6597210875352354,2019-03-05T22:00:00Z,no,0.3114692430155924
0.9439643214951536,2019-05-01T22:00:00Z,no,0.2677492095939674
0.7760024105188383,2019-02-17T08:00:00Z,no,0.20972673406577919
0.23335623659535812,2018-10-25T03:00:00Z,no,0.632777064791199
0.8147628515133727,2019-03-26T20:00:00Z,no,0.5109380610140691
0.7372419695243041,2019-02-19T23:00:00Z,no,0.2694521229121679
-1.459183020165973,2017-06-29T19:00:00Z,no,0.5306547086677065
-1.4850233141623292,2017-05-25T00:00:00Z,no,0.21480281694263129
-1.2266203741987671,2017-12-08T04:00:00Z,no,0.28544419015893424
0.8147628515133727,2019-02-17T07:00:00Z,no,0.48682968929258963
0.9698046154915099,2019-04-03T07:00:00Z,no,0.6343534289735395
1.357409025436853,2019-05-14T06:00:00Z,no,0.591120749799384
0.32379726558260485,2018-12-20T02:00:00Z,no,0.5822091795777915
-1.4850233141623292,2017-06-04T09:00:00Z,no,0.3415082607194796
0.8147628515133727,2019-02-05T23:00:00Z,no,0.48061793792501506
-1.1620196392078768,2017-11-24T09:00:00Z,no,0.6539607601261256
-1.4850233141623292,2017-05-19T03:00:00Z,yes,0.21443718800717512
0.9439643214951536,2019-03-11T19:00:00Z,no,0.2654878436689814
0.23335623659535812,2018-10-17T08:00:00Z,no,0.4713560349023766
0.6597210875352354,2019-04-14T19:00:00Z,no,0.5070408820191864
1.357409025436853,2019-06-10T16:00:00Z,no,0.30764845238228594
1.5770515244058805,2019-07-07T12:00:00Z,no,0.3921274402143562
1.0085650564860442,2019-03-18T19:00:00Z,no,0.29006543219088865
0.8147628515133727,2019-03-03T06:00:00Z,no,0.5529205783609644
-1.4850233141623292,2017-03-29T03:00:00Z,no,0.2067161758852749
0.7372419695243041,2019-02-06T21:00:00Z,no,0.26997297120447805
0.23335623659535812,2018-11-19T20:00:00Z,no,0.4361514538311623
1.5770515244058805,2019-08-05T19:00:00Z,no,0.5722297863212619
-1.1620196392078768,2018-01-24T19:00:00Z,no,0.6372047171928005
0.7372419695243041,2019-03-20T20:00:00Z,no,0.3820739462129498
0.9698046154915099,2019-03-21T16:00:00Z,no,0.7145881802357329
0.9439643214951536,2019-04-04T22:00:00Z,no,0.2500421238928447
0.8147628515133727,2019-02-23T18:00:00Z,no,0.48916307213290616
-1.4850233141623292,2017-06-14T15:00:00Z,no,0.29389357397433813
