subid,dttm_label,y,pred_yes
-0.1543129998269722,2018-10-28T00:00:00Z,no,0.5551803417937231
-0.884366716226587,2018-06-19T13:00:00Z,no,0.4154659693014703
1.1754276979008977,2019-04-18T10:00:00Z,no,0.3594103958880043
-0.884366716226587,2018-04-19T09:00:00Z,no,0.36650886671643773
1.8533347202719685,2019-10-13T00:00:00Z,no,0.2972710509599372
1.5013445355792971,2019-08-27T15:00:00Z,no,0.3993364054115866
-0.884366716226587,2018-06-21T16:00:00Z,no,0.4154659693014703
-0.5323765315339156,2018-07-06T10:00:00Z,no,0.4005689668757209
-1.1320635128621706,2018-01-17T20:00:00Z,yes,0.6049486980936001
-1.549237065090522,2017-04-18T09:00:00Z,no,0.46733035347956786
-0.884366716226587,2018-06-22T00:00:00Z,no,0.4154659693014703
-0.5323765315339156,2018-07-23T00:00:00Z,no,0.7662158943339468
-0.884366716226587,2018-06-20T19:00:00Z,no,0.4154659693014703
-0.884366716226587,2018-03-31T17:00:00Z,no,0.4071626030006728
-0.5323765315339156,2018-07-24T06:00:00Z,no,0.6135235853831701
0.18464051135856327,2018-11-24T20:00:00Z,no,0.37813239955411165
1.5013445355792971,2019-06-29T17:00:00Z,no,0.489295028712832
1.1754276979008977,2019-04-20T16:00:00Z,no,0.4889749054108071
-1.2493935744263944,2017-12-18T22:00:00Z,no,0.40603530786579967
-1.2493935744263944,2018-01-08T06:00:00Z,no,0.4515182142218873
-1.549237065090522,2017-05-11T21:00:00Z,no,0.5228718778161302
-0.5323765315339156,2018-08-02T04:00:00Z,no,0.4845732591538011
-1.2493935744263944,2018-02-03T00:00:00Z,no,0.46816348849988465
-0.5584498785481875,2018-09-05T09:00:00Z,no,0.3388444799784055
-0.1543129998269722,2018-09-25T17:00:00Z,no,0.4509699309519643
-1.1320635128621706,2018-01-20T05:00:00Z,yes,0.4931638323491655
-1.1320635128621706,2017-12-29T15:00:00Z,no,0.3914997471841875
0.18464051135856327,2018-10-15T13:00:00Z,no,0.37813239955411165
-1.1320635128621706,2018-01-01T08:00:00Z,no,0.41218421652374426
1.1754276979008977,2019-04-06T17:00:00Z,no,0.32335004364530795
-1.2493935744263944,2018-02-03T09:00:00Z,no,0.3499327633667858
0.18464051135856327,2018-11-05T04:00:00Z,no,0.3870302772206681
0.18464051135856327,2018-12-26T17:00:00Z,no,0.37813239955411165
-0.42808314347682774,2018-09-18T21:00:00Z,no,0.4295814461815173
-1.1320635128621706,2018-01-21T03:00:00Z,yes,0.5193572936984355
1.8533347202719685,2019-10-20T03:00:00Z,no,0.331970516784985
1.5013445355792971,2019-06-28T06:00:00Z,no,0.49479456888426965
-1.549237065090522,2017-03-29T03:00:00Z,no,0.4979991638490282
1.5013445355792971,2019-07-26T23:00:00Z,no,0.47558402520428716
1.1754276979008977,2019-05-08T16:00:00Z,no,0.32573159229956894
-0.284679734898332,2018-10-16T16:00:00Z,no,0.3545423777056299
-1.1320635128621706,2018-01-28T04:00:00Z,yes,0.5369607772143502
-1.1320635128621706,2018-01-11T10:00:00Z,no,0.43916256876061344
-0.884366716226587,2018-06-08T23:00:00Z,no,0.4154659693014703
-1.549237065090522,2017-04-09T14:00:00Z,no,0.4022881975760172
-0.284679734898332,2018-08-25T06:00:00Z,no,0.37341782573583515
-0.5323765315339156,2018-08-21T23:00:00Z,no,0.7139426335013955
-0.1543129998269722,2018-10-22T17:00:00Z,no,0.4941609162866168
1.8533347202719685,2019-10-22T16:00:00Z,no,0.4310418584116318
-1.2493935744263944,2018-01-14T16:00:00Z,no,0.42499800056991083
-0.5323765315339156,2018-08-17T15:00:00Z,no,0.5352254499522519
-1.1320635128621706,2018-01-29T04:00:00Z,yes,0.42131128209343427
0.18464051135856327,2018-12-10T21:00:00Z,no,0.37813239955411165
-0.5584498785481875,2018-08-18T00:00:00Z,no,0.35058238645869205
-0.42808314347682774,2018-08-31T04:00:00Z,no,0.564160655372825
-0.284679734898332,2018-08-09T12:00:00Z,no,0.39791116548669886
1.8533347202719685,2019-10-26T11:00:00Z,no,0.30568911820224987
1.8533347202719685,2019-10-10T08:00:00Z,no,0.31935196586745346
-0.8452566957051791,2018-06-07T13:00:00Z,no,0.49897203973468396
1.8533347202719685,2019-10-30T11:00:00Z,no,0.2552815225907978
-0.284679734898332,2018-09-11T23:00:00Z,no,0.37000210622257873
-1.1320635128621706,2018-02-02T03:00:00Z,yes,0.43620123597572547
-1.549237065090522,2017-06-05T13:00:00Z,no,0.40970682846627376
-0.5063031845196436,2018-06-28T18:00:00Z,no,0.5720699467286795
-0.284679734898332,2018-08-11T12:00:00Z,no,0.3645176976067812
1.5013445355792971,2019-07-08T21:00:00Z,no,0.6453608311475266
-0.5584498785481875,2018-09-01T20:00:00Z,no,0.34451189514410974
-0.1543129998269722,2018-11-08T07:00:00Z,no,0.5107308397778172
-1.549237065090522,2017-05-29T10:00:00Z,no,0.409589450811315
-1.1320635128621706,2018-02-06T03:00:00Z,yes,0.5695520963316797
-1.2493935744263944,2018-01-23T14:00:00Z,no,0.5347869128489208
-0.884366716226587,2018-04-06T10:00:00Z,no,0.38805574893671635
-1.549237065090522,2017-04-19T18:00:00Z,no,0.4332280402725671
-1.549237065090522,2017-05-06T00:00:00Z,no,0.4516175450669123
1.1754276979008977,2019-04-27T11:00:00Z,no,0.3288700992896098
-1.2493935744263944,2018-01-08T04:00:00Z,no,0.4192733296541356
-0.42808314347682774,2018-09-19T12:00:00Z,no,0.4221507783200071
-0.284679734898332,2018-09-17T03:00:00Z,no,0.4820914178088886
-1.1320635128621706,2018-02-12T04:00:00Z,no,0.43208972888158365
-0.5323765315339156,2018-07-16T10:00:00Z,no,0.4763929665430548
-0.5584498785481875,2018-08-22T03:00:00Z,no,0.3312534966844946
1.5013445355792971,2019-06-30T10:00:00Z,no,0.6488799597695826
-1.1320635128621706,2018-02-10T03:00:00Z,yes,0.4885803047745613
-1.1320635128621706,2018-01-22T19:00:00Z,no,0.5826556246823169
-1.2493935744263944,2017-12-20T23:00:00Z,no,0.42846354668373493
0.18464051135856327,2018-10-16T01:00:00Z,no,0.37813239955411165
-0.284679734898332,2018-10-20T10:00:00Z,no,0.3676823663199045
-0.1543129998269722,2018-10-09T06:00:00Z,no,0.5653578454209996
-0.5323765315339156,2018-08-30T17:00:00Z,no,0.4815807463584586
-0.5584498785481875,2018-07-31T05:00:00Z,no,0.36325443682333697
-1.549237065090522,2017-04-06T13:00:00Z,no,0.4893942517060827
0.18464051135856327,2018-12-28T08:00:00Z,no,0.37813239955411165
-0.42808314347682774,2018-09-26T07:00:00Z,no,0.47225759604522527
-1.1320635128621706,2018-02-18T13:00:00Z,no,0.7207038459965479
-0.42808314347682774,2018-07-17T06:00:00Z,no,0.5930511504734822
-0.1543129998269722,2018-10-03T01:00:00Z,no,0.4311968714212828
-1.1320635128621706,2018-02-14T03:00:00Z,yes,0.4754877685414149
1.5013445355792971,2019-08-15T04:00:00Z,no,0.4817418854319978
-1.549237065090522,2017-06-14T17:00:00Z,no,0.4044050595618811
0.18464051135856327,2018-10-24T05:00:00Z,no,0.37813239955411165
-0.284679734898332,2018-10-02T14:00:00Z,no,0.3773815149068414
-0.5063031845196436,2018-07-02T08:00:00Z,no,0.8038108084422081
-1.549237065090522,2017-03-28T05:00:00Z,no,0.5126672461164246
-0.1543129998269722,2018-10-06T15:00:00Z,no,0.41977681826109964
1.8533347202719685,2019-11-05T10:00:00Z,no,0.4042207868169375
1.1754276979008977,2019-04-04T11:00:00Z,no,0.33017252203125924
-1.1320635128621706,2018-02-24T03:00:00Z,yes,0.6768750281664226
1.5013445355792971,2019-06-24T06:00:00Z,no,0.5726454967554977
-0.5584498785481875,2018-08-14T05:00:00Z,no,0.3369802771648249
1.8533347202719685,2019-09-06T07:00:00Z,no,0.438773657126205
-1.549237065090522,2017-06-11T20:00:00Z,no,0.4263550028262334
-0.5584498785481875,2018-07-15T09:00:00Z,no,0.38419733933596123
-0.42808314347682774,2018-08-06T07:00:00Z,no,0.5596040230546054
-1.1320635128621706,2018-01-04T12:00:00Z,no,0.5025899233292028
-0.5323765315339156,2018-07-02T03:00:00Z,no,0.4870948189904263
-0.1543129998269722,2018-10-25T06:00:00Z,no,0.5009425568779493
-0.1543129998269722,2018-11-26T01:00:00Z,no,0.4447439736503891
-1.1320635128621706,2018-02-25T04:00:00Z,yes,0.4882135608189023
-0.884366716226587,2018-06-06T04:00:00Z,no,0.40501587669205724
-0.284679734898332,2018-10-07T01:00:00Z,no,0.4009659041914979
-0.284679734898332,2018-10-12T11:00:00Z,no,0.3627052027150326
-1.549237065090522,2017-03-28T15:00:00Z,no,0.431463884441398
-0.5063031845196436,2018-07-26T19:00:00Z,no,0.6084845366177262
-0.1543129998269722,2018-10-22T00:00:00Z,no,0.5047814672875245
-1.1320635128621706,2018-02-28T03:00:00Z,yes,0.4463584764656383
-0.884366716226587,2018-04-26T04:00:00Z,no,0.41882417610165545
0.18464051135856327,2018-11-16T15:00:00Z,no,0.37813239955411165
-1.549237065090522,2017-05-15T22:00:00Z,no,0.5672924158617239
0.18464051135856327,2018-11-26T18:00:00Z,no,0.3613198667231603
-0.5584498785481875,2018-08-18T22:00:00Z,no,0.3693177272290926
-0.5584498785481875,2018-08-12T13:00:00Z,no,0.35727446425519105
-0.884366716226587,2018-06-22T07:00:00Z,no,0.4154659693014703
-0.284679734898332,2018-10-02T17:00:00Z,no,0.3793605523726083
-0.42808314347682774,2018-08-24T22:00:00Z,no,0.46411309172660276
-1.1320635128621706,2018-03-02T04:00:00Z,yes,0.44708759764403366
-0.284679734898332,2018-08-17T21:00:00Z,no,0.4865728651566349
-1.2493935744263944,2017-11-30T23:00:00Z,no,0.48462803932999915
-0.5063031845196436,2018-07-13T15:00:00Z,no,0.7044015509094622
-0.884366716226587,2018-05-05T03:00:00Z,no,0.4667475782756396
-0.284679734898332,2018-09-08T15:00:00Z,no,0.34458048634087035
1.5013445355792971,2019-06-25T12:00:00Z,no,0.5108334783843526
-1.1320635128621706,2018-03-04T16:00:00Z,yes,0.42593893142387806
-0.5584498785481875,2018-09-05T07:00:00Z,no,0.3388444799784055
1.8533347202719685,2019-11-05T22:00:00Z,no,0.4059698972919373
-0.5584498785481875,2018-07-22T00:00:00Z,no,0.48228610802171745
-0.284679734898332,2018-08-06T06:00:00Z,no,0.3939929355917232
-0.5584498785481875,2018-09-04T16:00:00Z,no,0.3708070493258595
-1.1320635128621706,2018-02-04T18:00:00Z,no,0.4543326956928985
-0.1543129998269722,2018-10-07T11:00:00Z,no,0.41977681826109964
-0.5584498785481875,2018-08-09T05:00:00Z,no,0.3952093443300545
-0.5063031845196436,2018-08-01T02:00:00Z,no,0.4021272742602685
-1.549237065090522,2017-05-17T17:00:00Z,no,0.4808248510428115
-1.2493935744263944,2018-01-16T08:00:00Z,no,0.42569218464071523
-1.1320635128621706,2018-01-16T17:00:00Z,no,0.47909883942635345
1.1754276979008977,2019-05-17T12:00:00Z,no,0.4290236035269957
-0.1543129998269722,2018-10-27T06:00:00Z,no,0.442631288103534
-1.2493935744263944,2018-01-09T06:00:00Z,no,0.48819380429167153
1.5013445355792971,2019-06-29T05:00:00Z,no,0.5121923582941136
-0.42808314347682774,2018-07-17T04:00:00Z,no,0.5854072807965293
-0.884366716226587,2018-06-02T08:00:00Z,no,0.38088948071298256
-0.284679734898332,2018-09-17T08:00:00Z,no,0.3647888256465929
-0.42808314347682774,2018-08-17T09:00:00Z,no,0.3764126497347213
-0.5323765315339156,2018-09-07T04:00:00Z,no,0.7159826302845615
-0.5063031845196436,2018-06-23T15:00:00Z,no,0.5756608543224496
1.8533347202719685,2019-09-03T15:00:00Z,no,0.45123623019089115
1.8533347202719685,2019-10-02T14:00:00Z,no,0.2907724510711857
1.1754276979008977,2019-05-08T15:00:00Z,no,0.32573159229956894
-0.5323765315339156,2018-07-08T07:00:00Z,no,0.4152337488952735
1.8533347202719685,2019-08-23T02:00:00Z,no,0.5318845442729998
-0.42808314347682774,2018-08-10T08:00:00Z,no,0.5024422906988164
-0.42808314347682774,2018-09-24T08:00:00Z,no,0.3829287503647423
-0.5584498785481875,2018-07-23T09:00:00Z,no,0.4195656164756059
-0.5063031845196436,2018-07-22T06:00:00Z,no,0.6711910072056825
-0.5323765315339156,2018-09-07T10:00:00Z,no,0.5569786416973849
-1.2493935744263944,2018-02-02T17:00:00Z,no,0.420389640626336
-0.5323765315339156,2018-08-10T19:00:00Z,no,0.5804814421914415
-0.284679734898332,2018-08-14T02:00:00Z,no,0.5550046582029007
-1.549237065090522,2017-05-18T01:00:00Z,no,0.5011075497184145
0.18464051135856327,2018-10-15T09:00:00Z,no,0.37813239955411165
1.5013445355792971,2019-08-19T21:00:00Z,no,0.4535769315385094
-0.8452566957051791,2018-04-16T12:00:00Z,no,0.45622263228329085
-1.1320635128621706,2018-02-01T02:00:00Z,no,0.4324325907889231
1.8533347202719685,2019-08-24T16:00:00Z,no,0.442946085887559
-0.42808314347682774,2018-10-09T05:00:00Z,no,0.4748606074500562
1.8533347202719685,2019-10-11T00:00:00Z,no,0.35186778233695526
-0.284679734898332,2018-09-06T10:00:00Z,no,0.3366945538563387
1.1754276979008977,2019-05-08T18:00:00Z,no,0.32573159229956894
-1.549237065090522,2017-06-06T18:00:00Z,no,0.43144610189702487
1.5013445355792971,2019-07-07T11:00:00Z,no,0.5598370754369498
-0.8452566957051791,2018-05-22T18:00:00Z,no,0.5087819166564806
-0.284679734898332,2018-10-12T20:00:00Z,no,0.3534873283066761
-1.1320635128621706,2018-01-12T08:00:00Z,no,0.43918570283448827
-1.2493935744263944,2018-01-18T08:00:00Z,no,0.42859680112958126
0.18464051135856327,2018-10-12T08:00:00Z,no,0.37813239955411165
0.18464051135856327,2018-11-13T13:00:00Z,no,0.3870302772206681
1.8533347202719685,2019-08-31T20:00:00Z,no,0.3909493230529681
-1.549237065090522,2017-05-02T10:00:00Z,no,0.42513797739928133
-0.5063031845196436,2018-07-15T21:00:00Z,no,0.7601300935654484
-0.284679734898332,2018-10-09T20:00:00Z,no,0.43909753727414286
-0.884366716226587,2018-06-14T02:00:00Z,no,0.4154659693014703
-0.284679734898332,2018-09-27T05:00:00Z,no,0.4322095803725432
-1.2493935744263944,2017-12-19T00:00:00Z,no,0.4265261983230584
-0.284679734898332,2018-10-04T00:00:00Z,no,0.38000802460578575
-0.5323765315339156,2018-08-22T00:00:00Z,no,0.7008399347183352
1.1754276979008977,2019-04-03T00:00:00Z,no,0.3350622569655774
-0.284679734898332,2018-09-04T20:00:00Z,no,0.409250691676373
0.18464051135856327,2018-11-28T08:00:00Z,no,0.3613198667231603
-0.5063031845196436,2018-06-30T11:00:00Z,no,0.6729488812810349
0.18464051135856327,2018-12-10T03:00:00Z,no,0.37813239955411165
-0.1543129998269722,2018-11-11T02:00:00Z,no,0.492630706638911
-1.549237065090522,2017-03-26T00:00:00Z,no,0.48804687372926786
-0.884366716226587,2018-05-02T17:00:00Z,no,0.396142002394203
0.18464051135856327,2018-12-27T03:00:00Z,no,0.37813239955411165
-1.1320635128621706,2018-01-22T10:00:00Z,no,0.5869772344274647
1.5013445355792971,2019-07-07T19:00:00Z,no,0.4413126311739437
1.8533347202719685,2019-10-30T22:00:00Z,no,0.27982979669897756
-0.42808314347682774,2018-08-17T13:00:00Z,no,0.4125489336215064
-0.1543129998269722,2018-11-14T17:00:00Z,no,0.4177786750797512
-1.1320635128621706,2018-01-08T03:00:00Z,no,0.38397942510603705
-0.5323765315339156,2018-08-12T01:00:00Z,no,0.4904843538518374
-1.2493935744263944,2018-01-19T13:00:00Z,no,0.4107320910330324
-1.2493935744263944,2017-11-29T02:00:00Z,no,0.4743549425748498
-0.884366716226587,2018-04-27T15:00:00Z,no,0.40665913045643326
-0.884366716226587,2018-06-14T22:00:00Z,no,0.4154659693014703
