subid,dttm_label,y,pred_yes
-0.14818530376531736,2018-09-18T11:00:00Z,no,0.4068255766554482
-0.6370255408425392,2018-05-31T01:00:00Z,no,0.39129684176595403
1.5429376785558824,2019-08-08T17:00:00Z,no,0.3237388248796218
-0.7691445238363829,2018-07-03T21:00:00Z,no,0.4491974615081455
1.5429376785558824,2019-06-17T12:00:00Z,no,0.2680964036449269
0.855918966987895,2019-03-26T15:00:00Z,no,0.37397683102185053
-0.14818530376531736,2018-10-26T01:00:00Z,no,0.4796462765100694
1.027673644879892,2019-03-30T19:00:00Z,no,0.41380389855062394
1.5429376785558824,2019-07-05T08:00:00Z,no,0.25721082074258034
0.855918966987895,2019-04-02T02:00:00Z,no,0.38216917215168467
-1.0862300830216078,2018-01-27T14:00:00Z,no,0.4021827555199158
1.027673644879892,2019-04-16T08:00:00Z,no,0.4529966462636956
-0.39921137145362046,2018-09-13T23:00:00Z,no,0.42451572521190073
0.8823427635866637,2019-03-01T21:00:00Z,no,0.6064304341225952
0.855918966987895,2019-03-15T06:00:00Z,no,0.4641030722735219
-0.6370255408425392,2018-08-12T19:00:00Z,no,0.36743543770783943
1.5825733734540355,2019-09-09T02:00:00Z,no,0.3863615363796819
2.0317779156331044,2019-09-17T03:00:00Z,no,0.3828759847033146
1.5429376785558824,2019-05-29T14:00:00Z,no,0.32853487791677255
-0.6370255408425392,2018-05-31T07:00:00Z,no,0.3918524956902176
0.855918966987895,2019-04-08T02:00:00Z,no,0.40438972175256993
-1.0862300830216078,2018-01-16T21:00:00Z,no,0.4006584429318609
-0.39921137145362046,2018-08-04T20:00:00Z,no,0.4245262388390271
0.30101923841375133,2018-10-30T20:00:00Z,no,0.39401851839855473
1.027673644879892,2019-05-02T14:00:00Z,no,0.31819734569655755
0.8823427635866637,2019-03-16T23:00:00Z,no,0.4086060022752978
-0.6370255408425392,2018-05-19T21:00:00Z,no,0.3834378406227566
-1.0862300830216078,2017-12-19T01:00:00Z,no,0.3999184945455554
1.027673644879892,2019-04-11T05:00:00Z,no,0.32718387081859956
1.9789303224355668,2019-08-30T11:00:00Z,no,0.2836603440067877
1.635420966651573,2019-09-12T23:00:00Z,no,0.3028467531927808
1.5429376785558824,2019-06-23T05:00:00Z,no,0.2526141124935674
0.855918966987895,2019-02-21T13:00:00Z,no,0.41513155805835233
0.855918966987895,2019-03-16T20:00:00Z,no,0.42251052691228774
1.9789303224355668,2019-08-11T23:00:00Z,no,0.3854408726907412
1.027673644879892,2019-04-20T14:00:00Z,no,0.5476254502883463
-0.39921137145362046,2018-09-29T06:00:00Z,no,0.3727543713297233
-0.6370255408425392,2018-08-08T07:00:00Z,no,0.38349362502488826
2.0317779156331044,2019-09-11T19:00:00Z,no,0.5250813760947757
-1.0862300830216078,2018-01-31T04:00:00Z,no,0.40059830798905444
1.5429376785558824,2019-06-25T04:00:00Z,no,0.2957062401165155
0.30101923841375133,2018-11-06T10:00:00Z,no,0.3702314183709613
0.8823427635866637,2019-02-14T06:00:00Z,no,0.39693716697355735
1.635420966651573,2019-08-26T15:00:00Z,no,0.33321681148101634
1.027673644879892,2019-03-13T16:00:00Z,no,0.4783414463242218
-0.6370255408425392,2018-05-28T08:00:00Z,no,0.45581305681836287
-0.14818530376531736,2018-08-21T13:00:00Z,no,0.445761106129364
2.0317779156331044,2019-09-28T03:00:00Z,no,0.42508219290827726
1.9789303224355668,2019-11-06T20:00:00Z,no,0.34019942180918
1.5825733734540355,2019-09-09T07:00:00Z,no,0.38317652550334047
0.02356937412667951,2018-10-10T18:00:00Z,no,0.3975426544259677
-0.14818530376531736,2018-08-15T10:00:00Z,no,0.4466082566726377
2.0317779156331044,2019-10-09T03:00:00Z,no,0.5462927747998473
-0.6370255408425392,2018-05-21T19:00:00Z,no,0.38651193448110727
0.855918966987895,2019-05-10T10:00:00Z,no,0.3694999473699141
1.635420966651573,2019-07-10T11:00:00Z,no,0.3715408783194158
0.8823427635866637,2019-04-13T11:00:00Z,no,0.395245070624506
2.0317779156331044,2019-09-11T00:00:00Z,no,0.5824263864157047
1.5825733734540355,2019-09-08T22:00:00Z,no,0.4014711956074982
1.9789303224355668,2019-10-29T23:00:00Z,no,0.3214918471266341
0.8823427635866637,2019-03-01T20:00:00Z,no,0.6064304341225952
0.02356937412667951,2018-09-05T20:00:00Z,no,0.44010112161331083
1.5429376785558824,2019-06-15T09:00:00Z,no,0.2878648635250788
2.0317779156331044,2019-09-05T11:00:00Z,no,0.2963566826388148
-1.0862300830216078,2018-01-20T13:00:00Z,no,0.3934887504703299
-0.14818530376531736,2018-08-16T07:00:00Z,no,0.48890359338489636
1.027673644879892,2019-05-03T20:00:00Z,no,0.3019835232733309
-0.39921137145362046,2018-08-08T12:00:00Z,no,0.4141821907035248
-0.39921137145362046,2018-10-05T21:00:00Z,no,0.4245262388390271
-1.0862300830216078,2018-01-07T07:00:00Z,no,0.39406032287706433
0.30101923841375133,2018-12-23T19:00:00Z,no,0.3985533146377954
0.02356937412667951,2018-10-18T06:00:00Z,no,0.3975426544259677
-0.14818530376531736,2018-10-01T05:00:00Z,no,0.5025895323516353
1.635420966651573,2019-08-13T07:00:00Z,no,0.30522065336408766
-0.6370255408425392,2018-08-11T00:00:00Z,no,0.36425427839088287
1.5825733734540355,2019-07-24T10:00:00Z,no,0.3646741732991978
0.8823427635866637,2019-04-21T19:00:00Z,no,0.3024004133196771
2.0317779156331044,2019-10-22T23:00:00Z,no,0.4728812179243684
1.027673644879892,2019-03-19T00:00:00Z,no,0.3345241039493414
1.635420966651573,2019-07-30T02:00:00Z,no,0.3264290767827629
0.855918966987895,2019-02-15T18:00:00Z,no,0.4802344189531895
1.027673644879892,2019-03-18T17:00:00Z,no,0.28435546190213334
0.855918966987895,2019-04-27T05:00:00Z,no,0.28878696959193345
0.8823427635866637,2019-02-25T22:00:00Z,no,0.5611070745770366
-0.14818530376531736,2018-08-20T14:00:00Z,no,0.45147876937688375
-0.39921137145362046,2018-10-07T04:00:00Z,no,0.4141821907035248
-0.14818530376531736,2018-09-29T11:00:00Z,no,0.42201564177428
1.027673644879892,2019-05-07T23:00:00Z,no,0.455966157437446
1.635420966651573,2019-07-04T12:00:00Z,no,0.27182449234018324
0.8823427635866637,2019-03-23T05:00:00Z,no,0.5365792633410675
-0.14818530376531736,2018-10-14T19:00:00Z,no,0.49596428764259387
0.855918966987895,2019-03-04T21:00:00Z,no,0.32495079004195293
0.8823427635866637,2019-04-27T02:00:00Z,no,0.4109939569856549
1.5429376785558824,2019-07-27T15:00:00Z,no,0.2870927085550961
1.5429376785558824,2019-06-29T07:00:00Z,no,0.3735479755443471
-0.14818530376531736,2018-08-31T23:00:00Z,no,0.4735826408756066
1.635420966651573,2019-08-19T11:00:00Z,no,0.3127459652829923
1.9789303224355668,2019-11-02T20:00:00Z,no,0.3203109239128031
0.855918966987895,2019-02-22T09:00:00Z,no,0.5000251842843316
2.0317779156331044,2019-09-29T05:00:00Z,no,0.4786269922396179
-0.6370255408425392,2018-08-08T23:00:00Z,no,0.38215485028376195
1.9789303224355668,2019-09-06T02:00:00Z,no,0.3111473998224881
1.9789303224355668,2019-09-10T22:00:00Z,no,0.35030677311883485
-0.14818530376531736,2018-09-03T16:00:00Z,no,0.4128938982794066
-0.14818530376531736,2018-08-12T19:00:00Z,no,0.5061815840004553
-0.39921137145362046,2018-07-21T20:00:00Z,no,0.38264559249453345
1.027673644879892,2019-03-21T09:00:00Z,no,0.3127614100811705
1.5429376785558824,2019-06-08T02:00:00Z,no,0.41383752145418745
1.5825733734540355,2019-07-29T02:00:00Z,no,0.3967146258644547
-0.14818530376531736,2018-09-10T20:00:00Z,no,0.4984931157704068
1.027673644879892,2019-03-11T06:00:00Z,no,0.33730256612096066
-0.39921137145362046,2018-09-23T09:00:00Z,no,0.39668082716567954
-0.39921137145362046,2018-08-12T15:00:00Z,no,0.33946655974536627
-0.7691445238363829,2018-06-07T13:00:00Z,no,0.5037511369550559
1.635420966651573,2019-07-14T00:00:00Z,no,0.29075550484591256
0.8823427635866637,2019-02-23T17:00:00Z,no,0.40907241132829586
-0.39921137145362046,2018-07-31T17:00:00Z,no,0.4086504770826095
-0.39921137145362046,2018-10-10T17:00:00Z,no,0.3781007483890985
0.855918966987895,2019-03-10T18:00:00Z,no,0.39946441066485294
2.0317779156331044,2019-08-26T00:00:00Z,no,0.3694841503848608
1.5429376785558824,2019-06-14T12:00:00Z,no,0.2737027179019143
-0.14818530376531736,2018-08-27T05:00:00Z,no,0.47263444685568956
1.9789303224355668,2019-10-13T21:00:00Z,no,0.32925796309539973
-0.39921137145362046,2018-09-25T14:00:00Z,no,0.4141821907035248
0.855918966987895,2019-04-07T15:00:00Z,no,0.37205753070202124
-0.14818530376531736,2018-09-26T16:00:00Z,no,0.42482563023739084
0.8823427635866637,2019-02-27T21:00:00Z,no,0.45473772528821627
-0.6370255408425392,2018-06-21T02:00:00Z,no,0.4299276985168533
1.5825733734540355,2019-07-31T05:00:00Z,no,0.39362589147018767
-0.39921137145362046,2018-10-02T23:00:00Z,no,0.415935049616972
-1.0862300830216078,2018-01-23T05:00:00Z,no,0.402285255613828
1.635420966651573,2019-08-23T21:00:00Z,no,0.31994506848662085
-1.0862300830216078,2017-12-28T08:00:00Z,no,0.4751152107988824
1.635420966651573,2019-06-22T22:00:00Z,no,0.27358510308498307
-1.0862300830216078,2017-11-30T10:00:00Z,no,0.41553652993238427
1.5825733734540355,2019-07-11T06:00:00Z,no,0.334548844792055
1.635420966651573,2019-07-01T17:00:00Z,no,0.2898697325312057
-1.0862300830216078,2018-01-29T07:00:00Z,no,0.41610747283172966
0.855918966987895,2019-04-25T15:00:00Z,no,0.26907225703154974
-0.6370255408425392,2018-08-15T19:00:00Z,no,0.37261896434124014
0.8823427635866637,2019-03-09T10:00:00Z,no,0.43995608902363303
1.9789303224355668,2019-10-14T05:00:00Z,no,0.3285029054480771
1.5429376785558824,2019-07-30T08:00:00Z,no,0.2994434446731083
1.5429376785558824,2019-06-01T19:00:00Z,no,0.39153107735299064
2.0317779156331044,2019-11-07T08:00:00Z,no,0.3871862145811632
1.635420966651573,2019-08-31T21:00:00Z,no,0.3007227624376585
1.9789303224355668,2019-10-21T21:00:00Z,no,0.4820662851600217
-0.14818530376531736,2018-09-24T10:00:00Z,no,0.42053253235548177
-0.6370255408425392,2018-07-28T07:00:00Z,no,0.37844425123635633
1.9789303224355668,2019-10-01T22:00:00Z,no,0.37928299741164206
1.9789303224355668,2019-10-31T23:00:00Z,no,0.3301561297892535
-0.39921137145362046,2018-08-28T03:00:00Z,no,0.4245262388390271
-0.39921137145362046,2018-09-10T16:00:00Z,no,0.4141821907035248
-0.39921137145362046,2018-09-10T04:00:00Z,no,0.4141821907035248
-0.6370255408425392,2018-05-31T00:00:00Z,no,0.39129684176595403
-0.6370255408425392,2018-07-27T16:00:00Z,no,0.37774500517626874
1.027673644879892,2019-04-09T21:00:00Z,no,0.33715552387347825
2.0317779156331044,2019-09-11T03:00:00Z,no,0.504750371801042
1.9789303224355668,2019-11-06T05:00:00Z,no,0.33436851461756467
0.855918966987895,2019-04-26T04:00:00Z,no,0.2919353100045395
0.30101923841375133,2018-11-20T01:00:00Z,no,0.5949906857622895
0.855918966987895,2019-04-11T17:00:00Z,no,0.5145053174038142
0.30101923841375133,2018-12-17T11:00:00Z,no,0.38902311292266145
1.9789303224355668,2019-10-18T14:00:00Z,no,0.36031129802720063
1.9789303224355668,2019-08-29T04:00:00Z,no,0.2836603440067877
-0.6370255408425392,2018-06-08T08:00:00Z,no,0.3679058476669549
1.5429376785558824,2019-07-09T21:00:00Z,no,0.26922122762976386
-1.0862300830216078,2017-12-24T15:00:00Z,no,0.40711287722640527
1.027673644879892,2019-04-07T09:00:00Z,no,0.32344658661704223
1.5825733734540355,2019-08-10T12:00:00Z,no,0.3841475406627698
1.5429376785558824,2019-06-02T08:00:00Z,no,0.3515885674486188
1.027673644879892,2019-05-01T11:00:00Z,no,0.31502699158685105
0.30101923841375133,2018-11-12T14:00:00Z,no,0.46583878552652486
-0.6370255408425392,2018-07-13T16:00:00Z,no,0.4022901025611463
0.8823427635866637,2019-03-08T09:00:00Z,no,0.44701306401090507
2.0317779156331044,2019-10-12T00:00:00Z,no,0.3426207229262594
-0.6370255408425392,2018-06-16T05:00:00Z,no,0.4190290181224356
1.9789303224355668,2019-08-22T06:00:00Z,no,0.38435763488094743
1.027673644879892,2019-05-07T18:00:00Z,no,0.459653560854938
1.5429376785558824,2019-07-25T08:00:00Z,no,0.30623363559099176
2.0317779156331044,2019-09-24T23:00:00Z,no,0.3913006081021197
1.5825733734540355,2019-07-07T20:00:00Z,no,0.37371216078712505
0.30101923841375133,2018-10-22T11:00:00Z,no,0.3746209707700664
-0.39921137145362046,2018-08-28T04:00:00Z,no,0.4245262388390271
-0.14818530376531736,2018-08-20T17:00:00Z,no,0.4463158449833377
1.5825733734540355,2019-08-09T09:00:00Z,no,0.38409577607595685
-1.0862300830216078,2018-01-24T08:00:00Z,no,0.4020756318721856
0.855918966987895,2019-04-17T23:00:00Z,no,0.4740840062999571
2.0317779156331044,2019-09-22T22:00:00Z,no,0.45572171238901477
0.855918966987895,2019-04-03T21:00:00Z,no,0.3600606951677073
1.635420966651573,2019-08-08T16:00:00Z,no,0.3254928662037533
0.8823427635866637,2019-03-26T20:00:00Z,no,0.5021727072061155
-1.0862300830216078,2017-11-30T04:00:00Z,no,0.41552607818465703
2.0317779156331044,2019-09-05T04:00:00Z,no,0.5305567019926797
0.8823427635866637,2019-02-17T07:00:00Z,no,0.4326875285456307
1.9789303224355668,2019-09-01T12:00:00Z,no,0.2836603440067877
-0.39921137145362046,2018-09-15T11:00:00Z,no,0.42451572521190073
0.30101923841375133,2018-11-11T16:00:00Z,no,0.4669731439034039
2.0317779156331044,2019-11-14T12:00:00Z,no,0.3552707677461533
0.8823427635866637,2019-02-05T23:00:00Z,no,0.3857389652834492
1.635420966651573,2019-07-24T15:00:00Z,no,0.30265783119772105
1.027673644879892,2019-04-21T00:00:00Z,no,0.5533932828847108
1.5429376785558824,2019-08-05T03:00:00Z,no,0.34479271203026135
0.855918966987895,2019-03-29T01:00:00Z,no,0.3378642040775171
0.30101923841375133,2018-11-22T10:00:00Z,no,0.5620093634047186
1.635420966651573,2019-09-09T23:00:00Z,no,0.29882597850226117
1.5825733734540355,2019-07-12T20:00:00Z,no,0.334548844792055
-0.6370255408425392,2018-06-30T23:00:00Z,no,0.4046906209527257
0.8823427635866637,2019-03-03T06:00:00Z,no,0.46769865951123146
1.635420966651573,2019-08-06T11:00:00Z,no,0.28012085732507824
1.9789303224355668,2019-10-13T01:00:00Z,no,0.4010317755084161
0.855918966987895,2019-04-28T10:00:00Z,no,0.23548003136521006
0.30101923841375133,2018-12-26T09:00:00Z,no,0.347233975499386
1.5429376785558824,2019-06-29T20:00:00Z,no,0.326720959536195
-0.39921137145362046,2018-10-07T17:00:00Z,no,0.4086504770826095
-0.39921137145362046,2018-08-14T00:00:00Z,no,0.3492488727877316
-0.39921137145362046,2018-07-24T11:00:00Z,no,0.3604633332443189
1.635420966651573,2019-07-23T02:00:00Z,no,0.29098796985934905
1.9789303224355668,2019-08-28T19:00:00Z,no,0.28365159945624624
-0.14818530376531736,2018-08-24T21:00:00Z,no,0.3988736270366405
-0.39921137145362046,2018-08-07T14:00:00Z,no,0.4141821907035248
-0.39921137145362046,2018-08-18T14:00:00Z,no,0.4245262388390271
0.8823427635866637,2019-02-23T18:00:00Z,no,0.40907241132829586
-0.6370255408425392,2018-05-30T13:00:00Z,no,0.39123260291628864
1.027673644879892,2019-04-27T09:00:00Z,no,0.3591169021140285
-1.0862300830216078,2018-01-26T16:00:00Z,no,0.4005366489756193
1.5825733734540355,2019-06-20T10:00:00Z,no,0.37164513030124746
0.30101923841375133,2018-12-10T11:00:00Z,no,0.36565904360176626
1.5825733734540355,2019-08-15T22:00:00Z,no,0.3403903351733816
1.635420966651573,2019-08-08T22:00:00Z,no,0.3097178025876589
1.9789303224355668,2019-08-11T18:00:00Z,no,0.37542788268783583
0.30101923841375133,2018-11-27T05:00:00Z,no,0.40357103588902726
1.5429376785558824,2019-07-04T12:00:00Z,no,0.264410064604651
-1.0862300830216078,2018-01-10T13:00:00Z,no,0.39096244446982914
-0.6370255408425392,2018-08-09T22:00:00Z,no,0.38217761403967315
-0.6370255408425392,2018-07-05T02:00:00Z,no,0.381893161296933
-0.14818530376531736,2018-09-25T13:00:00Z,no,0.40444062978709017
-0.39921137145362046,2018-10-06T23:00:00Z,no,0.4141821907035248
2.0317779156331044,2019-08-24T13:00:00Z,no,0.5008730901104558
0.8823427635866637,2019-03-06T22:00:00Z,no,0.5726900688878934
-0.6370255408425392,2018-08-14T23:00:00Z,no,0.3719012988493842
-0.39921137145362046,2018-09-06T19:00:00Z,no,0.3945282252199241
0.855918966987895,2019-03-18T11:00:00Z,no,0.3928354405475998
1.5825733734540355,2019-09-04T05:00:00Z,no,0.39517108778790816
2.0317779156331044,2019-10-08T18:00:00Z,no,0.548999719722436
0.8823427635866637,2019-02-24T16:00:00Z,no,0.4052980992907485
1.5429376785558824,2019-06-21T22:00:00Z,no,0.28322740478483166
0.855918966987895,2019-03-13T15:00:00Z,no,0.3816622686588785
-0.39921137145362046,2018-08-15T14:00:00Z,no,0.3492488727877316
