subid,dttm_label,y,pred_yes
1.5481546781604107,2019-10-16T20:00:00Z,no,0.5548858580195041
-0.4743012749390246,2018-07-13T01:00:00Z,no,0.4573049420999849
0.8195680615158936,2019-04-23T21:00:00Z,no,0.48450550100752404
-0.9265274507873456,2018-04-14T06:00:00Z,no,0.5850210404502776
-0.9265274507873456,2018-05-14T22:00:00Z,no,0.7874381748650292
-0.9265274507873456,2018-04-30T06:00:00Z,no,0.6998706224991224
0.4050274003215994,2018-12-04T17:00:00Z,no,0.28331508786926046
0.8195680615158936,2019-02-26T21:00:00Z,no,0.4834207812525751
0.8446917379519114,2019-04-20T11:00:00Z,no,0.4692444113458957
-0.18537899592481957,2018-08-29T12:00:00Z,no,0.4034883990119594
0.20403798883345678,2018-10-22T12:00:00Z,no,0.4693793607726574
-0.9265274507873456,2018-05-05T12:00:00Z,no,0.5659565166323365
0.8446917379519114,2019-03-14T14:00:00Z,no,0.3952596657033356
0.6688260028997867,2019-01-22T22:00:00Z,no,0.341553878177949
1.5481546781604107,2019-09-09T17:00:00Z,no,0.5596959061624165
-0.9265274507873456,2018-04-01T05:00:00Z,no,0.5917561541577255
0.6688260028997867,2019-02-02T01:00:00Z,no,0.3238606632081141
-0.18537899592481957,2018-09-10T23:00:00Z,no,0.4572396057437211
1.5481546781604107,2019-07-29T14:00:00Z,no,0.5322893877986997
0.4050274003215994,2019-01-13T23:00:00Z,no,0.2799283218377889
0.8446917379519114,2019-03-08T18:00:00Z,no,0.5149790899968665
-0.9265274507873456,2018-04-26T07:00:00Z,no,0.502992500237335
-0.022075099090703675,2018-09-12T17:00:00Z,no,0.3695412587577229
1.5481546781604107,2019-08-18T08:00:00Z,no,0.6125809132810008
0.7693207086438579,2019-04-26T12:00:00Z,no,0.2777449084514471
0.6688260028997867,2019-03-17T00:00:00Z,no,0.3684974555533007
0.8195680615158936,2019-02-20T11:00:00Z,no,0.7037983686571613
0.8446917379519114,2019-04-11T00:00:00Z,no,0.47771404166155684
-0.9265274507873456,2018-04-07T03:00:00Z,no,0.7315633708025728
0.8446917379519114,2019-04-20T14:00:00Z,no,0.408210585912052
0.8195680615158936,2019-03-15T03:00:00Z,no,0.5995360276007071
0.16635247417943005,2018-09-25T16:00:00Z,no,0.58115892254922
0.20403798883345678,2018-12-12T16:00:00Z,no,0.5411416746018103
0.4050274003215994,2018-12-06T14:00:00Z,no,0.2900620985774408
0.7693207086438579,2019-03-14T10:00:00Z,no,0.4776974921065321
0.7693207086438579,2019-05-13T05:00:00Z,no,0.3855706513216165
0.8195680615158936,2019-02-11T06:00:00Z,no,0.5019345956336858
0.6688260028997867,2019-03-25T13:00:00Z,no,0.341553878177949
-0.18537899592481957,2018-08-31T13:00:00Z,no,0.6945166723467481
0.6688260028997867,2019-01-21T20:00:00Z,no,0.32083466511627495
-0.022075099090703675,2018-09-13T23:00:00Z,no,0.40545154354631485
0.8446917379519114,2019-04-27T10:00:00Z,no,0.4118463688420081
0.6688260028997867,2019-03-16T09:00:00Z,no,0.3684974555533007
-0.4743012749390246,2018-08-09T14:00:00Z,no,0.5332204711490657
-0.9265274507873456,2018-04-03T12:00:00Z,no,0.648633453599636
-1.3913154648536754,2017-06-17T06:00:00Z,no,0.47693041768948813
0.6688260028997867,2019-02-24T22:00:00Z,no,0.3522770452071533
0.8446917379519114,2019-02-28T03:00:00Z,no,0.4230332560535982
0.8195680615158936,2019-03-07T11:00:00Z,no,0.4331599232285903
-1.3913154648536754,2017-07-22T06:00:00Z,no,0.5575661794717168
0.8446917379519114,2019-03-19T16:00:00Z,no,0.40518255145471244
0.20403798883345678,2018-12-02T04:00:00Z,no,0.3756937596709792
0.8195680615158936,2019-03-09T19:00:00Z,no,0.5786861263489795
-0.18537899592481957,2018-10-30T01:00:00Z,no,0.43254756999779487
-0.18537899592481957,2018-09-02T20:00:00Z,no,0.3577779361232833
0.20403798883345678,2018-11-21T02:00:00Z,no,0.4323078022690048
-1.3913154648536754,2017-08-29T21:00:00Z,no,0.5695580104243845
0.8446917379519114,2019-03-10T08:00:00Z,no,0.42482725362112034
0.4050274003215994,2018-11-13T12:00:00Z,no,0.33530198818581364
-0.9265274507873456,2018-03-22T03:00:00Z,no,0.7156079386133408
1.5481546781604107,2019-09-30T01:00:00Z,no,0.2997756828139335
0.8446917379519114,2019-04-28T10:00:00Z,no,0.45154942925001024
0.4050274003215994,2019-01-24T19:00:00Z,no,0.3092588077843824
0.4050274003215994,2018-12-26T08:00:00Z,no,0.300001192648084
0.8446917379519114,2019-04-16T05:00:00Z,no,0.390632240811931
0.6688260028997867,2019-02-15T02:00:00Z,no,0.39013524233255625
0.7693207086438579,2019-04-10T04:00:00Z,no,0.6558294861962777
0.8195680615158936,2019-02-12T13:00:00Z,no,0.48303657481716544
0.4050274003215994,2019-01-24T20:00:00Z,no,0.3135895050822066
0.8195680615158936,2019-04-09T17:00:00Z,no,0.6000351417783131
0.20403798883345678,2018-10-03T05:00:00Z,no,0.3206842752452028
-0.9265274507873456,2018-04-18T11:00:00Z,no,0.4938389464288631
0.7693207086438579,2019-03-12T08:00:00Z,no,0.6294569224841949
-0.18537899592481957,2018-09-18T11:00:00Z,no,0.4828396786473618
0.7693207086438579,2019-03-26T15:00:00Z,no,0.43825896021411914
-0.18537899592481957,2018-10-26T01:00:00Z,no,0.4764080429736722
0.4050274003215994,2019-01-06T05:00:00Z,no,0.3210536398393455
0.7693207086438579,2019-04-02T02:00:00Z,no,0.35213348275468614
-1.3913154648536754,2017-08-16T01:00:00Z,no,0.5626342050335084
0.7693207086438579,2019-03-15T06:00:00Z,no,0.5317240389502345
-0.9265274507873456,2018-04-27T11:00:00Z,no,0.5138380602591425
0.1286669595254033,2018-09-16T08:00:00Z,no,0.5001932935058869
0.6688260028997867,2019-02-23T23:00:00Z,no,0.4097865655413195
0.4050274003215994,2018-12-07T19:00:00Z,no,0.26565558140359496
0.6688260028997867,2019-02-06T14:00:00Z,no,0.3565395541037399
0.7693207086438579,2019-04-08T02:00:00Z,no,0.5663553384953807
-1.3913154648536754,2017-09-02T11:00:00Z,no,0.4958038286743619
-0.9265274507873456,2018-05-15T11:00:00Z,no,0.5722456050346677
-1.3913154648536754,2017-09-06T05:00:00Z,no,0.5316078936165195
0.8446917379519114,2019-03-31T11:00:00Z,no,0.4142205368515071
0.7693207086438579,2019-02-21T13:00:00Z,no,0.36479732878727206
0.7693207086438579,2019-03-16T20:00:00Z,no,0.46354533785548874
-0.9265274507873456,2018-03-15T19:00:00Z,no,0.6913475947580832
0.4050274003215994,2019-01-14T18:00:00Z,no,0.29243360501033394
0.4050274003215994,2018-12-04T06:00:00Z,no,0.28021547054871765
0.20403798883345678,2018-10-21T09:00:00Z,no,0.47059485580923144
0.1286669595254033,2018-09-18T00:00:00Z,no,0.6260860743980619
-0.4743012749390246,2018-08-13T02:00:00Z,no,0.42143591564683164
-0.18537899592481957,2018-08-21T13:00:00Z,no,0.5410608728306119
0.16635247417943005,2018-12-13T16:00:00Z,no,0.48207210711017656
-0.44917759850300676,2018-07-06T23:00:00Z,no,0.5436793252408274
0.4050274003215994,2019-01-05T18:00:00Z,no,0.3209923791508085
0.16635247417943005,2018-11-18T12:00:00Z,no,0.36644226871679697
-0.4743012749390246,2018-08-14T01:00:00Z,no,0.4519220811946806
-0.44917759850300676,2018-07-28T13:00:00Z,no,0.4216766065767805
-0.4743012749390246,2018-07-26T01:00:00Z,no,0.6227554877710881
-0.022075099090703675,2018-10-10T18:00:00Z,no,0.40547607232676564
0.4050274003215994,2018-11-17T05:00:00Z,no,0.32379263811741993
1.5481546781604107,2019-10-24T17:00:00Z,no,0.6042779954454841
-0.44917759850300676,2018-07-17T19:00:00Z,no,0.5185478404734977
-0.9265274507873456,2018-04-04T03:00:00Z,no,0.7010923572701825
-0.18537899592481957,2018-08-15T10:00:00Z,no,0.44695350888939356
1.5481546781604107,2019-09-16T13:00:00Z,no,0.39154466842803287
0.8195680615158936,2019-03-12T08:00:00Z,no,0.7018656727643549
0.8446917379519114,2019-02-26T01:00:00Z,no,0.5017361534705674
0.4050274003215994,2019-01-06T08:00:00Z,no,0.3203687410923526
0.6688260028997867,2019-03-04T18:00:00Z,no,0.35206638605473684
0.8446917379519114,2019-02-22T21:00:00Z,no,0.5134560710351115
0.7693207086438579,2019-05-10T10:00:00Z,no,0.44356900325289844
-0.4743012749390246,2018-07-06T10:00:00Z,no,0.4241076990010465
0.4050274003215994,2019-01-27T23:00:00Z,no,0.30549583039873346
0.4050274003215994,2018-12-10T16:00:00Z,no,0.2532000288183961
0.20403798883345678,2018-10-11T03:00:00Z,no,0.3652839829353542
-0.4743012749390246,2018-07-23T00:00:00Z,no,0.6583001232022597
-0.022075099090703675,2018-09-05T20:00:00Z,no,0.45771558873240215
-0.4743012749390246,2018-07-24T06:00:00Z,no,0.5295645400518799
0.8195680615158936,2019-03-27T07:00:00Z,no,0.49997773908165827
-0.18537899592481957,2018-08-16T07:00:00Z,no,0.521591281980913
0.6688260028997867,2019-02-22T10:00:00Z,no,0.3522663407683338
0.6688260028997867,2019-04-09T20:00:00Z,no,0.37971329595466896
-0.4743012749390246,2018-08-02T04:00:00Z,no,0.476065021947485
0.8195680615158936,2019-04-04T02:00:00Z,no,0.5804866142699109
0.20403798883345678,2018-12-09T22:00:00Z,no,0.4218713936322563
-0.022075099090703675,2018-10-18T06:00:00Z,no,0.40547607232676564
-0.18537899592481957,2018-10-01T05:00:00Z,no,0.509972260693182
-1.3913154648536754,2017-07-19T08:00:00Z,no,0.5940499497875968
0.20403798883345678,2018-12-10T09:00:00Z,no,0.44265599333197847
-0.9265274507873456,2018-03-26T23:00:00Z,no,0.7462014832404414
0.7693207086438579,2019-02-15T18:00:00Z,no,0.48700058720539463
-0.9265274507873456,2018-04-29T22:00:00Z,no,0.707100559427919
-1.3913154648536754,2017-07-30T12:00:00Z,no,0.4843360160881282
-1.3913154648536754,2017-09-07T06:00:00Z,no,0.4566197349804782
0.7693207086438579,2019-04-27T05:00:00Z,no,0.39037870013728854
0.8195680615158936,2019-02-13T15:00:00Z,no,0.49706844376296433
-0.18537899592481957,2018-08-20T14:00:00Z,no,0.5452140354931094
0.20403798883345678,2018-10-30T21:00:00Z,no,0.3757260325159753
-0.18537899592481957,2018-09-29T11:00:00Z,no,0.4572245674868009
0.8195680615158936,2019-04-25T22:00:00Z,no,0.4319152089773217
0.8195680615158936,2019-03-04T08:00:00Z,no,0.4739659624963079
-0.9265274507873456,2018-03-06T11:00:00Z,no,0.576714713939724
0.8195680615158936,2019-02-25T00:00:00Z,no,0.6768643650453864
0.20403798883345678,2018-09-24T07:00:00Z,no,0.5687159917999811
-0.18537899592481957,2018-10-14T19:00:00Z,no,0.5921595961386278
0.8446917379519114,2019-05-18T09:00:00Z,no,0.4626978563522575
0.7693207086438579,2019-03-04T21:00:00Z,no,0.34931556280088505
-0.18537899592481957,2018-08-31T23:00:00Z,no,0.48177094529802
0.7693207086438579,2019-02-22T09:00:00Z,no,0.46862216382756594
-1.3913154648536754,2017-08-29T03:00:00Z,no,0.5344552116975975
0.4050274003215994,2018-12-16T19:00:00Z,no,0.29160343095052405
-0.9265274507873456,2018-05-12T23:00:00Z,no,0.7207229490364548
-0.4743012749390246,2018-08-21T23:00:00Z,no,0.7292865100168785
0.6688260028997867,2019-03-18T12:00:00Z,no,0.3684974555533007
0.8195680615158936,2019-04-13T10:00:00Z,no,0.7270707004061463
-0.18537899592481957,2018-09-03T16:00:00Z,no,0.34776987815797433
-0.18537899592481957,2018-08-12T19:00:00Z,no,0.4732933548205778
-0.9265274507873456,2018-04-02T18:00:00Z,no,0.6453030737219984
0.20403798883345678,2018-11-08T20:00:00Z,no,0.40205943560758467
-0.4743012749390246,2018-08-17T15:00:00Z,no,0.4499786103124494
-0.18537899592481957,2018-09-10T20:00:00Z,no,0.5674070374967894
0.20403798883345678,2018-11-02T12:00:00Z,no,0.3986914888852872
0.16635247417943005,2018-10-05T13:00:00Z,no,0.4073534211795433
0.6688260028997867,2019-03-07T19:00:00Z,no,0.35206638605473684
0.8446917379519114,2019-05-08T16:00:00Z,no,0.4419861114775903
0.8446917379519114,2019-05-13T23:00:00Z,no,0.41796976918246664
0.8195680615158936,2019-03-28T17:00:00Z,no,0.6111600209667176
0.6688260028997867,2019-01-19T23:00:00Z,no,0.3209622359093118
0.6688260028997867,2019-02-01T01:00:00Z,no,0.3211613068256871
-0.9265274507873456,2018-05-15T01:00:00Z,no,0.7564298530969392
1.5481546781604107,2019-10-02T06:00:00Z,no,0.5741375569793944
0.8195680615158936,2019-02-19T02:00:00Z,no,0.6381107925201639
-0.44917759850300676,2018-06-28T18:00:00Z,no,0.4990990369803463
0.6688260028997867,2019-04-07T10:00:00Z,no,0.37971329595466896
0.7693207086438579,2019-03-10T18:00:00Z,no,0.5025984110687911
0.4050274003215994,2018-12-03T13:00:00Z,no,0.27485491143128765
1.5481546781604107,2019-08-28T20:00:00Z,no,0.6061786672864122
-0.18537899592481957,2018-08-27T05:00:00Z,no,0.5491319624140852
-0.9265274507873456,2018-04-23T13:00:00Z,no,0.5037401724776459
0.7693207086438579,2019-04-07T15:00:00Z,no,0.4558852067163541
-0.18537899592481957,2018-09-26T16:00:00Z,no,0.42145192150376964
0.4050274003215994,2018-12-14T19:00:00Z,no,0.3089305156926894
0.8195680615158936,2019-04-19T02:00:00Z,no,0.5279342690723763
-0.9265274507873456,2018-04-01T00:00:00Z,no,0.7359863819046597
0.8195680615158936,2019-03-12T10:00:00Z,no,0.6641253406508945
0.1286669595254033,2018-09-12T09:00:00Z,no,0.5126183743375046
-0.4743012749390246,2018-07-16T10:00:00Z,no,0.43392999377990255
0.7693207086438579,2019-04-25T15:00:00Z,no,0.3461107596037773
-0.9265274507873456,2018-04-18T18:00:00Z,no,0.6072892664581012
-0.4743012749390246,2018-08-30T17:00:00Z,no,0.5253699028168998
-1.3913154648536754,2017-07-10T18:00:00Z,no,0.3703089208316671
0.4050274003215994,2019-01-04T21:00:00Z,no,0.3128662253585455
0.20403798883345678,2018-10-26T04:00:00Z,no,0.4513927347705497
-0.18537899592481957,2018-09-24T10:00:00Z,no,0.4471384217294395
0.20403798883345678,2018-11-05T06:00:00Z,no,0.42156835542170773
0.8195680615158936,2019-04-24T17:00:00Z,no,0.46662872527212096
-0.9265274507873456,2018-04-15T05:00:00Z,no,0.7087468978504682
0.16635247417943005,2018-11-17T21:00:00Z,no,0.3656960272269818
-0.44917759850300676,2018-07-02T08:00:00Z,no,0.5228075819033756
-1.3913154648536754,2017-09-08T16:00:00Z,no,0.49673021445638377
0.20403798883345678,2018-11-08T13:00:00Z,no,0.4054697030896158
-1.3913154648536754,2017-07-21T22:00:00Z,no,0.566974694206261
-0.9265274507873456,2018-03-03T01:00:00Z,no,0.7315204147688128
-0.9265274507873456,2018-04-08T08:00:00Z,no,0.6585301380410902
0.7693207086438579,2019-04-26T04:00:00Z,no,0.3932221782540172
0.7693207086438579,2019-04-11T17:00:00Z,no,0.5381928820494499
0.4050274003215994,2018-11-21T23:00:00Z,no,0.26213535276702926
0.4050274003215994,2019-01-25T01:00:00Z,no,0.33785908617760446
-0.4743012749390246,2018-07-02T03:00:00Z,no,0.5218159722856274
0.8446917379519114,2019-05-13T19:00:00Z,no,0.40172502780908237
-0.9265274507873456,2018-03-05T13:00:00Z,no,0.5613514981131995
0.20403798883345678,2018-11-20T16:00:00Z,no,0.4476190667527605
-1.3913154648536754,2017-09-11T22:00:00Z,no,0.4147983339023169
0.20403798883345678,2018-10-08T23:00:00Z,no,0.3852412819066303
-0.9265274507873456,2018-05-15T14:00:00Z,no,0.700184955229684
0.4050274003215994,2018-11-26T18:00:00Z,no,0.2974297281280934
0.16635247417943005,2018-10-10T09:00:00Z,no,0.4669469652437293
-0.44917759850300676,2018-07-26T19:00:00Z,no,0.624371971941184
0.6688260028997867,2019-02-06T22:00:00Z,no,0.37171254870465686
-0.18537899592481957,2018-08-20T17:00:00Z,no,0.5404495717569069
0.7693207086438579,2019-04-17T23:00:00Z,no,0.5407038283895672
1.5481546781604107,2019-07-29T22:00:00Z,no,0.6847305624567388
0.8446917379519114,2019-05-21T21:00:00Z,no,0.37567299139600113
0.7693207086438579,2019-04-03T21:00:00Z,no,0.3109828792875067
0.20403798883345678,2018-10-04T08:00:00Z,no,0.3602135011621297
0.20403798883345678,2018-10-18T15:00:00Z,no,0.46917641001097976
0.8446917379519114,2019-04-05T20:00:00Z,no,0.4343061825070611
-0.9265274507873456,2018-05-19T13:00:00Z,no,0.5144012915807914
0.20403798883345678,2018-11-20T23:00:00Z,no,0.4501681822957657
-0.9265274507873456,2018-05-04T21:00:00Z,no,0.7352817183483068
-0.9265274507873456,2018-04-05T21:00:00Z,no,0.7253509470588239
0.16635247417943005,2018-09-21T13:00:00Z,no,0.5090259568423258
0.8446917379519114,2019-05-06T05:00:00Z,no,0.4410926423045124
-1.3913154648536754,2017-06-16T05:00:00Z,no,0.5204201067561783
0.6688260028997867,2019-02-16T16:00:00Z,no,0.3558739546503531
0.7693207086438579,2019-03-29T01:00:00Z,no,0.34841554070379155
-0.44917759850300676,2018-07-13T15:00:00Z,no,0.47629745680810637
0.8195680615158936,2019-03-18T20:00:00Z,no,0.6082650418057789
0.7693207086438579,2019-04-28T10:00:00Z,no,0.3024710229348086
0.20403798883345678,2018-12-07T18:00:00Z,no,0.35936277421671753
-0.9265274507873456,2018-04-16T20:00:00Z,no,0.6115183541977579
0.6688260028997867,2019-04-05T18:00:00Z,no,0.37971329595466896
0.20403798883345678,2018-10-03T14:00:00Z,no,0.3206842752452028
-1.3913154648536754,2017-08-26T02:00:00Z,no,0.48125486802614315
0.8446917379519114,2019-05-12T20:00:00Z,no,0.4810872989487063
-1.3913154648536754,2017-06-27T01:00:00Z,no,0.35010604525102307
1.5481546781604107,2019-10-23T01:00:00Z,no,0.592498937323484
-0.18537899592481957,2018-08-24T21:00:00Z,no,0.3892867818413686
0.4050274003215994,2019-01-20T08:00:00Z,no,0.27430739149271305
0.20403798883345678,2018-10-02T15:00:00Z,no,0.33130208794608235
-0.44917759850300676,2018-08-01T02:00:00Z,no,0.4216766065767805
-1.3913154648536754,2017-06-30T10:00:00Z,no,0.3790376930707602
1.5481546781604107,2019-08-01T20:00:00Z,no,0.6566963492786602
0.16635247417943005,2018-10-12T05:00:00Z,no,0.46623102340791417
0.4050274003215994,2019-01-10T23:00:00Z,no,0.31211905492209935
0.1286669595254033,2018-11-03T02:00:00Z,no,0.36569364861105697
-0.9265274507873456,2018-05-03T21:00:00Z,no,0.6508442929666538
-0.9265274507873456,2018-04-07T00:00:00Z,no,0.6801440284728373
0.8446917379519114,2019-04-11T07:00:00Z,no,0.44552807406625006
0.6688260028997867,2019-02-07T12:00:00Z,no,0.3377113687192722
0.16635247417943005,2018-10-13T23:00:00Z,no,0.4667390915470237
-0.18537899592481957,2018-09-25T13:00:00Z,no,0.40835993648187685
-0.4743012749390246,2018-09-07T04:00:00Z,no,0.5657557851501139
-0.44917759850300676,2018-06-23T15:00:00Z,no,0.4957175704993145
-1.3913154648536754,2017-07-21T11:00:00Z,no,0.5695836491064251
0.8195680615158936,2019-03-08T14:00:00Z,no,0.43840726646990286
0.4050274003215994,2018-11-10T00:00:00Z,no,0.37039768118025546
0.6688260028997867,2019-03-01T14:00:00Z,no,0.3544791488060487
0.7693207086438579,2019-03-18T11:00:00Z,no,0.4671932841848902
0.4050274003215994,2018-12-03T17:00:00Z,no,0.2775090044123829
0.8195680615158936,2019-03-08T07:00:00Z,no,0.43957030155644367
-0.4743012749390246,2018-07-08T07:00:00Z,no,0.42827344206825174
-0.9265274507873456,2018-05-03T00:00:00Z,no,0.6864720996193535
0.8195680615158936,2019-02-21T06:00:00Z,no,0.5409782802787897
-1.3913154648536754,2017-07-09T19:00:00Z,no,0.36984360758776713
0.8446917379519114,2019-03-13T13:00:00Z,no,0.4573006547623592
0.16635247417943005,2018-10-03T01:00:00Z,no,0.48111830070208594
0.7693207086438579,2019-03-13T15:00:00Z,no,0.47123532548750857
-0.44917759850300676,2018-07-22T06:00:00Z,no,0.5630394075884814
0.8195680615158936,2019-02-27T09:00:00Z,no,0.6177004587085669
-0.9265274507873456,2018-03-21T01:00:00Z,no,0.6227395932214741
-0.4743012749390246,2018-09-07T10:00:00Z,no,0.4159629124263636
-0.4743012749390246,2018-08-10T19:00:00Z,no,0.6074070736382755
-0.022075099090703675,2018-09-21T05:00:00Z,no,0.5237910766483851
0.4050274003215994,2018-12-12T02:00:00Z,no,0.3050712769040109
-0.9265274507873456,2018-03-10T16:00:00Z,no,0.7114042377540998
0.6688260028997867,2019-02-06T10:00:00Z,no,0.3565395541037399
0.20403798883345678,2018-11-23T21:00:00Z,no,0.3630824603079662
0.6688260028997867,2019-04-11T11:00:00Z,no,0.37971329595466896
0.20403798883345678,2018-10-24T11:00:00Z,no,0.4844134206408596
0.6688260028997867,2019-04-06T16:00:00Z,no,0.37971329595466896
0.20403798883345678,2018-12-17T13:00:00Z,no,0.5096037579511155
-0.18537899592481957,2018-10-26T05:00:00Z,no,0.41581879728320914
0.20403798883345678,2018-10-03T22:00:00Z,no,0.41411931661839496
-0.18537899592481957,2018-09-20T10:00:00Z,no,0.42629756274149744
-0.44917759850300676,2018-07-15T21:00:00Z,no,0.45448015254245633
0.20403798883345678,2018-11-02T17:00:00Z,no,0.39901051197353493
0.8446917379519114,2019-03-15T14:00:00Z,no,0.414917378100445
-0.4743012749390246,2018-08-22T00:00:00Z,no,0.7280860776997943
0.8195680615158936,2019-02-21T03:00:00Z,no,0.6472718370316285
0.8446917379519114,2019-03-28T18:00:00Z,no,0.43105646095506195
-0.44917759850300676,2018-06-30T11:00:00Z,no,0.36556478528537295
0.8446917379519114,2019-03-16T07:00:00Z,no,0.5240868890993687
0.8446917379519114,2019-04-02T22:00:00Z,no,0.46161087744588947
0.6688260028997867,2019-01-18T07:00:00Z,no,0.3212102187363723
0.4050274003215994,2018-12-21T00:00:00Z,no,0.2982141102642553
-1.3913154648536754,2017-07-21T15:00:00Z,no,0.566974694206261
0.8195680615158936,2019-04-28T13:00:00Z,no,0.359216267146853
-0.9265274507873456,2018-03-16T16:00:00Z,no,0.7027229172474447
0.7693207086438579,2019-03-04T22:00:00Z,no,0.412182793904001
-0.4743012749390246,2018-08-12T01:00:00Z,no,0.5055926026748971
0.8446917379519114,2019-02-26T22:00:00Z,no,0.4584838877535353
0.20403798883345678,2018-10-22T13:00:00Z,no,0.4693793607726574
0.6688260028997867,2019-03-19T10:00:00Z,no,0.36859767244908936
0.7693207086438579,2019-04-06T16:00:00Z,no,0.4101337856738021
-0.9265274507873456,2018-05-21T16:00:00Z,no,0.6170402330081948
-0.18537899592481957,2018-08-19T07:00:00Z,no,0.5058491736729296
-0.9265274507873456,2018-03-16T12:00:00Z,no,0.5610824566939995
-1.3913154648536754,2017-06-18T23:00:00Z,no,0.567521418609264
-0.44917759850300676,2018-07-22T10:00:00Z,no,0.5589660589510481
0.4050274003215994,2019-01-02T19:00:00Z,no,0.2809012182191036
-0.4743012749390246,2018-09-12T13:00:00Z,no,0.5767717414479424
0.6688260028997867,2019-03-28T11:00:00Z,no,0.37971329595466896
-0.4743012749390246,2018-09-07T08:00:00Z,no,0.5283246898754865
-0.4743012749390246,2018-08-01T16:00:00Z,no,0.5233381674585303
0.20403798883345678,2018-10-23T12:00:00Z,no,0.4754501811690819
0.1286669595254033,2018-10-28T02:00:00Z,no,0.5142822703658724
0.8446917379519114,2019-05-03T18:00:00Z,no,0.4205762173500887
0.8446917379519114,2019-02-22T15:00:00Z,no,0.4504106776370699
-0.18537899592481957,2018-09-29T07:00:00Z,no,0.5895292726946063
0.20403798883345678,2018-10-15T03:00:00Z,no,0.6446872367237964
-1.3913154648536754,2017-09-01T05:00:00Z,no,0.5487754941196238
0.7693207086438579,2019-05-03T06:00:00Z,no,0.4701856948684057
-0.9265274507873456,2018-04-18T20:00:00Z,no,0.6165545214133624
0.8195680615158936,2019-02-15T11:00:00Z,no,0.5166684377778065
-0.022075099090703675,2018-10-10T00:00:00Z,no,0.40547607232676564
-0.9265274507873456,2018-05-28T16:00:00Z,no,0.6959748627584823
-1.3913154648536754,2017-09-03T23:00:00Z,no,0.5050077287886977
0.8446917379519114,2019-05-07T11:00:00Z,no,0.4370261107970829
0.8446917379519114,2019-02-21T08:00:00Z,no,0.4811035140833807
-0.4743012749390246,2018-09-10T11:00:00Z,no,0.4404792335255158
