subid,dttm_label,y,pred_yes
-0.2793036590469369,2018-09-27T17:00:00Z,no,0.43009606144096424
1.4444975318956939,2019-06-14T19:00:00Z,no,0.3586404192702577
0.951982905912085,2019-05-05T11:00:00Z,no,0.6310164336262433
1.1463965740635096,2019-04-11T21:00:00Z,no,0.2247100315110807
1.1463965740635096,2019-05-12T17:00:00Z,no,0.2521248206844879
-1.5365120464261488,2017-03-31T11:00:00Z,no,0.4559267437191978
-1.484668401585769,2017-08-22T01:00:00Z,no,0.7023892908733635
-1.0051146868122551,2018-04-01T07:00:00Z,no,0.4743234415885231
-0.9921537756021601,2018-05-12T12:00:00Z,no,0.594576089133531
1.353771153425029,2019-07-07T16:00:00Z,no,0.3739470179372162
-1.0051146868122551,2018-05-19T00:00:00Z,no,0.4385787131084123
-1.5365120464261488,2017-04-03T16:00:00Z,no,0.4559267437191978
-1.5365120464261488,2017-04-04T15:00:00Z,no,0.4559267437191978
1.353771153425029,2019-07-12T02:00:00Z,no,0.39211346819946263
-1.0051146868122551,2018-04-15T03:00:00Z,no,0.5892728854562679
0.951982905912085,2019-04-26T03:00:00Z,no,0.7086310832203516
-0.9791928643920651,2018-04-14T06:00:00Z,no,0.49929523139856247
-0.9791928643920651,2018-05-14T22:00:00Z,no,0.7415245891269882
-1.484668401585769,2017-07-29T02:00:00Z,no,0.7544594447618157
-0.25338183662674696,2018-10-09T14:00:00Z,no,0.38110766790496176
-0.9791928643920651,2018-04-30T06:00:00Z,no,0.6102641043640492
0.951982905912085,2019-04-18T14:00:00Z,no,0.579031910816101
-0.25338183662674696,2018-10-08T07:00:00Z,no,0.344698423770515
0.951982905912085,2019-03-07T21:00:00Z,no,0.5437661877494754
1.1593574852736046,2019-03-23T07:00:00Z,no,0.3170306355742677
1.353771153425029,2019-06-02T21:00:00Z,no,0.45846877659927515
-0.9791928643920651,2018-05-05T12:00:00Z,no,0.47920174129534876
1.9499730690893975,2019-09-07T00:00:00Z,no,0.3399998696773269
1.9499730690893975,2019-09-22T11:00:00Z,no,0.3385656882868225
-1.484668401585769,2017-07-03T04:00:00Z,no,0.61839142193671
-1.5365120464261488,2017-03-09T19:00:00Z,no,0.4559267437191978
-0.9921537756021601,2018-05-05T22:00:00Z,no,0.669628306013938
-0.9791928643920651,2018-04-01T05:00:00Z,no,0.5260756279049733
-1.5365120464261488,2017-04-20T23:00:00Z,no,0.4559267437191978
-1.484668401585769,2017-07-17T10:00:00Z,no,0.5836981865109161
1.353771153425029,2019-07-31T04:00:00Z,no,0.32579477511174626
1.4444975318956939,2019-07-12T13:00:00Z,no,0.3428277480070558
-0.9791928643920651,2018-04-26T07:00:00Z,no,0.4623128039673604
1.353771153425029,2019-06-22T12:00:00Z,no,0.3078876323400606
1.1463965740635096,2019-05-13T04:00:00Z,no,0.3580057135940794
-1.484668401585769,2017-08-17T11:00:00Z,no,0.5295377354778171
1.9499730690893975,2019-10-16T08:00:00Z,no,0.34615249796982656
-0.2793036590469369,2018-10-15T11:00:00Z,no,0.5351428736791205
1.9499730690893975,2019-11-27T17:00:00Z,no,0.345878744628948
1.1593574852736046,2019-03-29T22:00:00Z,no,0.5068435041786947
-0.9791928643920651,2018-04-07T03:00:00Z,no,0.7745574385850467
-1.5365120464261488,2017-04-11T22:00:00Z,no,0.4559267437191978
-1.0051146868122551,2018-05-20T15:00:00Z,no,0.4385787131084123
-1.5365120464261488,2017-04-23T07:00:00Z,no,0.44788006199734093
1.9499730690893975,2019-11-01T17:00:00Z,no,0.3401617129370363
-1.5365120464261488,2017-04-17T21:00:00Z,no,0.4559267437191978
-0.25338183662674696,2018-09-22T18:00:00Z,no,0.3840468368849254
-0.9921537756021601,2018-05-08T08:00:00Z,no,0.610265658038174
-1.484668401585769,2017-09-13T06:00:00Z,no,0.7150339171699558
0.951982905912085,2019-03-20T19:00:00Z,no,0.6610722097695549
1.9499730690893975,2019-11-09T22:00:00Z,no,0.3624783471904666
1.04270928438275,2019-03-17T20:00:00Z,no,0.4521418256534276
1.9499730690893975,2019-09-28T04:00:00Z,no,0.3797094159300696
0.951982905912085,2019-04-07T21:00:00Z,no,0.614048049812398
1.9499730690893975,2019-10-25T02:00:00Z,no,0.3761516878389729
-0.25338183662674696,2018-08-12T22:00:00Z,no,0.35722747774666236
1.9499730690893975,2019-09-19T17:00:00Z,no,0.3425562261524075
-0.2793036590469369,2018-10-03T16:00:00Z,no,0.4447574855331995
-0.9791928643920651,2018-04-03T12:00:00Z,no,0.5102074425902098
1.2760056861644593,2019-05-30T12:00:00Z,no,0.36628327775426606
1.1463965740635096,2019-05-13T03:00:00Z,no,0.3605742459737225
-0.25338183662674696,2018-10-19T02:00:00Z,no,0.4677996320110361
-1.484668401585769,2017-08-07T06:00:00Z,no,0.5771779087310095
-1.484668401585769,2017-08-19T20:00:00Z,no,0.7429973760973422
1.04270928438275,2019-03-21T00:00:00Z,no,0.4550484653096636
1.9499730690893975,2019-10-19T05:00:00Z,no,0.3399941841398158
1.2760056861644593,2019-05-18T21:00:00Z,no,0.45410474370487897
1.9499730690893975,2019-10-29T20:00:00Z,no,0.3322101275611754
0.951982905912085,2019-05-03T00:00:00Z,no,0.6624893048282018
1.4444975318956939,2019-07-24T23:00:00Z,no,0.34294109055249167
-0.9921537756021601,2018-03-12T00:00:00Z,no,0.5172522997954004
-0.9791928643920651,2018-03-22T03:00:00Z,no,0.6534653307631995
-1.0051146868122551,2018-03-13T16:00:00Z,no,0.4385787131084123
1.1463965740635096,2019-06-05T07:00:00Z,no,0.26913010737211684
1.353771153425029,2019-07-08T17:00:00Z,no,0.4014927569515398
1.4444975318956939,2019-07-29T19:00:00Z,no,0.2966833908332991
-1.5365120464261488,2017-03-12T01:00:00Z,no,0.4559267437191978
-1.484668401585769,2017-07-28T02:00:00Z,no,0.6063170009312152
-1.484668401585769,2017-08-06T20:00:00Z,no,0.6397874238835091
1.1593574852736046,2019-04-08T19:00:00Z,no,0.4391658587213595
1.1593574852736046,2019-05-09T00:00:00Z,no,0.3698665060851607
-0.9791928643920651,2018-04-18T11:00:00Z,no,0.4455216831095758
1.1463965740635096,2019-03-31T11:00:00Z,no,0.2217311833175565
1.04270928438275,2019-03-24T08:00:00Z,no,0.4594708493227978
-0.25338183662674696,2018-08-12T06:00:00Z,no,0.352146292256492
-1.0051146868122551,2018-04-13T16:00:00Z,no,0.49323425457709785
1.353771153425029,2019-07-01T23:00:00Z,no,0.29252490889172456
1.4444975318956939,2019-08-08T17:00:00Z,no,0.3445399700562447
1.353771153425029,2019-06-24T05:00:00Z,no,0.2888668464701479
1.4444975318956939,2019-06-17T12:00:00Z,no,0.2636676226855861
-1.0051146868122551,2018-06-06T21:00:00Z,no,0.4482500240975661
-0.25338183662674696,2018-08-02T17:00:00Z,no,0.4419027988977642
-0.2793036590469369,2018-09-21T04:00:00Z,no,0.5520783695957135
1.9499730690893975,2019-11-21T01:00:00Z,no,0.345878744628948
1.04270928438275,2019-03-17T06:00:00Z,no,0.4416944480437578
1.4444975318956939,2019-07-05T08:00:00Z,no,0.24303733178512288
-1.5365120464261488,2017-04-16T12:00:00Z,no,0.4559267437191978
1.1463965740635096,2019-05-31T00:00:00Z,no,0.3810292062897681
-0.25338183662674696,2018-10-16T21:00:00Z,no,0.4287917623976885
1.1463965740635096,2019-04-28T09:00:00Z,no,0.23962284228724687
1.1463965740635096,2019-04-15T07:00:00Z,no,0.19488748777086418
1.353771153425029,2019-06-07T22:00:00Z,no,0.2705235988346554
-0.9791928643920651,2018-04-27T11:00:00Z,no,0.46987976061637476
1.1593574852736046,2019-05-05T19:00:00Z,no,0.3698665060851607
0.951982905912085,2019-04-06T15:00:00Z,no,0.6935532769343006
1.4444975318956939,2019-05-29T14:00:00Z,no,0.36738107828311195
1.1593574852736046,2019-04-23T02:00:00Z,no,0.3698665060851607
1.1463965740635096,2019-05-18T09:00:00Z,no,0.26056297642582515
1.2760056861644593,2019-06-18T02:00:00Z,no,0.36628327775426606
1.1463965740635096,2019-03-30T17:00:00Z,no,0.26665647911489876
-0.9791928643920651,2018-05-15T11:00:00Z,no,0.48831418837534085
0.951982905912085,2019-03-28T13:00:00Z,no,0.7307069464558775
-0.25338183662674696,2018-09-20T02:00:00Z,no,0.40743830884908194
1.4444975318956939,2019-06-23T05:00:00Z,no,0.2448925525288404
-0.9791928643920651,2018-03-15T19:00:00Z,no,0.6047855801668762
1.353771153425029,2019-06-07T21:00:00Z,no,0.2676504236250022
-1.5365120464261488,2017-03-23T07:00:00Z,no,0.4559267437191978
1.4444975318956939,2019-06-25T04:00:00Z,no,0.271684383680815
-0.2793036590469369,2018-10-21T00:00:00Z,no,0.6218673670994603
-0.25338183662674696,2018-08-13T06:00:00Z,no,0.4757827904367424
0.951982905912085,2019-03-06T23:00:00Z,no,0.620021078879474
0.951982905912085,2019-05-10T06:00:00Z,no,0.6164824422167716
-1.5365120464261488,2017-03-02T13:00:00Z,no,0.4559267437191978
1.9499730690893975,2019-09-23T20:00:00Z,no,0.3755621431945168
0.951982905912085,2019-04-04T11:00:00Z,no,0.5854132135857848
1.9499730690893975,2019-10-28T00:00:00Z,no,0.32424869602799533
-0.9921537756021601,2018-03-21T04:00:00Z,no,0.8381309428645557
-0.9921537756021601,2018-05-03T12:00:00Z,no,0.4943742886654902
-1.5365120464261488,2017-03-05T18:00:00Z,no,0.4559267437191978
-1.5365120464261488,2017-04-22T22:00:00Z,no,0.44788006199734093
1.1463965740635096,2019-05-01T17:00:00Z,no,0.20275671658198188
-1.484668401585769,2017-09-10T23:00:00Z,no,0.7185962438375719
-0.9791928643920651,2018-04-04T03:00:00Z,no,0.5859817404793222
-1.5365120464261488,2017-04-03T02:00:00Z,no,0.4559267437191978
1.353771153425029,2019-05-28T11:00:00Z,no,0.3869985036363066
1.9499730690893975,2019-10-26T04:00:00Z,no,0.36812987321687185
1.9499730690893975,2019-11-07T05:00:00Z,no,0.36089930062223924
0.951982905912085,2019-02-21T04:00:00Z,no,0.4881448274830071
1.1463965740635096,2019-06-02T18:00:00Z,no,0.2952911789286559
-0.25338183662674696,2018-08-09T02:00:00Z,no,0.3938155235026842
-0.9921537756021601,2018-03-30T04:00:00Z,no,0.9231675245073636
0.951982905912085,2019-05-04T01:00:00Z,no,0.6561517155413148
1.1463965740635096,2019-04-20T08:00:00Z,no,0.1991490739147733
1.1593574852736046,2019-04-27T13:00:00Z,no,0.3698665060851607
1.4444975318956939,2019-06-15T09:00:00Z,no,0.2590221041828995
1.1463965740635096,2019-05-12T03:00:00Z,no,0.2911180820698966
1.1463965740635096,2019-03-30T00:00:00Z,no,0.31160387746244306
-1.484668401585769,2017-09-02T17:00:00Z,no,0.6552504600200107
1.1593574852736046,2019-05-05T18:00:00Z,no,0.3698665060851607
1.9499730690893975,2019-11-14T17:00:00Z,no,0.345878744628948
1.9499730690893975,2019-11-30T17:00:00Z,no,0.448464122333378
1.353771153425029,2019-08-03T12:00:00Z,no,0.36782923565506864
-1.484668401585769,2017-08-17T21:00:00Z,no,0.6590622934158331
1.9499730690893975,2019-10-11T04:00:00Z,no,0.3399998696773269
1.2760056861644593,2019-06-15T08:00:00Z,no,0.36628327775426606
1.9499730690893975,2019-09-26T09:00:00Z,no,0.34913378101577425
0.951982905912085,2019-05-19T12:00:00Z,no,0.5996223435101226
1.1593574852736046,2019-05-02T11:00:00Z,no,0.3698665060851607
1.353771153425029,2019-05-31T01:00:00Z,no,0.41413019370829524
-0.9921537756021601,2018-04-05T21:00:00Z,no,0.738380727678816
1.9499730690893975,2019-09-16T19:00:00Z,no,0.3412768944274719
-1.484668401585769,2017-08-24T20:00:00Z,no,0.725425451949518
1.2760056861644593,2019-06-20T05:00:00Z,no,0.36628327775426606
1.353771153425029,2019-08-05T02:00:00Z,no,0.38702023802362806
-0.9791928643920651,2018-03-26T23:00:00Z,no,0.6347672076826367
1.9499730690893975,2019-09-25T16:00:00Z,no,0.4615439692602883
1.353771153425029,2019-07-22T07:00:00Z,no,0.3679327173054323
-0.9921537756021601,2018-03-26T18:00:00Z,no,0.7246967780617992
-0.9791928643920651,2018-04-29T22:00:00Z,no,0.6223891000829797
0.951982905912085,2019-05-07T11:00:00Z,no,0.6117833305557248
-1.484668401585769,2017-07-05T17:00:00Z,no,0.6589066756541158
1.9499730690893975,2019-10-18T23:00:00Z,no,0.3389812086821629
-0.9791928643920651,2018-03-06T11:00:00Z,no,0.5240187910953545
1.1593574852736046,2019-03-18T16:00:00Z,no,0.20802260848109966
-1.5365120464261488,2017-04-17T09:00:00Z,no,0.4559267437191978
1.1463965740635096,2019-05-21T06:00:00Z,no,0.41070084297211945
1.4444975318956939,2019-07-27T15:00:00Z,no,0.26663022196406877
1.4444975318956939,2019-06-29T07:00:00Z,no,0.4226507842476056
1.353771153425029,2019-07-09T12:00:00Z,no,0.3913331607151455
-0.9791928643920651,2018-05-12T23:00:00Z,no,0.6095303198079566
1.9499730690893975,2019-09-22T04:00:00Z,no,0.3385656882868225
1.353771153425029,2019-06-20T17:00:00Z,no,0.2570692444911844
-0.9791928643920651,2018-04-02T18:00:00Z,no,0.5280220133076803
1.1463965740635096,2019-06-11T18:00:00Z,no,0.20598141219875238
-1.484668401585769,2017-07-25T05:00:00Z,no,0.6815462894694807
1.4444975318956939,2019-06-08T02:00:00Z,no,0.3762582372864541
-1.484668401585769,2017-07-31T12:00:00Z,no,0.5889151326814706
1.353771153425029,2019-06-18T13:00:00Z,no,0.2606229347094233
1.353771153425029,2019-07-02T02:00:00Z,no,0.29419391295812986
1.1463965740635096,2019-05-23T06:00:00Z,no,0.33579809850050185
-0.9921537756021601,2018-05-07T02:00:00Z,no,0.776159006243832
-0.25338183662674696,2018-10-20T12:00:00Z,no,0.46031388166901727
-0.25338183662674696,2018-08-04T22:00:00Z,no,0.43276931781059497
0.951982905912085,2019-05-05T06:00:00Z,no,0.6309668123079625
-1.0051146868122551,2018-03-17T17:00:00Z,no,0.4833570402316061
-0.25338183662674696,2018-08-12T12:00:00Z,no,0.352146292256492
1.353771153425029,2019-05-18T08:00:00Z,no,0.4449322845339892
-0.9791928643920651,2018-05-15T01:00:00Z,no,0.6954990641930257
1.353771153425029,2019-07-07T02:00:00Z,no,0.3739470179372162
1.1463965740635096,2019-05-02T08:00:00Z,no,0.2245045051002024
1.353771153425029,2019-06-04T13:00:00Z,no,0.3096944476174016
1.1593574852736046,2019-04-23T01:00:00Z,no,0.3698665060851607
1.9499730690893975,2019-11-11T18:00:00Z,no,0.3607006186591139
1.2760056861644593,2019-05-20T15:00:00Z,no,0.35859504072192283
1.4444975318956939,2019-06-14T12:00:00Z,no,0.26323987941976673
-0.9791928643920651,2018-04-23T13:00:00Z,no,0.4531205307211813
-0.25338183662674696,2018-08-17T18:00:00Z,no,0.37992049333653094
-0.25338183662674696,2018-08-23T16:00:00Z,no,0.4153863430045519
1.04270928438275,2019-04-06T09:00:00Z,no,0.607963535204685
-1.5365120464261488,2017-03-15T12:00:00Z,no,0.4559267437191978
-0.25338183662674696,2018-09-07T16:00:00Z,no,0.45087364615051523
1.1463965740635096,2019-03-22T04:00:00Z,no,0.3360878922025098
-0.9791928643920651,2018-04-01T00:00:00Z,no,0.6639797442132728
-1.484668401585769,2017-06-27T11:00:00Z,no,0.49275951396767514
-1.484668401585769,2017-08-19T15:00:00Z,no,0.664739177861722
-0.2793036590469369,2018-09-29T23:00:00Z,no,0.630819371365171
1.353771153425029,2019-06-25T16:00:00Z,no,0.28611833293629657
0.951982905912085,2019-04-23T12:00:00Z,no,0.6267717572923412
1.04270928438275,2019-04-07T16:00:00Z,no,0.5888650727708575
1.353771153425029,2019-07-09T15:00:00Z,no,0.3913331607151455
1.353771153425029,2019-06-29T11:00:00Z,no,0.2807089148053208
-0.9791928643920651,2018-04-18T18:00:00Z,no,0.5431599965163583
1.1593574852736046,2019-04-16T03:00:00Z,no,0.35253971192337424
-0.9921537756021601,2018-05-13T11:00:00Z,no,0.5973394509174424
1.1463965740635096,2019-06-08T10:00:00Z,no,0.1972875533683043
1.4444975318956939,2019-07-30T08:00:00Z,no,0.2703249194536631
1.4444975318956939,2019-06-01T19:00:00Z,no,0.42675546114119794
1.1593574852736046,2019-04-16T00:00:00Z,no,0.3504891099464106
1.1593574852736046,2019-03-21T19:00:00Z,no,0.37625869151097446
-0.9921537756021601,2018-05-01T13:00:00Z,no,0.7568647184382844
-0.9791928643920651,2018-04-15T05:00:00Z,no,0.6746954700997005
-0.25338183662674696,2018-10-18T08:00:00Z,no,0.42811383736278147
-1.484668401585769,2017-07-25T01:00:00Z,no,0.6969333274631531
-1.484668401585769,2017-09-07T16:00:00Z,no,0.6189966974363971
1.04270928438275,2019-04-06T02:00:00Z,no,0.5716510075167053
1.353771153425029,2019-06-28T23:00:00Z,no,0.3150708747762542
1.9499730690893975,2019-10-14T18:00:00Z,no,0.3412768944274719
-0.9921537756021601,2018-04-25T18:00:00Z,no,0.5988045813617673
1.9499730690893975,2019-10-02T23:00:00Z,no,0.36021179142151877
1.04270928438275,2019-03-27T05:00:00Z,no,0.44048850162281816
1.1463965740635096,2019-03-29T12:00:00Z,no,0.25903485050392766
-0.9791928643920651,2018-03-03T01:00:00Z,no,0.6977253121365276
-1.5365120464261488,2017-04-07T02:00:00Z,no,0.4559267437191978
1.1593574852736046,2019-04-06T07:00:00Z,no,0.3573184849627077
-0.9791928643920651,2018-04-08T08:00:00Z,no,0.5621071815560291
-0.9921537756021601,2018-03-19T16:00:00Z,no,0.7494738652624823
-1.484668401585769,2017-08-22T05:00:00Z,no,0.7151299538004099
1.1593574852736046,2019-03-25T07:00:00Z,no,0.23856840838935564
0.951982905912085,2019-03-29T05:00:00Z,no,0.6153339040789263
-1.484668401585769,2017-07-05T04:00:00Z,no,0.6946546060930324
-1.484668401585769,2017-09-08T11:00:00Z,no,0.5159288788364524
0.951982905912085,2019-03-24T16:00:00Z,no,0.8417359909563624
1.4444975318956939,2019-07-09T21:00:00Z,no,0.25065178205354127
1.9499730690893975,2019-11-21T03:00:00Z,no,0.345878744628948
1.4444975318956939,2019-06-02T08:00:00Z,no,0.30477978982108345
-0.9791928643920651,2018-03-05T13:00:00Z,no,0.5185159997225637
-0.2793036590469369,2018-10-31T03:00:00Z,no,0.5145308947312327
-1.484668401585769,2017-09-13T09:00:00Z,no,0.6527185298429451
1.353771153425029,2019-07-31T10:00:00Z,no,0.32579477511174626
-1.5365120464261488,2017-05-29T11:00:00Z,no,0.35213817187228563
1.1593574852736046,2019-03-22T02:00:00Z,no,0.2850380898254321
1.353771153425029,2019-07-01T20:00:00Z,no,0.2640026226904525
1.1593574852736046,2019-03-28T01:00:00Z,no,0.3384734163373352
-0.9791928643920651,2018-05-15T14:00:00Z,no,0.6023185233917943
-0.25338183662674696,2018-09-25T23:00:00Z,no,0.42193676018007975
1.4444975318956939,2019-07-25T08:00:00Z,no,0.33379755166666164
1.04270928438275,2019-03-28T21:00:00Z,no,0.36977644991622655
-0.9921537756021601,2018-03-18T10:00:00Z,no,0.8000881953539246
-0.2793036590469369,2018-09-22T12:00:00Z,no,0.5097587091645203
1.353771153425029,2019-06-18T16:00:00Z,no,0.28085284841963065
-0.25338183662674696,2018-10-20T17:00:00Z,no,0.45845116793185015
-0.9921537756021601,2018-04-27T06:00:00Z,no,0.7229079188758968
1.2760056861644593,2019-05-31T05:00:00Z,no,0.36628327775426606
1.353771153425029,2019-07-24T20:00:00Z,no,0.34554142557118755
-1.484668401585769,2017-06-29T19:00:00Z,no,0.5501401600883734
-0.9791928643920651,2018-05-19T13:00:00Z,no,0.4199044837048943
0.951982905912085,2019-04-03T07:00:00Z,no,0.581285668151697
-0.9791928643920651,2018-05-04T21:00:00Z,no,0.6407322479476056
-0.9791928643920651,2018-04-05T21:00:00Z,no,0.6631237440204497
-1.5365120464261488,2017-03-08T00:00:00Z,no,0.4559267437191978
1.4444975318956939,2019-08-05T03:00:00Z,no,0.3514343913538185
1.9499730690893975,2019-11-14T10:00:00Z,no,0.345878744628948
1.1593574852736046,2019-04-20T15:00:00Z,no,0.3698665060851607
1.9499730690893975,2019-10-06T07:00:00Z,no,0.36950989637793086
-1.0051146868122551,2018-05-17T11:00:00Z,no,0.4385787131084123
-0.25338183662674696,2018-08-24T21:00:00Z,no,0.4550295279047787
1.04270928438275,2019-04-18T22:00:00Z,no,0.36339862096903097
1.1463965740635096,2019-05-01T14:00:00Z,no,0.19152406668596286
-0.25338183662674696,2018-09-12T22:00:00Z,no,0.37604972461119746
1.1593574852736046,2019-04-04T19:00:00Z,no,0.40977727413092613
1.4444975318956939,2019-06-29T20:00:00Z,no,0.3014860371255949
-0.9791928643920651,2018-04-16T20:00:00Z,no,0.5188214843091771
-0.25338183662674696,2018-10-13T08:00:00Z,no,0.4202466813922789
1.04270928438275,2019-03-19T19:00:00Z,no,0.4350236230409148
-1.0051146868122551,2018-03-12T17:00:00Z,no,0.4385787131084123
0.951982905912085,2019-03-21T16:00:00Z,no,0.6978067926670571
-1.5365120464261488,2017-03-22T11:00:00Z,no,0.4559267437191978
-0.25338183662674696,2018-09-11T03:00:00Z,no,0.34579631434323255
1.353771153425029,2019-05-20T23:00:00Z,no,0.41754525372124623
-0.2793036590469369,2018-09-22T19:00:00Z,no,0.5173303136889338
-1.0051146868122551,2018-05-19T02:00:00Z,no,0.4385787131084123
-0.9921537756021601,2018-05-02T17:00:00Z,no,0.537130635496033
1.1463965740635096,2019-04-29T11:00:00Z,no,0.24579857398812166
1.353771153425029,2019-06-14T09:00:00Z,no,0.24423700838196946
1.1463965740635096,2019-03-31T04:00:00Z,no,0.22115828015534467
1.04270928438275,2019-04-12T18:00:00Z,no,0.5347782483880281
0.951982905912085,2019-04-18T05:00:00Z,no,0.577425848420916
1.1463965740635096,2019-03-27T13:00:00Z,no,0.1941920429178582
1.4444975318956939,2019-07-04T12:00:00Z,no,0.24564979996190528
-0.9791928643920651,2018-05-03T21:00:00Z,no,0.5260597044689564
1.9499730690893975,2019-11-23T19:00:00Z,no,0.345878744628948
1.04270928438275,2019-04-12T04:00:00Z,no,0.5296149878220022
-0.9791928643920651,2018-04-07T00:00:00Z,no,0.6313864044749892
-0.25338183662674696,2018-08-02T12:00:00Z,no,0.441348398169719
1.1593574852736046,2019-03-28T07:00:00Z,no,0.3183147734184921
0.951982905912085,2019-03-09T09:00:00Z,no,0.550334161941476
1.1593574852736046,2019-04-25T22:00:00Z,no,0.3698665060851607
1.2760056861644593,2019-04-27T15:00:00Z,no,0.35699741214440833
-0.2793036590469369,2018-09-21T17:00:00Z,no,0.5238639860809089
-0.9791928643920651,2018-05-03T00:00:00Z,no,0.5738014263286813
1.4444975318956939,2019-06-21T22:00:00Z,no,0.2548969806711556
1.9499730690893975,2019-10-09T21:00:00Z,no,0.3704381327447926
-1.484668401585769,2017-09-08T15:00:00Z,no,0.666123848602099
1.353771153425029,2019-05-16T12:00:00Z,no,0.47117724257711496
-0.9921537756021601,2018-04-11T03:00:00Z,no,0.8166756691717454
-0.9791928643920651,2018-03-21T01:00:00Z,no,0.5538190896392229
-1.484668401585769,2017-08-16T02:00:00Z,no,0.6877286266503708
0.951982905912085,2019-04-29T12:00:00Z,no,0.5272554574265248
-1.0051146868122551,2018-04-04T23:00:00Z,no,0.5804737621589491
-0.2793036590469369,2018-10-13T19:00:00Z,no,0.5191883937852296
1.1463965740635096,2019-06-14T22:00:00Z,no,0.2982490454920733
-0.9791928643920651,2018-03-10T16:00:00Z,no,0.6005795691051808
1.1463965740635096,2019-03-31T02:00:00Z,no,0.22102713279132738
1.2760056861644593,2019-06-02T05:00:00Z,no,0.36628327775426606
1.4444975318956939,2019-06-22T08:00:00Z,no,0.24926408604952505
-1.0051146868122551,2018-05-18T09:00:00Z,no,0.4385787131084123
-1.484668401585769,2017-09-12T11:00:00Z,no,0.5553297112974096
-1.5365120464261488,2017-03-22T10:00:00Z,no,0.4559267437191978
-0.25338183662674696,2018-09-20T17:00:00Z,no,0.4919314795076022
1.1593574852736046,2019-04-26T19:00:00Z,no,0.3698665060851607
1.4444975318956939,2019-07-12T15:00:00Z,no,0.34290688765900623
1.1593574852736046,2019-03-17T10:00:00Z,no,0.21004551371418897
-1.484668401585769,2017-09-05T17:00:00Z,no,0.7133211994447772
1.1593574852736046,2019-04-23T04:00:00Z,no,0.3698665060851607
1.4444975318956939,2019-07-14T15:00:00Z,no,0.23820456474984936
1.4444975318956939,2019-06-07T12:00:00Z,no,0.2481305834454397
1.4444975318956939,2019-08-03T01:00:00Z,no,0.4777585636766272
1.353771153425029,2019-06-02T11:00:00Z,no,0.4094890949220728
-1.5365120464261488,2017-04-22T16:00:00Z,no,0.44788006199734093
1.353771153425029,2019-08-03T16:00:00Z,no,0.36782923565506864
1.1463965740635096,2019-05-25T09:00:00Z,no,0.24842362663357825
1.1463965740635096,2019-05-20T00:00:00Z,no,0.3487436296671525
-0.9791928643920651,2018-03-16T16:00:00Z,no,0.6224323184813054
-0.2793036590469369,2018-10-21T20:00:00Z,no,0.4436842473973539
-1.5365120464261488,2017-03-12T08:00:00Z,no,0.4559267437191978
-0.9791928643920651,2018-05-21T16:00:00Z,no,0.5148506742255838
-0.9791928643920651,2018-03-16T12:00:00Z,no,0.5119651760401464
-1.5365120464261488,2017-04-24T21:00:00Z,no,0.44788006199734093
1.4444975318956939,2019-07-16T17:00:00Z,no,0.2878562737033545
1.1593574852736046,2019-04-20T13:00:00Z,no,0.3698665060851607
-1.5365120464261488,2017-03-04T04:00:00Z,no,0.4559267437191978
1.9499730690893975,2019-09-27T03:00:00Z,no,0.35024889412199084
