subid,dttm_label,y,pred_yes
-1.002565808803546,2018-04-04T23:00:00Z,no,0.567400736898857
8.345004457209422e-4,2018-11-02T00:00:00Z,no,0.6489305696040305
0.750209414948338,2019-03-10T02:00:00Z,no,0.5144773293425466
8.345004457209422e-4,2018-12-05T12:00:00Z,no,0.5205750404811108
-0.4183074008862513,2018-10-09T05:00:00Z,no,0.4486951532303908
0.8391183031096655,2019-05-02T20:00:00Z,no,0.41341910425657435
-1.002565808803546,2018-05-18T09:00:00Z,no,0.41322156484968364
-1.4979153285595133,2017-03-22T13:00:00Z,no,0.3733852265497357
-1.4979153285595133,2017-04-16T08:00:00Z,no,0.3170010920222253
1.6138957570869474,2019-10-03T08:00:00Z,no,0.4002163096107336
