subid,dttm_label,y,pred_yes
-1.5241548524990283,2017-08-25T10:00:00Z,no,0.43313472139304815
-1.084820711824932,2018-04-22T20:00:00Z,no,0.4588612323435932
-1.111447023380938,2018-02-28T00:00:00Z,no,0.4389155179470892
-1.5774074756110399,2017-05-02T07:00:00Z,no,0.25988997436346456
-1.5774074756110399,2017-03-22T06:00:00Z,no,0.3958542347097666
-1.5507811640550342,2017-08-22T01:00:00Z,no,0.6203743642016647
1.8706998708917153,2019-08-10T19:00:00Z,no,0.494091880987346
-1.1913259580489555,2018-01-12T15:00:00Z,no,0.38290757175522827
1.8706998708917153,2019-10-22T19:00:00Z,no,0.36163585704964696
1.577810443775651,2019-07-20T20:00:00Z,no,0.6923624918402286
-1.5774074756110399,2017-05-02T13:00:00Z,no,0.25988997436346456
-1.1913259580489555,2018-02-13T10:00:00Z,no,0.39034164569874324
1.4713051975516278,2019-05-20T23:00:00Z,no,0.5599162149509391
1.8706998708917153,2019-08-14T12:00:00Z,no,0.39968650244728454
1.8706998708917153,2019-10-10T13:00:00Z,no,0.39339829643463903
1.8706998708917153,2019-08-11T13:00:00Z,no,0.4016684464472753
-1.5774074756110399,2017-06-16T13:00:00Z,no,0.3587932046819571
1.577810443775651,2019-09-10T02:00:00Z,no,0.467720007499501
-1.1913259580489555,2018-02-26T18:00:00Z,no,0.3889920933173398
-1.5507811640550342,2017-07-29T02:00:00Z,no,0.7329583864042726
-1.084820711824932,2018-03-03T20:00:00Z,no,0.4816019368946418
-1.3111443600509816,2017-12-13T15:00:00Z,no,0.3857879352038076
1.577810443775651,2019-08-04T17:00:00Z,no,0.5278568560513051
-1.3111443600509816,2017-12-13T09:00:00Z,no,0.39651763696953957
1.1651026146575607,2019-03-23T07:00:00Z,no,0.3813125234356046
-1.084820711824932,2018-04-14T21:00:00Z,no,0.44432317101006297
1.9772051171157385,2019-09-07T00:00:00Z,no,0.32194313207007297
1.9772051171157385,2019-09-22T11:00:00Z,no,0.32194313207007297
-1.5507811640550342,2017-07-03T04:00:00Z,no,0.5425693325704668
1.8706998708917153,2019-09-21T04:00:00Z,no,0.4531701297696283
-1.5774074756110399,2017-03-27T11:00:00Z,no,0.2988693294742208
-1.1913259580489555,2018-02-11T07:00:00Z,no,0.38423702900851864
1.577810443775651,2019-08-01T14:00:00Z,no,0.5675476397372486
-1.5774074756110399,2017-06-18T19:00:00Z,no,0.3758851007824372
-1.5507811640550342,2017-07-17T10:00:00Z,no,0.5859084591268393
1.577810443775651,2019-07-19T07:00:00Z,no,0.5677381427003212
1.8706998708917153,2019-10-10T02:00:00Z,no,0.42981887064983537
1.8706998708917153,2019-09-26T15:00:00Z,no,0.37347354226349555
1.7375683131116861,2019-07-30T08:00:00Z,no,0.3471735017006097
-1.5774074756110399,2017-05-09T16:00:00Z,no,0.2790438525759376
-0.07302087269671045,2018-09-12T17:00:00Z,no,0.31532102549433483
1.8706998708917153,2019-10-29T16:00:00Z,no,0.45295038977538427
0.19324224286334787,2018-10-28T02:00:00Z,no,0.4913839475969675
-1.5507811640550342,2017-08-17T11:00:00Z,no,0.5494534640283146
1.9772051171157385,2019-10-16T08:00:00Z,no,0.33859429834939125
-1.3111443600509816,2018-02-06T23:00:00Z,no,0.32832972124879
1.9772051171157385,2019-11-27T17:00:00Z,no,0.3663541089022789
1.1651026146575607,2019-03-29T22:00:00Z,no,0.5841785294219105
1.7375683131116861,2019-07-31T16:00:00Z,no,0.4105149506769739
1.7375683131116861,2019-09-06T19:00:00Z,no,0.3566734952665277
1.577810443775651,2019-07-17T14:00:00Z,no,0.5831938730038544
-1.5774074756110399,2017-05-09T19:00:00Z,no,0.2818769140250438
1.7375683131116861,2019-10-20T12:00:00Z,no,0.24372225046117177
1.4713051975516278,2019-05-21T18:00:00Z,no,0.6010189723899104
-1.5774074756110399,2017-04-22T00:00:00Z,no,0.3603090324168931
0.19324224286334787,2018-11-26T12:00:00Z,no,0.42567636642038503
-1.1913259580489555,2018-02-18T18:00:00Z,no,0.3703600545938721
-1.111447023380938,2018-02-26T22:00:00Z,no,0.4468337639096849
0.19324224286334787,2018-12-15T07:00:00Z,no,0.46842760879989115
1.577810443775651,2019-06-27T04:00:00Z,no,0.5356452548214978
1.9772051171157385,2019-11-01T17:00:00Z,no,0.36767402094394736
1.8706998708917153,2019-08-17T21:00:00Z,no,0.41457992408051053
1.7375683131116861,2019-10-14T20:00:00Z,no,0.3352319547737063
-1.5507811640550342,2017-09-13T06:00:00Z,no,0.6719277192279667
1.9772051171157385,2019-11-09T22:00:00Z,no,0.35632958952012533
-0.07302087269671045,2018-09-13T23:00:00Z,no,0.32737766759633014
1.9772051171157385,2019-09-28T04:00:00Z,no,0.3337151494378194
0.19324224286334787,2018-12-26T13:00:00Z,no,0.4797667015891928
1.9772051171157385,2019-10-25T02:00:00Z,no,0.3599734204236209
-1.3111443600509816,2017-11-19T15:00:00Z,no,0.292223885357917
0.19324224286334787,2018-10-27T07:00:00Z,no,0.621783903428099
-1.3111443600509816,2017-12-11T15:00:00Z,no,0.3261012675400463
-1.3111443600509816,2018-01-09T16:00:00Z,no,0.30345653433967984
-1.3111443600509816,2017-11-30T12:00:00Z,no,0.30585787938542575
1.9772051171157385,2019-09-19T17:00:00Z,no,0.32268557428612976
1.8706998708917153,2019-08-17T17:00:00Z,no,0.4204242988042854
-1.5774074756110399,2017-05-16T00:00:00Z,yes,0.3995438560723012
-1.5241548524990283,2017-06-17T06:00:00Z,no,0.5264571801417843
0.19324224286334787,2018-10-22T02:00:00Z,no,0.44707104582794577
0.19324224286334787,2018-11-30T19:00:00Z,no,0.46249527732197254
-1.084820711824932,2018-02-24T21:00:00Z,no,0.4563009913049076
-1.5507811640550342,2017-08-07T06:00:00Z,no,0.50206995395533
-1.111447023380938,2018-04-15T04:00:00Z,no,0.6189373360418123
1.7375683131116861,2019-09-14T20:00:00Z,no,0.3636380413626695
-1.5507811640550342,2017-08-19T20:00:00Z,no,0.7006433224784959
1.7375683131116861,2019-10-16T04:00:00Z,no,0.33623061459613823
-1.5241548524990283,2017-07-22T06:00:00Z,no,0.5551696577196588
-1.084820711824932,2018-05-16T15:00:00Z,no,0.43559594733700435
-1.3111443600509816,2017-12-18T18:00:00Z,no,0.38473123011336835
1.9772051171157385,2019-10-19T05:00:00Z,no,0.3602641786154789
-1.3111443600509816,2018-01-18T07:00:00Z,no,0.3078026585200293
1.9772051171157385,2019-10-29T20:00:00Z,no,0.342903399617627
-1.5241548524990283,2017-08-29T21:00:00Z,no,0.5319772951611412
0.19324224286334787,2018-11-09T14:00:00Z,no,0.4516607780459943
-1.3111443600509816,2018-01-22T23:00:00Z,no,0.3373041037507825
-1.3111443600509816,2018-01-12T17:00:00Z,no,0.29041068745757737
-1.5774074756110399,2017-06-09T06:00:00Z,no,0.3827559773861172
1.8706998708917153,2019-09-08T18:00:00Z,no,0.3929677916413495
1.4713051975516278,2019-05-07T12:00:00Z,no,0.4773381172081597
-1.5774074756110399,2017-04-16T18:00:00Z,no,0.39941743532587737
-1.5507811640550342,2017-07-28T02:00:00Z,no,0.5246101401760537
-1.5774074756110399,2017-05-12T20:00:00Z,no,0.3115065525163946
-1.5507811640550342,2017-08-06T20:00:00Z,no,0.5460772301610954
0.19324224286334787,2018-11-19T22:00:00Z,no,0.42623546493400505
1.1651026146575607,2019-04-08T19:00:00Z,no,0.5220287398219063
1.1651026146575607,2019-05-09T00:00:00Z,no,0.38515383458082153
-1.3111443600509816,2017-11-14T10:00:00Z,no,0.4474625404374376
-1.111447023380938,2018-03-28T03:00:00Z,no,0.3661361570980379
1.4713051975516278,2019-06-11T16:00:00Z,no,0.4812018387701724
-1.111447023380938,2018-04-29T06:00:00Z,no,0.38779911976556514
-1.084820711824932,2018-05-17T01:00:00Z,no,0.46355096042267185
1.8706998708917153,2019-10-14T01:00:00Z,no,0.47966460317355614
1.8706998708917153,2019-09-28T05:00:00Z,no,0.35633004948905944
1.4713051975516278,2019-06-02T02:00:00Z,no,0.68741546662267
1.8706998708917153,2019-09-22T20:00:00Z,no,0.3927544603061485
-1.3111443600509816,2017-12-26T06:00:00Z,no,0.2520082375611581
1.9772051171157385,2019-11-21T01:00:00Z,no,0.3663541089022789
-1.5774074756110399,2017-04-22T21:00:00Z,no,0.38321708472477145
-1.084820711824932,2018-05-01T13:00:00Z,no,0.4599409656869895
-1.1913259580489555,2018-01-27T14:00:00Z,no,0.3991003227902581
-1.5241548524990283,2017-08-16T01:00:00Z,no,0.522579232701609
1.8706998708917153,2019-11-05T04:00:00Z,no,0.6658121761240947
-1.084820711824932,2018-03-27T13:00:00Z,no,0.4465817672765629
1.1651026146575607,2019-05-05T19:00:00Z,no,0.38515383458082153
-1.111447023380938,2018-05-07T18:00:00Z,no,0.5548968615041057
0.19324224286334787,2018-12-22T12:00:00Z,no,0.4472678745409258
-1.111447023380938,2018-03-15T02:00:00Z,no,0.4732729088741501
1.1651026146575607,2019-04-23T02:00:00Z,no,0.38515383458082153
-1.1913259580489555,2018-01-16T21:00:00Z,no,0.38330663838227075
-0.3792234555907775,2018-07-24T21:00:00Z,no,0.533752143406692
-1.084820711824932,2018-02-26T12:00:00Z,no,0.4620984030558511
-1.3111443600509816,2018-01-30T04:00:00Z,no,0.4285851951266971
-1.5241548524990283,2017-09-02T11:00:00Z,no,0.4572810839244548
1.7375683131116861,2019-09-07T23:00:00Z,no,0.5586560389040819
-1.5241548524990283,2017-09-06T05:00:00Z,no,0.5782573897287271
1.7375683131116861,2019-08-10T14:00:00Z,no,0.316662961014058
-1.1913259580489555,2017-12-19T01:00:00Z,no,0.3889250755729446
1.7375683131116861,2019-08-19T11:00:00Z,no,0.2568430227461679
-1.111447023380938,2018-02-26T19:00:00Z,no,0.44586682073581957
-1.1913259580489555,2018-01-31T04:00:00Z,no,0.39749793064836725
-1.111447023380938,2018-05-07T01:00:00Z,no,0.5880628044446536
-1.5774074756110399,2017-06-06T20:00:00Z,no,0.3986280198122543
-1.3111443600509816,2018-02-02T10:00:00Z,no,0.3011511821726878
1.9772051171157385,2019-09-23T20:00:00Z,no,0.3598082377960065
1.9772051171157385,2019-10-28T00:00:00Z,no,0.3345883919277147
1.8706998708917153,2019-09-10T00:00:00Z,no,0.48504446902324555
1.7375683131116861,2019-10-09T17:00:00Z,no,0.3207227937749145
-0.07302087269671045,2018-10-10T18:00:00Z,no,0.41446991207352746
-1.084820711824932,2018-04-05T12:00:00Z,no,0.4098789616895919
1.7375683131116861,2019-10-18T14:00:00Z,no,0.24795724778718337
-1.3111443600509816,2018-01-23T14:00:00Z,no,0.33778635730178813
-1.5507811640550342,2017-09-10T23:00:00Z,no,0.654853448950101
1.4713051975516278,2019-06-05T23:00:00Z,no,0.48234172586119606
1.9772051171157385,2019-10-26T04:00:00Z,no,0.3649963560437459
1.9772051171157385,2019-11-07T05:00:00Z,no,0.3684803358996639
1.8706998708917153,2019-09-06T14:00:00Z,no,0.5134485882196995
-1.5774074756110399,2017-04-18T01:00:00Z,no,0.4476145999053541
1.1651026146575607,2019-04-27T13:00:00Z,no,0.38515383458082153
1.7375683131116861,2019-08-15T21:00:00Z,no,0.5356382098830328
-0.07302087269671045,2018-09-05T20:00:00Z,no,0.3907036981704756
-1.5507811640550342,2017-09-02T17:00:00Z,no,0.6005160014986697
1.8706998708917153,2019-10-08T20:00:00Z,no,0.36614030836726214
1.1651026146575607,2019-05-05T18:00:00Z,no,0.38515383458082153
-1.1913259580489555,2018-01-20T13:00:00Z,no,0.3860640907895658
1.577810443775651,2019-09-12T01:00:00Z,no,0.4876413095281013
1.9772051171157385,2019-11-14T17:00:00Z,no,0.3663541089022789
1.7375683131116861,2019-07-28T04:00:00Z,no,0.394029251643316
1.9772051171157385,2019-11-30T17:00:00Z,no,0.45548216471958647
-1.5507811640550342,2017-08-17T21:00:00Z,no,0.5991695233578008
1.9772051171157385,2019-10-11T04:00:00Z,no,0.32194313207007297
-1.1913259580489555,2018-01-07T07:00:00Z,no,0.3833850374895644
1.577810443775651,2019-08-02T17:00:00Z,no,0.5436190800561411
-0.07302087269671045,2018-10-18T06:00:00Z,no,0.41446991207352746
1.9772051171157385,2019-09-26T09:00:00Z,no,0.33168701616655377
1.8706998708917153,2019-09-17T04:00:00Z,no,0.5003003910484439
1.8706998708917153,2019-10-18T21:00:00Z,no,0.6052073757559323
-1.5241548524990283,2017-07-19T08:00:00Z,no,0.5652378211581324
-1.3111443600509816,2018-01-29T18:00:00Z,no,0.38554663692949515
-1.3111443600509816,2017-12-21T17:00:00Z,no,0.3190391210895731
1.1651026146575607,2019-05-02T11:00:00Z,no,0.38515383458082153
1.8706998708917153,2019-09-11T13:00:00Z,no,0.28821543776458236
1.9772051171157385,2019-09-16T19:00:00Z,no,0.32199322977383926
-1.5507811640550342,2017-08-24T20:00:00Z,no,0.7073488294794061
0.19324224286334787,2018-10-20T00:00:00Z,no,0.3930212203184198
-1.3111443600509816,2017-11-24T15:00:00Z,no,0.34731442374785715
1.9772051171157385,2019-09-25T16:00:00Z,no,0.4425726243266753
-1.3111443600509816,2017-12-10T13:00:00Z,no,0.3546142431089363
0.19324224286334787,2018-12-21T18:00:00Z,no,0.4051120478231959
-1.5774074756110399,2017-05-17T02:00:00Z,yes,0.311652000586008
1.577810443775651,2019-07-29T21:00:00Z,no,0.5595422255808723
-1.5241548524990283,2017-07-30T12:00:00Z,no,0.49420062220267197
-1.5241548524990283,2017-09-07T06:00:00Z,no,0.44095175306803513
-1.5507811640550342,2017-07-05T17:00:00Z,no,0.616330567206814
0.19324224286334787,2018-12-08T20:00:00Z,no,0.4726869697761329
1.9772051171157385,2019-10-18T23:00:00Z,no,0.35958685062666856
0.19324224286334787,2018-10-09T11:00:00Z,no,0.4944481412801225
-1.3111443600509816,2017-11-10T13:00:00Z,no,0.4135681295694155
1.8706998708917153,2019-09-20T02:00:00Z,no,0.4231177117107449
1.1651026146575607,2019-03-18T16:00:00Z,no,0.26261445707992775
0.19324224286334787,2018-12-23T05:00:00Z,no,0.4533533368340227
-1.111447023380938,2018-04-03T04:00:00Z,no,0.32866452873346963
0.19324224286334787,2018-11-15T17:00:00Z,no,0.4403968362281313
-1.3111443600509816,2018-01-03T07:00:00Z,no,0.3455935909440906
-1.111447023380938,2018-05-03T19:00:00Z,no,0.45900345844474194
-1.5241548524990283,2017-08-29T03:00:00Z,no,0.528003300220359
1.9772051171157385,2019-09-22T04:00:00Z,no,0.32194313207007297
1.4713051975516278,2019-05-19T00:00:00Z,no,0.6987850947912314
-1.084820711824932,2018-02-26T01:00:00Z,no,0.4584366313551943
-1.5507811640550342,2017-07-25T05:00:00Z,no,0.7103838200965813
-1.5507811640550342,2017-07-31T12:00:00Z,no,0.5243121712241683
1.577810443775651,2019-07-01T12:00:00Z,no,0.41545970718640235
-1.5774074756110399,2017-05-23T20:00:00Z,no,0.2778292489228248
-1.111447023380938,2018-04-30T12:00:00Z,no,0.3771715441759422
1.7375683131116861,2019-08-13T12:00:00Z,no,0.23921624871946592
-1.5774074756110399,2017-06-15T00:00:00Z,no,0.3596472951247657
1.577810443775651,2019-07-06T21:00:00Z,no,0.4160010966479674
0.19324224286334787,2018-12-08T11:00:00Z,no,0.4743714250672939
-0.3792234555907775,2018-08-11T18:00:00Z,no,0.6913516029731993
-1.3111443600509816,2017-12-26T23:00:00Z,no,0.25793239972326065
0.19324224286334787,2018-11-28T14:00:00Z,no,0.3910004060648972
0.19324224286334787,2018-12-10T22:00:00Z,no,0.5814736701137515
-1.3111443600509816,2017-12-20T23:00:00Z,no,0.31404199063332994
1.1651026146575607,2019-04-23T01:00:00Z,no,0.38515383458082153
1.9772051171157385,2019-11-11T18:00:00Z,no,0.35182664119768087
1.7375683131116861,2019-09-10T05:00:00Z,no,0.27842761089913953
0.19324224286334787,2018-12-02T15:00:00Z,no,0.43827973640281725
-1.111447023380938,2018-03-15T04:00:00Z,no,0.48296649144142045
1.4713051975516278,2019-05-13T12:00:00Z,no,0.48374593529772547
-1.3111443600509816,2018-01-03T13:00:00Z,no,0.33908261669887974
-1.5507811640550342,2017-06-27T11:00:00Z,no,0.4140903481871769
-1.111447023380938,2018-03-11T11:00:00Z,no,0.48118350931378245
1.7375683131116861,2019-09-07T08:00:00Z,no,0.298037882363633
-1.1913259580489555,2018-01-23T05:00:00Z,no,0.39896056757776205
1.4713051975516278,2019-06-03T20:00:00Z,no,0.6579644113901456
-1.5507811640550342,2017-08-19T15:00:00Z,no,0.5820467703528348
1.7375683131116861,2019-10-04T20:00:00Z,no,0.29812910979768414
-1.1913259580489555,2017-12-28T08:00:00Z,no,0.4916365433158393
-1.1913259580489555,2017-11-30T10:00:00Z,no,0.40879057833493515
1.4713051975516278,2019-06-06T03:00:00Z,no,0.43257333753329474
-1.1913259580489555,2018-01-29T07:00:00Z,no,0.39430325638872477
-1.3111443600509816,2018-01-26T00:00:00Z,no,0.36448781426346993
1.8706998708917153,2019-10-20T20:00:00Z,no,0.3777800905269784
0.19324224286334787,2018-10-04T22:00:00Z,no,0.41016600291914584
1.1651026146575607,2019-04-16T03:00:00Z,no,0.35561846501651573
0.19324224286334787,2018-11-09T01:00:00Z,no,0.5379308856627076
-1.5241548524990283,2017-07-10T18:00:00Z,no,0.38694507276247714
-1.5774074756110399,2017-03-24T06:00:00Z,no,0.30332576254685584
-1.084820711824932,2018-04-14T06:00:00Z,no,0.43461282034564813
1.577810443775651,2019-09-05T21:00:00Z,no,0.4596995296378637
-1.5774074756110399,2017-06-01T18:00:00Z,no,0.4034560034986851
1.1651026146575607,2019-04-16T00:00:00Z,no,0.3535884839598115
1.1651026146575607,2019-03-21T19:00:00Z,no,0.42036798324925256
1.7375683131116861,2019-10-01T02:00:00Z,no,0.3448928738292526
-1.5507811640550342,2017-07-25T01:00:00Z,no,0.7049876786369247
-1.5507811640550342,2017-09-07T16:00:00Z,no,0.5555541238035472
1.9772051171157385,2019-10-14T18:00:00Z,no,0.32199322977383926
0.19324224286334787,2018-12-08T23:00:00Z,no,0.47174233179761155
1.9772051171157385,2019-10-02T23:00:00Z,no,0.34730401961390656
-1.5241548524990283,2017-09-08T16:00:00Z,no,0.474713705843801
1.7375683131116861,2019-09-18T08:00:00Z,no,0.40131508097360397
-1.5774074756110399,2017-05-04T02:00:00Z,no,0.2840722186202041
1.577810443775651,2019-08-01T08:00:00Z,no,0.6679897182588597
-1.084820711824932,2018-04-23T08:00:00Z,no,0.44396533794020676
-1.5241548524990283,2017-07-21T22:00:00Z,no,0.5332227575118269
1.8706998708917153,2019-10-22T16:00:00Z,no,0.33385598230171276
1.1651026146575607,2019-04-06T07:00:00Z,no,0.4145720494238934
-1.3111443600509816,2017-12-09T00:00:00Z,no,0.3463985706526866
0.19324224286334787,2018-10-17T06:00:00Z,no,0.4484384852111864
-1.084820711824932,2018-04-24T12:00:00Z,no,0.4428973405532979
1.577810443775651,2019-09-04T19:00:00Z,no,0.4770809591855484
-1.5507811640550342,2017-08-22T05:00:00Z,no,0.631905887122782
1.1651026146575607,2019-03-25T07:00:00Z,no,0.2737723527495694
-1.111447023380938,2018-04-20T05:00:00Z,no,0.5256947402871611
-1.5507811640550342,2017-07-05T04:00:00Z,no,0.6347318012498807
-1.5507811640550342,2017-09-08T11:00:00Z,no,0.5411694336070044
-1.111447023380938,2018-04-03T10:00:00Z,no,0.32028850149718163
-1.1913259580489555,2017-12-24T15:00:00Z,no,0.39413435690128373
1.9772051171157385,2019-11-21T03:00:00Z,no,0.3663541089022789
1.577810443775651,2019-08-25T18:00:00Z,no,0.3724979767404767
-1.084820711824932,2018-04-03T04:00:00Z,no,0.4940897727682157
-1.5241548524990283,2017-09-11T22:00:00Z,no,0.31487534771655745
0.19324224286334787,2018-11-10T18:00:00Z,no,0.70921267309364
-1.084820711824932,2018-04-08T13:00:00Z,no,0.4277470120708278
-1.5507811640550342,2017-09-13T09:00:00Z,no,0.6516358482136787
-1.5774074756110399,2017-04-21T03:00:00Z,no,0.36494435347485293
1.7375683131116861,2019-08-12T15:00:00Z,no,0.3512635337226712
1.4713051975516278,2019-06-01T00:00:00Z,no,0.5670321816482816
1.1651026146575607,2019-03-22T02:00:00Z,no,0.31968870531671356
-1.111447023380938,2018-02-13T22:00:00Z,no,0.31997465148112886
1.1651026146575607,2019-03-28T01:00:00Z,no,0.3825871662551812
1.8706998708917153,2019-10-24T11:00:00Z,no,0.3846054371672972
-1.084820711824932,2018-05-03T16:00:00Z,no,0.47117848203893775
0.19324224286334787,2018-11-02T01:00:00Z,no,0.5681848904556626
-1.3111443600509816,2017-11-20T15:00:00Z,no,0.3194116447345171
-1.1913259580489555,2018-01-24T08:00:00Z,no,0.3948191716030643
0.19324224286334787,2018-10-25T03:00:00Z,no,0.6248270307865967
-1.111447023380938,2018-02-14T13:00:00Z,no,0.3149944992503338
-1.1913259580489555,2017-11-30T04:00:00Z,no,0.40884604168585414
1.7375683131116861,2019-10-16T10:00:00Z,no,0.28889329142698494
-1.084820711824932,2018-04-07T16:00:00Z,no,0.4240891719529023
-1.5507811640550342,2017-06-29T19:00:00Z,no,0.5031949790866471
-1.5774074756110399,2017-05-25T00:00:00Z,no,0.2644963262299404
1.8706998708917153,2019-10-03T22:00:00Z,no,0.32059053202294324
-1.3111443600509816,2017-12-08T04:00:00Z,no,0.3327283617989998
1.7375683131116861,2019-08-12T18:00:00Z,no,0.3549879449224578
-1.5241548524990283,2017-06-16T05:00:00Z,no,0.5814284823464634
-1.5774074756110399,2017-06-04T09:00:00Z,no,0.3964830387309435
1.8706998708917153,2019-09-12T17:00:00Z,no,0.36498598392349146
-1.5774074756110399,2017-05-19T03:00:00Z,yes,0.2706830251697022
1.7375683131116861,2019-08-02T17:00:00Z,no,0.35695664712744224
1.9772051171157385,2019-11-14T10:00:00Z,no,0.3663541089022789
-0.3792234555907775,2018-07-20T19:00:00Z,no,0.5581124260123265
-1.084820711824932,2018-04-17T00:00:00Z,no,0.4287374032575438
0.19324224286334787,2018-10-17T08:00:00Z,no,0.4484384852111864
1.577810443775651,2019-07-07T12:00:00Z,no,0.4346696224539956
1.1651026146575607,2019-04-20T15:00:00Z,no,0.38515383458082153
1.9772051171157385,2019-10-06T07:00:00Z,no,0.33844892255652936
-1.5774074756110399,2017-03-29T03:00:00Z,no,0.3094875377239589
0.19324224286334787,2018-11-19T20:00:00Z,no,0.4240539624354879
-1.111447023380938,2018-04-11T18:00:00Z,no,0.42301809209233565
1.1651026146575607,2019-04-04T19:00:00Z,no,0.4510316905440274
1.577810443775651,2019-08-05T19:00:00Z,no,0.6384377052939497
1.7375683131116861,2019-10-05T17:00:00Z,no,0.35021355673404303
1.7375683131116861,2019-09-22T17:00:00Z,no,0.3363298974189493
-1.5241548524990283,2017-08-26T02:00:00Z,no,0.46040477258976714
-1.5241548524990283,2017-06-27T01:00:00Z,no,0.40913522193539914
-1.084820711824932,2018-05-14T20:00:00Z,no,0.4631781854217553
1.8706998708917153,2019-10-30T21:00:00Z,no,0.4592875953025937
-0.3792234555907775,2018-08-21T19:00:00Z,no,0.3473597595226734
1.8706998708917153,2019-09-01T00:00:00Z,no,0.5069051080203969
1.4713051975516278,2019-06-09T20:00:00Z,no,0.4361244908228083
-1.5774074756110399,2017-06-14T15:00:00Z,no,0.35957556222279397
-0.3792234555907775,2018-08-15T05:00:00Z,no,0.46259859054400976
-1.5241548524990283,2017-06-30T10:00:00Z,no,0.42845666681829253
-1.1913259580489555,2018-01-26T16:00:00Z,no,0.39567380505112
-1.3111443600509816,2018-01-02T20:00:00Z,no,0.37358504875151355
0.19324224286334787,2018-10-12T00:00:00Z,no,0.4766749805732594
1.9772051171157385,2019-11-23T19:00:00Z,no,0.3663541089022789
1.7375683131116861,2019-10-19T23:00:00Z,no,0.3313822167069027
-1.111447023380938,2018-04-21T19:00:00Z,no,0.4626561147515433
-1.111447023380938,2018-02-21T12:00:00Z,no,0.30439818919880834
1.4713051975516278,2019-05-29T07:00:00Z,no,0.7137568394502399
-1.1913259580489555,2018-01-10T13:00:00Z,no,0.3767737392847813
1.8706998708917153,2019-10-05T09:00:00Z,no,0.4118531557956236
-1.5774074756110399,2017-03-30T11:00:00Z,no,0.3361426909518888
-1.084820711824932,2018-04-28T23:00:00Z,no,0.4482352717865996
1.1651026146575607,2019-03-28T07:00:00Z,no,0.35873354310552963
-1.5241548524990283,2017-07-21T11:00:00Z,no,0.535109347571174
-1.111447023380938,2018-03-21T12:00:00Z,no,0.31315262510622865
1.1651026146575607,2019-04-25T22:00:00Z,no,0.38515383458082153
1.577810443775651,2019-09-23T02:00:00Z,no,0.667238685882479
1.8706998708917153,2019-09-11T04:00:00Z,no,0.3307576127836432
