subid,dttm_label,y,pred_yes
-0.5507996475899981,2018-08-08T17:00:00Z,no,0.3760433871804479
-1.5506640876349482,2017-04-04T15:00:00Z,no,0.4531316527905649
0.20550806987989997,2018-12-23T21:00:00Z,no,0.4325053698322573
0.9618157873497981,2019-04-07T13:00:00Z,no,0.35227317605094266
-0.6148935219518539,2018-07-29T20:00:00Z,no,0.3122839659845457
-0.0508674275675231,2018-10-18T20:00:00Z,no,0.3796978388434333
-0.5507996475899981,2018-07-01T11:00:00Z,no,0.35089347068553817
0.9618157873497981,2019-03-28T00:00:00Z,no,0.3654616209819343
-0.5507996475899981,2018-09-09T02:00:00Z,no,0.3755569635214006
1.461748007372273,2019-09-03T18:00:00Z,no,0.5610840128297306
0.9618157873497981,2019-05-17T20:00:00Z,no,0.3127356189307304
0.20550806987989997,2018-10-07T01:00:00Z,no,0.4706630389120782
-0.0508674275675231,2018-09-07T16:00:00Z,no,0.46358690278289066
-1.3712012394217519,2017-11-14T09:00:00Z,no,0.4498842392745546
-1.0635506424848442,2018-02-21T18:00:00Z,no,0.7557682322459037
0.9618157873497981,2019-05-11T08:00:00Z,no,0.32674127461930763
0.20550806987989997,2018-12-04T17:00:00Z,no,0.42339812438993024
-0.5507996475899981,2018-07-27T02:00:00Z,no,0.38951489985436916
-1.5506640876349482,2017-03-09T19:00:00Z,no,0.4531316527905649
1.5514794314788711,2019-07-23T17:00:00Z,no,0.4077210885701315
-0.16623640141886348,2018-11-06T11:00:00Z,no,0.465242991379873
-1.5506640876349482,2017-04-20T23:00:00Z,no,0.4531316527905649
0.20550806987989997,2018-11-01T11:00:00Z,no,0.4299435437683647
0.9618157873497981,2019-04-24T20:00:00Z,no,0.37599163950690595
-1.0635506424848442,2018-04-10T20:00:00Z,no,0.40532074070595786
-0.40979312399391543,2018-08-27T10:00:00Z,no,0.5160784583223194
0.9618157873497981,2019-04-24T11:00:00Z,no,0.3718746697267893
-1.3712012394217519,2017-09-13T11:00:00Z,no,0.39058244997839586
-0.8712690193992769,2018-04-23T12:00:00Z,no,0.43595008488342074
-1.3712012394217519,2017-09-17T19:00:00Z,no,0.45721515282685493
-1.0635506424848442,2018-04-29T19:00:00Z,no,0.5825538058887328
-0.40979312399391543,2018-07-20T02:00:00Z,no,0.42357041955319424
-1.5506640876349482,2017-04-11T22:00:00Z,no,0.4531316527905649
0.20550806987989997,2018-11-05T12:00:00Z,no,0.4171400443892086
1.461748007372273,2019-07-29T10:00:00Z,no,0.45998575941028014
-0.5507996475899981,2018-07-05T13:00:00Z,no,0.3601661801433856
-1.3712012394217519,2017-10-06T11:00:00Z,no,0.5187286439317559
-0.16623640141886348,2018-11-28T03:00:00Z,no,0.34177766807017446
-1.0763694173572154,2018-02-26T22:00:00Z,no,0.4306858506413244
0.20550806987989997,2018-12-20T00:00:00Z,no,0.4274416282227886
1.5514794314788711,2019-07-26T19:00:00Z,no,0.49928853219066444
-1.5506640876349482,2017-04-23T07:00:00Z,no,0.39578182570912324
1.461748007372273,2019-08-20T15:00:00Z,no,0.4732013052897929
-1.5506640876349482,2017-04-17T21:00:00Z,no,0.4531316527905649
0.9618157873497981,2019-04-16T10:00:00Z,no,0.350601327719594
0.9618157873497981,2019-05-24T19:00:00Z,no,0.4233566666746574
-0.40979312399391543,2018-08-31T04:00:00Z,no,0.41793751640096555
0.9618157873497981,2019-05-07T04:00:00Z,no,0.32369651604742505
-1.0635506424848442,2018-05-10T19:00:00Z,no,0.637311639595989
0.20550806987989997,2018-11-08T12:00:00Z,no,0.401787070741195
-1.0635506424848442,2018-05-01T05:00:00Z,no,0.4473584177754021
1.461748007372273,2019-07-13T07:00:00Z,no,0.4038176059411476
-0.5507996475899981,2018-07-09T02:00:00Z,no,0.36051923422205723
-0.40979312399391543,2018-08-22T17:00:00Z,no,0.40336216489850685
-0.6148935219518539,2018-07-29T23:00:00Z,no,0.30655400934127225
0.9618157873497981,2019-03-29T21:00:00Z,no,0.39230112514032567
1.461748007372273,2019-07-27T09:00:00Z,no,0.48991352899099105
-1.3712012394217519,2017-09-14T06:00:00Z,no,0.3914362382827356
-0.40979312399391543,2018-08-16T09:00:00Z,no,0.4486066374635355
-0.0508674275675231,2018-09-16T05:00:00Z,no,0.31897112119190796
-0.6148935219518539,2018-08-12T21:00:00Z,no,0.3710970166653624
-1.0763694173572154,2018-04-15T04:00:00Z,no,0.6582716241016238
-1.0635506424848442,2018-04-10T23:00:00Z,no,0.42815231682439864
-0.5507996475899981,2018-07-14T03:00:00Z,no,0.3543816162949635
1.461748007372273,2019-09-09T06:00:00Z,no,0.48747316641441907
0.9618157873497981,2019-04-08T12:00:00Z,no,0.36076799288259126
-0.16623640141886348,2018-12-06T19:00:00Z,no,0.41075509883872513
-0.0508674275675231,2018-10-20T19:00:00Z,no,0.36660899378035583
1.461748007372273,2019-07-24T01:00:00Z,no,0.48029925861334605
-0.0508674275675231,2018-10-22T02:00:00Z,no,0.39688760235187925
-0.5507996475899981,2018-09-08T08:00:00Z,no,0.37121631140843103
0.20550806987989997,2018-12-25T06:00:00Z,no,0.41202312963668514
-1.0635506424848442,2018-05-16T05:00:00Z,no,0.7145358802474288
-1.0635506424848442,2018-04-20T01:00:00Z,no,0.6022528084396195
0.9618157873497981,2019-04-08T01:00:00Z,no,0.3578390905544747
-1.5506640876349482,2017-03-12T01:00:00Z,no,0.4531316527905649
1.461748007372273,2019-06-26T10:00:00Z,no,0.5467672945239153
1.461748007372273,2019-08-20T17:00:00Z,no,0.4787098394892876
-0.961000443505875,2018-04-15T00:00:00Z,no,0.4832525819252803
-0.0508674275675231,2018-11-04T15:00:00Z,no,0.3828527507461558
0.20550806987989997,2018-11-22T19:00:00Z,no,0.4408033697186824
-0.40979312399391543,2018-10-10T20:00:00Z,no,0.5657830811517539
-1.0763694173572154,2018-03-28T03:00:00Z,no,0.35620716873085245
-0.40979312399391543,2018-09-02T05:00:00Z,no,0.5277626791001199
-1.0763694173572154,2018-04-29T06:00:00Z,no,0.37090457311244424
1.461748007372273,2019-08-03T00:00:00Z,no,0.46298543334236686
-0.8712690193992769,2018-04-03T18:00:00Z,no,0.44418381462281076
-0.6148935219518539,2018-08-10T21:00:00Z,no,0.35586743687807976
-0.5507996475899981,2018-06-28T07:00:00Z,no,0.35472495252373226
-0.5507996475899981,2018-06-25T06:00:00Z,no,0.3764526813111858
-1.0635506424848442,2018-02-26T03:00:00Z,no,0.7468140008352009
-0.8712690193992769,2018-04-16T03:00:00Z,no,0.5351930140138498
-0.16623640141886348,2018-11-08T18:00:00Z,no,0.5247432628718522
-0.5507996475899981,2018-07-12T18:00:00Z,no,0.34748162883173334
-0.8712690193992769,2018-05-14T17:00:00Z,no,0.456692754148747
0.20550806987989997,2018-12-11T01:00:00Z,no,0.4639350318339079
-1.5506640876349482,2017-04-16T12:00:00Z,no,0.4531316527905649
-0.5507996475899981,2018-09-10T13:00:00Z,no,0.36380940620944685
-0.5507996475899981,2018-06-25T17:00:00Z,no,0.37141635165582293
0.20550806987989997,2018-10-16T21:00:00Z,no,0.5026132629308814
0.9618157873497981,2019-04-11T02:00:00Z,no,0.3540441298842804
0.20550806987989997,2018-11-18T23:00:00Z,no,0.49001686610979595
-1.0635506424848442,2018-04-28T05:00:00Z,no,0.44834674663989305
-1.0763694173572154,2018-05-07T18:00:00Z,no,0.5316268796601311
-1.0763694173572154,2018-03-15T02:00:00Z,no,0.44941429945881567
0.20550806987989997,2018-12-07T13:00:00Z,no,0.4084390806850628
0.9618157873497981,2019-04-19T10:00:00Z,no,0.37092333984872095
-0.5507996475899981,2018-08-23T01:00:00Z,no,0.35233072541866634
0.9618157873497981,2019-04-16T06:00:00Z,no,0.3584280277981957
-0.0508674275675231,2018-09-20T00:00:00Z,no,0.4131989119651639
0.20550806987989997,2018-12-17T08:00:00Z,no,0.419405010026665
0.20550806987989997,2018-10-20T10:00:00Z,no,0.3917132881287564
-1.0635506424848442,2018-03-26T00:00:00Z,no,0.5757821344369786
0.9618157873497981,2019-05-23T23:00:00Z,no,0.37709901711458704
0.20550806987989997,2018-12-19T18:00:00Z,no,0.42349529599966435
0.20550806987989997,2018-12-08T19:00:00Z,no,0.4031264254182287
-0.0508674275675231,2018-10-09T22:00:00Z,no,0.36719135900821187
-0.5507996475899981,2018-09-18T12:00:00Z,no,0.3554621095916716
-1.3712012394217519,2017-11-08T08:00:00Z,no,0.41304315264931885
-1.3712012394217519,2017-11-19T17:00:00Z,no,0.6128065172461401
-0.5507996475899981,2018-09-19T03:00:00Z,no,0.3453307076684926
0.20550806987989997,2018-10-09T21:00:00Z,no,0.44819884672938776
-1.0763694173572154,2018-02-26T19:00:00Z,no,0.4277999185783397
0.9618157873497981,2019-05-19T23:00:00Z,no,0.34578123967788627
-1.5506640876349482,2017-03-23T07:00:00Z,no,0.4531316527905649
-0.40979312399391543,2018-07-18T03:00:00Z,no,0.445199350903796
-0.16623640141886348,2018-12-19T07:00:00Z,no,0.4180823955172703
-1.3712012394217519,2017-11-22T12:00:00Z,no,0.4601224590072495
-0.0508674275675231,2018-09-27T17:00:00Z,no,0.38329849814785133
0.9618157873497981,2019-05-21T14:00:00Z,no,0.3283116167862903
-1.0635506424848442,2018-04-24T03:00:00Z,no,0.5433300269154223
-0.0508674275675231,2018-09-08T07:00:00Z,no,0.4527422210601801
-1.0763694173572154,2018-05-07T01:00:00Z,no,0.5702076216630781
0.20550806987989997,2018-11-06T03:00:00Z,no,0.3998438087079666
0.9618157873497981,2019-03-29T00:00:00Z,no,0.37923569952598063
1.5514794314788711,2019-08-13T20:00:00Z,no,0.5206711720844741
0.20550806987989997,2018-11-08T19:00:00Z,no,0.48534898137779314
-1.5506640876349482,2017-03-02T13:00:00Z,no,0.4531316527905649
1.5514794314788711,2019-09-17T23:00:00Z,no,0.36245567297911135
0.9618157873497981,2019-03-23T20:00:00Z,no,0.4275934237144713
-1.5506640876349482,2017-03-05T18:00:00Z,no,0.4531316527905649
-1.5506640876349482,2017-04-22T22:00:00Z,no,0.39578182570912324
-0.40979312399391543,2018-09-01T00:00:00Z,no,0.44024335774440704
0.9618157873497981,2019-03-15T07:00:00Z,no,0.37896067439406733
0.20550806987989997,2018-11-18T03:00:00Z,no,0.5496136302446183
-0.5507996475899981,2018-06-24T01:00:00Z,no,0.37878623474038464
-0.16623640141886348,2018-10-28T00:00:00Z,no,0.5249149423533543
-1.5506640876349482,2017-04-03T02:00:00Z,no,0.4531316527905649
-0.40979312399391543,2018-10-08T11:00:00Z,no,0.4206188769437701
-0.5507996475899981,2018-06-24T07:00:00Z,no,0.378165831003777
-0.6148935219518539,2018-08-11T06:00:00Z,no,0.34376157197319723
-0.961000443505875,2018-04-11T22:00:00Z,no,0.5793031139396064
1.461748007372273,2019-08-27T15:00:00Z,no,0.4170197687644708
-0.6148935219518539,2018-07-18T13:00:00Z,no,0.33431838045751294
-0.8712690193992769,2018-06-08T10:00:00Z,no,0.4376448970435279
-0.8712690193992769,2018-06-19T02:00:00Z,no,0.42959149086920057
0.9618157873497981,2019-05-28T23:00:00Z,no,0.3689742511751392
-0.5507996475899981,2018-07-05T21:00:00Z,no,0.35985497142513195
0.20550806987989997,2018-11-14T09:00:00Z,no,0.403619613267143
1.5514794314788711,2019-08-05T19:00:00Z,no,0.5144000975635394
1.461748007372273,2019-06-29T17:00:00Z,no,0.5242135558401947
0.20550806987989997,2018-10-16T04:00:00Z,no,0.5077189832480533
-0.16623640141886348,2018-09-25T17:00:00Z,no,0.43881063655097086
-1.3712012394217519,2017-09-13T12:00:00Z,no,0.39058244997839586
-0.8712690193992769,2018-04-19T05:00:00Z,no,0.4117357358787147
0.20550806987989997,2018-10-14T11:00:00Z,no,0.42276485970040406
-0.40979312399391543,2018-09-10T22:00:00Z,no,0.4162402096692282
-0.40979312399391543,2018-09-18T19:00:00Z,no,0.33548699806982996
-0.5507996475899981,2018-06-28T20:00:00Z,no,0.35472495252373226
-0.5507996475899981,2018-08-20T02:00:00Z,no,0.3876128439325294
-1.3712012394217519,2017-10-19T02:00:00Z,no,0.4506679545642302
-0.40979312399391543,2018-08-13T10:00:00Z,no,0.4082119624131281
-1.3712012394217519,2017-11-12T17:00:00Z,no,0.4469092498499074
0.20550806987989997,2018-12-14T11:00:00Z,no,0.4175987400907808
0.20550806987989997,2018-12-26T23:00:00Z,no,0.4357860517024505
-1.0635506424848442,2018-04-25T02:00:00Z,no,0.41049866581368183
-0.6148935219518539,2018-07-27T20:00:00Z,no,0.35383287126783497
-0.961000443505875,2018-04-08T22:00:00Z,no,0.4836120385706267
-0.0508674275675231,2018-11-04T06:00:00Z,no,0.3824373564469144
1.461748007372273,2019-06-28T06:00:00Z,no,0.5076333535690525
-1.3712012394217519,2017-10-21T23:00:00Z,no,0.4210779905151227
1.461748007372273,2019-07-26T23:00:00Z,no,0.542479746627759
-0.40979312399391543,2018-07-26T01:00:00Z,no,0.3984572391662245
-1.5506640876349482,2017-04-17T09:00:00Z,no,0.4531316527905649
-1.0763694173572154,2018-04-03T04:00:00Z,no,0.32649002391597237
-0.8712690193992769,2018-06-06T20:00:00Z,no,0.5203383873880226
-0.8712690193992769,2018-04-16T01:00:00Z,no,0.530425587305582
-1.0635506424848442,2018-02-26T04:00:00Z,no,0.7410620474130494
-0.5507996475899981,2018-07-10T02:00:00Z,no,0.3557416159684898
-1.0763694173572154,2018-05-03T19:00:00Z,no,0.4422848753513844
-0.0508674275675231,2018-10-25T11:00:00Z,no,0.3884207295364782
-0.16623640141886348,2018-10-22T17:00:00Z,no,0.5100543936139388
-1.3712012394217519,2017-09-23T00:00:00Z,no,0.4827520519440723
0.20550806987989997,2018-12-19T04:00:00Z,no,0.40257708592835495
0.9618157873497981,2019-03-25T19:00:00Z,no,0.3771353564719192
0.20550806987989997,2018-12-30T16:00:00Z,no,0.45440311766781066
-0.40979312399391543,2018-09-09T10:00:00Z,no,0.4082096328099604
-1.0763694173572154,2018-04-30T12:00:00Z,no,0.35118402402440096
-0.5507996475899981,2018-07-12T09:00:00Z,no,0.3483997452991277
-1.3712012394217519,2017-10-12T18:00:00Z,no,0.4024554072799592
-1.3712012394217519,2017-10-12T23:00:00Z,no,0.4017540327080276
-0.5507996475899981,2018-07-11T05:00:00Z,no,0.36797796498484997
1.461748007372273,2019-07-08T21:00:00Z,no,0.611423014967672
0.9618157873497981,2019-03-16T02:00:00Z,no,0.4465517546483863
-1.0763694173572154,2018-03-15T04:00:00Z,no,0.4753544174721528
-1.5506640876349482,2017-03-15T12:00:00Z,no,0.4531316527905649
-0.16623640141886348,2018-11-08T07:00:00Z,no,0.49864879444430427
-0.5507996475899981,2018-06-24T09:00:00Z,no,0.378165831003777
-0.40979312399391543,2018-08-22T15:00:00Z,no,0.4053649497609306
-0.40979312399391543,2018-09-06T18:00:00Z,no,0.44224975143352385
-1.0763694173572154,2018-03-11T11:00:00Z,no,0.4752891973114278
-0.8712690193992769,2018-05-07T14:00:00Z,no,0.49530800386107937
-0.0508674275675231,2018-09-29T00:00:00Z,no,0.4144070157515998
1.461748007372273,2019-06-30T10:00:00Z,no,0.6427353000723576
-0.0508674275675231,2018-09-24T18:00:00Z,no,0.298246524669374
-0.5507996475899981,2018-08-14T00:00:00Z,no,0.34183024165102993
-0.16623640141886348,2018-10-09T06:00:00Z,no,0.5974549366864995
-1.0635506424848442,2018-02-20T09:00:00Z,no,0.5449730538741414
0.20550806987989997,2018-12-01T08:00:00Z,no,0.42557081113232653
-0.8712690193992769,2018-06-04T09:00:00Z,no,0.43164735951079664
-1.3712012394217519,2017-09-15T22:00:00Z,no,0.3914362382827356
-1.0635506424848442,2018-03-03T10:00:00Z,no,0.447757521753807
-0.16623640141886348,2018-10-03T01:00:00Z,no,0.43847206184451104
-1.3712012394217519,2017-10-04T07:00:00Z,no,0.6054265487261721
1.461748007372273,2019-08-15T04:00:00Z,no,0.4946609493583293
0.9618157873497981,2019-03-05T16:00:00Z,no,0.36335480633207556
-0.40979312399391543,2018-08-03T07:00:00Z,no,0.3745737370964035
0.20550806987989997,2018-10-30T06:00:00Z,no,0.4135722016343065
1.5514794314788711,2019-07-13T06:00:00Z,no,0.504034118282097
-0.5507996475899981,2018-08-23T22:00:00Z,no,0.3831131283475544
-0.16623640141886348,2018-10-06T15:00:00Z,no,0.42912956471099895
-0.40979312399391543,2018-07-25T03:00:00Z,no,0.4188095839375378
0.20550806987989997,2018-12-08T21:00:00Z,no,0.4027338362437972
-1.5506640876349482,2017-04-07T02:00:00Z,no,0.4531316527905649
1.461748007372273,2019-06-24T06:00:00Z,no,0.5621513245734876
-1.3712012394217519,2017-10-06T01:00:00Z,no,0.5877789557314128
-0.5507996475899981,2018-06-28T22:00:00Z,no,0.3689455236182974
-1.0763694173572154,2018-04-20T05:00:00Z,no,0.4490942167404667
-0.6148935219518539,2018-08-06T05:00:00Z,no,0.36254585304905235
-1.3712012394217519,2017-09-30T00:00:00Z,no,0.4851721011321085
-1.0763694173572154,2018-04-03T10:00:00Z,no,0.31236862236976165
-0.16623640141886348,2018-10-25T06:00:00Z,no,0.48738471773451675
-0.16623640141886348,2018-11-26T01:00:00Z,no,0.45192075900837114
1.5514794314788711,2019-08-20T16:00:00Z,no,0.5784338771109293
0.9618157873497981,2019-03-12T18:00:00Z,no,0.3970990849250325
1.5514794314788711,2019-08-27T05:00:00Z,no,0.566853889650069
-1.5506640876349482,2017-05-29T11:00:00Z,no,0.4543474547206476
-1.0763694173572154,2018-02-13T22:00:00Z,no,0.35598093059557423
1.5514794314788711,2019-08-20T13:00:00Z,no,0.5747236878948788
-0.5507996475899981,2018-06-23T14:00:00Z,no,0.3574656423043652
-0.8712690193992769,2018-06-26T01:00:00Z,no,0.566670041386899
1.5514794314788711,2019-07-04T11:00:00Z,no,0.4879379549252549
-0.0508674275675231,2018-12-02T10:00:00Z,no,0.3983411531870601
-0.0508674275675231,2018-10-09T12:00:00Z,no,0.4041847514577693
-1.0635506424848442,2018-05-16T10:00:00Z,no,0.604879033667153
-0.40979312399391543,2018-07-20T06:00:00Z,no,0.42101440732010026
0.9618157873497981,2019-03-22T07:00:00Z,no,0.3269208729182869
-0.16623640141886348,2018-10-22T00:00:00Z,no,0.519768607608243
0.20550806987989997,2018-10-24T17:00:00Z,no,0.467922314035024
-1.0635506424848442,2018-04-24T09:00:00Z,no,0.5408290770793084
-1.0763694173572154,2018-02-14T13:00:00Z,no,0.3652511840071506
-0.40979312399391543,2018-09-03T12:00:00Z,no,0.443762445078413
-1.3712012394217519,2017-10-23T18:00:00Z,no,0.6201998041714588
-0.40979312399391543,2018-10-04T15:00:00Z,no,0.39160716970813864
-1.5506640876349482,2017-03-08T00:00:00Z,no,0.4531316527905649
-0.5507996475899981,2018-06-28T08:00:00Z,no,0.35472495252373226
-1.0635506424848442,2018-05-01T21:00:00Z,no,0.4923742126540741
-0.8712690193992769,2018-04-25T04:00:00Z,no,0.5427056269552505
-0.40979312399391543,2018-09-23T04:00:00Z,no,0.41624260610483466
-0.40979312399391543,2018-09-17T14:00:00Z,no,0.35158544072680403
-0.5507996475899981,2018-07-06T23:00:00Z,no,0.3607578820044631
0.20550806987989997,2018-10-12T20:00:00Z,no,0.4294704848702057
-1.0763694173572154,2018-04-11T18:00:00Z,no,0.4147592429417229
1.5514794314788711,2019-08-25T00:00:00Z,no,0.7104093834726553
-0.40979312399391543,2018-09-18T21:00:00Z,no,0.3361663896148055
1.461748007372273,2019-06-25T12:00:00Z,no,0.5151721420701477
-0.6148935219518539,2018-07-27T11:00:00Z,no,0.3515525266074734
-0.5507996475899981,2018-08-21T18:00:00Z,no,0.3480033715424086
0.9618157873497981,2019-04-15T20:00:00Z,no,0.3808642581073266
-1.5506640876349482,2017-03-22T11:00:00Z,no,0.4531316527905649
-1.3712012394217519,2017-11-18T21:00:00Z,no,0.606479124821217
1.5514794314788711,2019-08-28T17:00:00Z,no,0.4391102093440335
1.5514794314788711,2019-09-11T17:00:00Z,no,0.36245567297911135
-0.40979312399391543,2018-08-29T04:00:00Z,no,0.5436930034060644
-0.16623640141886348,2018-10-07T11:00:00Z,no,0.42912956471099895
-0.6148935219518539,2018-08-20T11:00:00Z,no,0.3976756365051948
1.5514794314788711,2019-07-24T03:00:00Z,no,0.4205020395733516
0.20550806987989997,2018-12-12T08:00:00Z,no,0.5258918870731115
0.9618157873497981,2019-03-22T16:00:00Z,no,0.40753713076381426
0.20550806987989997,2018-11-29T06:00:00Z,no,0.5711226864026298
-1.3712012394217519,2017-10-21T14:00:00Z,no,0.4008511830376869
-0.0508674275675231,2018-09-20T03:00:00Z,no,0.505214420874984
-0.16623640141886348,2018-10-27T06:00:00Z,no,0.38753968485997886
0.9618157873497981,2019-04-05T23:00:00Z,no,0.3572531342096429
-1.3712012394217519,2017-10-07T19:00:00Z,no,0.5914300640823228
0.20550806987989997,2018-12-03T16:00:00Z,no,0.5397325243090607
0.9618157873497981,2019-03-18T16:00:00Z,no,0.3332099821666015
1.461748007372273,2019-06-29T05:00:00Z,no,0.5383585643696687
1.5514794314788711,2019-07-21T22:00:00Z,no,0.4152972147462961
-1.3712012394217519,2017-11-15T15:00:00Z,no,0.4634384273283882
-1.0763694173572154,2018-04-21T19:00:00Z,no,0.4719225735451121
-1.0763694173572154,2018-02-21T12:00:00Z,no,0.3048514811570485
-0.40979312399391543,2018-09-03T03:00:00Z,no,0.4890097660707686
-0.40979312399391543,2018-09-16T23:00:00Z,no,0.3085357824603098
-1.0635506424848442,2018-05-08T19:00:00Z,no,0.6709078911464511
-0.40979312399391543,2018-09-12T08:00:00Z,no,0.4060123573385526
-0.5507996475899981,2018-07-03T09:00:00Z,no,0.36121330046305017
0.20550806987989997,2018-10-09T00:00:00Z,no,0.3963977354905239
-1.0763694173572154,2018-03-21T12:00:00Z,no,0.36658625691780405
0.9618157873497981,2019-03-01T18:00:00Z,no,0.3443242750589471
-0.5507996475899981,2018-07-25T01:00:00Z,no,0.37795376228877137
0.9618157873497981,2019-05-01T17:00:00Z,no,0.37539885963829933
0.20550806987989997,2018-11-04T09:00:00Z,no,0.41794237643445775
0.20550806987989997,2018-11-29T05:00:00Z,no,0.5711226864026298
0.20550806987989997,2018-12-04T13:00:00Z,no,0.4381083509047998
-1.3712012394217519,2017-09-25T06:00:00Z,no,0.5661746746714404
-0.40979312399391543,2018-09-20T13:00:00Z,no,0.3609872947173885
-0.40979312399391543,2018-08-29T07:00:00Z,no,0.508500783570522
-0.5507996475899981,2018-08-16T22:00:00Z,no,0.35555656819259135
-1.0763694173572154,2018-03-06T08:00:00Z,no,0.5160092792156243
-1.0763694173572154,2018-05-01T18:00:00Z,no,0.4220564325160137
-1.0763694173572154,2018-05-09T02:00:00Z,no,0.5490378762751414
-0.6148935219518539,2018-08-07T08:00:00Z,no,0.36230764013237093
-1.0763694173572154,2018-02-19T23:00:00Z,no,0.30230513985212315
1.461748007372273,2019-08-19T21:00:00Z,no,0.4781258774141541
-0.5507996475899981,2018-08-24T22:00:00Z,no,0.3511147481739327
0.20550806987989997,2018-10-09T05:00:00Z,no,0.397223049567658
-1.3712012394217519,2017-11-23T20:00:00Z,no,0.5744564273775442
1.461748007372273,2019-07-07T11:00:00Z,no,0.5713321120682425
-1.5506640876349482,2017-03-22T10:00:00Z,no,0.4531316527905649
-0.40979312399391543,2018-08-17T11:00:00Z,no,0.3699506224446927
-0.8712690193992769,2018-06-19T06:00:00Z,no,0.4292150136497782
-0.40979312399391543,2018-08-11T00:00:00Z,no,0.4220911770026214
-1.0635506424848442,2018-03-30T08:00:00Z,no,0.49100072416245805
-0.6148935219518539,2018-08-12T20:00:00Z,no,0.3710970166653624
-0.5507996475899981,2018-07-13T10:00:00Z,no,0.346298554741342
-1.3712012394217519,2017-09-27T17:00:00Z,no,0.5679845163043568
-1.0635506424848442,2018-04-28T23:00:00Z,no,0.6467698661234684
-0.0508674275675231,2018-10-15T10:00:00Z,no,0.35231576166408
0.20550806987989997,2018-10-30T14:00:00Z,no,0.4073290451038472
0.20550806987989997,2018-12-21T12:00:00Z,no,0.42786043621456776
-0.5507996475899981,2018-08-20T01:00:00Z,no,0.3919814390698012
-1.3712012394217519,2017-10-06T00:00:00Z,no,0.5874022275912777
-1.0763694173572154,2018-03-28T00:00:00Z,no,0.35045024241767614
-0.16623640141886348,2018-11-11T02:00:00Z,no,0.44772742361684614
-1.0635506424848442,2018-02-20T13:00:00Z,no,0.632040702426834
