subid,dttm_label,y,pred_yes
-1.1268815417655378,2018-02-25T21:00:00Z,no,0.6073635222203568
-0.25514827098579723,2018-09-08T15:00:00Z,no,0.36845780957958174
0.2576360059434619,2018-11-10T13:00:00Z,no,0.3996715591311874
-1.1268815417655378,2018-01-28T13:00:00Z,no,0.4762791207690477
-1.4089128940766305,2017-07-20T16:00:00Z,no,0.4852011098527351
1.8472672644241654,2019-11-05T22:00:00Z,no,0.39677717397106665
0.2576360059434619,2018-10-31T04:00:00Z,no,0.4731273962136154
-0.7679325479150564,2018-05-06T13:00:00Z,no,0.4593122481505725
-0.7679325479150564,2018-06-26T20:00:00Z,no,0.4378750402630388
0.9114359590282674,2019-05-09T09:00:00Z,no,0.34673086405704684
-0.25514827098579723,2018-08-06T06:00:00Z,no,0.46553059150292364
-0.8576697963776768,2018-05-31T13:00:00Z,no,0.19586268990173694
0.8857967451818044,2019-04-11T07:00:00Z,no,0.34954808456665465
-0.8576697963776768,2018-05-03T02:00:00Z,no,0.23979389172207158
-1.1268815417655378,2018-01-15T03:00:00Z,no,0.4215783008848564
0.2576360059434619,2018-11-02T18:00:00Z,no,0.43436729574931965
-0.7679325479150564,2018-05-29T00:00:00Z,no,0.3577898709732531
-0.8576697963776768,2018-04-29T14:00:00Z,no,0.2447365863602356
-1.4089128940766305,2017-08-23T08:00:00Z,no,0.48152730017214246
0.9114359590282674,2019-04-26T20:00:00Z,no,0.36672015842691147
1.1037300628767395,2019-04-03T22:00:00Z,no,0.604051034161748
-0.8704894033009083,2018-04-15T11:00:00Z,no,0.39179794369612186
0.23199679209699894,2018-12-10T11:00:00Z,no,0.3386833620936197
0.6806830344101007,2019-03-04T23:00:00Z,no,0.38679003897840886
0.8857967451818044,2019-03-16T03:00:00Z,no,0.35209001595788403
0.23199679209699894,2018-11-27T05:00:00Z,no,0.3118946154376547
-0.8576697963776768,2018-06-20T17:00:00Z,no,0.29422047503417187
0.8857967451818044,2019-04-15T05:00:00Z,no,0.35470346698338157
-1.4089128940766305,2017-07-03T21:00:00Z,no,0.4852011098527351
-1.4089128940766305,2017-09-05T06:00:00Z,no,0.4852011098527351
-0.25514827098579723,2018-09-17T08:00:00Z,no,0.3877369389662158
-0.8576697963776768,2018-04-02T02:00:00Z,no,0.32081289584623146
0.8857967451818044,2019-04-14T14:00:00Z,no,0.35897662357017646
1.1037300628767395,2019-05-26T22:00:00Z,no,0.37227835049651503
0.8857967451818044,2019-02-26T09:00:00Z,no,0.332216495348757
1.8472672644241654,2019-09-03T15:00:00Z,no,0.35656087366064737
0.7576006759494895,2019-03-07T10:00:00Z,no,0.20575532385059547
1.1037300628767395,2019-04-03T03:00:00Z,no,0.725980521373923
1.1037300628767395,2019-05-03T05:00:00Z,no,0.3063816020552065
1.8472672644241654,2019-10-02T14:00:00Z,no,0.31150582467346083
0.2576360059434619,2018-12-21T09:00:00Z,no,0.49488904916440574
-0.8576697963776768,2018-04-21T23:00:00Z,no,0.30662071460182794
-0.7679325479150564,2018-05-06T16:00:00Z,no,0.45837581168682623
1.8472672644241654,2019-08-23T02:00:00Z,no,0.5380507517378468
1.1037300628767395,2019-04-30T23:00:00Z,no,0.31818593194589334
-0.8704894033009083,2018-05-21T12:00:00Z,no,0.14440788443573518
0.9114359590282674,2019-03-21T18:00:00Z,no,0.3652983580894796
0.7576006759494895,2019-03-10T01:00:00Z,no,0.2031564458531227
-1.1268815417655378,2018-02-22T03:00:00Z,no,0.5760352952630158
0.23199679209699894,2018-11-20T13:00:00Z,no,0.502962946492619
0.7576006759494895,2019-04-05T18:00:00Z,no,0.3399255426538483
0.2576360059434619,2019-01-13T04:00:00Z,no,0.3578703596001771
0.9114359590282674,2019-05-24T13:00:00Z,no,0.342837733224703
-0.25514827098579723,2018-08-14T02:00:00Z,no,0.6014959995135203
1.1037300628767395,2019-05-20T19:00:00Z,no,0.37227835049651503
0.6806830344101007,2019-02-20T05:00:00Z,no,0.43388274987807907
0.206357578250536,2018-10-15T09:00:00Z,no,0.4033019916488021
