subid,dttm_label,y,pred_yes
-0.6434268145415244,2018-06-13T23:00:00Z,no,0.47236626040528207
1.560756351932676,2019-07-24T01:00:00Z,no,0.4620734334069399
1.3273722519530546,2019-05-18T21:00:00Z,no,0.3642865542251721
-0.6434268145415244,2018-07-11T19:00:00Z,no,0.5025196452980065
-0.38411114789750084,2018-08-22T05:00:00Z,no,0.5775373863850405
-0.4748716312229091,2018-09-08T08:00:00Z,no,0.3882208116579034
1.2366117686276463,2019-03-28T12:00:00Z,no,0.3899166262167195
-1.1620581478295715,2018-01-04T08:00:00Z,no,0.4728857305605058
1.8978667185699065,2019-09-08T18:00:00Z,no,0.33276521064515935
1.05509080197683,2019-04-08T01:00:00Z,no,0.34839706033126333
0.9513645353192205,2019-03-25T23:00:00Z,no,0.5153359635365389
1.560756351932676,2019-06-26T10:00:00Z,no,0.5433424130189443
1.560756351932676,2019-08-20T17:00:00Z,no,0.43629352905401797
-0.6434268145415244,2018-08-03T04:00:00Z,no,0.40374596223240494
0.7179804353395993,2019-02-15T02:00:00Z,no,0.406776514878895
0.9513645353192205,2019-04-14T03:00:00Z,no,0.6838028040747223
1.2366117686276463,2019-04-05T14:00:00Z,no,0.3552113681969315
1.560756351932676,2019-08-03T00:00:00Z,no,0.408968290939463
1.8978667185699065,2019-10-14T01:00:00Z,no,0.4583277902216956
-1.1620581478295715,2017-11-29T03:00:00Z,no,0.3966473099204086
1.8978667185699065,2019-09-28T05:00:00Z,no,0.3171539613502016
-0.6434268145415244,2018-05-31T01:00:00Z,no,0.4442027294603404
-0.4748716312229091,2018-06-28T07:00:00Z,no,0.4058885038939739
-0.4748716312229091,2018-06-25T06:00:00Z,no,0.4132013003417208
0.9513645353192205,2019-03-08T07:00:00Z,no,0.5159094347341081
1.8978667185699065,2019-09-22T20:00:00Z,no,0.3503612670788804
-0.4748716312229091,2018-07-12T18:00:00Z,no,0.4005490658197125
-1.123160797832968,2018-01-06T15:00:00Z,no,0.4708771403317101
-0.4748716312229091,2018-09-10T13:00:00Z,no,0.38617896067926255
-0.4748716312229091,2018-06-25T17:00:00Z,no,0.4116155108724108
1.8978667185699065,2019-11-05T04:00:00Z,no,0.5963239718765445
1.05509080197683,2019-04-11T02:00:00Z,no,0.34852159036619623
0.3549385020379663,2019-01-01T05:00:00Z,no,0.5126607308084269
-0.6434268145415244,2018-08-12T19:00:00Z,no,0.38517582904535425
0.3549385020379663,2018-12-13T11:00:00Z,no,0.3629544550448084
0.7179804353395993,2019-02-23T23:00:00Z,no,0.4851065603768286
-1.123160797832968,2017-11-25T11:00:00Z,no,0.339596481559624
1.05509080197683,2019-04-19T10:00:00Z,no,0.3447972245633142
-0.4748716312229091,2018-08-23T01:00:00Z,no,0.3976153400772205
0.7179804353395993,2019-02-06T14:00:00Z,no,0.4448315266304301
0.9513645353192205,2019-04-01T18:00:00Z,no,0.5341689816179421
1.05509080197683,2019-04-16T06:00:00Z,no,0.34029508789879975
-0.6434268145415244,2018-05-31T07:00:00Z,no,0.44474332042597564
-1.123160797832968,2017-12-04T01:00:00Z,no,0.3008474031790016
-1.1620581478295715,2017-12-27T06:00:00Z,no,0.4728857305605058
1.3273722519530546,2019-06-18T02:00:00Z,no,0.3487825936879692
-1.1620581478295715,2017-11-28T17:00:00Z,no,0.41522136920053426
1.05509080197683,2019-05-23T23:00:00Z,no,0.34705533261022065
-0.6434268145415244,2018-05-19T21:00:00Z,no,0.4243723371489883
-0.4748716312229091,2018-09-18T12:00:00Z,no,0.37815867661771174
-0.4748716312229091,2018-09-19T03:00:00Z,no,0.3857210523114884
1.2495775519598475,2019-04-30T20:00:00Z,no,0.5239240963791774
1.05509080197683,2019-05-19T23:00:00Z,no,0.3342325032825278
0.9513645353192205,2019-04-29T12:00:00Z,no,0.5548651957573787
-0.6434268145415244,2018-08-08T07:00:00Z,no,0.39748685250630095
1.05509080197683,2019-05-21T14:00:00Z,no,0.30418963349476014
0.3549385020379663,2018-11-30T16:00:00Z,no,0.3924045370954647
1.05509080197683,2019-03-29T00:00:00Z,no,0.3658685515233558
-0.6434268145415244,2018-05-28T08:00:00Z,no,0.46953365074055203
-0.5137689812195126,2018-07-21T06:00:00Z,no,0.4803116080053176
1.8978667185699065,2019-09-10T00:00:00Z,no,0.4330909366290194
1.05509080197683,2019-03-23T20:00:00Z,no,0.4244764035088045
-1.123160797832968,2017-11-21T03:00:00Z,no,0.29604719898848475
-1.1620581478295715,2018-01-15T20:00:00Z,no,0.4885155990231057
-0.38411114789750084,2018-09-10T07:00:00Z,no,0.6472958613269426
1.05509080197683,2019-03-15T07:00:00Z,no,0.360388195488674
1.2495775519598475,2019-04-12T05:00:00Z,no,0.4404391044564154
-1.1620581478295715,2018-01-03T07:00:00Z,no,0.4728857305605058
-0.4748716312229091,2018-06-24T01:00:00Z,no,0.44429273407321707
0.9513645353192205,2019-04-10T18:00:00Z,no,0.6789466684128099
1.2366117686276463,2019-04-18T10:00:00Z,no,0.38519029455307235
-0.4748716312229091,2018-06-24T07:00:00Z,no,0.43800801238672504
1.8978667185699065,2019-09-06T14:00:00Z,no,0.4337861547179663
0.7179804353395993,2019-03-04T18:00:00Z,no,0.33187049576191835
-0.6434268145415244,2018-05-21T19:00:00Z,no,0.43726861062221606
1.560756351932676,2019-08-27T15:00:00Z,no,0.3561688085162975
1.2495775519598475,2019-05-10T01:00:00Z,no,0.41647172898488666
1.2495775519598475,2019-04-12T08:00:00Z,no,0.4354472278870786
1.05509080197683,2019-05-28T23:00:00Z,no,0.3506516612773991
-0.4748716312229091,2018-07-05T21:00:00Z,no,0.39576549625063057
1.560756351932676,2019-06-29T17:00:00Z,no,0.4576002963361666
1.8978667185699065,2019-10-08T20:00:00Z,no,0.3146431139533899
1.2366117686276463,2019-04-20T16:00:00Z,no,0.45199278620328875
1.2495775519598475,2019-04-12T14:00:00Z,no,0.45012029731967723
0.7179804353395993,2019-02-22T10:00:00Z,no,0.41324844164229513
0.7179804353395993,2019-04-09T20:00:00Z,no,0.37798173493691917
1.3273722519530546,2019-06-15T08:00:00Z,no,0.3487825936879692
1.8978667185699065,2019-09-17T04:00:00Z,no,0.4280439208462761
1.8978667185699065,2019-10-18T21:00:00Z,no,0.5520623514746217
-0.6434268145415244,2018-08-11T00:00:00Z,no,0.3764155457953497
-0.4748716312229091,2018-06-28T20:00:00Z,no,0.41213397791348344
1.8978667185699065,2019-09-11T13:00:00Z,no,0.27099765907760553
0.9513645353192205,2019-04-24T04:00:00Z,no,0.5832527048952463
-1.123160797832968,2018-01-19T01:00:00Z,no,0.4708771403317101
-0.4748716312229091,2018-08-20T02:00:00Z,no,0.4239612042949716
1.2366117686276463,2019-04-06T17:00:00Z,no,0.35229079943204666
1.3273722519530546,2019-06-20T05:00:00Z,no,0.3487825936879692
-1.1620581478295715,2017-11-10T21:00:00Z,no,0.5243056559373949
-0.5137689812195126,2018-07-03T13:00:00Z,no,0.35090246386467366
-0.5137689812195126,2018-08-01T11:00:00Z,no,0.36648198568282464
-1.123160797832968,2017-12-14T14:00:00Z,no,0.4708771403317101
0.9513645353192205,2019-03-21T10:00:00Z,no,0.5140228130510712
1.560756351932676,2019-06-28T06:00:00Z,no,0.45384807139551897
0.9513645353192205,2019-05-11T16:00:00Z,no,0.48193591715092626
-1.123160797832968,2017-11-30T23:00:00Z,no,0.3982390009735456
1.560756351932676,2019-07-26T23:00:00Z,no,0.5193677118086488
1.8978667185699065,2019-09-20T02:00:00Z,no,0.35535915933649725
1.2366117686276463,2019-05-08T16:00:00Z,no,0.3357098066209609
-1.1620581478295715,2017-11-30T21:00:00Z,no,0.41254675213633935
0.9513645353192205,2019-04-08T08:00:00Z,no,0.5895545339373286
0.3549385020379663,2018-11-18T05:00:00Z,no,0.39878684289689886
-0.4748716312229091,2018-07-10T02:00:00Z,no,0.38073218701071393
0.9513645353192205,2019-05-15T16:00:00Z,no,0.4772678380634587
0.9513645353192205,2019-04-10T17:00:00Z,no,0.673454501869712
-1.123160797832968,2017-11-25T10:00:00Z,no,0.33932715013171755
0.7179804353395993,2019-03-18T12:00:00Z,no,0.35665411456245166
-0.6434268145415244,2018-08-08T23:00:00Z,no,0.3961176394772733
1.2495775519598475,2019-04-18T14:00:00Z,no,0.3678873193751706
-1.123160797832968,2017-12-14T16:00:00Z,no,0.4708771403317101
-1.1620581478295715,2017-12-09T02:00:00Z,no,0.6620287259689067
1.05509080197683,2019-03-25T19:00:00Z,no,0.35640122658289664
1.2495775519598475,2019-04-05T01:00:00Z,no,0.5077079976742693
-0.5137689812195126,2018-07-30T09:00:00Z,no,0.36101308184866665
-1.1620581478295715,2018-01-26T05:00:00Z,no,0.3076540202545117
0.7179804353395993,2019-03-07T19:00:00Z,no,0.32523493882661136
0.3549385020379663,2018-10-29T15:00:00Z,no,0.4292228313278071
-0.4748716312229091,2018-07-12T09:00:00Z,no,0.4009948412239317
-1.1620581478295715,2018-01-19T06:00:00Z,no,0.6623623480819819
0.7179804353395993,2019-01-19T23:00:00Z,no,0.37454611558928
-1.1620581478295715,2017-11-28T15:00:00Z,no,0.4138359538408581
0.7179804353395993,2019-02-01T01:00:00Z,no,0.3597621320968376
0.9513645353192205,2019-05-04T12:00:00Z,no,0.5407546837443556
-0.5137689812195126,2018-08-05T19:00:00Z,no,0.3624899079560683
-0.4748716312229091,2018-07-11T05:00:00Z,no,0.39526001015190715
0.7179804353395993,2019-04-07T10:00:00Z,no,0.37798173493691917
0.9513645353192205,2019-05-10T06:00:00Z,no,0.476010776682665
1.3273722519530546,2019-05-20T15:00:00Z,no,0.2876703171610301
1.560756351932676,2019-07-08T21:00:00Z,no,0.5688771809278718
1.05509080197683,2019-03-16T02:00:00Z,no,0.4501641404785972
-1.1620581478295715,2017-12-20T13:00:00Z,no,0.47696961136808075
1.2366117686276463,2019-04-27T11:00:00Z,no,0.33777568010822806
-0.6434268145415244,2018-06-21T02:00:00Z,no,0.4149079400583376
-0.4748716312229091,2018-06-24T09:00:00Z,no,0.43800801238672504
-0.5137689812195126,2018-07-16T12:00:00Z,no,0.37071823612085664
1.560756351932676,2019-06-30T10:00:00Z,no,0.5617592448225143
-0.6434268145415244,2018-08-15T19:00:00Z,no,0.3849895015518859
0.9513645353192205,2019-04-29T07:00:00Z,no,0.5548651957573787
-0.4748716312229091,2018-08-14T00:00:00Z,no,0.3741476749372459
-0.5137689812195126,2018-07-13T02:00:00Z,no,0.36709458940011325
1.8978667185699065,2019-10-20T20:00:00Z,no,0.37818784971039143
0.3549385020379663,2018-10-18T10:00:00Z,no,0.4380656351580049
-1.1620581478295715,2017-11-20T13:00:00Z,no,0.4217659782223071
0.9513645353192205,2019-04-30T23:00:00Z,no,0.6397189796716068
-1.123160797832968,2017-11-19T19:00:00Z,no,0.3618043447037137
-1.1620581478295715,2017-12-12T15:00:00Z,no,0.5814641705340217
-0.6434268145415244,2018-07-28T07:00:00Z,no,0.3897760718558343
1.560756351932676,2019-08-15T04:00:00Z,no,0.4068421928899959
0.9513645353192205,2019-04-06T21:00:00Z,no,0.6035314615260096
1.05509080197683,2019-03-05T16:00:00Z,no,0.3412634181488939
-0.6434268145415244,2018-05-31T00:00:00Z,no,0.4442027294603404
-0.4748716312229091,2018-08-23T22:00:00Z,no,0.42638289415298863
-0.6434268145415244,2018-07-27T16:00:00Z,no,0.3869654774865938
0.9513645353192205,2019-05-28T05:00:00Z,no,0.43335635987371607
1.2366117686276463,2019-04-04T11:00:00Z,no,0.3518781052484901
-1.123160797832968,2018-01-11T20:00:00Z,no,0.4708771403317101
1.8978667185699065,2019-10-22T16:00:00Z,no,0.32768563812604046
1.560756351932676,2019-06-24T06:00:00Z,no,0.5251115029407089
0.9513645353192205,2019-05-14T22:00:00Z,no,0.5938275814218695
-0.4748716312229091,2018-06-28T22:00:00Z,no,0.43650145206806923
-0.6434268145415244,2018-06-08T08:00:00Z,no,0.35599900780474963
1.2495775519598475,2019-03-24T05:00:00Z,no,0.32641394959437414
-1.123160797832968,2017-11-19T23:00:00Z,no,0.3451608982169707
1.05509080197683,2019-03-12T18:00:00Z,no,0.392242364822932
-0.6434268145415244,2018-07-13T16:00:00Z,no,0.45443566375807
-0.5137689812195126,2018-07-25T02:00:00Z,no,0.4848687990414338
-0.6434268145415244,2018-06-16T05:00:00Z,no,0.3680274936233799
-0.4748716312229091,2018-06-23T14:00:00Z,no,0.45722505171546707
-0.5137689812195126,2018-07-18T15:00:00Z,no,0.3754025910132776
1.8978667185699065,2019-10-24T11:00:00Z,no,0.35411714038142184
-1.123160797832968,2018-01-01T11:00:00Z,no,0.4708771403317101
1.05509080197683,2019-03-22T07:00:00Z,no,0.30387839421576923
0.7179804353395993,2019-02-06T22:00:00Z,no,0.4554069287568377
-0.38411114789750084,2018-08-01T01:00:00Z,no,0.7381457870526316
-1.123160797832968,2018-01-12T00:00:00Z,no,0.4708771403317101
1.3273722519530546,2019-05-31T05:00:00Z,no,0.3487825936879692
-0.5137689812195126,2018-07-18T13:00:00Z,no,0.37463957350066684
1.8978667185699065,2019-10-03T22:00:00Z,no,0.2781445899710436
-1.1620581478295715,2017-11-14T17:00:00Z,no,0.40537942495504353
0.3549385020379663,2018-12-20T02:00:00Z,no,0.5027198729209693
1.8978667185699065,2019-09-12T17:00:00Z,no,0.3758243433820334
-0.4748716312229091,2018-06-28T08:00:00Z,no,0.4058885038939739
0.7179804353395993,2019-02-16T16:00:00Z,no,0.39739781787702505
0.9513645353192205,2019-04-27T12:00:00Z,no,0.491382111514993
-0.6434268145415244,2018-06-30T23:00:00Z,no,0.4091838419121107
0.9513645353192205,2019-03-21T11:00:00Z,no,0.5140228130510712
-0.4748716312229091,2018-07-06T23:00:00Z,no,0.3839139651693739
0.9513645353192205,2019-05-24T00:00:00Z,no,0.5628186194525125
1.560756351932676,2019-06-25T12:00:00Z,no,0.4749247636434573
0.7179804353395993,2019-04-05T18:00:00Z,no,0.37798173493691917
0.9513645353192205,2019-04-09T04:00:00Z,no,0.6085071957623248
-0.4748716312229091,2018-08-21T18:00:00Z,no,0.3889799290211253
1.05509080197683,2019-04-15T20:00:00Z,no,0.34858307410356454
0.9513645353192205,2019-03-24T21:00:00Z,no,0.59843667104275855
1.8978667185699065,2019-10-30T21:00:00Z,no,0.4203118372348569
-0.6434268145415244,2018-05-30T13:00:00Z,no,0.4345589003682979
1.8978667185699065,2019-09-01T00:00:00Z,no,0.4392545733982036
1.05509080197683,2019-03-22T16:00:00Z,no,0.4107938600455275
-0.38411114789750084,2018-07-31T13:00:00Z,no,0.6057231110286105
1.2366117686276463,2019-05-17T12:00:00Z,no,0.41564653442977223
1.05509080197683,2019-04-05T23:00:00Z,no,0.3525935388658296
1.05509080197683,2019-03-18T16:00:00Z,no,0.31028783729278187
1.560756351932676,2019-06-29T05:00:00Z,no,0.47673764828708354
0.3549385020379663,2018-11-13T17:00:00Z,no,0.48124455991646126
-1.1620581478295715,2018-01-13T22:00:00Z,no,0.46937919027818165
-0.5137689812195126,2018-08-10T06:00:00Z,no,0.3651029659721462
-0.6434268145415244,2018-08-09T22:00:00Z,no,0.38871022139870604
1.2495775519598475,2019-04-30T17:00:00Z,no,0.5144322506077024
1.8978667185699065,2019-10-05T09:00:00Z,no,0.3718096274408296
0.3549385020379663,2018-10-20T01:00:00Z,no,0.5302170655062877
-0.6434268145415244,2018-07-05T02:00:00Z,no,0.39897765571842736
0.7179804353395993,2019-02-07T12:00:00Z,no,0.39958569424871776
-0.4748716312229091,2018-07-03T09:00:00Z,no,0.413631569098955
0.7179804353395993,2019-03-01T14:00:00Z,no,0.3327252270491562
-0.5137689812195126,2018-06-29T01:00:00Z,no,0.43096467166211244
1.2366117686276463,2019-05-08T15:00:00Z,no,0.3357098066209609
-0.6434268145415244,2018-08-14T23:00:00Z,no,0.38452296770725863
1.05509080197683,2019-03-01T18:00:00Z,no,0.316307954300481
0.9513645353192205,2019-03-17T06:00:00Z,no,0.6498672319291056
-0.4748716312229091,2018-07-25T01:00:00Z,no,0.39710385889771616
1.3273722519530546,2019-04-27T15:00:00Z,no,0.34829255181360425
1.05509080197683,2019-05-01T17:00:00Z,no,0.3644326969160301
1.8978667185699065,2019-09-11T04:00:00Z,no,0.29979238072561804
-1.123160797832968,2018-01-09T13:00:00Z,no,0.4708771403317101
-1.123160797832968,2017-11-18T03:00:00Z,no,0.44260166787674793
-0.4748716312229091,2018-08-16T22:00:00Z,no,0.40230020196530025
0.9513645353192205,2019-04-08T12:00:00Z,no,0.5024381319838259
1.560756351932676,2019-08-19T21:00:00Z,no,0.4102405950532873
-0.38411114789750084,2018-09-11T15:00:00Z,no,0.5772673135032542
-0.4748716312229091,2018-08-24T22:00:00Z,no,0.3942314611913394
0.7179804353395993,2019-02-06T10:00:00Z,no,0.44472094587895156
1.2366117686276463,2019-05-08T18:00:00Z,no,0.33717073980732776
1.3273722519530546,2019-06-02T05:00:00Z,no,0.3487825936879692
1.560756351932676,2019-07-07T11:00:00Z,no,0.5183592586871919
0.7179804353395993,2019-04-11T11:00:00Z,no,0.37798173493691917
0.7179804353395993,2019-04-06T16:00:00Z,no,0.37798173493691917
-1.1620581478295715,2017-12-27T11:00:00Z,no,0.4728857305605058
-0.5137689812195126,2018-08-13T09:00:00Z,no,0.3657142473044056
0.9513645353192205,2019-03-03T18:00:00Z,no,0.6312471263103481
-0.4748716312229091,2018-07-13T10:00:00Z,no,0.3990761332197962
-0.5137689812195126,2018-07-30T21:00:00Z,no,0.47809043311560695
-0.4748716312229091,2018-08-20T01:00:00Z,no,0.4320639540936115
1.2366117686276463,2019-04-03T00:00:00Z,no,0.35342556211914533
0.3549385020379663,2018-11-11T08:00:00Z,no,0.3911481911461922
-1.123160797832968,2017-12-04T06:00:00Z,no,0.28883863928559567
1.2495775519598475,2019-05-09T01:00:00Z,no,0.44747217402231987
1.8978667185699065,2019-08-16T10:00:00Z,no,0.42188935213986206
1.8978667185699065,2019-09-02T17:00:00Z,no,0.33724741137810216
1.560756351932676,2019-07-07T19:00:00Z,no,0.4345095740829044
1.8978667185699065,2019-09-21T16:00:00Z,no,0.28633205585785265
0.7179804353395993,2019-01-18T07:00:00Z,no,0.3764837537562797
-0.6434268145415244,2018-08-06T21:00:00Z,no,0.38917523695814316
-0.38411114789750084,2018-07-30T04:00:00Z,no,0.781363861451968
0.7179804353395993,2019-03-19T10:00:00Z,no,0.3584145911611386
-0.5137689812195126,2018-07-19T13:00:00Z,no,0.4790834750394939
0.3549385020379663,2018-12-23T01:00:00Z,no,0.4568210054133719
1.8978667185699065,2019-10-06T08:00:00Z,no,0.29433316699925466
1.05509080197683,2019-03-25T04:00:00Z,no,0.33420705595269135
-0.38411114789750084,2018-10-15T17:00:00Z,no,0.5623017810049419
-0.5137689812195126,2018-08-19T22:00:00Z,no,0.45188791282230767
