subid,dttm_label,y,pred_yes
1.3725107723651149,2019-05-29T13:00:00Z,no,0.20240581790448886
0.9100953616375577,2019-03-17T10:00:00Z,no,0.5600847618833246
-0.9524111537928812,2018-04-26T07:00:00Z,no,0.4561535471261433
0.010954285222863007,2018-09-28T03:00:00Z,no,0.35560763032579923
1.3725107723651149,2019-06-21T06:00:00Z,no,0.21855870750095266
-1.2863778393183392,2017-11-29T04:00:00Z,no,0.6796604370714331
0.9357851066779774,2019-03-05T18:00:00Z,no,0.23400257220923215
-0.9524111537928812,2018-04-07T03:00:00Z,no,0.77650954217764
0.25500686310685156,2018-11-05T12:00:00Z,no,0.39541427137996693
0.9100953616375577,2019-03-16T05:00:00Z,no,0.6726115643329666
1.8092364380522523,2019-09-24T10:00:00Z,no,0.675536998813884
0.9357851066779774,2019-03-03T14:00:00Z,no,0.22494662985999123
0.25500686310685156,2018-12-20T00:00:00Z,no,0.41965686175612715
0.6275081661929394,2019-02-23T10:00:00Z,no,0.2937057712455025
0.010954285222863007,2018-09-01T19:00:00Z,no,0.3496870112607102
-0.23309829266112553,2018-09-22T18:00:00Z,no,0.37441599706221385
-1.2863778393183392,2017-11-04T22:00:00Z,no,0.7616164787963449
0.9357851066779774,2019-04-29T22:00:00Z,no,0.2534297940579407
0.9100953616375577,2019-05-01T10:00:00Z,no,0.5552720066048427
1.3211312822842751,2019-05-18T07:00:00Z,no,0.35788290966621467
1.3725107723651149,2019-05-12T22:00:00Z,no,0.24363870588514763
0.25500686310685156,2018-11-08T12:00:00Z,no,0.3807437619665739
-0.7083585759088927,2018-06-11T06:00:00Z,no,0.4052628858792982
-1.2863778393183392,2017-12-09T06:00:00Z,no,0.6043345814303295
0.9357851066779774,2019-04-16T12:00:00Z,no,0.24385027132141826
0.9357851066779774,2019-05-15T13:00:00Z,no,0.27628753368911607
-0.5670649781865835,2018-07-29T23:00:00Z,no,0.29336183729471793
-1.2863778393183392,2017-12-26T12:00:00Z,no,0.6085186290628446
0.9100953616375577,2019-03-12T18:00:00Z,no,0.5803142543505495
-0.23309829266112553,2018-08-12T22:00:00Z,no,0.34665494236495525
0.9100953616375577,2019-04-10T03:00:00Z,no,0.8137579483342693
-0.7083585759088927,2018-07-28T00:00:00Z,no,0.3581546839717825
-1.2863778393183392,2017-12-12T04:00:00Z,no,0.5551054067343568
-0.9524111537928812,2018-04-03T12:00:00Z,no,0.5424940599829304
-0.7083585759088927,2018-07-17T20:00:00Z,no,0.48412062670821937
-0.23309829266112553,2018-10-19T02:00:00Z,no,0.4421705022345833
0.9357851066779774,2019-03-29T20:00:00Z,no,0.2381855092556871
0.9357851066779774,2019-03-18T10:00:00Z,no,0.2453944120616803
-0.5670649781865835,2018-08-12T21:00:00Z,no,0.34949684441868534
0.9100953616375577,2019-04-22T10:00:00Z,no,0.5474895933336578
0.9357851066779774,2019-05-14T23:00:00Z,no,0.298049925191818
-1.2863778393183392,2018-01-01T17:00:00Z,no,0.5566740093599392
0.010954285222863007,2018-11-04T17:00:00Z,no,0.33370231336793665
1.8092364380522523,2019-10-06T20:00:00Z,no,0.47546732983174644
1.8092364380522523,2019-09-15T12:00:00Z,no,0.34571107569968423
-0.7083585759088927,2018-07-28T13:00:00Z,no,0.35749894748183914
-0.7083585759088927,2018-06-28T08:00:00Z,no,0.3717861023635112
1.8092364380522523,2019-08-18T13:00:00Z,no,0.3074544599704574
-1.2863778393183392,2018-01-09T13:00:00Z,no,0.5668399182058618
0.6275081661929394,2019-03-29T01:00:00Z,no,0.4339684325407786
-1.2863778393183392,2017-12-02T15:00:00Z,no,0.5682063948301964
-0.9524111537928812,2018-03-22T03:00:00Z,no,0.6671903450827643
0.25500686310685156,2018-12-25T06:00:00Z,no,0.4010575350177874
-1.2863778393183392,2017-11-18T16:00:00Z,no,0.6658198526576681
1.8092364380522523,2019-10-07T13:00:00Z,no,0.427031437147241
0.9100953616375577,2019-03-25T23:00:00Z,no,0.5173651944790948
1.3725107723651149,2019-08-08T21:00:00Z,no,0.19481279376650187
-0.9138765362322515,2018-04-15T00:00:00Z,no,0.533745783973537
0.25500686310685156,2018-11-22T19:00:00Z,no,0.4105367507347657
0.6275081661929394,2019-01-28T08:00:00Z,no,0.49592020054637087
0.9100953616375577,2019-04-14T03:00:00Z,no,0.7492570288918373
-1.2863778393183392,2017-12-24T18:00:00Z,no,0.7819183978640992
1.3725107723651149,2019-05-15T07:00:00Z,no,0.2475071533957209
-0.9524111537928812,2018-04-18T11:00:00Z,no,0.46096642780072683
1.3725107723651149,2019-05-16T04:00:00Z,no,0.2587119605664482
-0.4386162529844843,2018-08-15T00:00:00Z,no,0.3510888028901343
0.010954285222863007,2018-11-15T13:00:00Z,no,0.32394408771831523
-0.23309829266112553,2018-08-12T06:00:00Z,no,0.3386269759744958
0.6275081661929394,2019-03-07T01:00:00Z,no,0.38151376626652533
-0.5670649781865835,2018-08-10T21:00:00Z,no,0.36208194036288
1.3211312822842751,2019-06-19T01:00:00Z,no,0.3412926239599852
0.9100953616375577,2019-03-08T07:00:00Z,no,0.6179683160508517
0.9357851066779774,2019-04-15T18:00:00Z,no,0.24373972802458327
-0.23309829266112553,2018-08-02T17:00:00Z,no,0.4062498333401358
-1.2863778393183392,2017-12-06T05:00:00Z,no,0.5852151464441347
0.25500686310685156,2018-12-11T01:00:00Z,no,0.47463619668976376
-0.23309829266112553,2018-10-16T21:00:00Z,no,0.41346437066238967
0.9357851066779774,2019-04-21T12:00:00Z,no,0.27169984922954693
-1.2863778393183392,2017-11-10T10:00:00Z,no,0.5941239810063895
-0.4386162529844843,2018-09-13T23:00:00Z,no,0.42999656521197194
0.010954285222863007,2018-09-11T20:00:00Z,no,0.3671533031557765
0.25500686310685156,2018-10-16T21:00:00Z,no,0.5305808377360013
-0.9524111537928812,2018-04-27T11:00:00Z,no,0.46302471577409804
0.25500686310685156,2018-11-18T23:00:00Z,no,0.4709338405704404
1.3725107723651149,2019-06-15T02:00:00Z,no,0.19443951024964062
0.010954285222863007,2018-09-01T20:00:00Z,no,0.3497217226454753
0.25500686310685156,2018-12-07T13:00:00Z,no,0.3956968139250661
0.9100953616375577,2019-04-01T18:00:00Z,no,0.5267978873383233
0.25500686310685156,2018-12-17T08:00:00Z,no,0.39301100817776835
1.8092364380522523,2019-10-28T10:00:00Z,no,0.30945987810363
0.6275081661929394,2019-03-17T05:00:00Z,no,0.2875826220563456
0.25500686310685156,2018-10-20T10:00:00Z,no,0.3859203102723624
0.010954285222863007,2018-09-14T10:00:00Z,no,0.3635776746977012
-0.4386162529844843,2018-08-04T20:00:00Z,no,0.42964142788834603
-0.9524111537928812,2018-05-15T11:00:00Z,no,0.5076326489418984
1.3725107723651149,2019-05-29T02:00:00Z,no,0.2780590643355959
0.25500686310685156,2018-12-19T18:00:00Z,no,0.3886025607853365
0.010954285222863007,2018-10-30T13:00:00Z,no,0.3974406472680348
-1.2863778393183392,2017-12-07T02:00:00Z,no,0.6591946240962737
-0.23309829266112553,2018-09-20T02:00:00Z,no,0.3747241035309072
0.25500686310685156,2018-12-08T19:00:00Z,no,0.3902153884840483
-0.7083585759088927,2018-07-03T01:00:00Z,no,0.34969043777613434
-0.9524111537928812,2018-03-15T19:00:00Z,no,0.6679109200697141
0.6275081661929394,2019-03-31T10:00:00Z,no,0.281762047308466
0.25500686310685156,2018-10-09T21:00:00Z,no,0.45406820846455087
-0.4386162529844843,2018-09-29T06:00:00Z,no,0.37303440713526137
0.010954285222863007,2018-10-16T12:00:00Z,no,0.3133634352287979
1.8092364380522523,2019-10-05T05:00:00Z,no,0.5204966844513559
0.9100953616375577,2019-04-29T12:00:00Z,no,0.5966417499560549
-0.23309829266112553,2018-08-13T06:00:00Z,no,0.44439984626755324
0.25500686310685156,2018-11-06T03:00:00Z,no,0.3915210149349344
0.6275081661929394,2019-03-25T22:00:00Z,no,0.4648901157444655
0.25500686310685156,2018-11-08T19:00:00Z,no,0.4880631196751431
-1.2863778393183392,2017-12-22T11:00:00Z,no,0.6316605439990528
-0.7083585759088927,2018-05-11T15:00:00Z,no,0.42518984067001736
0.9357851066779774,2019-04-17T22:00:00Z,no,0.2634609934245829
1.8092364380522523,2019-09-07T14:00:00Z,no,0.4721606757528528
0.25500686310685156,2018-11-18T03:00:00Z,no,0.5472480789059361
0.010954285222863007,2018-10-21T14:00:00Z,no,0.30885302751642735
-0.9524111537928812,2018-04-04T03:00:00Z,no,0.6468090681345847
-1.2863778393183392,2017-12-12T06:00:00Z,no,0.5455108083031057
1.8092364380522523,2019-10-01T21:00:00Z,no,0.4206583020493537
0.9100953616375577,2019-04-10T18:00:00Z,no,0.7326239991161545
-0.5670649781865835,2018-08-11T06:00:00Z,no,0.3462284961893027
-0.9138765362322515,2018-04-11T22:00:00Z,no,0.614719115783865
-0.23309829266112553,2018-08-09T02:00:00Z,no,0.369860407860054
0.010954285222863007,2018-09-21T05:00:00Z,no,0.2576529488361524
0.9357851066779774,2019-03-09T07:00:00Z,no,0.2625747146865355
0.9357851066779774,2019-05-02T07:00:00Z,no,0.2664590005137902
-0.5670649781865835,2018-07-18T13:00:00Z,no,0.32148783080142884
0.6275081661929394,2019-03-24T14:00:00Z,no,0.32445802870685214
1.3211312822842751,2019-05-05T23:00:00Z,no,0.5057642357354897
-1.2863778393183392,2017-12-05T21:00:00Z,no,0.7417057834599191
0.6275081661929394,2019-02-23T22:00:00Z,no,0.2761258528998195
0.25500686310685156,2018-11-14T09:00:00Z,no,0.39068062014714133
-1.2863778393183392,2017-11-23T04:00:00Z,no,0.6296681543006334
-1.2863778393183392,2017-10-25T11:00:00Z,no,0.5541160325090017
0.25500686310685156,2018-10-16T04:00:00Z,no,0.5296216466053784
1.8092364380522523,2019-09-22T05:00:00Z,no,0.5325470199658151
-0.4386162529844843,2018-08-08T12:00:00Z,no,0.42690705033818843
-0.4386162529844843,2018-10-05T21:00:00Z,no,0.42964142788834603
1.3211312822842751,2019-05-16T13:00:00Z,no,0.29839093530197264
0.25500686310685156,2018-10-14T11:00:00Z,no,0.39967618599537436
0.9357851066779774,2019-04-21T08:00:00Z,no,0.27035510206909896
0.9100953616375577,2019-04-24T04:00:00Z,no,0.67932159977136
-0.7083585759088927,2018-05-17T01:00:00Z,no,0.4060184839240433
-0.9524111537928812,2018-03-26T23:00:00Z,no,0.6572644874053762
-1.2863778393183392,2017-12-06T03:00:00Z,no,0.7159122363206568
0.25500686310685156,2018-12-14T11:00:00Z,no,0.4002244780110373
-0.7083585759088927,2018-07-22T08:00:00Z,no,0.3831392964303933
0.25500686310685156,2018-12-26T23:00:00Z,no,0.4089006666541189
-0.9524111537928812,2018-04-29T22:00:00Z,no,0.6812651879653876
-0.5670649781865835,2018-07-27T20:00:00Z,no,0.347111673475408
-0.9138765362322515,2018-04-08T22:00:00Z,no,0.5524465765350856
1.3211312822842751,2019-05-29T11:00:00Z,no,0.495642588975182
0.9100953616375577,2019-03-21T10:00:00Z,no,0.5236406884205344
0.010954285222863007,2018-10-04T09:00:00Z,no,0.31533333863357416
0.9100953616375577,2019-05-11T16:00:00Z,no,0.5439372808319985
-0.4386162529844843,2018-10-07T04:00:00Z,no,0.42651521973437023
-0.9524111537928812,2018-03-06T11:00:00Z,no,0.535579354888871
0.9100953616375577,2019-04-08T08:00:00Z,no,0.6425716489015888
-1.2863778393183392,2017-10-30T21:00:00Z,no,0.7340190354825973
1.3211312822842751,2019-05-13T17:00:00Z,no,0.3494722062392242
0.9100953616375577,2019-05-15T16:00:00Z,no,0.46889709463310647
0.9100953616375577,2019-04-10T17:00:00Z,no,0.7315325409119828
-0.9524111537928812,2018-05-12T23:00:00Z,no,0.6648959920895648
-1.2863778393183392,2017-12-10T12:00:00Z,no,0.6699028869054624
-1.2863778393183392,2017-11-30T00:00:00Z,no,0.7411215478379087
-0.9524111537928812,2018-04-02T18:00:00Z,no,0.5738900202295931
-0.4386162529844843,2018-07-21T20:00:00Z,no,0.3912438359898755
0.25500686310685156,2018-12-19T04:00:00Z,no,0.3873500056961859
0.25500686310685156,2018-12-30T16:00:00Z,no,0.45801020370744727
0.9357851066779774,2019-04-17T02:00:00Z,no,0.29139681274994644
0.6275081661929394,2019-02-14T07:00:00Z,no,0.35985620381595657
-0.7083585759088927,2018-07-10T09:00:00Z,no,0.4315346551903032
0.6275081661929394,2019-01-16T18:00:00Z,no,0.28368591865574183
-0.4386162529844843,2018-09-23T09:00:00Z,no,0.40471456151284235
-0.23309829266112553,2018-10-20T12:00:00Z,no,0.43635528494777837
-0.4386162529844843,2018-08-12T15:00:00Z,no,0.35391717378908616
-0.23309829266112553,2018-08-04T22:00:00Z,no,0.41121927208258924
-1.2863778393183392,2017-11-30T16:00:00Z,no,0.6025874766297182
-0.23309829266112553,2018-08-12T12:00:00Z,no,0.3386269759744958
-0.7083585759088927,2018-05-31T07:00:00Z,no,0.3555030030369382
-0.9524111537928812,2018-05-15T01:00:00Z,no,0.7350797882290296
-0.4386162529844843,2018-07-31T17:00:00Z,no,0.4201975618920033
0.6275081661929394,2019-01-15T09:00:00Z,no,0.3638894384228192
0.6275081661929394,2019-01-05T01:00:00Z,no,0.3416117929854425
0.9100953616375577,2019-05-04T12:00:00Z,no,0.5421803771548073
-0.4386162529844843,2018-10-10T17:00:00Z,no,0.37944777010707065
0.9100953616375577,2019-05-10T06:00:00Z,no,0.5486385390914061
0.9357851066779774,2019-03-01T07:00:00Z,no,0.23271281704392707
-0.9524111537928812,2018-04-23T13:00:00Z,no,0.45251744136449684
-0.23309829266112553,2018-08-17T18:00:00Z,no,0.35465927426654104
-0.23309829266112553,2018-08-23T16:00:00Z,no,0.4039474525007272
-0.4386162529844843,2018-09-25T14:00:00Z,no,0.42651521973437023
-0.23309829266112553,2018-09-07T16:00:00Z,no,0.41476481310234375
1.8092364380522523,2019-08-31T14:00:00Z,no,0.4648598045516535
-1.2863778393183392,2018-01-11T09:00:00Z,no,0.7007247409354288
1.8092364380522523,2019-10-01T02:00:00Z,no,0.4998344315532532
-0.9524111537928812,2018-04-01T00:00:00Z,no,0.6689411038212303
-0.4386162529844843,2018-10-02T23:00:00Z,no,0.4147945963042818
-0.7083585759088927,2018-05-29T00:00:00Z,no,0.43187502055587035
1.3725107723651149,2019-07-17T07:00:00Z,no,0.2204482134673509
1.3725107723651149,2019-06-08T21:00:00Z,no,0.18707805407866918
0.9100953616375577,2019-04-29T07:00:00Z,no,0.5966417499560549
1.3211312822842751,2019-06-17T11:00:00Z,no,0.3412926239599852
0.9357851066779774,2019-05-21T22:00:00Z,no,0.3161514960428779
-0.9524111537928812,2018-04-18T18:00:00Z,no,0.6327801167263041
1.8092364380522523,2019-09-22T17:00:00Z,no,0.5710298464521911
-0.7083585759088927,2018-06-08T18:00:00Z,no,0.3689563427108609
1.3211312822842751,2019-05-19T21:00:00Z,no,0.5105909437942774
0.25500686310685156,2018-12-01T08:00:00Z,no,0.40641818105503835
0.9100953616375577,2019-04-30T23:00:00Z,no,0.70160777447159
0.6275081661929394,2019-02-13T07:00:00Z,no,0.5234891150564572
-0.7083585759088927,2018-05-09T23:00:00Z,no,0.4421955413647248
0.9100953616375577,2019-04-06T21:00:00Z,no,0.6541311060997285
-0.9524111537928812,2018-04-15T05:00:00Z,no,0.6726507449875911
0.25500686310685156,2018-10-30T06:00:00Z,no,0.40977066016482305
-0.4386162529844843,2018-08-28T03:00:00Z,no,0.42964142788834603
-0.4386162529844843,2018-09-10T16:00:00Z,no,0.42690705033818843
-0.23309829266112553,2018-10-18T08:00:00Z,no,0.4036154324889478
-0.4386162529844843,2018-09-10T04:00:00Z,no,0.42690705033818843
1.3725107723651149,2019-06-10T19:00:00Z,no,0.19714796498114673
0.9100953616375577,2019-05-28T05:00:00Z,no,0.46438474580415445
1.3725107723651149,2019-06-29T00:00:00Z,no,0.22814217528799655
0.25500686310685156,2018-12-08T21:00:00Z,no,0.38998407506462146
-0.9524111537928812,2018-03-03T01:00:00Z,no,0.7117893093255397
0.9100953616375577,2019-05-14T22:00:00Z,no,0.6441477017430277
-0.9524111537928812,2018-04-08T08:00:00Z,no,0.5989760138058783
0.9357851066779774,2019-03-27T21:00:00Z,no,0.2476669638518434
-0.5670649781865835,2018-08-06T05:00:00Z,no,0.32775045374467116
1.8092364380522523,2019-09-29T22:00:00Z,no,0.5141250566749682
-0.9524111537928812,2018-03-05T13:00:00Z,no,0.5120390606477451
1.3211312822842751,2019-06-16T10:00:00Z,no,0.3412926239599852
0.6275081661929394,2019-01-09T19:00:00Z,no,0.3173697939975233
-0.9524111537928812,2018-05-15T14:00:00Z,no,0.6454137720645008
1.8092364380522523,2019-08-26T06:00:00Z,no,0.3755907031356389
0.9357851066779774,2019-04-30T12:00:00Z,no,0.2579337144127598
-0.23309829266112553,2018-09-25T23:00:00Z,no,0.3760850457030674
-0.4386162529844843,2018-08-28T04:00:00Z,no,0.42964142788834603
0.9357851066779774,2019-05-01T22:00:00Z,no,0.26419048360266323
0.25500686310685156,2018-10-24T17:00:00Z,no,0.4945128312790005
-0.23309829266112553,2018-10-20T17:00:00Z,no,0.4334784305565574
0.6275081661929394,2019-01-06T18:00:00Z,no,0.3159153466736091
-1.2863778393183392,2018-01-09T08:00:00Z,no,0.68751811716268
-0.9524111537928812,2018-05-19T13:00:00Z,no,0.47015501015840533
0.010954285222863007,2018-09-09T18:00:00Z,no,0.31628098717322306
-0.9524111537928812,2018-05-04T21:00:00Z,no,0.6593720053625796
-0.4386162529844843,2018-09-15T11:00:00Z,no,0.42999656521197194
-0.9524111537928812,2018-04-05T21:00:00Z,no,0.6628684227933436
-1.2863778393183392,2017-11-07T09:00:00Z,no,0.7232348273255824
1.3725107723651149,2019-05-18T05:00:00Z,no,0.26019585881491464
1.3725107723651149,2019-05-24T08:00:00Z,no,0.26711717781052013
0.9100953616375577,2019-04-27T12:00:00Z,no,0.5344748421239651
0.9357851066779774,2019-03-11T19:00:00Z,no,0.2693522093960374
0.6275081661929394,2019-03-08T12:00:00Z,no,0.456089335162404
0.9100953616375577,2019-03-21T11:00:00Z,no,0.5236406884205344
0.6275081661929394,2019-03-13T04:00:00Z,no,0.40429353512876653
-0.23309829266112553,2018-08-24T21:00:00Z,no,0.454248921501297
0.9100953616375577,2019-05-24T00:00:00Z,no,0.5519594246091926
1.3211312822842751,2019-06-17T22:00:00Z,no,0.3412926239599852
-0.23309829266112553,2018-09-12T22:00:00Z,no,0.3636861842043351
1.8092364380522523,2019-08-30T20:00:00Z,no,0.36228755274223323
0.25500686310685156,2018-10-12T20:00:00Z,no,0.43601159972344156
-0.9524111537928812,2018-04-16T20:00:00Z,no,0.5887226062738375
-0.23309829266112553,2018-10-13T08:00:00Z,no,0.41274517849960013
0.9100953616375577,2019-04-09T04:00:00Z,no,0.6648503670919119
-0.5670649781865835,2018-07-27T11:00:00Z,no,0.3456002543472761
-0.4386162529844843,2018-10-07T17:00:00Z,no,0.4201975618920033
-0.4386162529844843,2018-08-14T00:00:00Z,no,0.3510888028901343
1.8092364380522523,2019-10-10T17:00:00Z,no,0.5799673382504164
1.3725107723651149,2019-06-05T05:00:00Z,no,0.2036256964702606
-0.4386162529844843,2018-07-24T11:00:00Z,no,0.3754942867557039
0.9357851066779774,2019-04-04T22:00:00Z,no,0.27791258853074297
-0.23309829266112553,2018-09-11T03:00:00Z,no,0.32438252475066776
0.6275081661929394,2019-03-13T10:00:00Z,no,0.28064548820814206
1.8092364380522523,2019-09-02T21:00:00Z,no,0.5629341550493364
0.9100953616375577,2019-03-24T21:00:00Z,no,0.6546247680636422
0.010954285222863007,2018-10-07T09:00:00Z,no,0.3181519650010379
-0.4386162529844843,2018-08-07T14:00:00Z,no,0.42690705033818843
-0.4386162529844843,2018-08-18T14:00:00Z,no,0.43003397688633554
-0.5670649781865835,2018-08-20T11:00:00Z,no,0.40566009530725433
0.6275081661929394,2019-01-27T16:00:00Z,no,0.3044301273729002
0.25500686310685156,2018-12-12T08:00:00Z,no,0.5346714034756886
0.25500686310685156,2018-11-29T06:00:00Z,no,0.5638968142529548
1.3725107723651149,2019-06-24T05:00:00Z,no,0.2300807845640831
0.6275081661929394,2019-01-11T02:00:00Z,no,0.32494932083918576
0.25500686310685156,2018-12-03T16:00:00Z,no,0.5482318984328338
-0.9524111537928812,2018-05-03T21:00:00Z,no,0.5888134725956794
-0.9524111537928812,2018-04-07T00:00:00Z,no,0.661989321771637
-0.23309829266112553,2018-08-02T12:00:00Z,no,0.40567457765004716
0.25500686310685156,2018-10-09T00:00:00Z,no,0.3776555283719825
-0.4386162529844843,2018-10-06T23:00:00Z,no,0.42651521973437023
1.3211312822842751,2019-05-19T10:00:00Z,no,0.45192947048100374
0.9100953616375577,2019-03-17T06:00:00Z,no,0.7027329119799595
0.6275081661929394,2019-03-10T13:00:00Z,no,0.45000336897160104
-0.4386162529844843,2018-09-06T19:00:00Z,no,0.40108465367303453
0.25500686310685156,2018-11-04T09:00:00Z,no,0.3982128463772661
0.9357851066779774,2019-05-08T02:00:00Z,no,0.2875582143225432
0.6275081661929394,2019-01-19T06:00:00Z,no,0.548044219922437
-0.9524111537928812,2018-05-03T00:00:00Z,no,0.6260816679436283
0.25500686310685156,2018-11-29T05:00:00Z,no,0.5638968142529548
1.8092364380522523,2019-08-31T21:00:00Z,no,0.47619427914842555
0.25500686310685156,2018-12-04T13:00:00Z,no,0.4107008642408518
0.6275081661929394,2019-03-08T09:00:00Z,no,0.33263774574730803
0.9357851066779774,2019-05-03T19:00:00Z,no,0.28318765808235735
-0.4386162529844843,2018-08-15T14:00:00Z,no,0.3510888028901343
-0.7083585759088927,2018-08-01T19:00:00Z,no,0.4029659091657262
1.3725107723651149,2019-05-30T01:00:00Z,no,0.20737300831302466
-0.9524111537928812,2018-03-21T01:00:00Z,no,0.592961334062462
-1.2863778393183392,2017-11-29T02:00:00Z,no,0.6194476384168135
1.3211312822842751,2019-05-06T07:00:00Z,no,0.4444336437396595
-0.7083585759088927,2018-07-26T08:00:00Z,no,0.38651370627791015
0.9100953616375577,2019-04-08T12:00:00Z,no,0.507824135989184
-0.4386162529844843,2018-10-06T17:00:00Z,no,0.42651521973437023
-0.5670649781865835,2018-08-07T08:00:00Z,no,0.3331929028829826
1.3725107723651149,2019-07-25T02:00:00Z,no,0.20406224282679825
0.010954285222863007,2018-10-13T21:00:00Z,no,0.31493057676908676
1.8092364380522523,2019-10-26T09:00:00Z,no,0.5232448815767891
1.8092364380522523,2019-10-21T03:00:00Z,no,0.5326347115190376
-0.9524111537928812,2018-03-10T16:00:00Z,no,0.6484978217524114
-0.7083585759088927,2018-06-25T07:00:00Z,no,0.3927289107545182
0.25500686310685156,2018-10-09T05:00:00Z,no,0.37843051241739806
1.8092364380522523,2019-09-19T03:00:00Z,no,0.49287764095177194
0.9357851066779774,2019-05-19T15:00:00Z,no,0.29994643472247456
-0.7083585759088927,2018-05-12T17:00:00Z,no,0.4271042323170595
-0.23309829266112553,2018-09-20T17:00:00Z,no,0.462786129774359
-0.7083585759088927,2018-06-07T09:00:00Z,no,0.3836644272549479
0.9357851066779774,2019-05-19T22:00:00Z,no,0.3192228345383529
