subid,dttm_label,y,pred_yes
0.7698983182363944,2019-04-17T15:00:00Z,no,0.46321004621419515
-0.4614115368771308,2018-08-22T04:00:00Z,no,0.2241552716291457
-0.5780619442036753,2018-08-07T14:00:00Z,no,0.3726737375246656
1.57349001315259,2019-08-02T23:00:00Z,no,0.5675735367499111
-0.5262173187252112,2018-07-08T02:00:00Z,no,0.4681478551974048
1.57349001315259,2019-08-24T16:00:00Z,no,0.5082549812192608
-0.5262173187252112,2018-07-13T01:00:00Z,no,0.45846411713895024
-0.13738262763672945,2018-10-27T04:00:00Z,no,0.48587877787970374
-0.4614115368771308,2018-07-29T07:00:00Z,no,0.22117976190713243
-0.13738262763672945,2018-09-27T18:00:00Z,no,0.3777705428984804
-0.34476112955058635,2018-10-14T07:00:00Z,no,0.41554947455119373
1.57349001315259,2019-08-10T21:00:00Z,no,0.6296199493899385
-0.34476112955058635,2018-09-21T01:00:00Z,no,0.3804896705959582
-1.433498264598335,2017-08-20T09:00:00Z,no,0.5551231580533845
-0.020732220310184936,2018-09-19T11:00:00Z,no,0.2056616662863814
-1.0576247298794694,2018-02-21T18:00:00Z,no,0.7653863924792677
0.2903355325606004,2018-12-01T07:00:00Z,no,0.36930526944901837
-0.4614115368771308,2018-08-10T01:00:00Z,no,0.2814152892908742
0.2903355325606004,2018-11-12T21:00:00Z,no,0.5281342573795652
-1.2390809190540941,2017-11-29T23:00:00Z,no,0.5941374132273746
-0.020732220310184936,2018-09-27T01:00:00Z,no,0.3755686562434354
-1.0576247298794694,2018-04-10T20:00:00Z,no,0.3491510848465406
0.2903355325606004,2018-12-10T20:00:00Z,no,0.4627722840246961
-0.020732220310184936,2018-09-28T03:00:00Z,no,0.3759014575165638
1.7031015768487505,2019-07-30T08:00:00Z,no,0.4644241820387614
-0.34476112955058635,2018-11-15T01:00:00Z,no,0.3624527832273113
0.2903355325606004,2018-11-07T03:00:00Z,no,0.49803568796800773
-0.13738262763672945,2018-10-31T15:00:00Z,no,0.4038676454710065
-1.0576247298794694,2018-04-29T19:00:00Z,no,0.5731364680120382
-0.13738262763672945,2018-09-15T05:00:00Z,no,0.3488030432847387
-1.2390809190540941,2018-01-22T16:00:00Z,no,0.5626075472582226
-1.433498264598335,2017-10-09T14:00:00Z,no,0.4854604096237049
1.7031015768487505,2019-07-31T16:00:00Z,no,0.6241596538645166
1.7031015768487505,2019-09-06T19:00:00Z,no,0.4171020931299885
1.7031015768487505,2019-10-20T12:00:00Z,no,0.31543107690126865
1.57349001315259,2019-08-05T13:00:00Z,no,0.35646003009697463
-1.433498264598335,2017-08-14T04:00:00Z,no,0.4742361390476605
1.57349001315259,2019-09-11T02:00:00Z,no,0.48969265766686687
0.2903355325606004,2018-10-23T16:00:00Z,no,0.3869282850926999
-0.020732220310184936,2018-09-01T19:00:00Z,no,0.3559124607763386
-0.5780619442036753,2018-08-02T20:00:00Z,no,0.42030714443724065
1.7031015768487505,2019-10-14T20:00:00Z,no,0.38699952253728465
-0.13738262763672945,2018-08-29T18:00:00Z,no,0.5157514621217918
-1.433498264598335,2017-10-10T16:00:00Z,no,0.36783748329433397
-0.5780619442036753,2018-08-01T20:00:00Z,no,0.419711581608359
-0.4614115368771308,2018-08-22T16:00:00Z,no,0.22934249842217305
-0.34476112955058635,2018-08-25T12:00:00Z,no,0.39764578752190743
-1.0576247298794694,2018-05-10T19:00:00Z,no,0.6551828313599369
-1.0576247298794694,2018-05-01T05:00:00Z,no,0.3915976264948268
-0.5780619442036753,2018-08-03T12:00:00Z,no,0.3703362407030115
-0.34476112955058635,2018-11-12T16:00:00Z,no,0.36402901628627865
-0.34476112955058635,2018-11-19T15:00:00Z,no,0.3845598146700199
0.2903355325606004,2018-12-02T21:00:00Z,no,0.3740879110808063
-0.5262173187252112,2018-08-09T14:00:00Z,no,0.4908836562867528
0.7698983182363944,2019-03-06T09:00:00Z,no,0.5531743496147025
-0.13738262763672945,2018-08-27T03:00:00Z,no,0.41510644348374787
1.57349001315259,2019-08-15T02:00:00Z,no,0.6605991604929085
1.57349001315259,2019-08-02T01:00:00Z,no,0.4570132863877977
1.57349001315259,2019-08-21T18:00:00Z,no,0.6497290135764492
-0.34476112955058635,2018-11-22T07:00:00Z,no,0.3692898341877938
1.2624222602818047,2019-05-30T12:00:00Z,no,0.36644021157597867
0.2903355325606004,2018-12-05T09:00:00Z,no,0.3927634690107797
1.7031015768487505,2019-09-14T20:00:00Z,no,0.41084337674579796
-1.0576247298794694,2018-04-10T23:00:00Z,no,0.35553012760308983
-1.2390809190540941,2017-11-16T20:00:00Z,no,0.47462514146573487
-0.13738262763672945,2018-11-01T20:00:00Z,no,0.4949761422742391
1.7031015768487505,2019-10-16T04:00:00Z,no,0.41576748336135794
-0.13738262763672945,2018-08-22T11:00:00Z,no,0.3557539419507412
-0.020732220310184936,2018-11-04T17:00:00Z,no,0.3877518769111836
0.7698983182363944,2019-04-12T02:00:00Z,no,0.5770059778950585
-0.4614115368771308,2018-09-06T11:00:00Z,no,0.23453224876781262
1.2624222602818047,2019-05-18T21:00:00Z,no,0.43067011558721346
-0.4614115368771308,2018-07-25T18:00:00Z,no,0.2500043556606112
-1.433498264598335,2017-09-01T19:00:00Z,no,0.5547546889696043
-1.2390809190540941,2018-01-23T06:00:00Z,no,0.516030681730317
-0.34476112955058635,2018-09-01T13:00:00Z,no,0.4343796555148162
-1.0576247298794694,2018-05-16T05:00:00Z,no,0.7197528548627166
-1.0576247298794694,2018-04-20T01:00:00Z,no,0.6064988245886604
-0.13738262763672945,2018-09-14T07:00:00Z,no,0.38309758866749005
1.57349001315259,2019-10-18T11:00:00Z,no,0.4915578671777655
0.7698983182363944,2019-03-20T14:00:00Z,no,0.719976503322681
1.57349001315259,2019-08-25T10:00:00Z,no,0.37404332268375984
1.57349001315259,2019-08-15T15:00:00Z,no,0.4299418729455184
-0.020732220310184936,2018-11-15T13:00:00Z,no,0.37072844799188287
-1.2390809190540941,2017-11-30T08:00:00Z,no,0.46769778612810553
-1.433498264598335,2017-07-15T12:00:00Z,no,0.46421921575394737
0.7698983182363944,2019-04-02T12:00:00Z,no,0.5408013066076711
1.57349001315259,2019-10-13T19:00:00Z,no,0.6536882822481815
-1.0576247298794694,2018-02-26T03:00:00Z,no,0.7565283770998952
-0.13738262763672945,2018-11-13T12:00:00Z,no,0.4236301429028696
-0.020732220310184936,2018-09-11T20:00:00Z,no,0.38768536533410947
0.2903355325606004,2019-01-01T05:00:00Z,no,0.5510199656051772
-1.0576247298794694,2018-04-28T05:00:00Z,no,0.39943622421922265
-0.020732220310184936,2018-09-01T20:00:00Z,no,0.3574210470792587
0.2903355325606004,2018-12-13T11:00:00Z,no,0.39212499570258935
1.57349001315259,2019-09-10T13:00:00Z,no,0.3522308279418798
-0.34476112955058635,2018-09-15T21:00:00Z,no,0.41554947455119373
-0.34476112955058635,2018-10-19T02:00:00Z,no,0.41554947455119373
-1.2390809190540941,2017-11-21T21:00:00Z,no,0.4732639461755638
-0.020732220310184936,2018-09-14T10:00:00Z,no,0.389959011001584
1.2624222602818047,2019-06-18T02:00:00Z,no,0.36644021157597867
-1.0576247298794694,2018-03-26T00:00:00Z,no,0.5853767209713274
1.7031015768487505,2019-09-07T23:00:00Z,no,0.5452697640361723
1.7031015768487505,2019-08-10T14:00:00Z,no,0.46151563799550516
-0.020732220310184936,2018-10-30T13:00:00Z,no,0.3806053812362904
-0.4614115368771308,2018-08-31T23:00:00Z,no,0.21548510201664756
-0.34476112955058635,2018-09-30T07:00:00Z,no,0.3804896705959582
-0.13738262763672945,2018-10-06T18:00:00Z,no,0.5084066986878153
1.7031015768487505,2019-08-19T11:00:00Z,no,0.3743910117213294
-0.13738262763672945,2018-09-08T07:00:00Z,no,0.30106623616078443
-0.020732220310184936,2018-10-16T12:00:00Z,no,0.35331555780325175
1.57349001315259,2019-09-07T03:00:00Z,no,0.5385308424610915
-1.0576247298794694,2018-04-24T03:00:00Z,no,0.5462868586336284
1.57349001315259,2019-09-28T13:00:00Z,no,0.35861795504467037
-0.5262173187252112,2018-08-13T02:00:00Z,no,0.42227303165012586
0.2903355325606004,2018-11-30T16:00:00Z,no,0.4395090897382612
1.57349001315259,2019-10-18T22:00:00Z,no,0.593310126339958
1.57349001315259,2019-07-29T02:00:00Z,no,0.6006549837328762
-0.13738262763672945,2018-11-10T06:00:00Z,no,0.39665043837153574
-0.500295005985979,2018-07-06T23:00:00Z,no,0.7753982612775774
-0.5780619442036753,2018-07-21T06:00:00Z,no,0.4828451500898267
-0.5262173187252112,2018-08-14T01:00:00Z,no,0.43002366460565555
-0.500295005985979,2018-07-28T13:00:00Z,no,0.42040974886052923
1.7031015768487505,2019-10-09T17:00:00Z,no,0.37021009567659346
1.57349001315259,2019-08-19T02:00:00Z,no,0.4799914284961109
-0.5262173187252112,2018-07-26T01:00:00Z,no,0.6620398146199247
1.7031015768487505,2019-10-18T14:00:00Z,no,0.30958757706964474
-0.020732220310184936,2018-10-21T14:00:00Z,no,0.35161824515548235
-0.500295005985979,2018-07-17T19:00:00Z,no,0.7065379975557715
-1.2390809190540941,2017-11-25T14:00:00Z,no,0.46968893668986944
-0.13738262763672945,2018-11-09T02:00:00Z,no,0.4756532597752095
-0.4614115368771308,2018-08-31T02:00:00Z,no,0.26701869743029927
-1.433498264598335,2017-09-26T12:00:00Z,no,0.46373056718088057
-1.433498264598335,2017-09-21T11:00:00Z,no,0.4435703820194246
-0.020732220310184936,2018-09-21T05:00:00Z,no,0.24382294038560304
-0.5262173187252112,2018-07-06T10:00:00Z,no,0.4456163586286506
-0.5262173187252112,2018-07-23T00:00:00Z,no,0.6508119012547287
-0.13738262763672945,2018-09-07T03:00:00Z,no,0.3904842946470701
1.7031015768487505,2019-08-15T21:00:00Z,no,0.46103037763788
1.57349001315259,2019-10-19T22:00:00Z,no,0.5812836880471
-0.5262173187252112,2018-07-24T06:00:00Z,no,0.5256431518907468
-1.2390809190540941,2017-12-18T22:00:00Z,no,0.40218659316029165
-1.2390809190540941,2018-01-08T06:00:00Z,no,0.45812934181139103
-0.5262173187252112,2018-08-02T04:00:00Z,no,0.41406128868643166
1.7031015768487505,2019-07-28T04:00:00Z,no,0.47661823903208245
-1.2390809190540941,2018-02-03T00:00:00Z,no,0.49517845403052374
1.2624222602818047,2019-06-15T08:00:00Z,no,0.36644021157597867
0.7698983182363944,2019-02-17T16:00:00Z,no,0.683754793944227
-0.34476112955058635,2018-11-21T07:00:00Z,no,0.3705365404689412
1.2624222602818047,2019-06-20T05:00:00Z,no,0.36644021157597867
-1.2390809190540941,2018-02-03T09:00:00Z,no,0.4220447969009429
-0.5780619442036753,2018-07-03T13:00:00Z,no,0.367014484925575
-0.34476112955058635,2018-11-16T08:00:00Z,no,0.3804896705959582
-0.4614115368771308,2018-08-24T11:00:00Z,no,0.2846023516459138
-0.13738262763672945,2018-11-05T06:00:00Z,no,0.34182871730361836
-0.5780619442036753,2018-08-01T11:00:00Z,no,0.36803403754414216
-1.0576247298794694,2018-04-25T02:00:00Z,no,0.37699762710191015
-1.433498264598335,2017-08-30T20:00:00Z,no,0.353147286626658
1.57349001315259,2019-10-12T05:00:00Z,no,0.4574960774380217
-0.020732220310184936,2018-10-04T09:00:00Z,no,0.35566059353593743
-1.433498264598335,2017-08-19T12:00:00Z,no,0.5071619991676
-0.34476112955058635,2018-09-13T06:00:00Z,no,0.41554947455119373
-0.4614115368771308,2018-09-07T12:00:00Z,no,0.22962657356454197
1.57349001315259,2019-07-30T08:00:00Z,no,0.6378004323174506
0.2903355325606004,2018-11-18T05:00:00Z,no,0.4170593289994274
-1.0576247298794694,2018-02-26T04:00:00Z,no,0.7465917509489739
0.7698983182363944,2019-04-10T21:00:00Z,no,0.5131167759436964
-0.5262173187252112,2018-08-21T23:00:00Z,no,0.6887475502858604
0.7698983182363944,2019-04-10T11:00:00Z,no,0.5677093435288338
-1.2390809190540941,2018-01-14T16:00:00Z,no,0.4565272356128394
-1.433498264598335,2017-09-06T13:00:00Z,no,0.5597671599771905
-1.433498264598335,2017-08-12T05:00:00Z,no,0.5454346517761424
-0.34476112955058635,2018-10-18T11:00:00Z,no,0.41554947455119373
-0.5262173187252112,2018-08-17T15:00:00Z,no,0.47080715350844404
-0.5780619442036753,2018-07-30T09:00:00Z,no,0.36726965513188103
-1.433498264598335,2017-09-19T16:00:00Z,no,0.45234801399209723
1.7031015768487505,2019-08-13T12:00:00Z,no,0.3380450009203654
0.2903355325606004,2018-10-29T15:00:00Z,no,0.48060329541680896
0.7698983182363944,2019-03-09T22:00:00Z,no,0.5937880797374294
0.7698983182363944,2019-03-09T23:00:00Z,no,0.5927947828761828
-0.13738262763672945,2018-09-07T10:00:00Z,no,0.39205022248762506
-0.5780619442036753,2018-08-05T19:00:00Z,no,0.36683001744268445
-0.500295005985979,2018-06-28T18:00:00Z,no,0.5356339363283525
-0.34476112955058635,2018-09-11T13:00:00Z,no,0.4343796555148162
-1.433498264598335,2017-09-28T10:00:00Z,no,0.505317419049225
1.7031015768487505,2019-09-10T05:00:00Z,no,0.334060926772487
1.2624222602818047,2019-05-20T15:00:00Z,no,0.35848538161435256
-0.13738262763672945,2018-09-28T03:00:00Z,no,0.42947259595946086
-0.34476112955058635,2018-08-30T11:00:00Z,no,0.39764578752190743
-0.13738262763672945,2018-10-27T08:00:00Z,no,0.3897535158403814
-0.4614115368771308,2018-07-16T16:00:00Z,no,0.2135753028920271
-1.2390809190540941,2018-01-23T14:00:00Z,no,0.5558719425551883
-1.2390809190540941,2018-01-08T04:00:00Z,no,0.46311987061851284
1.57349001315259,2019-09-13T20:00:00Z,no,0.5652501002835193
1.7031015768487505,2019-09-07T08:00:00Z,no,0.3530996523938877
-0.4614115368771308,2018-09-11T03:00:00Z,no,0.305162948963284
-0.5780619442036753,2018-07-16T12:00:00Z,no,0.3729552052403748
-0.13738262763672945,2018-10-09T12:00:00Z,no,0.37450043845618347
1.7031015768487505,2019-10-04T20:00:00Z,no,0.38797712630064596
-0.5262173187252112,2018-07-16T10:00:00Z,no,0.433287884799729
-0.34476112955058635,2018-11-14T18:00:00Z,no,0.3642166606654591
-0.34476112955058635,2018-09-28T21:00:00Z,no,0.3804896705959582
-1.2390809190540941,2017-12-20T23:00:00Z,no,0.44369191164631894
-0.5780619442036753,2018-07-13T02:00:00Z,no,0.3673139760489759
-0.4614115368771308,2018-07-18T12:00:00Z,no,0.23079724243891817
-0.4614115368771308,2018-08-18T01:00:00Z,no,0.24630318697965375
-1.0576247298794694,2018-02-20T09:00:00Z,no,0.5320253805105442
-0.5262173187252112,2018-08-30T17:00:00Z,no,0.4866260987769773
0.2903355325606004,2018-10-18T10:00:00Z,no,0.4706692643183304
0.7698983182363944,2019-04-16T06:00:00Z,no,0.6477331686967709
1.57349001315259,2019-09-17T22:00:00Z,no,0.5562605806263967
-1.0576247298794694,2018-03-03T10:00:00Z,no,0.4020279107057225
1.7031015768487505,2019-10-01T02:00:00Z,no,0.38783838093325473
-0.4614115368771308,2018-09-03T08:00:00Z,no,0.2354125603287442
0.7698983182363944,2019-03-25T08:00:00Z,no,0.4750972480875266
-0.500295005985979,2018-07-02T08:00:00Z,no,0.7758806731146943
1.7031015768487505,2019-09-18T08:00:00Z,no,0.47415288078742296
-0.34476112955058635,2018-10-18T16:00:00Z,no,0.41554947455119373
-0.13738262763672945,2018-09-30T03:00:00Z,no,0.3509316826172057
1.57349001315259,2019-10-05T14:00:00Z,no,0.44118890156033097
-0.4614115368771308,2018-07-28T12:00:00Z,no,0.2691063661757481
1.57349001315259,2019-09-06T01:00:00Z,no,0.3943166319677425
1.57349001315259,2019-10-19T17:00:00Z,no,0.5273007438525401
-0.5262173187252112,2018-07-02T03:00:00Z,no,0.5077113775001311
-0.34476112955058635,2018-11-01T07:00:00Z,no,0.3663416154634794
0.7698983182363944,2019-04-01T21:00:00Z,no,0.5976948586414906
1.7031015768487505,2019-08-12T15:00:00Z,no,0.41021297156243847
-0.5780619442036753,2018-07-25T02:00:00Z,no,0.5084716336515734
0.7698983182363944,2019-03-12T20:00:00Z,no,0.7851851741317766
-0.5780619442036753,2018-07-18T15:00:00Z,no,0.37961813731057853
1.57349001315259,2019-07-25T13:00:00Z,no,0.3830415457871111
-1.0576247298794694,2018-05-16T10:00:00Z,no,0.6198532780734088
-0.4614115368771308,2018-07-13T13:00:00Z,no,0.17790253434624667
-0.500295005985979,2018-07-26T19:00:00Z,no,0.616087103663413
-1.433498264598335,2017-08-12T18:00:00Z,no,0.507361432882961
-0.13738262763672945,2018-09-18T23:00:00Z,no,0.38488760285830304
0.7698983182363944,2019-04-07T09:00:00Z,no,0.4657937113411211
-1.0576247298794694,2018-04-24T09:00:00Z,no,0.5350559842300671
-1.433498264598335,2017-08-17T16:00:00Z,no,0.47271146160753635
1.2624222602818047,2019-05-31T05:00:00Z,no,0.36644021157597867
1.7031015768487505,2019-10-16T10:00:00Z,no,0.33485071516876663
-1.433498264598335,2017-10-03T10:00:00Z,no,0.5721890110972115
0.7698983182363944,2019-02-12T03:00:00Z,no,0.49441709135024364
-0.020732220310184936,2018-09-09T18:00:00Z,no,0.35826262072269766
-0.5780619442036753,2018-07-18T13:00:00Z,no,0.3795317128792129
-1.433498264598335,2017-08-17T07:00:00Z,no,0.5527911396178357
1.7031015768487505,2019-08-12T18:00:00Z,no,0.41380512636413164
0.2903355325606004,2018-12-20T02:00:00Z,no,0.5434716477967864
-0.34476112955058635,2018-09-18T16:00:00Z,no,0.3804896705959582
-0.13738262763672945,2018-10-22T03:00:00Z,no,0.5212365667164816
0.7698983182363944,2019-03-29T13:00:00Z,no,0.6513468206202573
-1.0576247298794694,2018-05-01T21:00:00Z,no,0.5035977271618991
1.7031015768487505,2019-08-02T17:00:00Z,no,0.424342273083987
1.57349001315259,2019-08-01T00:00:00Z,no,0.8055656875174324
-1.2390809190540941,2017-11-30T23:00:00Z,no,0.5696879895765141
1.57349001315259,2019-09-25T22:00:00Z,no,0.6324491219780509
1.57349001315259,2019-09-13T00:00:00Z,no,0.7179511197015529
-0.500295005985979,2018-07-13T15:00:00Z,no,0.6965712375723581
-0.4614115368771308,2018-09-01T15:00:00Z,no,0.21275642980295542
0.7698983182363944,2019-04-12T00:00:00Z,no,0.576226967976153
-0.13738262763672945,2018-10-22T07:00:00Z,no,0.3903012322479202
1.7031015768487505,2019-10-05T17:00:00Z,no,0.41424775766969746
1.7031015768487505,2019-09-22T17:00:00Z,no,0.49495241134836315
0.7698983182363944,2019-03-20T07:00:00Z,no,0.5350685793363233
-0.34476112955058635,2018-11-13T15:00:00Z,no,0.36428729021728407
1.57349001315259,2019-10-09T01:00:00Z,no,0.5634697487361182
-0.020732220310184936,2018-10-07T09:00:00Z,no,0.3612751368215703
-0.500295005985979,2018-08-01T02:00:00Z,no,0.42040974886052923
-0.34476112955058635,2018-10-24T17:00:00Z,no,0.41554947455119373
-1.2390809190540941,2018-01-16T08:00:00Z,no,0.4318126489752256
-1.433498264598335,2017-08-12T06:00:00Z,no,0.5203319531958255
-0.34476112955058635,2018-11-17T10:00:00Z,no,0.36408788066198616
-0.13738262763672945,2018-09-06T04:00:00Z,no,0.3693720848754111
1.57349001315259,2019-09-01T08:00:00Z,no,0.36316913690433
-1.2390809190540941,2018-01-09T06:00:00Z,no,0.46614923322844476
-0.4614115368771308,2018-07-26T06:00:00Z,no,0.29093651547646326
1.7031015768487505,2019-10-19T23:00:00Z,no,0.40492087695131523
0.7698983182363944,2019-03-14T18:00:00Z,no,0.6681445406995017
0.2903355325606004,2018-11-13T17:00:00Z,no,0.5268737893413405
-0.5780619442036753,2018-08-10T06:00:00Z,no,0.3688954344582294
0.2903355325606004,2018-10-20T01:00:00Z,no,0.6141298373456567
-0.34476112955058635,2018-10-02T03:00:00Z,no,0.3872069721144283
-0.13738262763672945,2018-11-08T16:00:00Z,no,0.3649314127968896
-1.0576247298794694,2018-05-08T19:00:00Z,no,0.6988236983334918
-0.5262173187252112,2018-09-07T04:00:00Z,no,0.645992928983846
-0.500295005985979,2018-06-23T15:00:00Z,no,0.5484307251565994
1.57349001315259,2019-08-26T09:00:00Z,no,0.45808813105242757
1.57349001315259,2019-09-11T00:00:00Z,no,0.588265446741635
-0.5780619442036753,2018-06-29T01:00:00Z,no,0.44303290244128946
-0.13738262763672945,2018-09-06T17:00:00Z,no,0.40360527040315736
1.2624222602818047,2019-04-27T15:00:00Z,no,0.3797837200498774
-0.34476112955058635,2018-11-01T16:00:00Z,no,0.368406628517585
-0.5262173187252112,2018-07-08T07:00:00Z,no,0.44763907070587267
-0.13738262763672945,2018-08-26T22:00:00Z,no,0.4321603669075569
-0.34476112955058635,2018-09-06T08:00:00Z,no,0.4343796555148162
-0.13738262763672945,2018-10-05T12:00:00Z,no,0.4265121092249801
1.7031015768487505,2019-08-19T18:00:00Z,no,0.5032631212744051
-0.500295005985979,2018-07-22T06:00:00Z,no,0.6562191088246406
-0.13738262763672945,2018-10-18T19:00:00Z,no,0.3887629497212839
0.7698983182363944,2019-03-30T02:00:00Z,no,0.5524637656826837
0.7698983182363944,2019-02-02T22:00:00Z,no,0.4662171799113348
-0.5262173187252112,2018-09-07T10:00:00Z,no,0.507039486946412
-1.433498264598335,2017-08-15T22:00:00Z,no,0.5092814605102216
1.57349001315259,2019-08-29T09:00:00Z,no,0.3565923619471777
-1.2390809190540941,2018-02-02T17:00:00Z,no,0.4400993931565899
-0.5262173187252112,2018-08-10T19:00:00Z,no,0.5361121122256257
0.7698983182363944,2019-03-10T02:00:00Z,no,0.49634257994368686
1.57349001315259,2019-09-11T18:00:00Z,no,0.5069351381587545
-0.020732220310184936,2018-10-13T21:00:00Z,no,0.35385091040499705
-1.433498264598335,2017-08-27T19:00:00Z,no,0.641551217062173
-0.13738262763672945,2018-09-05T02:00:00Z,no,0.36023844786273207
-1.433498264598335,2017-07-16T12:00:00Z,no,0.54476263231575
1.2624222602818047,2019-06-02T05:00:00Z,no,0.36644021157597867
1.57349001315259,2019-08-27T03:00:00Z,no,0.34742520658566384
-0.5780619442036753,2018-08-13T09:00:00Z,no,0.36992134765651274
-1.0576247298794694,2018-03-30T08:00:00Z,no,0.45924059931283634
-1.2390809190540941,2018-01-18T08:00:00Z,no,0.4588216131751966
-0.5780619442036753,2018-07-30T21:00:00Z,no,0.47937661245911173
-1.433498264598335,2017-07-20T19:00:00Z,no,0.5851873758510404
1.7031015768487505,2019-09-02T23:00:00Z,no,0.5163236025437308
-0.4614115368771308,2018-08-18T14:00:00Z,no,0.24146280807136697
-0.020732220310184936,2018-09-07T22:00:00Z,no,0.35534117113743685
1.7031015768487505,2019-07-29T21:00:00Z,no,0.5646796956597548
-0.500295005985979,2018-07-15T21:00:00Z,no,0.7759355928509958
-0.020732220310184936,2018-10-12T05:00:00Z,no,0.3579436921588552
0.7698983182363944,2019-03-07T21:00:00Z,no,0.6559001698346479
-1.0576247298794694,2018-04-28T23:00:00Z,no,0.6913425983209107
-1.2390809190540941,2017-12-19T00:00:00Z,no,0.4627875556845521
-0.5262173187252112,2018-08-22T00:00:00Z,no,0.6726184320505464
0.2903355325606004,2018-11-11T08:00:00Z,no,0.4269319627570617
-1.433498264598335,2017-08-13T06:00:00Z,no,0.5109431507149189
0.7698983182363944,2019-04-04T20:00:00Z,no,0.7035645592751695
-0.500295005985979,2018-06-30T11:00:00Z,no,0.6214696111576885
-1.0576247298794694,2018-02-20T13:00:00Z,no,0.623899389251436
-1.433498264598335,2017-08-08T13:00:00Z,no,0.5854887624398731
-0.13738262763672945,2018-09-18T16:00:00Z,no,0.29619154400792225
-0.5262173187252112,2018-08-12T01:00:00Z,no,0.4860159510863454
-1.2390809190540941,2018-01-19T13:00:00Z,no,0.46296874998600507
-0.5780619442036753,2018-07-19T13:00:00Z,no,0.492106910781382
0.2903355325606004,2018-12-23T01:00:00Z,no,0.4984046195380225
-0.020732220310184936,2018-09-29T17:00:00Z,no,0.3691959655207356
-0.13738262763672945,2018-11-07T07:00:00Z,no,0.32387071644362153
-0.4614115368771308,2018-08-03T20:00:00Z,no,0.2801838386934253
-1.2390809190540941,2017-11-29T02:00:00Z,no,0.47412558513526126
1.7031015768487505,2019-10-04T00:00:00Z,no,0.5009822513210155
1.57349001315259,2019-08-21T04:00:00Z,no,0.6481085942386683
-1.433498264598335,2017-09-27T00:00:00Z,no,0.5144416080478081
-0.5780619442036753,2018-08-19T22:00:00Z,no,0.48638762056870116
0.2903355325606004,2018-10-19T09:00:00Z,no,0.46595159772897354
-0.020732220310184936,2018-09-24T03:00:00Z,no,0.2512388163464909
