subid,dttm_label,y,pred_yes
-1.146977523131354,2018-01-09T11:00:00Z,no,0.3709529784265367
-0.859929915091163,2018-05-22T13:00:00Z,no,0.3221616024178142
1.684355701628711,2019-08-18T18:00:00Z,no,0.47963021035262293
1.775689031459681,2019-08-23T16:00:00Z,no,0.6679902390807491
1.775689031459681,2019-08-06T05:00:00Z,no,0.7619606015527121
0.7840700218662939,2019-03-26T15:00:00Z,no,0.44362849124443987
0.9275938258863894,2019-05-16T21:00:00Z,no,0.31400003106841107
0.7840700218662939,2019-04-02T02:00:00Z,no,0.35931600154487675
-1.1339299045840725,2018-01-27T14:00:00Z,no,0.352819907206919
1.2537842895684246,2019-04-11T05:00:00Z,no,0.3150948516398667
0.8101652589608568,2019-03-01T21:00:00Z,no,0.589853056850734
0.7840700218662939,2019-03-15T06:00:00Z,no,0.49739748642136977
-1.2905013271514494,2018-01-14T02:00:00Z,no,0.6149010009004837
1.775689031459681,2019-10-10T04:00:00Z,no,0.557285848581485
0.22302242433319355,2018-12-22T12:00:00Z,no,0.4306363229408286
1.2537842895684246,2019-05-25T19:00:00Z,no,0.3286212160177794
0.7840700218662939,2019-04-08T02:00:00Z,no,0.5013330744209659
-1.1339299045840725,2018-01-16T21:00:00Z,no,0.3484810436852415
-0.859929915091163,2018-06-20T18:00:00Z,no,0.4132104150027062
1.2537842895684246,2019-07-03T00:00:00Z,no,0.19861186674353043
1.7365461758178367,2019-09-07T23:00:00Z,no,0.5620508764997653
1.684355701628711,2019-07-29T04:00:00Z,no,0.5108289511486804
0.8101652589608568,2019-03-16T23:00:00Z,no,0.4323370436021314
1.7365461758178367,2019-08-10T14:00:00Z,no,0.4608044904445533
-1.1339299045840725,2017-12-19T01:00:00Z,no,0.3429795465895926
1.775689031459681,2019-10-15T09:00:00Z,no,0.5871047046619918
0.7840700218662939,2019-02-21T13:00:00Z,no,0.4073339279205524
0.7840700218662939,2019-03-16T20:00:00Z,no,0.4780216037597886
1.7365461758178367,2019-08-19T11:00:00Z,no,0.38558476008476544
1.775689031459681,2019-08-08T15:00:00Z,no,0.6223711626301006
-0.859929915091163,2018-04-09T05:00:00Z,no,0.35914868836434066
-1.1339299045840725,2018-01-31T04:00:00Z,no,0.3530527706051093
0.8101652589608568,2019-02-14T06:00:00Z,no,0.427990013608557
1.775689031459681,2019-10-20T18:00:00Z,no,0.7755777741225446
-1.146977523131354,2018-02-23T04:00:00Z,no,0.6469090056234429
1.2537842895684246,2019-04-29T13:00:00Z,no,0.3289863510648975
1.684355701628711,2019-08-22T23:00:00Z,no,0.492641941170095
-0.859929915091163,2018-06-05T09:00:00Z,no,0.40503947223789694
-0.859929915091163,2018-05-29T15:00:00Z,no,0.40063623817149985
0.6927366920353242,2019-02-01T09:00:00Z,no,0.38624124373565993
1.7365461758178367,2019-10-09T17:00:00Z,no,0.3739805396741437
1.775689031459681,2019-10-11T21:00:00Z,no,0.6077345324692255
-0.03792994661243453,2018-10-10T18:00:00Z,no,0.39611871079132444
1.7365461758178367,2019-10-18T14:00:00Z,no,0.3044198100617782
0.6927366920353242,2019-02-28T07:00:00Z,no,0.2843956726261502
0.6927366920353242,2019-01-27T11:00:00Z,no,0.525391115199383
-1.4209775126242634,2017-09-26T12:00:00Z,no,0.4439197564805707
-0.859929915091163,2018-06-19T13:00:00Z,no,0.4132104150027062
-0.859929915091163,2018-04-19T09:00:00Z,no,0.36681679181333915
0.6927366920353242,2019-02-26T22:00:00Z,no,0.28731377796037494
1.2537842895684246,2019-06-29T13:00:00Z,no,0.206168309953309
-1.4209775126242634,2017-09-21T11:00:00Z,no,0.44614010879502897
-0.859929915091163,2018-06-21T16:00:00Z,no,0.4132104150027062
0.7840700218662939,2019-05-10T10:00:00Z,no,0.4353166165726025
1.775689031459681,2019-08-14T15:00:00Z,no,0.7170625947041294
0.8101652589608568,2019-04-13T11:00:00Z,no,0.40229110594680434
1.2537842895684246,2019-06-28T07:00:00Z,no,0.20393740004158917
-0.859929915091163,2018-06-22T00:00:00Z,no,0.4132104150027062
0.8101652589608568,2019-03-01T20:00:00Z,no,0.589853056850734
-0.859929915091163,2018-06-20T19:00:00Z,no,0.4132104150027062
-1.146977523131354,2018-01-12T10:00:00Z,no,0.3322836552169486
1.7365461758178367,2019-08-15T21:00:00Z,no,0.5068859336522381
-0.03792994661243453,2018-09-05T20:00:00Z,no,0.4199973354706833
-0.859929915091163,2018-03-31T17:00:00Z,no,0.32893335907690313
1.775689031459681,2019-10-12T16:00:00Z,no,0.5290900773458047
-1.1339299045840725,2018-01-20T13:00:00Z,no,0.34065132745643173
0.9275938258863894,2019-03-20T10:00:00Z,no,0.3575954268399101
1.7365461758178367,2019-07-28T04:00:00Z,no,0.47191221656034094
0.7971176404135754,2019-02-17T16:00:00Z,no,0.7076012146316802
-1.1339299045840725,2018-01-07T07:00:00Z,no,0.34596730752951815
-1.146977523131354,2018-01-06T18:00:00Z,no,0.3881729894713914
-0.03792994661243453,2018-10-18T06:00:00Z,no,0.39611871079132444
0.22302242433319355,2018-10-20T00:00:00Z,no,0.4238447508845351
0.8101652589608568,2019-04-21T19:00:00Z,no,0.3098833322710892
-1.146977523131354,2018-01-31T15:00:00Z,no,0.44873880772075525
1.775689031459681,2019-10-13T18:00:00Z,no,0.6663498539907233
0.7840700218662939,2019-02-15T18:00:00Z,no,0.45952359505587215
0.22302242433319355,2018-12-21T18:00:00Z,no,0.390955897452707
1.684355701628711,2019-08-02T20:00:00Z,no,0.6407739411571529
1.684355701628711,2019-08-07T06:00:00Z,no,0.5112340712570229
-1.4209775126242634,2017-08-30T20:00:00Z,no,0.3725408649699233
0.7840700218662939,2019-04-27T05:00:00Z,no,0.377194118548013
0.8101652589608568,2019-02-25T22:00:00Z,no,0.5730756543329836
-1.2905013271514494,2017-11-24T02:00:00Z,no,0.38260924192361845
1.684355701628711,2019-07-18T09:00:00Z,no,0.65975582547034906
0.22302242433319355,2018-12-08T20:00:00Z,no,0.44981737156
1.684355701628711,2019-07-24T16:00:00Z,no,0.5817899314735094
0.22302242433319355,2018-10-09T11:00:00Z,no,0.511261571872294
-1.146977523131354,2017-12-02T02:00:00Z,no,0.5683022186362504
-1.146977523131354,2017-12-08T14:00:00Z,no,0.4408915904789869
0.8101652589608568,2019-03-23T05:00:00Z,no,0.5710450471093744
-1.4209775126242634,2017-08-19T12:00:00Z,no,0.4877202106195465
0.9275938258863894,2019-04-29T21:00:00Z,no,0.34477416602903266
0.22302242433319355,2018-12-23T05:00:00Z,no,0.4357599680876202
0.7840700218662939,2019-03-04T21:00:00Z,no,0.3341076696176393
0.8101652589608568,2019-04-27T02:00:00Z,no,0.45356535867850845
0.22302242433319355,2018-11-15T17:00:00Z,no,0.43015304034859586
-0.859929915091163,2018-06-08T23:00:00Z,no,0.4132104150027062
0.6927366920353242,2019-02-26T06:00:00Z,no,0.29900098183812907
0.7971176404135754,2019-04-10T21:00:00Z,no,0.5301700179787633
-1.2905013271514494,2017-11-25T04:00:00Z,no,0.38554103378294285
0.7840700218662939,2019-02-22T09:00:00Z,no,0.5109277682113817
1.775689031459681,2019-09-20T01:00:00Z,no,0.5374581099901546
0.7971176404135754,2019-04-10T11:00:00Z,no,0.5531214903182756
-1.4209775126242634,2017-09-06T13:00:00Z,no,0.5567680860240891
-1.4209775126242634,2017-08-12T05:00:00Z,no,0.5267347546382064
1.2537842895684246,2019-06-01T06:00:00Z,no,0.3106104870797795
-1.2905013271514494,2017-12-15T08:00:00Z,no,0.4105769999535323
-1.4209775126242634,2017-09-19T16:00:00Z,no,0.4578615723211192
1.7365461758178367,2019-08-13T12:00:00Z,no,0.3444153427190219
1.2537842895684246,2019-04-21T20:00:00Z,no,0.28101574780301575
0.6927366920353242,2019-02-04T22:00:00Z,no,0.4155993176206481
0.7971176404135754,2019-03-09T22:00:00Z,no,0.6098827382531472
0.22302242433319355,2018-12-08T11:00:00Z,no,0.4504046812365579
-1.146977523131354,2017-12-27T13:00:00Z,no,0.4341310439725099
0.7971176404135754,2019-03-09T23:00:00Z,no,0.6077255516253666
1.775689031459681,2019-10-17T14:00:00Z,no,0.5755700546637136
-1.146977523131354,2018-02-10T07:00:00Z,no,0.45107108264548795
0.8101652589608568,2019-02-23T17:00:00Z,no,0.4456137373470353
1.2537842895684246,2019-04-14T22:00:00Z,no,0.302668361251241
0.22302242433319355,2018-11-28T14:00:00Z,no,0.3893431527037173
0.22302242433319355,2018-12-10T22:00:00Z,no,0.5766929583927382
-1.4209775126242634,2017-09-28T10:00:00Z,no,0.4865416121685063
0.7840700218662939,2019-03-10T18:00:00Z,no,0.47337168484276704
0.9275938258863894,2019-05-10T12:00:00Z,no,0.3460342521883697
1.7365461758178367,2019-09-10T05:00:00Z,no,0.34528060857766146
0.6927366920353242,2019-02-10T05:00:00Z,no,0.6344624001242174
0.22302242433319355,2018-12-02T15:00:00Z,no,0.425336573515196
1.2537842895684246,2019-06-07T04:00:00Z,no,0.3117930160556804
0.7840700218662939,2019-04-07T15:00:00Z,no,0.43240421374353977
-1.2905013271514494,2017-11-17T07:00:00Z,no,0.40278722704262854
0.9275938258863894,2019-04-06T21:00:00Z,no,0.42042063131432605
0.8101652589608568,2019-02-27T21:00:00Z,no,0.4852478610409162
-0.859929915091163,2018-04-06T10:00:00Z,no,0.37524520057000943
1.7365461758178367,2019-09-07T08:00:00Z,no,0.3504032889894196
-1.1339299045840725,2018-01-23T05:00:00Z,no,0.35792328216729385
-1.2905013271514494,2017-11-01T17:00:00Z,no,0.35405950454767293
-1.2905013271514494,2018-01-11T04:00:00Z,no,0.5519866827599971
1.7365461758178367,2019-10-04T20:00:00Z,no,0.39715687514338527
-1.1339299045840725,2017-12-28T08:00:00Z,no,0.4429622736605923
1.684355701628711,2019-08-13T14:00:00Z,no,0.41204280145152045
-1.1339299045840725,2017-11-30T10:00:00Z,no,0.36655256378620177
1.775689031459681,2019-10-15T16:00:00Z,no,0.5892791834752187
1.2537842895684246,2019-06-08T07:00:00Z,no,0.31208352787138466
-1.1339299045840725,2018-01-29T07:00:00Z,no,0.35191261365941184
0.7840700218662939,2019-04-25T15:00:00Z,no,0.3330035672022069
0.8101652589608568,2019-03-09T10:00:00Z,no,0.4800564038139127
0.22302242433319355,2018-10-04T22:00:00Z,no,0.4200815748855973
0.9275938258863894,2019-05-21T14:00:00Z,no,0.3318141861043776
0.22302242433319355,2018-11-09T01:00:00Z,no,0.574649081246439
0.9275938258863894,2019-05-06T06:00:00Z,no,0.3308574412949334
0.7971176404135754,2019-04-16T06:00:00Z,no,0.6434883561625465
1.7365461758178367,2019-10-01T02:00:00Z,no,0.4116213471854461
-1.146977523131354,2017-11-30T21:00:00Z,no,0.5246690022710923
1.2537842895684246,2019-05-16T15:00:00Z,no,0.2315105589229418
1.684355701628711,2019-09-07T10:00:00Z,no,0.5525802803792048
1.2537842895684246,2019-06-01T21:00:00Z,no,0.3103381152505812
0.7971176404135754,2019-03-25T08:00:00Z,no,0.49687688793821266
0.22302242433319355,2018-12-08T23:00:00Z,no,0.4489531834179346
1.7365461758178367,2019-09-18T08:00:00Z,no,0.5078325728330826
1.2537842895684246,2019-06-28T23:00:00Z,no,0.20490215529742425
0.22302242433319355,2018-10-17T06:00:00Z,no,0.44507548404924907
0.7840700218662939,2019-04-26T04:00:00Z,no,0.3772476581067179
0.7840700218662939,2019-04-11T17:00:00Z,no,0.6038994262231377
-1.146977523131354,2017-12-27T03:00:00Z,no,0.5607812627799237
1.684355701628711,2019-08-01T07:00:00Z,no,0.6524570809119261
-1.2905013271514494,2018-01-04T01:00:00Z,no,0.445660622936546
-1.1339299045840725,2017-12-24T15:00:00Z,no,0.354824427947639
0.6927366920353242,2019-02-18T19:00:00Z,no,0.4279653682854032
0.7971176404135754,2019-04-01T21:00:00Z,no,0.5885833039582355
-1.146977523131354,2017-11-30T03:00:00Z,no,0.4801894973052144
-1.2905013271514494,2017-10-27T00:00:00Z,no,0.445660734605349
0.22302242433319355,2018-11-10T18:00:00Z,no,0.658742617387587
1.684355701628711,2019-09-06T23:00:00Z,no,0.4859710686859042
0.8101652589608568,2019-03-08T09:00:00Z,no,0.4732149424845842
1.7365461758178367,2019-08-12T15:00:00Z,no,0.42779297007457023
-0.859929915091163,2018-06-06T04:00:00Z,no,0.38971536745466867
-1.2905013271514494,2017-10-27T05:00:00Z,no,0.4418041716583591
0.7971176404135754,2019-03-12T20:00:00Z,no,0.7694463733278308
1.775689031459681,2019-08-20T06:00:00Z,no,0.6136988904726547
1.2537842895684246,2019-06-23T05:00:00Z,no,0.23772955531561005
1.2537842895684246,2019-05-01T20:00:00Z,no,0.3164111310476158
1.775689031459681,2019-09-13T08:00:00Z,no,0.6174757372659105
0.22302242433319355,2018-11-02T01:00:00Z,no,0.5458401051828327
-1.4209775126242634,2017-08-12T18:00:00Z,no,0.5049489550902017
-1.1339299045840725,2018-01-24T08:00:00Z,no,0.3563616603830711
0.22302242433319355,2018-10-25T03:00:00Z,no,0.6164181386511536
0.7840700218662939,2019-04-17T23:00:00Z,no,0.49843070463829076
1.684355701628711,2019-07-27T01:00:00Z,no,0.5369241342532276
0.7840700218662939,2019-04-03T21:00:00Z,no,0.3978871840789759
1.684355701628711,2019-09-14T02:00:00Z,no,0.44164037362947056
0.7971176404135754,2019-04-07T09:00:00Z,no,0.4828523942222671
0.8101652589608568,2019-03-26T20:00:00Z,no,0.45464375845282495
-1.4209775126242634,2017-08-17T16:00:00Z,no,0.4615406358129059
-0.859929915091163,2018-04-26T04:00:00Z,no,0.41094972918783274
-1.1339299045840725,2017-11-30T04:00:00Z,no,0.36655256378620177
1.7365461758178367,2019-10-16T10:00:00Z,no,0.3232266597603901
-1.4209775126242634,2017-10-03T10:00:00Z,no,0.5612685481404172
0.7971176404135754,2019-02-12T03:00:00Z,no,0.5106902754633764
-1.4209775126242634,2017-08-17T07:00:00Z,no,0.5459046046315459
0.8101652589608568,2019-02-17T07:00:00Z,no,0.4462491690104534
1.7365461758178367,2019-08-12T18:00:00Z,no,0.4397679125970719
0.9275938258863894,2019-03-08T18:00:00Z,no,0.36358483389084784
-1.146977523131354,2018-01-24T20:00:00Z,no,0.4838557791661279
-1.2905013271514494,2017-11-16T11:00:00Z,no,0.4023678807179256
-0.859929915091163,2018-06-22T07:00:00Z,no,0.4132104150027062
0.8101652589608568,2019-02-05T23:00:00Z,no,0.4379690279018697
0.6927366920353242,2019-03-04T06:00:00Z,no,0.3811348324154318
0.7971176404135754,2019-03-29T13:00:00Z,no,0.6563449770923395
1.7365461758178367,2019-08-02T17:00:00Z,no,0.4302232014804485
-1.146977523131354,2018-02-10T12:00:00Z,no,0.45107108264548795
0.22302242433319355,2018-10-17T08:00:00Z,no,0.44507548404924907
0.7840700218662939,2019-03-29T01:00:00Z,no,0.35395223602514364
1.2537842895684246,2019-05-13T04:00:00Z,no,0.3199320445721684
0.8101652589608568,2019-03-03T06:00:00Z,no,0.5034557922925749
1.684355701628711,2019-07-20T06:00:00Z,no,0.7020523154147981
0.7840700218662939,2019-04-28T10:00:00Z,no,0.28694690046770477
-0.859929915091163,2018-05-05T03:00:00Z,no,0.43407345479948656
0.22302242433319355,2018-11-19T20:00:00Z,no,0.41889474103604685
-1.146977523131354,2018-02-25T21:00:00Z,no,0.560156421713872
1.2537842895684246,2019-06-25T03:00:00Z,no,0.24076338082147514
0.7971176404135754,2019-04-12T00:00:00Z,no,0.6035893926511282
-1.146977523131354,2018-01-28T13:00:00Z,no,0.4333315014606325
1.775689031459681,2019-08-11T12:00:00Z,no,0.7025517854483555
1.684355701628711,2019-07-30T10:00:00Z,no,0.6405481290811827
1.7365461758178367,2019-10-05T17:00:00Z,no,0.43741698828029724
1.7365461758178367,2019-09-22T17:00:00Z,no,0.5268103349208786
1.775689031459681,2019-09-06T08:00:00Z,no,0.5564840662675681
0.7971176404135754,2019-03-20T07:00:00Z,no,0.5597626017865538
0.9275938258863894,2019-05-09T09:00:00Z,no,0.34433855232143
-1.2905013271514494,2017-12-14T00:00:00Z,no,0.4728509257503329
1.684355701628711,2019-07-27T18:00:00Z,no,0.5782985075845138
1.2537842895684246,2019-04-24T11:00:00Z,no,0.29525332156092193
1.775689031459681,2019-10-07T15:00:00Z,no,0.5071670482597376
0.8101652589608568,2019-02-23T18:00:00Z,no,0.4456137373470353
-1.146977523131354,2018-01-15T03:00:00Z,no,0.4111511829884958
-1.4209775126242634,2017-08-12T06:00:00Z,no,0.50290564978584
-1.1339299045840725,2018-01-26T16:00:00Z,no,0.3522841518277268
0.9275938258863894,2019-04-26T20:00:00Z,no,0.36186010568301735
