subid,dttm_label,y,pred_yes
0.39622747882752024,2019-01-13T23:00:00Z,no,0.31756790207220553
1.4226660079071256,2019-07-09T20:00:00Z,no,0.37772090149267784
-0.9638035722029568,2018-04-26T07:00:00Z,no,0.47357031458654675
-1.1562607964053828,2018-01-11T05:00:00Z,no,0.4412944048568487
-0.8354987560680062,2018-04-23T12:00:00Z,no,0.4079474639111408
0.3064141075330548,2018-11-07T03:00:00Z,no,0.5437901927576304
-0.9638035722029568,2018-04-07T03:00:00Z,no,0.7598736750719163
1.4226660079071256,2019-07-15T21:00:00Z,no,0.45593170665002414
1.4226660079071256,2019-08-01T18:00:00Z,no,0.4248375070658258
-1.1562607964053828,2017-11-19T15:00:00Z,no,0.29563114022534503
-0.6815329767060654,2018-06-17T05:00:00Z,no,0.3747053309090129
-1.1562607964053828,2018-01-18T06:00:00Z,no,0.4412944048568487
-0.6815329767060654,2018-07-25T07:00:00Z,no,0.37325077714945704
0.8837857801403328,2019-03-26T06:00:00Z,no,0.4129295813039497
1.4226660079071256,2019-05-28T01:00:00Z,no,0.3674124675671375
0.3064141075330548,2018-10-23T16:00:00Z,no,0.4312673922585215
0.39622747882752024,2018-12-06T14:00:00Z,no,0.3562351382888739
-0.9766340538164519,2018-05-08T08:00:00Z,no,0.6389963595891482
-0.5532281605711147,2018-08-02T20:00:00Z,no,0.4307797252832723
1.4226660079071256,2019-08-01T06:00:00Z,no,0.4248375070658258
-1.2589046493133433,2017-12-16T13:00:00Z,no,0.42980217117498776
-0.5532281605711147,2018-08-01T20:00:00Z,no,0.4236629038298836
-1.2589046493133433,2017-11-15T18:00:00Z,no,0.4636455565260033
1.4226660079071256,2019-06-28T02:00:00Z,no,0.4212511772020769
-0.5532281605711147,2018-08-03T12:00:00Z,no,0.38593850057937723
-1.1562607964053828,2017-12-08T14:00:00Z,no,0.34882803283863123
0.3064141075330548,2018-12-02T21:00:00Z,no,0.3871779580850555
0.7811419272323723,2019-03-06T09:00:00Z,no,0.4978816040344855
-1.1562607964053828,2017-12-26T14:00:00Z,no,0.4412944048568487
0.8837857801403328,2019-04-27T11:00:00Z,no,0.3182790693251108
-0.9638035722029568,2018-04-03T12:00:00Z,no,0.6014341376337486
0.3064141075330548,2018-12-05T09:00:00Z,no,0.3834171181494379
1.4226660079071256,2019-05-20T01:00:00Z,no,0.34411448537119227
-0.6815329767060654,2018-06-24T00:00:00Z,no,0.35056614297056166
-0.6815329767060654,2018-05-21T04:00:00Z,no,0.3625621712745681
-0.6815329767060654,2018-06-13T23:00:00Z,no,0.43365502804383754
0.7811419272323723,2019-04-12T02:00:00Z,no,0.5599026515127794
0.6400066294839265,2019-03-24T15:00:00Z,no,0.40362617770831055
-0.6815329767060654,2018-07-11T19:00:00Z,no,0.46399039045403717
0.39622747882752024,2018-11-13T12:00:00Z,no,0.34114701283975774
-0.9766340538164519,2018-03-12T00:00:00Z,no,0.5024821630700581
-0.9638035722029568,2018-03-22T03:00:00Z,no,0.6912752506572736
-1.2589046493133433,2017-12-29T22:00:00Z,no,0.4277606871474975
1.4226660079071256,2019-06-05T15:00:00Z,no,0.3785895051999201
1.1788868572507194,2019-03-28T12:00:00Z,no,0.3718363550066188
0.39622747882752024,2019-01-24T19:00:00Z,no,0.30914654895621413
0.7811419272323723,2019-03-20T14:00:00Z,no,0.6807173898259066
0.8837857801403328,2019-03-11T15:00:00Z,no,0.33903320687369476
0.39622747882752024,2018-12-26T08:00:00Z,no,0.2956211436785782
0.6400066294839265,2019-04-12T22:00:00Z,no,0.5538074185122664
-0.6815329767060654,2018-08-03T04:00:00Z,no,0.37325077714945704
-1.2589046493133433,2017-11-26T09:00:00Z,no,0.46411052044830325
0.39622747882752024,2019-01-24T20:00:00Z,no,0.3108742179928268
-0.9638035722029568,2018-04-18T11:00:00Z,no,0.4536569352936133
1.1788868572507194,2019-04-05T14:00:00Z,no,0.31086383314614124
-1.2589046493133433,2017-11-16T11:00:00Z,no,0.4660343055168995
-0.8354987560680062,2018-04-03T18:00:00Z,no,0.4378722518108902
0.7811419272323723,2019-04-02T12:00:00Z,no,0.49560153830748666
-0.6815329767060654,2018-05-31T01:00:00Z,no,0.37418216723905173
0.6400066294839265,2019-03-26T19:00:00Z,no,0.46685243775160057
-0.8354987560680062,2018-04-16T03:00:00Z,no,0.5069549420402075
0.6400066294839265,2019-02-27T00:00:00Z,no,0.36420277843140686
-0.8354987560680062,2018-05-14T17:00:00Z,no,0.4448367822268207
-1.1562607964053828,2018-01-06T15:00:00Z,no,0.4412944048568487
0.39622747882752024,2019-01-06T05:00:00Z,no,0.3083115039341861
0.8837857801403328,2019-03-25T15:00:00Z,no,0.36162354017913534
-1.2589046493133433,2017-11-28T07:00:00Z,no,0.4390356611775283
-0.9638035722029568,2018-04-27T11:00:00Z,no,0.47810007786400915
0.3064141075330548,2019-01-01T05:00:00Z,no,0.6017937158593049
-0.6815329767060654,2018-08-12T19:00:00Z,no,0.3656066571109674
0.3064141075330548,2018-12-13T11:00:00Z,no,0.3965465956619296
1.4226660079071256,2019-07-19T04:00:00Z,no,0.5365033007618948
0.6400066294839265,2019-03-14T04:00:00Z,no,0.5520412979501482
-1.1562607964053828,2017-11-25T11:00:00Z,no,0.3250407079359068
0.39622747882752024,2018-12-07T19:00:00Z,no,0.28548758415375636
0.6400066294839265,2019-02-18T07:00:00Z,no,0.32771604303069723
-0.6815329767060654,2018-05-31T07:00:00Z,no,0.3752399826757774
0.8837857801403328,2019-04-15T07:00:00Z,no,0.3154011808063684
-1.1562607964053828,2017-12-04T01:00:00Z,no,0.33486851452108984
-0.9638035722029568,2018-05-15T11:00:00Z,no,0.5542042277507042
-0.6815329767060654,2018-05-19T21:00:00Z,no,0.3670636749998663
-0.9638035722029568,2018-03-15T19:00:00Z,no,0.6372883646391617
0.39622747882752024,2019-01-14T18:00:00Z,no,0.3414910024896549
0.39622747882752024,2018-12-04T06:00:00Z,no,0.34125013906123525
0.8837857801403328,2019-05-11T01:00:00Z,no,0.4784850736662278
-0.6815329767060654,2018-08-08T07:00:00Z,no,0.3691381419848784
0.8837857801403328,2019-03-11T12:00:00Z,no,0.2960265724812783
0.3064141075330548,2018-11-30T16:00:00Z,no,0.4326314461095019
-0.6815329767060654,2018-05-28T08:00:00Z,no,0.41719158498005415
0.8837857801403328,2019-02-22T09:00:00Z,no,0.40763000372009117
-0.4762452708901443,2018-07-06T23:00:00Z,no,0.7690073266136441
-0.5532281605711147,2018-07-21T06:00:00Z,no,0.48506218200360146
0.39622747882752024,2019-01-05T18:00:00Z,no,0.3264573775622741
-0.4762452708901443,2018-07-28T13:00:00Z,no,0.4089071001427377
-0.9766340538164519,2018-03-21T04:00:00Z,no,0.8018510694546475
-1.1562607964053828,2017-11-21T03:00:00Z,no,0.30585868712421205
-0.9766340538164519,2018-05-03T12:00:00Z,no,0.4987844217606321
-1.2589046493133433,2017-11-24T23:00:00Z,no,0.46205789848306394
-1.2589046493133433,2017-11-13T09:00:00Z,no,0.5583341881563584
-1.2589046493133433,2017-11-20T07:00:00Z,no,0.5690727195683754
-1.2589046493133433,2017-11-05T17:00:00Z,no,0.4413480840565268
0.39622747882752024,2018-11-17T05:00:00Z,no,0.3465051685030189
0.6400066294839265,2019-03-13T20:00:00Z,no,0.5147055603172203
-0.4762452708901443,2018-07-17T19:00:00Z,no,0.74021725605548
-0.9638035722029568,2018-04-04T03:00:00Z,no,0.6800571283513592
-1.2589046493133433,2017-11-02T23:00:00Z,no,0.5000838022974456
1.1788868572507194,2019-04-18T10:00:00Z,no,0.34529945076406143
0.39622747882752024,2019-01-06T08:00:00Z,no,0.31430052141363407
-0.6815329767060654,2018-05-21T19:00:00Z,no,0.3620705527281646
-0.9766340538164519,2018-03-30T04:00:00Z,no,0.86628296345477
-0.8354987560680062,2018-06-08T10:00:00Z,no,0.42614579335941927
0.39622747882752024,2019-01-27T23:00:00Z,no,0.306104900162209
0.39622747882752024,2018-12-10T16:00:00Z,no,0.31830325947124277
-0.8354987560680062,2018-06-19T02:00:00Z,no,0.426705311603373
-1.2589046493133433,2017-12-19T16:00:00Z,no,0.4528713842270792
1.1788868572507194,2019-04-20T16:00:00Z,no,0.47520662501409977
1.4226660079071256,2019-06-20T15:00:00Z,no,0.33769856875530463
1.4226660079071256,2019-08-09T02:00:00Z,no,0.5062219345241552
0.7811419272323723,2019-02-17T16:00:00Z,no,0.6567436718584085
-0.8354987560680062,2018-04-19T05:00:00Z,no,0.39678965633480967
0.8837857801403328,2019-03-15T09:00:00Z,no,0.30648827032211456
0.6400066294839265,2019-05-10T03:00:00Z,no,0.5503560270018898
-0.6815329767060654,2018-08-11T00:00:00Z,no,0.3579769631740206
-0.9766340538164519,2018-04-05T21:00:00Z,no,0.7191880181654703
1.4226660079071256,2019-06-24T14:00:00Z,no,0.4163482025975758
-1.1562607964053828,2018-01-19T01:00:00Z,no,0.4412944048568487
1.1788868572507194,2019-04-06T17:00:00Z,no,0.3071333164147259
1.4226660079071256,2019-07-03T06:00:00Z,no,0.4573454309059769
1.4226660079071256,2019-07-21T09:00:00Z,no,0.6349895583652301
1.4226660079071256,2019-07-24T12:00:00Z,no,0.5623138088169743
-0.5532281605711147,2018-07-03T13:00:00Z,no,0.37834022976869236
-0.9638035722029568,2018-03-26T23:00:00Z,no,0.6853589526982365
0.6400066294839265,2019-04-15T14:00:00Z,no,0.48826238696418667
0.8837857801403328,2019-03-27T07:00:00Z,no,0.3263396174095603
-1.2589046493133433,2017-12-31T21:00:00Z,no,0.4513309510619102
-0.9766340538164519,2018-03-26T18:00:00Z,no,0.718461176292674
-0.5532281605711147,2018-08-01T11:00:00Z,no,0.37659577899283353
-0.9638035722029568,2018-04-29T22:00:00Z,no,0.6523134708746484
-1.1562607964053828,2017-12-14T14:00:00Z,no,0.4412944048568487
-1.1562607964053828,2017-11-30T23:00:00Z,no,0.4247113838606472
1.4226660079071256,2019-06-07T10:00:00Z,no,0.3457771894953838
-0.9638035722029568,2018-03-06T11:00:00Z,no,0.5652393423962604
1.1788868572507194,2019-05-08T16:00:00Z,no,0.3012473082460183
0.6400066294839265,2019-03-14T18:00:00Z,no,0.4979566139056871
0.3064141075330548,2018-11-18T05:00:00Z,no,0.4318897453925013
0.8837857801403328,2019-04-14T16:00:00Z,no,0.31734859956510036
-0.8354987560680062,2018-06-06T20:00:00Z,no,0.5041959982436944
-0.8354987560680062,2018-04-16T01:00:00Z,no,0.5024341951399471
0.7811419272323723,2019-04-10T21:00:00Z,no,0.4819489665999942
-1.2589046493133433,2018-01-07T04:00:00Z,no,0.4232214240627268
0.8837857801403328,2019-03-24T17:00:00Z,no,0.3204337657903415
-1.1562607964053828,2017-11-25T10:00:00Z,no,0.3168760867122228
0.39622747882752024,2018-12-16T19:00:00Z,no,0.3094211392138056
-0.9638035722029568,2018-05-12T23:00:00Z,no,0.6613344824044342
0.7811419272323723,2019-04-10T11:00:00Z,no,0.5312909199291624
-0.6815329767060654,2018-08-08T23:00:00Z,no,0.3691381419848784
-1.1562607964053828,2017-12-14T16:00:00Z,no,0.4412944048568487
-0.9638035722029568,2018-04-02T18:00:00Z,no,0.6166897791219667
0.8837857801403328,2019-03-07T17:00:00Z,no,0.467967375935794
0.8837857801403328,2019-04-24T23:00:00Z,no,0.4485869926886403
-0.5532281605711147,2018-07-30T09:00:00Z,no,0.3802426218503785
0.8837857801403328,2019-03-26T21:00:00Z,no,0.3918240401441281
-1.2589046493133433,2017-11-28T15:00:00Z,no,0.43953176522170967
-0.9766340538164519,2018-05-07T02:00:00Z,no,0.7556869732104382
0.3064141075330548,2018-10-29T15:00:00Z,no,0.49722654445699105
0.7811419272323723,2019-03-09T22:00:00Z,no,0.5994419272423116
0.7811419272323723,2019-03-09T23:00:00Z,no,0.5961784441533009
-0.9638035722029568,2018-05-15T01:00:00Z,no,0.737784009007348
-1.2589046493133433,2017-12-06T06:00:00Z,no,0.47206109276302693
-0.5532281605711147,2018-08-05T19:00:00Z,no,0.38283392337379746
-0.4762452708901443,2018-06-28T18:00:00Z,no,0.5377220492757154
0.39622747882752024,2018-12-03T13:00:00Z,no,0.3548650887491073
-0.9638035722029568,2018-04-23T13:00:00Z,no,0.47522823081936727
1.4226660079071256,2019-05-21T16:00:00Z,no,0.3638488986471157
-1.2589046493133433,2018-01-08T01:00:00Z,no,0.54459228167061835
0.8837857801403328,2019-03-27T06:00:00Z,no,0.3263396174095603
1.4226660079071256,2019-06-29T09:00:00Z,no,0.3350791182400031
0.39622747882752024,2018-12-14T19:00:00Z,no,0.33648783469810345
1.1788868572507194,2019-04-27T11:00:00Z,no,0.30618313467196273
-0.6815329767060654,2018-06-21T02:00:00Z,no,0.42791034996545874
-0.9638035722029568,2018-04-01T00:00:00Z,no,0.6722119146021875
-1.2589046493133433,2017-12-24T02:00:00Z,no,0.5373980021542268
-0.8354987560680062,2018-05-07T14:00:00Z,no,0.4807243852459637
-0.5532281605711147,2018-07-16T12:00:00Z,no,0.3713843846318139
-1.2589046493133433,2017-12-24T09:00:00Z,no,0.4467834964926662
-1.2589046493133433,2018-01-12T23:00:00Z,no,0.48698117899759263
0.6400066294839265,2019-02-25T19:00:00Z,no,0.344832940878531
-0.6815329767060654,2018-08-15T19:00:00Z,no,0.3649641619422321
0.6400066294839265,2019-03-06T14:00:00Z,no,0.3622914645007535
-0.5532281605711147,2018-07-13T02:00:00Z,no,0.36401364425804933
-0.9638035722029568,2018-04-18T18:00:00Z,no,0.506075412563235
-0.9766340538164519,2018-05-13T11:00:00Z,no,0.5843490952019447
0.3064141075330548,2018-10-18T10:00:00Z,no,0.4837558478071537
-1.2589046493133433,2017-11-08T03:00:00Z,no,0.5273478385696178
0.39622747882752024,2019-01-04T21:00:00Z,no,0.31817285778435284
-0.8354987560680062,2018-06-04T09:00:00Z,no,0.4388360588021376
0.7811419272323723,2019-04-16T06:00:00Z,no,0.6045175194859654
-1.1562607964053828,2017-11-19T19:00:00Z,no,0.38803925033395076
0.6400066294839265,2019-04-13T01:00:00Z,no,0.4563431253337917
-0.6815329767060654,2018-07-28T07:00:00Z,no,0.36402909094434427
-0.9766340538164519,2018-05-01T13:00:00Z,no,0.7316450020546955
-1.2589046493133433,2017-11-09T15:00:00Z,no,0.43932458123813695
-0.9638035722029568,2018-04-15T05:00:00Z,no,0.7007616506576105
0.8837857801403328,2019-04-06T21:00:00Z,no,0.3417865170682149
0.7811419272323723,2019-03-25T08:00:00Z,no,0.44799727948363616
0.6400066294839265,2019-03-12T19:00:00Z,no,0.39793920780326375
-0.6815329767060654,2018-05-31T00:00:00Z,no,0.37418216723905173
-0.9766340538164519,2018-04-25T18:00:00Z,no,0.5736303895034446
-0.4762452708901443,2018-07-02T08:00:00Z,no,0.7356860673218812
-1.2589046493133433,2017-12-22T01:00:00Z,no,0.5193179519613097
-0.6815329767060654,2018-07-27T16:00:00Z,no,0.3631739915448137
1.1788868572507194,2019-04-04T11:00:00Z,no,0.31089838730637925
-1.1562607964053828,2018-01-11T20:00:00Z,no,0.4412944048568487
0.8837857801403328,2019-02-22T21:00:00Z,no,0.38818881288985063
-0.9638035722029568,2018-03-03T01:00:00Z,no,0.6875091954254839
-0.9638035722029568,2018-04-08T08:00:00Z,no,0.5900455763639194
-0.9766340538164519,2018-03-19T16:00:00Z,no,0.709620852278499
0.39622747882752024,2018-11-21T23:00:00Z,no,0.290665963725333
-0.6815329767060654,2018-06-08T08:00:00Z,no,0.3332130433415652
0.6400066294839265,2019-03-26T00:00:00Z,no,0.3994598607383092
0.39622747882752024,2019-01-25T01:00:00Z,no,0.3169784191270986
-1.2589046493133433,2017-11-06T01:00:00Z,no,0.4526265961105628
0.7811419272323723,2019-04-01T21:00:00Z,no,0.5452919607898488
-0.9638035722029568,2018-03-05T13:00:00Z,no,0.5455887586619519
-1.1562607964053828,2017-11-19T23:00:00Z,no,0.37464050505777874
-0.6815329767060654,2018-07-13T16:00:00Z,no,0.44577775568192746
0.6400066294839265,2019-03-24T09:00:00Z,no,0.560616476368193
-0.5532281605711147,2018-07-25T02:00:00Z,no,0.48478114445558285
-0.6815329767060654,2018-06-16T05:00:00Z,no,0.3463986507150151
0.7811419272323723,2019-03-12T20:00:00Z,no,0.7334630164405472
-0.9638035722029568,2018-05-15T14:00:00Z,no,0.6538249671959364
-0.8354987560680062,2018-06-26T01:00:00Z,no,0.5683641450436869
0.39622747882752024,2018-11-26T18:00:00Z,no,0.28390491260114825
-0.5532281605711147,2018-07-18T15:00:00Z,no,0.37709232084428906
-1.2589046493133433,2017-10-26T13:00:00Z,no,0.44278290513578733
-1.1562607964053828,2018-01-01T11:00:00Z,no,0.4412944048568487
0.8837857801403328,2019-04-18T22:00:00Z,no,0.36724796239836066
-0.9766340538164519,2018-03-18T10:00:00Z,no,0.7651494502837449
-0.4762452708901443,2018-07-26T19:00:00Z,no,0.6263082525403876
0.6400066294839265,2019-03-05T22:00:00Z,no,0.3622914645007535
0.7811419272323723,2019-04-07T09:00:00Z,no,0.45197092496386226
-1.1562607964053828,2018-01-12T00:00:00Z,no,0.4412944048568487
-0.9766340538164519,2018-04-27T06:00:00Z,no,0.7146055644306045
0.7811419272323723,2019-02-12T03:00:00Z,no,0.4957363197529786
-0.9638035722029568,2018-05-19T13:00:00Z,no,0.4919819098851815
-0.5532281605711147,2018-07-18T13:00:00Z,no,0.37635345759400257
-0.9638035722029568,2018-05-04T21:00:00Z,no,0.639478927877333
-0.9638035722029568,2018-04-05T21:00:00Z,no,0.6560536411654146
0.3064141075330548,2018-12-20T02:00:00Z,no,0.5518117606787726
1.4226660079071256,2019-08-14T16:00:00Z,no,0.5376770671301397
0.7811419272323723,2019-03-29T13:00:00Z,no,0.620767461174005
1.4226660079071256,2019-06-27T01:00:00Z,no,0.4156005371788798
-0.8354987560680062,2018-04-25T04:00:00Z,no,0.5245077564602229
0.6400066294839265,2019-04-14T19:00:00Z,no,0.47772480586023824
-0.4762452708901443,2018-07-13T15:00:00Z,no,0.7084345021910854
-0.6815329767060654,2018-06-30T23:00:00Z,no,0.39922422056814916
-0.9638035722029568,2018-04-16T20:00:00Z,no,0.5476771918700571
0.7811419272323723,2019-04-12T00:00:00Z,no,0.5586494961895553
0.7811419272323723,2019-03-20T07:00:00Z,no,0.5232203743541611
-1.2589046493133433,2018-01-02T10:00:00Z,no,0.43467632108084653
1.4226660079071256,2019-06-25T11:00:00Z,no,0.41661641080303824
0.8837857801403328,2019-04-11T07:00:00Z,no,0.34774933290811566
1.4226660079071256,2019-08-07T10:00:00Z,no,0.5106989942578182
-0.6815329767060654,2018-05-30T13:00:00Z,no,0.3729657499659311
0.39622747882752024,2019-01-20T08:00:00Z,no,0.2900226416923302
-0.4762452708901443,2018-08-01T02:00:00Z,no,0.4089071001427377
-0.9766340538164519,2018-05-02T17:00:00Z,no,0.5402038219027231
-1.2589046493133433,2017-11-17T16:00:00Z,no,0.5376541269620992
1.1788868572507194,2019-05-17T12:00:00Z,no,0.43067387958261283
0.39622747882752024,2019-01-10T23:00:00Z,no,0.3168429003115603
0.8837857801403328,2019-03-16T03:00:00Z,no,0.34142360404783023
-0.9638035722029568,2018-05-03T21:00:00Z,no,0.589345714592124
0.7811419272323723,2019-03-14T18:00:00Z,no,0.6486606736986933
0.8837857801403328,2019-04-15T05:00:00Z,no,0.3154011808063684
0.3064141075330548,2018-11-13T17:00:00Z,no,0.5216192720360673
-0.5532281605711147,2018-08-10T06:00:00Z,no,0.3791816544507762
-0.6815329767060654,2018-08-09T22:00:00Z,no,0.36526125903296464
0.3064141075330548,2018-10-20T01:00:00Z,no,0.616714590959033
-0.6815329767060654,2018-07-05T02:00:00Z,no,0.3660829616518472
-0.9638035722029568,2018-04-07T00:00:00Z,no,0.6268812599014922
0.8837857801403328,2019-04-14T14:00:00Z,no,0.3164145632282431
-1.2589046493133433,2017-10-24T08:00:00Z,no,0.44659121407858443
-0.4762452708901443,2018-06-23T15:00:00Z,no,0.5414630860172699
0.8837857801403328,2019-02-26T09:00:00Z,no,0.2895257558760505
1.4226660079071256,2019-07-16T20:00:00Z,no,0.5038697701526792
0.39622747882752024,2018-11-10T00:00:00Z,no,0.33040900813314406
-0.5532281605711147,2018-06-29T01:00:00Z,no,0.4382779495803587
0.6400066294839265,2019-03-25T04:00:00Z,no,0.42817333680395675
1.1788868572507194,2019-05-08T15:00:00Z,no,0.3012473082460183
-0.6815329767060654,2018-08-14T23:00:00Z,no,0.36504535500302854
0.6400066294839265,2019-03-25T03:00:00Z,no,0.42878756581112054
0.39622747882752024,2018-12-03T17:00:00Z,no,0.3541295622372381
-0.9638035722029568,2018-05-03T00:00:00Z,no,0.6011543112210102
-1.1562607964053828,2018-01-09T13:00:00Z,no,0.4412944048568487
-0.4762452708901443,2018-07-22T06:00:00Z,no,0.6670067687846272
1.4226660079071256,2019-06-23T19:00:00Z,no,0.4099659841019653
-1.1562607964053828,2017-11-18T03:00:00Z,no,0.41925430278824394
-0.9766340538164519,2018-04-11T03:00:00Z,no,0.770059294512876
0.7811419272323723,2019-03-30T02:00:00Z,no,0.5616140157986076
-0.9638035722029568,2018-03-21T01:00:00Z,no,0.6085320803743411
0.7811419272323723,2019-02-02T22:00:00Z,no,0.4281113188387729
0.7811419272323723,2019-03-10T02:00:00Z,no,0.5054788624775108
0.39622747882752024,2018-12-12T02:00:00Z,no,0.31129370830117375
-0.9638035722029568,2018-03-10T16:00:00Z,no,0.6479211775848656
1.1788868572507194,2019-05-08T18:00:00Z,no,0.3012473082460183
0.8837857801403328,2019-05-07T06:00:00Z,no,0.31624189052523455
0.6400066294839265,2019-02-24T21:00:00Z,no,0.33016862556461046
0.8837857801403328,2019-05-07T15:00:00Z,no,0.29631198521780977
-0.8354987560680062,2018-06-19T06:00:00Z,no,0.424027109263927
-0.5532281605711147,2018-08-13T09:00:00Z,no,0.36571068079516766
0.8837857801403328,2019-04-09T11:00:00Z,no,0.3020909828688781
-0.5532281605711147,2018-07-30T21:00:00Z,no,0.47784961982511026
0.6400066294839265,2019-03-19T00:00:00Z,no,0.3946141162382698
-0.4762452708901443,2018-07-15T21:00:00Z,no,0.8143955643237031
0.7811419272323723,2019-03-07T21:00:00Z,no,0.6556704806146862
1.1788868572507194,2019-04-03T00:00:00Z,no,0.31258495766547
1.4226660079071256,2019-07-12T13:00:00Z,no,0.38482276188585407
0.3064141075330548,2018-11-11T08:00:00Z,no,0.4658225538869608
0.7811419272323723,2019-04-04T20:00:00Z,no,0.6839855927719083
-1.1562607964053828,2017-12-04T06:00:00Z,no,0.3177979139088626
0.8837857801403328,2019-02-13T10:00:00Z,no,0.3296637055366163
0.8837857801403328,2019-03-16T01:00:00Z,no,0.38921043875202177
-0.4762452708901443,2018-06-30T11:00:00Z,no,0.6890869322403439
-1.2589046493133433,2017-12-18T03:00:00Z,no,0.4839258004312761
