subid,dttm_label,y,pred_yes
-0.2885274839239496,2018-09-07T05:00:00Z,no,0.5153269650679605
0.1389500810114734,2018-12-02T12:00:00Z,no,0.38960972076042216
1.0068590764864231,2019-05-23T23:00:00Z,no,0.38038087671465054
1.8747680719613729,2019-08-30T11:00:00Z,no,0.3347470564872958
1.8747680719613729,2019-08-11T23:00:00Z,no,0.42362947219800934
1.0845822701110455,2019-05-17T21:00:00Z,no,0.3888973741217065
-1.4673292538973888,2017-07-01T20:00:00Z,no,0.4981663642198828
1.214120926152083,2019-04-24T02:00:00Z,no,0.3899276241487224
1.3566134477972238,2019-06-07T21:00:00Z,no,0.2517630242592376
1.0068590764864231,2019-05-19T23:00:00Z,no,0.34818550975056206
1.589783028671091,2019-09-07T03:00:00Z,no,0.5067335322107988
0.1389500810114734,2018-11-30T12:00:00Z,no,0.41280264796173904
1.0068590764864231,2019-05-21T14:00:00Z,no,0.30817178788658356
1.214120926152083,2019-05-30T19:00:00Z,no,0.32933780632880016
1.589783028671091,2019-09-28T13:00:00Z,no,0.3099866571270066
1.589783028671091,2019-10-18T22:00:00Z,no,0.5490963877688518
1.0068590764864231,2019-03-29T00:00:00Z,no,0.3632661145859977
1.589783028671091,2019-07-29T02:00:00Z,no,0.5443898802205446
1.214120926152083,2019-06-01T05:00:00Z,no,0.45259200672322575
0.15190394661557713,2018-12-13T16:00:00Z,no,0.5339477578270423
-0.48283546798550553,2018-07-06T23:00:00Z,no,0.740325243200937
-0.2885274839239496,2018-09-23T07:00:00Z,no,0.34647220268984974
-1.4673292538973888,2017-07-10T00:00:00Z,no,0.31219926717603225
0.15190394661557713,2018-11-18T12:00:00Z,no,0.389077343507683
-0.48283546798550553,2018-07-28T13:00:00Z,no,0.416378296085965
1.0068590764864231,2019-03-23T20:00:00Z,no,0.4160014106222257
1.8747680719613729,2019-11-06T20:00:00Z,no,0.4012461819224922
1.589783028671091,2019-08-19T02:00:00Z,no,0.4272447677582728
1.0845822701110455,2019-04-06T04:00:00Z,no,0.34018427839456306
1.0068590764864231,2019-03-15T07:00:00Z,no,0.3911169918209698
1.0845822701110455,2019-05-28T20:00:00Z,no,0.28731541159076
0.1389500810114734,2018-11-25T14:00:00Z,no,0.4002754167300401
-0.48283546798550553,2018-07-17T19:00:00Z,no,0.7272172068773483
-1.4673292538973888,2017-08-16T00:00:00Z,no,0.46050198280272714
1.3566134477972238,2019-05-28T11:00:00Z,no,0.3617169533269829
0.1389500810114734,2018-10-30T19:00:00Z,no,0.4223173864669407
0.1389500810114734,2018-09-24T10:00:00Z,no,0.3258037236052221
0.6700585707797263,2019-03-04T18:00:00Z,no,0.36586214457255634
1.0845822701110455,2019-05-02T00:00:00Z,no,0.5438754013804535
-0.2885274839239496,2018-10-22T07:00:00Z,no,0.3294743646671031
-0.8455437049004099,2018-06-08T10:00:00Z,no,0.4107598020519865
1.0845822701110455,2019-06-09T10:00:00Z,no,0.3353742093750985
-0.2885274839239496,2018-10-07T12:00:00Z,no,0.3552689782174503
0.1389500810114734,2018-10-22T04:00:00Z,no,0.49646714213570875
-1.4673292538973888,2017-08-03T01:00:00Z,no,0.40909035755606016
-0.2885274839239496,2018-09-25T21:00:00Z,no,0.3289472503471702
-0.8455437049004099,2018-06-19T02:00:00Z,no,0.3919064913300798
1.8747680719613729,2019-10-29T23:00:00Z,no,0.3686256225181828
1.0068590764864231,2019-05-28T23:00:00Z,no,0.3780774277504522
-1.4673292538973888,2017-07-27T09:00:00Z,no,0.3685787846680997
1.589783028671091,2019-10-19T22:00:00Z,no,0.5535550857857091
0.6700585707797263,2019-02-22T10:00:00Z,no,0.43224819313356705
0.6700585707797263,2019-04-09T20:00:00Z,no,0.3908586517384745
1.214120926152083,2019-04-19T06:00:00Z,no,0.22627129126189727
-0.2885274839239496,2018-10-10T18:00:00Z,no,0.32922626631479635
1.3566134477972238,2019-08-03T12:00:00Z,no,0.38428826628102036
-1.4673292538973888,2017-06-29T19:00:00Z,no,0.3436529980804656
-0.8455437049004099,2018-04-19T05:00:00Z,no,0.4007835751523988
1.0845822701110455,2019-04-27T20:00:00Z,no,0.6541175881800265
1.0845822701110455,2019-05-06T04:00:00Z,no,0.3378565913658596
0.1389500810114734,2018-12-10T19:00:00Z,no,0.4168281360999105
1.3566134477972238,2019-05-31T01:00:00Z,no,0.39208506154453193
-0.2885274839239496,2018-08-16T04:00:00Z,no,0.32208734234691483
1.3566134477972238,2019-08-05T02:00:00Z,no,0.39989989720858465
1.3566134477972238,2019-07-22T07:00:00Z,no,0.38238591710582776
-0.2885274839239496,2018-08-26T10:00:00Z,no,0.37376474583033004
1.589783028671091,2019-10-12T05:00:00Z,no,0.3947050364310309
-1.3377905978563516,2017-11-06T04:00:00Z,no,0.5163731003190476
-1.2859751354399367,2017-11-24T02:00:00Z,no,0.36611726951080603
-1.4673292538973888,2017-06-17T08:00:00Z,no,0.37551757988571616
1.589783028671091,2019-07-30T08:00:00Z,no,0.5759029532420655
0.1389500810114734,2018-10-17T09:00:00Z,no,0.4202873664569642
1.214120926152083,2019-05-11T02:00:00Z,no,0.2890028155639564
0.1389500810114734,2018-10-28T00:00:00Z,no,0.390125908950542
-0.8455437049004099,2018-06-06T20:00:00Z,no,0.4897514296302671
-0.8455437049004099,2018-04-16T01:00:00Z,no,0.5055013955400668
0.1389500810114734,2018-10-12T16:00:00Z,no,0.3849321648969334
-1.4673292538973888,2017-09-08T12:00:00Z,no,0.3798888729846996
-1.2859751354399367,2017-11-25T04:00:00Z,no,0.36636189456767687
1.8747680719613729,2019-11-02T20:00:00Z,no,0.38263027604823824
-1.3377905978563516,2017-11-06T01:00:00Z,no,0.5192710458521571
1.3566134477972238,2019-07-09T12:00:00Z,no,0.40253014900322953
1.0845822701110455,2019-04-18T00:00:00Z,no,0.39103284651218884
0.6700585707797263,2019-03-18T12:00:00Z,no,0.4049028508408346
1.3566134477972238,2019-06-20T17:00:00Z,no,0.26569727491589695
1.8747680719613729,2019-09-06T02:00:00Z,no,0.3596794806786259
-1.4673292538973888,2017-07-17T18:00:00Z,no,0.29798657117374755
1.8747680719613729,2019-09-10T22:00:00Z,no,0.38484432574985905
-1.4673292538973888,2017-09-08T08:00:00Z,no,0.5159220217233909
-1.4673292538973888,2017-06-15T07:00:00Z,no,0.4650462469529223
-1.2859751354399367,2017-12-15T08:00:00Z,no,0.3862980325892495
-1.4673292538973888,2017-08-27T18:00:00Z,no,0.436563121687757
1.0068590764864231,2019-03-25T19:00:00Z,no,0.34606069480925394
1.3566134477972238,2019-06-18T13:00:00Z,no,0.26945809893381184
1.3566134477972238,2019-07-02T02:00:00Z,no,0.3432933715967957
-1.4673292538973888,2017-06-23T22:00:00Z,no,0.5461181645265222
-1.3377905978563516,2017-10-15T13:00:00Z,no,0.47186051371735893
0.15190394661557713,2018-10-05T13:00:00Z,no,0.4008732541994324
0.6700585707797263,2019-03-07T19:00:00Z,no,0.3721392569051023
-1.4673292538973888,2017-09-08T11:00:00Z,no,0.3851339199352818
1.3566134477972238,2019-05-18T08:00:00Z,no,0.45114933031389076
0.6700585707797263,2019-01-19T23:00:00Z,no,0.4225980434676376
0.6700585707797263,2019-02-01T01:00:00Z,no,0.38671502915696315
1.3566134477972238,2019-07-07T02:00:00Z,no,0.3623393032054211
1.3566134477972238,2019-06-04T13:00:00Z,no,0.35672859318201344
-1.4673292538973888,2017-07-30T22:00:00Z,no,0.4680703599577029
-0.48283546798550553,2018-06-28T18:00:00Z,no,0.536712873530528
0.1389500810114734,2018-11-07T10:00:00Z,no,0.42320205854190923
0.6700585707797263,2019-04-07T10:00:00Z,no,0.3908586517384745
-1.3377905978563516,2017-10-16T11:00:00Z,no,0.4677584709307904
1.0845822701110455,2019-04-19T22:00:00Z,no,0.492264029632787
1.8747680719613729,2019-10-13T21:00:00Z,no,0.39711180163559273
1.0068590764864231,2019-03-16T02:00:00Z,no,0.4537186268996416
1.0845822701110455,2019-04-04T03:00:00Z,no,0.5107033681074454
1.214120926152083,2019-04-15T04:00:00Z,no,0.3790690746547015
-1.2859751354399367,2017-11-17T07:00:00Z,no,0.4036152905183408
1.0845822701110455,2019-03-31T04:00:00Z,no,0.41570407817124744
0.1389500810114734,2018-11-29T10:00:00Z,no,0.4092154268600414
-1.3377905978563516,2017-12-19T06:00:00Z,no,0.6284248463518046
-1.4673292538973888,2017-08-21T18:00:00Z,no,0.36755652543933254
1.589783028671091,2019-09-13T20:00:00Z,no,0.5099467469043917
-1.3377905978563516,2017-10-26T23:00:00Z,no,0.5876163167739352
-0.2885274839239496,2018-09-02T15:00:00Z,no,0.37022259833790616
-0.2885274839239496,2018-09-20T00:00:00Z,no,0.32646101888372847
1.214120926152083,2019-05-04T13:00:00Z,no,0.3205426887431258
-0.2885274839239496,2018-08-31T00:00:00Z,no,0.3690940681217089
-0.8455437049004099,2018-05-07T14:00:00Z,no,0.4505481363929275
-1.2859751354399367,2017-11-01T17:00:00Z,no,0.3765761302589431
-1.2859751354399367,2018-01-11T04:00:00Z,no,0.5180852455192043
-0.2885274839239496,2018-07-30T23:00:00Z,no,0.4071278095249439
1.3566134477972238,2019-06-25T16:00:00Z,no,0.2711471873243174
-0.2885274839239496,2018-08-24T01:00:00Z,no,0.38014103838629903
1.214120926152083,2019-06-23T13:00:00Z,no,0.475984760427835
1.3566134477972238,2019-07-09T15:00:00Z,no,0.40253014900322953
1.8747680719613729,2019-10-14T05:00:00Z,no,0.39711180163559273
1.3566134477972238,2019-06-29T11:00:00Z,no,0.27970186061387864
-0.8455437049004099,2018-06-04T09:00:00Z,no,0.4070353322621966
1.589783028671091,2019-09-17T22:00:00Z,no,0.5240016398193343
-1.3377905978563516,2017-10-17T14:00:00Z,no,0.466985230389065
1.8747680719613729,2019-10-21T21:00:00Z,no,0.5329055841059817
-1.4673292538973888,2017-06-25T14:00:00Z,no,0.43793395416797265
1.8747680719613729,2019-10-01T22:00:00Z,no,0.4145882895364188
1.214120926152083,2019-04-21T21:00:00Z,no,0.35543402433711685
1.0068590764864231,2019-03-05T16:00:00Z,no,0.35374331548996774
1.8747680719613729,2019-10-31T23:00:00Z,no,0.3886233537984171
1.0845822701110455,2019-03-28T21:00:00Z,no,0.34822275140810877
-1.3377905978563516,2017-12-10T09:00:00Z,no,0.5752589094357381
0.1389500810114734,2018-11-19T08:00:00Z,no,0.3837846542615421
0.15190394661557713,2018-11-17T21:00:00Z,no,0.38406110169729735
1.3566134477972238,2019-06-28T23:00:00Z,no,0.31266893040302074
0.1389500810114734,2018-09-27T15:00:00Z,no,0.4008762837223632
-0.48283546798550553,2018-07-02T08:00:00Z,no,0.7417958647826616
-1.3377905978563516,2017-10-16T18:00:00Z,no,0.4657352828501864
1.0845822701110455,2019-05-25T18:00:00Z,no,0.3356077264221396
-1.4673292538973888,2017-07-20T22:00:00Z,no,0.2664037924740941
1.0845822701110455,2019-06-05T08:00:00Z,no,0.32965022717279824
-1.3377905978563516,2017-11-03T07:00:00Z,no,0.5542922556579718
1.8747680719613729,2019-11-06T05:00:00Z,no,0.38782536473436396
1.0845822701110455,2019-06-08T07:00:00Z,no,0.3310157078003064
1.8747680719613729,2019-10-18T14:00:00Z,no,0.4177366927003504
1.8747680719613729,2019-08-29T04:00:00Z,no,0.3347470564872958
0.1389500810114734,2018-09-27T21:00:00Z,no,0.38391060873815164
1.589783028671091,2019-10-05T14:00:00Z,no,0.3519304699891468
-1.2859751354399367,2018-01-04T01:00:00Z,no,0.4220257749895854
1.589783028671091,2019-09-06T01:00:00Z,no,0.3794027721524088
1.589783028671091,2019-10-19T17:00:00Z,no,0.46480139382648866
-1.4673292538973888,2017-08-29T20:00:00Z,no,0.3960959409216418
-1.2859751354399367,2017-10-27T00:00:00Z,no,0.45479211267468994
1.0068590764864231,2019-03-12T18:00:00Z,no,0.39867051003636417
1.3566134477972238,2019-07-31T10:00:00Z,no,0.3503577887285249
1.0845822701110455,2019-05-26T23:00:00Z,no,0.3065445446145165
1.3566134477972238,2019-07-01T20:00:00Z,no,0.2985742653894107
-1.2859751354399367,2017-10-27T05:00:00Z,no,0.44789309665175797
1.8747680719613729,2019-08-22T06:00:00Z,no,0.421197741896265
-0.8455437049004099,2018-06-26T01:00:00Z,no,0.5488296749907994
0.1389500810114734,2018-12-09T12:00:00Z,no,0.3795026148126017
0.15190394661557713,2018-10-10T09:00:00Z,no,0.38611407966613126
1.589783028671091,2019-07-25T13:00:00Z,no,0.35310711436946596
1.0068590764864231,2019-03-22T07:00:00Z,no,0.30718901044530644
-0.48283546798550553,2018-07-26T19:00:00Z,no,0.5710425631087719
0.6700585707797263,2019-02-06T22:00:00Z,no,0.47671500069686795
1.3566134477972238,2019-06-18T16:00:00Z,no,0.2797929088182233
1.214120926152083,2019-05-04T09:00:00Z,no,0.31998675357787
1.3566134477972238,2019-07-24T20:00:00Z,no,0.3675199347866289
0.1389500810114734,2018-09-26T00:00:00Z,no,0.395676655923694
1.214120926152083,2019-04-29T20:00:00Z,no,0.41224733736361896
-1.4673292538973888,2017-07-02T00:00:00Z,no,0.5083093815357276
0.1389500810114734,2018-10-11T13:00:00Z,no,0.39319424420272514
1.8747680719613729,2019-09-01T12:00:00Z,no,0.3347470564872958
0.15190394661557713,2018-09-21T13:00:00Z,no,0.48245554231804544
1.0845822701110455,2019-05-27T12:00:00Z,no,0.285958122447564
-1.2859751354399367,2017-11-16T11:00:00Z,no,0.40249146441365224
-0.2885274839239496,2018-10-17T11:00:00Z,no,0.34891926519121924
-1.4673292538973888,2017-07-16T00:00:00Z,no,0.33472070445305313
1.0845822701110455,2019-06-11T18:00:00Z,no,0.38855299908989377
-1.4673292538973888,2017-09-05T17:00:00Z,no,0.3818554205860555
0.6700585707797263,2019-02-16T16:00:00Z,no,0.4064564796446087
-0.8455437049004099,2018-04-25T04:00:00Z,no,0.5192535683607292
1.589783028671091,2019-08-01T00:00:00Z,no,0.7850086217106497
1.589783028671091,2019-09-25T22:00:00Z,no,0.5601415378764035
-0.2885274839239496,2018-10-09T14:00:00Z,no,0.3401757156782299
1.589783028671091,2019-09-13T00:00:00Z,no,0.648297340875751
1.214120926152083,2019-05-07T23:00:00Z,no,0.37272865331359295
-0.48283546798550553,2018-07-13T15:00:00Z,no,0.6713629891926032
1.8747680719613729,2019-10-13T01:00:00Z,no,0.4642109872134116
1.214120926152083,2019-03-27T23:00:00Z,no,0.5109496755664915
-1.4673292538973888,2017-09-06T21:00:00Z,no,0.403366422232848
-0.2885274839239496,2018-08-02T09:00:00Z,no,0.39524046202990293
0.6700585707797263,2019-04-05T18:00:00Z,no,0.3908586517384745
1.214120926152083,2019-04-11T11:00:00Z,no,0.397412867339625
1.0845822701110455,2019-04-19T11:00:00Z,no,0.37015044802190006
1.0068590764864231,2019-04-15T20:00:00Z,no,0.37032585165878784
1.3566134477972238,2019-05-20T23:00:00Z,no,0.46947840866564045
1.589783028671091,2019-10-09T01:00:00Z,no,0.48171722637219627
-1.2859751354399367,2017-12-14T00:00:00Z,no,0.4420130297055733
1.8747680719613729,2019-08-28T19:00:00Z,no,0.3347470564872958
-0.2885274839239496,2018-10-01T01:00:00Z,no,0.34660589917077333
-1.4673292538973888,2017-08-15T20:00:00Z,no,0.35794370218575006
-1.4673292538973888,2017-06-23T19:00:00Z,no,0.4466647001750589
1.214120926152083,2019-06-08T03:00:00Z,no,0.49877562139733983
-1.4673292538973888,2017-08-13T21:00:00Z,no,0.5185038859421292
-0.48283546798550553,2018-08-01T02:00:00Z,no,0.416378296085965
1.3566134477972238,2019-06-14T09:00:00Z,no,0.2659757524088759
1.0068590764864231,2019-03-22T16:00:00Z,no,0.4066294964110703
0.15190394661557713,2018-10-12T05:00:00Z,no,0.43172942937416453
-1.4673292538973888,2017-07-08T14:00:00Z,no,0.2893100771188119
1.0068590764864231,2019-04-05T23:00:00Z,no,0.36306653764635527
1.8747680719613729,2019-08-11T18:00:00Z,no,0.416041902797443
1.0068590764864231,2019-03-18T16:00:00Z,no,0.33363739093405054
-1.2859751354399367,2017-11-08T02:00:00Z,no,0.4266937155630274
1.589783028671091,2019-09-01T08:00:00Z,no,0.33621321099525575
0.6700585707797263,2019-02-07T12:00:00Z,no,0.422058291668287
0.15190394661557713,2018-10-13T23:00:00Z,no,0.4296746437777099
-0.48283546798550553,2018-06-23T15:00:00Z,no,0.5453679521406313
1.589783028671091,2019-08-26T09:00:00Z,no,0.39861658973096764
1.589783028671091,2019-09-11T00:00:00Z,no,0.5332753720078176
-1.4673292538973888,2017-08-02T20:00:00Z,no,0.5920043370887077
0.6700585707797263,2019-03-01T14:00:00Z,no,0.3689398143252214
-1.4673292538973888,2017-08-11T10:00:00Z,no,0.3501818274819154
1.0068590764864231,2019-03-01T18:00:00Z,no,0.3331192424631029
-0.2885274839239496,2018-10-11T05:00:00Z,no,0.3328248767581382
1.0068590764864231,2019-05-01T17:00:00Z,no,0.3947678277564606
0.1389500810114734,2018-12-03T05:00:00Z,no,0.38603796228391046
-0.2885274839239496,2018-09-27T21:00:00Z,no,0.35059323028905715
1.214120926152083,2019-04-17T01:00:00Z,no,0.308733731169754
-0.2885274839239496,2018-09-15T08:00:00Z,no,0.3605695579570081
0.15190394661557713,2018-10-03T01:00:00Z,no,0.43672706495248104
