subid,dttm_label,y,pred_yes
-1.1379337089535204,2018-02-18T18:00:00Z,no,0.3986283461941358
-1.4227096457507464,2017-08-14T04:00:00Z,no,0.5068065922437222
-1.5262645318588286,2017-04-18T06:00:00Z,no,0.49677952174354967
1.3214948361134313,2019-05-12T22:00:00Z,no,0.43820769660844344
1.204995589241839,2019-04-26T18:00:00Z,no,0.4460171038606553
0.5577775510663253,2019-02-13T23:00:00Z,no,0.7567032144437223
1.3344391968769416,2019-05-23T14:00:00Z,no,0.511018655452514
-0.01177432252812671,2018-09-01T19:00:00Z,no,0.36713203703122443
-1.4227096457507464,2017-10-10T16:00:00Z,no,0.420110435560534
-1.5262645318588286,2017-04-14T07:00:00Z,no,0.5707440401084489
-1.2026555127710719,2017-12-17T08:00:00Z,no,0.45779233354786664
0.5577775510663253,2019-02-10T21:00:00Z,no,0.5040036373653792
1.204995589241839,2019-05-24T08:00:00Z,no,0.46959083862914863
0.24711289274207873,2019-01-11T02:00:00Z,no,0.5068429500416071
1.3214948361134313,2019-06-27T21:00:00Z,no,0.399654791100413
1.204995589241839,2019-04-19T10:00:00Z,no,0.2633565186432693
-0.037663044055147255,2018-09-10T11:00:00Z,no,0.47044673543774607
1.1273294246607772,2019-04-17T11:00:00Z,no,0.5678327954542092
-0.037663044055147255,2018-11-05T22:00:00Z,no,0.5495598116940191
1.1014407031337567,2019-04-07T04:00:00Z,no,0.45112901556841606
-0.01177432252812671,2018-11-04T17:00:00Z,no,0.3652114890438885
0.5577775510663253,2018-12-14T20:00:00Z,no,0.5425084632032482
0.5577775510663253,2019-02-25T09:00:00Z,no,0.6002389920096105
0.4671670257217534,2018-11-06T21:00:00Z,no,0.36526326352005084
-0.037663044055147255,2018-10-14T07:00:00Z,no,0.5340384624932932
1.204995589241839,2019-03-27T07:00:00Z,no,0.4313414554222778
0.5577775510663253,2018-12-20T10:00:00Z,no,0.4640222352361778
0.24711289274207873,2018-12-23T09:00:00Z,no,0.570822027959986
-0.037663044055147255,2018-09-28T20:00:00Z,no,0.5091077568175432
0.24711289274207873,2018-12-05T02:00:00Z,no,0.5487074778144835
1.204995589241839,2019-04-13T09:00:00Z,no,0.4820809541471952
-1.2026555127710719,2018-02-02T03:00:00Z,no,0.34861372928869944
0.24711289274207873,2018-11-20T13:00:00Z,no,0.45876470583823287
1.1273294246607772,2019-04-19T06:00:00Z,no,0.7157332985202672
0.5577775510663253,2019-01-16T22:00:00Z,no,0.6295330918268947
-1.4227096457507464,2017-09-01T19:00:00Z,no,0.5835545245131751
-1.5262645318588286,2017-05-08T03:00:00Z,no,0.39472299152313034
1.1014407031337567,2019-04-06T15:00:00Z,no,0.4912312438324359
0.5577775510663253,2019-01-10T07:00:00Z,no,0.5326217641789686
-1.5262645318588286,2017-04-08T23:00:00Z,no,0.5312508958769679
0.4671670257217534,2018-12-01T13:00:00Z,no,0.3394282493126563
-0.037663044055147255,2018-11-18T21:00:00Z,no,0.40337437566094403
0.5577775510663253,2019-02-11T17:00:00Z,no,0.5555741804493293
-1.5262645318588286,2017-05-02T20:00:00Z,no,0.4759050688905878
0.4671670257217534,2018-11-03T09:00:00Z,no,0.34236252189784494
1.1014407031337567,2019-04-27T16:00:00Z,no,0.4453081762127964
0.5577775510663253,2019-01-01T13:00:00Z,no,0.49341061018252813
0.5577775510663253,2019-01-26T05:00:00Z,no,0.5329546622747078
1.1273294246607772,2019-04-02T21:00:00Z,no,0.5372388115714788
0.5577775510663253,2019-02-14T00:00:00Z,no,0.7505041110322512
-0.4648269492509862,2018-08-15T00:00:00Z,no,0.37162698580206277
1.3214948361134313,2019-05-27T01:00:00Z,no,0.2625368418745369
-0.01177432252812671,2018-11-15T13:00:00Z,no,0.36413823438568177
1.204995589241839,2019-04-27T11:00:00Z,no,0.38366445771211266
1.1273294246607772,2019-05-11T00:00:00Z,no,0.563927994008612
1.3214948361134313,2019-05-05T05:00:00Z,no,0.3341175140792476
0.24711289274207873,2018-10-26T10:00:00Z,no,0.3822102240613639
-1.4227096457507464,2017-07-15T12:00:00Z,no,0.48497617434108664
0.24711289274207873,2018-12-06T02:00:00Z,no,0.3525139247757822
1.3214948361134313,2019-07-25T01:00:00Z,no,0.286946864820591
1.204995589241839,2019-03-31T06:00:00Z,no,0.37895122323859876
0.4671670257217534,2019-01-06T08:00:00Z,no,0.2854948063225043
0.5577775510663253,2019-01-06T17:00:00Z,no,0.5391324528297623
0.4671670257217534,2019-01-29T00:00:00Z,no,0.27377721237408587
0.24711289274207873,2018-12-29T15:00:00Z,no,0.41659237003649746
1.3214948361134313,2019-05-17T05:00:00Z,no,0.31239093802792195
1.1014407031337567,2019-06-06T10:00:00Z,no,0.36977123486020497
-1.1379337089535204,2018-01-27T14:00:00Z,no,0.4329702951116129
-0.4648269492509862,2018-09-13T23:00:00Z,no,0.4540509974539962
-1.2026555127710719,2018-01-09T18:00:00Z,no,0.43563079860701603
0.24711289274207873,2018-12-22T12:00:00Z,no,0.4465304873986047
1.3344391968769416,2019-06-10T12:00:00Z,no,0.34317647074314556
0.5577775510663253,2019-01-08T03:00:00Z,no,0.6203074423389269
-0.01177432252812671,2018-09-11T20:00:00Z,no,0.4002073814339588
-0.037663044055147255,2018-09-13T13:00:00Z,no,0.4868218359837537
-0.01177432252812671,2018-09-01T20:00:00Z,no,0.3672117880352159
0.4671670257217534,2019-01-20T11:00:00Z,no,0.32117804612407885
1.204995589241839,2019-04-23T18:00:00Z,no,0.3296736710786731
0.5577775510663253,2019-01-07T17:00:00Z,no,0.7006183098870425
-1.1379337089535204,2018-01-16T21:00:00Z,no,0.4148020023498227
-0.01177432252812671,2018-09-14T10:00:00Z,no,0.3897738369289169
-0.4648269492509862,2018-08-04T20:00:00Z,no,0.4540491110383424
-0.037663044055147255,2018-08-30T05:00:00Z,no,0.3826305324423813
-0.01177432252812671,2018-10-30T13:00:00Z,no,0.3976793576188733
-1.1379337089535204,2017-12-19T01:00:00Z,no,0.4168144577390202
1.3214948361134313,2019-06-03T05:00:00Z,no,0.2631825418557197
0.5577775510663253,2019-01-29T19:00:00Z,no,0.5764393975744531
1.3344391968769416,2019-06-24T20:00:00Z,no,0.34317647074314556
1.3344391968769416,2019-06-29T11:00:00Z,no,0.34317647074314556
-0.4648269492509862,2018-09-29T06:00:00Z,no,0.39526529328962673
1.1273294246607772,2019-06-22T23:00:00Z,no,0.5181235594918275
1.204995589241839,2019-04-24T02:00:00Z,no,0.45600924795477393
-0.01177432252812671,2018-10-16T12:00:00Z,no,0.34837514409846415
-1.1379337089535204,2018-01-31T04:00:00Z,no,0.43409607277532175
1.204995589241839,2019-05-30T19:00:00Z,no,0.3577064673800484
0.5577775510663253,2019-01-31T03:00:00Z,no,0.5390065740031817
0.4671670257217534,2019-01-22T07:00:00Z,no,0.32396834409552167
1.3344391968769416,2019-06-05T07:00:00Z,no,0.36303915493113253
1.204995589241839,2019-06-01T05:00:00Z,no,0.5290524914025058
-1.2026555127710719,2018-01-13T22:00:00Z,no,0.34897347304513465
1.3214948361134313,2019-06-18T22:00:00Z,no,0.35530876063526956
0.24711289274207873,2018-12-31T02:00:00Z,no,0.43046253946048874
-1.5262645318588286,2017-04-08T19:00:00Z,no,0.5054306896256119
1.1014407031337567,2019-04-06T23:00:00Z,no,0.44025750863566043
-1.5262645318588286,2017-04-06T04:00:00Z,no,0.48872511230897864
-0.037663044055147255,2018-09-11T22:00:00Z,no,0.5305276242900067
-1.5262645318588286,2017-06-13T15:00:00Z,no,0.4035531702626606
-0.01177432252812671,2018-10-21T14:00:00Z,no,0.34990026652594
0.5577775510663253,2018-12-07T13:00:00Z,no,0.5080752592668678
0.24711289274207873,2018-10-28T20:00:00Z,no,0.4619821374788895
1.1014407031337567,2019-05-24T04:00:00Z,no,0.36977123486020497
-1.2026555127710719,2018-01-10T11:00:00Z,no,0.40393238314184815
0.5577775510663253,2018-12-09T08:00:00Z,no,0.4834110093341018
1.3214948361134313,2019-06-23T14:00:00Z,no,0.3838533523700826
-1.4227096457507464,2017-09-26T12:00:00Z,no,0.4687539879981654
1.3344391968769416,2019-07-29T23:00:00Z,no,0.40895657823958675
-1.4227096457507464,2017-09-21T11:00:00Z,no,0.45560029106595357
0.4671670257217534,2018-12-11T03:00:00Z,no,0.30973998713983786
0.5577775510663253,2019-02-28T18:00:00Z,no,0.5746566638916877
-0.01177432252812671,2018-09-21T05:00:00Z,no,0.2715908113057642
1.3214948361134313,2019-05-10T06:00:00Z,no,0.38923354049049813
1.1014407031337567,2019-05-09T23:00:00Z,no,0.36977123486020497
-1.5262645318588286,2017-04-18T09:00:00Z,no,0.49685801612561925
1.1014407031337567,2019-04-12T06:00:00Z,no,0.5296220750405687
1.1273294246607772,2019-04-04T18:00:00Z,no,0.6317108211544371
-0.037663044055147255,2018-11-27T19:00:00Z,no,0.40337437566094403
0.24711289274207873,2019-01-01T19:00:00Z,no,0.5185677465538729
1.3344391968769416,2019-06-21T19:00:00Z,no,0.34309910943804833
-1.1379337089535204,2018-01-20T13:00:00Z,no,0.42731047277772466
-1.5262645318588286,2017-05-11T21:00:00Z,no,0.5254395836007252
1.204995589241839,2019-04-19T06:00:00Z,no,0.26335799497188334
1.3214948361134313,2019-06-01T16:00:00Z,no,0.270451445690135
1.1014407031337567,2019-04-12T22:00:00Z,no,0.4324309704119282
-0.4648269492509862,2018-08-08T12:00:00Z,no,0.4392073191667549
-0.4648269492509862,2018-10-05T21:00:00Z,no,0.4540491110383424
-1.1379337089535204,2018-01-07T07:00:00Z,no,0.4131117016406524
1.3214948361134313,2019-06-01T19:00:00Z,no,0.25449011373204705
-1.2026555127710719,2017-12-27T17:00:00Z,no,0.47560458201423056
0.24711289274207873,2018-11-18T11:00:00Z,no,0.4151269144216312
1.3214948361134313,2019-06-14T08:00:00Z,no,0.2376426563577242
1.1273294246607772,2019-05-05T18:00:00Z,no,0.5380970759624274
1.3214948361134313,2019-06-24T06:00:00Z,no,0.3740522803480863
1.3214948361134313,2019-05-05T04:00:00Z,no,0.3341175140792476
-0.037663044055147255,2018-11-03T11:00:00Z,no,0.5622158558657864
1.3344391968769416,2019-07-31T13:00:00Z,no,0.4101959336068201
-1.4227096457507464,2017-08-30T20:00:00Z,no,0.42488305268876875
1.3214948361134313,2019-07-25T06:00:00Z,no,0.2686510648085203
-0.01177432252812671,2018-10-04T09:00:00Z,no,0.3512289392252439
1.3344391968769416,2019-06-21T00:00:00Z,no,0.34309910943804833
1.3214948361134313,2019-06-30T19:00:00Z,no,0.3748420079065701
-1.5262645318588286,2017-03-29T03:00:00Z,no,0.5244848971347548
-0.4648269492509862,2018-10-07T04:00:00Z,no,0.4392073191667549
-1.4227096457507464,2017-08-19T12:00:00Z,no,0.5010237314815272
0.4671670257217534,2019-01-18T01:00:00Z,no,0.34529471906362064
1.204995589241839,2019-05-11T02:00:00Z,no,0.2921977369444294
1.1014407031337567,2019-04-26T14:00:00Z,no,0.4354836434638674
-0.037663044055147255,2018-11-01T14:00:00Z,no,0.6028641678077026
1.1014407031337567,2019-05-23T17:00:00Z,no,0.36977123486020497
1.3344391968769416,2019-07-21T16:00:00Z,no,0.4151754951524962
-1.5262645318588286,2017-04-09T14:00:00Z,no,0.4289200791267572
-1.2026555127710719,2017-12-31T03:00:00Z,no,0.4617874382710297
1.3214948361134313,2019-07-29T02:00:00Z,no,0.2918999740911374
0.5577775510663253,2019-01-12T01:00:00Z,no,0.6362811561621363
-1.2026555127710719,2018-01-23T16:00:00Z,no,0.43405332037164235
-0.037663044055147255,2018-10-22T00:00:00Z,no,0.6761708392332113
-1.4227096457507464,2017-09-06T13:00:00Z,no,0.5659455761857791
-1.4227096457507464,2017-08-12T05:00:00Z,no,0.5542853495585719
1.1014407031337567,2019-05-12T05:00:00Z,no,0.36977123486020497
0.5577775510663253,2019-01-20T12:00:00Z,no,0.43742002402466557
-0.4648269492509862,2018-07-21T20:00:00Z,no,0.40659115393154505
1.3214948361134313,2019-05-22T21:00:00Z,no,0.22872011604772266
1.3344391968769416,2019-07-31T00:00:00Z,no,0.4079258714103243
1.1273294246607772,2019-04-18T17:00:00Z,no,0.7660002523910262
-1.4227096457507464,2017-09-19T16:00:00Z,no,0.46779694442449116
-0.4648269492509862,2018-09-23T09:00:00Z,no,0.42465045077477875
-0.4648269492509862,2018-08-12T15:00:00Z,no,0.3521409456801805
0.4671670257217534,2019-01-10T16:00:00Z,no,0.27966102521117175
1.3344391968769416,2019-06-06T13:00:00Z,no,0.34317647074314556
-0.037663044055147255,2018-11-05T13:00:00Z,no,0.5691491425839548
0.4671670257217534,2018-12-04T18:00:00Z,no,0.3509167800249234
-0.037663044055147255,2018-10-11T01:00:00Z,no,0.5380588732791308
0.4671670257217534,2019-01-21T06:00:00Z,no,0.30956706817665725
-0.4648269492509862,2018-07-31T17:00:00Z,no,0.4392073191667549
0.4671670257217534,2019-01-23T20:00:00Z,no,0.30349735545471973
-1.5262645318588286,2017-06-05T13:00:00Z,no,0.42888724601160927
-0.4648269492509862,2018-10-10T17:00:00Z,no,0.3951832545607527
-0.037663044055147255,2018-09-15T15:00:00Z,no,0.482612620950607
-1.4227096457507464,2017-09-28T10:00:00Z,no,0.5279475309642336
1.3214948361134313,2019-07-24T01:00:00Z,no,0.34643331189425
0.5577775510663253,2019-02-07T17:00:00Z,no,0.5374709774727446
-0.4648269492509862,2018-09-25T14:00:00Z,no,0.4392073191667549
0.24711289274207873,2018-11-28T10:00:00Z,no,0.4671953060978959
1.3344391968769416,2019-05-23T10:00:00Z,no,0.511018655452514
1.3344391968769416,2019-06-03T10:00:00Z,no,0.36303915493113253
0.24711289274207873,2019-01-05T05:00:00Z,no,0.39146989283200667
1.204995589241839,2019-04-15T04:00:00Z,no,0.4656734579382699
-1.5262645318588286,2017-05-29T10:00:00Z,no,0.42002395024949746
1.1273294246607772,2019-06-19T20:00:00Z,no,0.5160994656395745
-0.037663044055147255,2018-09-15T09:00:00Z,no,0.5018913594108956
-1.5262645318588286,2017-04-19T18:00:00Z,no,0.4747212201658294
-1.5262645318588286,2017-05-06T00:00:00Z,no,0.47714288208235006
0.24711289274207873,2018-11-08T17:00:00Z,no,0.6239539854115234
0.4671670257217534,2018-11-25T17:00:00Z,no,0.3390652850244743
-0.4648269492509862,2018-10-02T23:00:00Z,no,0.41623230033865705
1.3214948361134313,2019-06-13T02:00:00Z,no,0.3925734720268579
-1.1379337089535204,2018-01-23T05:00:00Z,no,0.4364164521147915
1.204995589241839,2019-05-04T13:00:00Z,no,0.38310664701842684
1.3344391968769416,2019-06-20T10:00:00Z,no,0.34317647074314556
0.5577775510663253,2019-01-28T20:00:00Z,no,0.6005811481021881
-1.1379337089535204,2017-12-28T08:00:00Z,no,0.5301757231099419
0.5577775510663253,2019-02-27T09:00:00Z,no,0.5783151155799835
-1.1379337089535204,2017-11-30T10:00:00Z,no,0.44675454794162284
-1.1379337089535204,2018-01-29T07:00:00Z,no,0.4394221127806251
1.204995589241839,2019-06-23T13:00:00Z,no,0.5260179848957819
-1.2026555127710719,2017-12-31T19:00:00Z,no,0.470513578520728
-0.037663044055147255,2018-09-10T22:00:00Z,no,0.4546456643301007
0.5577775510663253,2018-12-31T13:00:00Z,no,0.4645180819271777
-1.5262645318588286,2017-04-06T13:00:00Z,no,0.4952987970043854
-0.037663044055147255,2018-08-30T11:00:00Z,no,0.3826305324423813
0.5577775510663253,2019-02-21T11:00:00Z,no,0.5545279949423771
0.4671670257217534,2018-12-23T15:00:00Z,no,0.2627464523931187
-1.5262645318588286,2017-06-14T17:00:00Z,no,0.4136993550165154
1.204995589241839,2019-04-21T21:00:00Z,no,0.4356409383734086
-0.4648269492509862,2018-08-28T03:00:00Z,no,0.4540491110383424
-0.4648269492509862,2018-09-10T16:00:00Z,no,0.4392073191667549
-0.4648269492509862,2018-09-10T04:00:00Z,no,0.4392073191667549
1.3214948361134313,2019-06-20T18:00:00Z,no,0.3919688193315362
1.3214948361134313,2019-07-15T03:00:00Z,no,0.3520770116087918
0.24711289274207873,2018-12-22T20:00:00Z,no,0.4439067240055893
-1.5262645318588286,2017-03-28T05:00:00Z,no,0.5185719686194864
0.4671670257217534,2018-12-06T06:00:00Z,no,0.3430915718432992
0.24711289274207873,2018-11-09T13:00:00Z,no,0.40196330099560657
1.1273294246607772,2019-04-19T00:00:00Z,no,0.7417937407172921
-1.5262645318588286,2017-06-11T20:00:00Z,no,0.4268790668982491
-1.1379337089535204,2017-12-24T15:00:00Z,no,0.42738130935362917
1.1014407031337567,2019-04-15T07:00:00Z,no,0.3335988538939483
1.1014407031337567,2019-03-31T13:00:00Z,no,0.4891309800686074
1.1273294246607772,2019-05-07T11:00:00Z,no,0.44162523639593143
0.4671670257217534,2018-12-31T03:00:00Z,no,0.23114748454563067
0.5577775510663253,2019-02-26T03:00:00Z,no,0.740301501307355
-1.5262645318588286,2017-03-28T15:00:00Z,no,0.4473054678231633
1.1273294246607772,2019-05-19T20:00:00Z,no,0.4417421273775403
0.24711289274207873,2018-10-25T06:00:00Z,no,0.3963726015277947
-0.4648269492509862,2018-08-28T04:00:00Z,no,0.4540491110383424
-1.4227096457507464,2017-08-12T18:00:00Z,no,0.5177722340147308
-1.1379337089535204,2018-01-24T08:00:00Z,no,0.4326132054067985
0.24711289274207873,2019-01-03T09:00:00Z,no,0.4164244226937061
1.204995589241839,2019-05-04T09:00:00Z,no,0.3827512731995819
-1.2026555127710719,2017-12-02T08:00:00Z,no,0.6659287124093499
-1.4227096457507464,2017-08-17T16:00:00Z,no,0.4822897590383338
-1.1379337089535204,2017-11-30T04:00:00Z,no,0.4466697159123607
-1.4227096457507464,2017-10-03T10:00:00Z,no,0.6034787933896925
1.204995589241839,2019-04-29T20:00:00Z,no,0.482102652819343
-1.5262645318588286,2017-05-15T22:00:00Z,no,0.5872686609738814
-0.01177432252812671,2018-09-09T18:00:00Z,no,0.34379910698039706
-1.4227096457507464,2017-08-17T07:00:00Z,no,0.5573038748395456
1.1014407031337567,2019-04-20T06:00:00Z,no,0.5284695776032489
-0.4648269492509862,2018-09-15T11:00:00Z,no,0.45396403044389894
0.24711289274207873,2018-12-22T09:00:00Z,no,0.4465304873986047
1.3344391968769416,2019-05-14T06:00:00Z,no,0.5942427659733244
0.5577775510663253,2019-01-04T06:00:00Z,no,0.5752049728090516
1.1014407031337567,2019-04-17T22:00:00Z,no,0.5570218218056084
0.24711289274207873,2018-11-06T00:00:00Z,no,0.5697971635533242
1.3214948361134313,2019-05-11T09:00:00Z,no,0.38697546742855804
1.3344391968769416,2019-06-10T16:00:00Z,no,0.34309910943804833
1.1014407031337567,2019-04-29T06:00:00Z,no,0.3605413332343197
0.5577775510663253,2018-12-30T20:00:00Z,no,0.583943614102778
1.204995589241839,2019-05-07T23:00:00Z,no,0.43783105598043504
1.1014407031337567,2019-05-10T02:00:00Z,no,0.36977123486020497
0.24711289274207873,2018-10-20T23:00:00Z,no,0.6244656691109179
0.5577775510663253,2019-02-26T10:00:00Z,no,0.4983344812826821
0.5577775510663253,2019-01-18T12:00:00Z,no,0.49244891563933646
1.204995589241839,2019-03-27T23:00:00Z,no,0.5727282578915293
0.4671670257217534,2018-12-22T14:00:00Z,no,0.28039362630830605
0.24711289274207873,2018-11-10T13:00:00Z,no,0.4852339972123568
0.4671670257217534,2019-01-03T14:00:00Z,no,0.23660169298841896
1.3214948361134313,2019-06-01T03:00:00Z,no,0.25801254655046074
1.1273294246607772,2019-06-14T16:00:00Z,no,0.4636880806961109
-0.4648269492509862,2018-10-07T17:00:00Z,no,0.4392073191667549
1.204995589241839,2019-04-11T11:00:00Z,no,0.4966469718791344
-0.4648269492509862,2018-08-14T00:00:00Z,no,0.37162698580206277
0.24711289274207873,2018-10-31T04:00:00Z,no,0.5479946530231177
-0.4648269492509862,2018-07-24T11:00:00Z,no,0.3745479109676076
0.5577775510663253,2019-02-12T11:00:00Z,no,0.43516025217178594
-0.01177432252812671,2018-10-07T09:00:00Z,no,0.35272269450883453
-0.4648269492509862,2018-08-07T14:00:00Z,no,0.4392073191667549
-1.2026555127710719,2017-12-08T06:00:00Z,no,0.5452461027549328
-0.4648269492509862,2018-08-18T14:00:00Z,no,0.4541360807916389
1.204995589241839,2019-06-08T03:00:00Z,no,0.537081607192541
-1.5262645318588286,2017-05-17T17:00:00Z,no,0.49981798122781346
0.24711289274207873,2018-11-02T18:00:00Z,no,0.4762054851389224
-1.4227096457507464,2017-08-12T06:00:00Z,no,0.5311631584776352
-1.1379337089535204,2018-01-26T16:00:00Z,no,0.4310759095230814
1.1014407031337567,2019-04-03T22:00:00Z,no,0.5853180747912702
1.3344391968769416,2019-07-21T21:00:00Z,no,0.42156791859674886
1.1273294246607772,2019-05-16T18:00:00Z,no,0.3320414606034005
-1.1379337089535204,2018-01-10T13:00:00Z,no,0.40881051586326367
-0.037663044055147255,2018-09-15T08:00:00Z,no,0.5007777345291089
1.1273294246607772,2019-06-02T21:00:00Z,no,0.5882718552144863
