subid,dttm_label,y,pred_yes
1.944173997827544,2019-08-17T18:00:00Z,no,0.2668315127956816
1.3744651670571202,2019-06-10T11:00:00Z,no,0.3828986479136105
-1.5005770719471125,2017-07-17T10:00:00Z,no,0.5810117801363778
0.4205341015810613,2019-01-13T23:00:00Z,no,0.3589760203144922
0.9372467620472598,2019-03-17T10:00:00Z,no,0.5653726863953781
1.904426870099375,2019-10-10T02:00:00Z,no,0.38564601848085334
1.904426870099375,2019-09-26T15:00:00Z,no,0.3091816551936403
0.40728505900500495,2018-11-10T15:00:00Z,no,0.5334838694680138
1.3744651670571202,2019-06-21T07:00:00Z,no,0.42120707397250434
1.6791931463064167,2019-09-01T08:00:00Z,no,0.36679351608537175
1.904426870099375,2019-10-29T16:00:00Z,no,0.44515195454843587
-0.7188835599597866,2018-07-25T10:00:00Z,no,0.4222536322909412
-1.195849092697816,2018-01-02T10:00:00Z,no,0.6789447197838344
-1.5005770719471125,2017-08-17T11:00:00Z,no,0.5563403810833545
0.9372467620472598,2019-03-16T05:00:00Z,no,0.6387595912257299
1.944173997827544,2019-08-30T19:00:00Z,no,0.27849627921842257
-1.0633586669372523,2018-02-26T22:00:00Z,no,0.44718811777134826
1.3744651670571202,2019-05-12T22:00:00Z,no,0.40062467976270527
1.904426870099375,2019-08-17T21:00:00Z,no,0.38967745323715414
0.6457678253740197,2019-02-23T10:00:00Z,no,0.33977072400979413
0.4205341015810613,2018-12-06T14:00:00Z,no,0.3245217301751386
-1.5005770719471125,2017-09-13T06:00:00Z,no,0.686912077054855
0.9372467620472598,2019-05-01T10:00:00Z,no,0.5538216300441697
1.6791931463064167,2019-10-14T15:00:00Z,no,0.3423418644913855
0.40728505900500495,2018-10-29T07:00:00Z,no,0.39125294721905524
-0.7188835599597866,2018-06-12T13:00:00Z,no,0.4222536322909412
-0.7188835599597866,2018-07-27T11:00:00Z,no,0.4222536322909412
-0.7188835599597866,2018-07-24T01:00:00Z,no,0.4222536322909412
-1.195849092697816,2018-02-09T05:00:00Z,no,0.7119737698406501
-1.195849092697816,2018-02-10T13:00:00Z,no,0.5721095703210912
-0.7188835599597866,2018-08-13T09:00:00Z,no,0.28666769735591946
0.9372467620472598,2019-03-12T18:00:00Z,no,0.5072623344113082
1.3744651670571202,2019-06-27T21:00:00Z,no,0.35987830363802575
0.9372467620472598,2019-04-10T03:00:00Z,no,0.8086739681648646
1.5334536779697965,2019-06-14T10:00:00Z,no,0.3190302597872535
1.944173997827544,2019-10-29T08:00:00Z,no,0.32004259623107806
1.944173997827544,2019-09-12T08:00:00Z,no,0.3270263893080131
-1.447580901642887,2017-07-07T16:00:00Z,no,0.49516723504963317
1.6791931463064167,2019-09-02T01:00:00Z,no,0.3317954315058801
1.904426870099375,2019-08-17T17:00:00Z,no,0.39511134354634536
1.944173997827544,2019-08-26T16:00:00Z,no,0.2201404441064451
-1.4740789867949997,2017-06-17T06:00:00Z,no,0.5411729117324207
-1.5005770719471125,2017-08-07T06:00:00Z,no,0.5249032759032548
0.9372467620472598,2019-04-22T10:00:00Z,no,0.5490689070229541
-1.0633586669372523,2018-04-15T04:00:00Z,no,0.7012977715472842
-0.7188835599597866,2018-06-22T19:00:00Z,no,0.4222536322909412
-1.5005770719471125,2017-08-19T20:00:00Z,no,0.7314875388095186
-1.4740789867949997,2017-07-22T06:00:00Z,no,0.5909228681546873
0.40728505900500495,2018-12-06T08:00:00Z,no,0.5133867560297519
1.5334536779697965,2019-06-25T21:00:00Z,no,0.35056934314821087
-0.7188835599597866,2018-08-18T09:00:00Z,no,0.36344245737593167
-1.447580901642887,2017-09-14T00:00:00Z,no,0.45187002280449995
1.6791931463064167,2019-09-27T17:00:00Z,no,0.29877622525349085
0.6457678253740197,2019-03-29T01:00:00Z,no,0.3995724777798534
-1.4740789867949997,2017-08-29T21:00:00Z,no,0.5667070862457193
0.4205341015810613,2018-11-13T12:00:00Z,no,0.3366813468870967
-1.447580901642887,2017-07-27T14:00:00Z,no,0.49467351227090994
-1.447580901642887,2017-08-27T09:00:00Z,no,0.49467351227090994
0.40728505900500495,2018-12-03T05:00:00Z,no,0.46956617484709917
0.40728505900500495,2018-11-14T21:00:00Z,no,0.5416034628883677
-0.7188835599597866,2018-09-03T20:00:00Z,no,0.4040440790630887
-1.195849092697816,2017-12-07T10:00:00Z,no,0.7282591141116306
1.904426870099375,2019-09-08T18:00:00Z,no,0.3286417619371303
0.9372467620472598,2019-03-25T23:00:00Z,no,0.47648464191413703
0.4205341015810613,2019-01-24T19:00:00Z,no,0.29863381713313925
-1.195849092697816,2018-01-20T08:00:00Z,no,0.5396127344792815
0.4205341015810613,2018-12-26T08:00:00Z,no,0.2854102713170911
-1.5005770719471125,2017-07-28T02:00:00Z,no,0.5826061819856373
-1.5005770719471125,2017-08-06T20:00:00Z,no,0.5825664500446618
0.6457678253740197,2019-01-28T08:00:00Z,no,0.4033973119270863
0.4205341015810613,2019-01-24T20:00:00Z,no,0.3015794298582267
0.9372467620472598,2019-04-14T03:00:00Z,no,0.6965456737890803
-0.7188835599597866,2018-06-30T07:00:00Z,no,0.36344245737593167
-1.0633586669372523,2018-03-28T03:00:00Z,no,0.35197724737512337
-1.195849092697816,2018-02-11T22:00:00Z,no,0.5708842931472459
-1.0633586669372523,2018-04-29T06:00:00Z,no,0.3741510153462454
1.3744651670571202,2019-05-27T01:00:00Z,no,0.30537658952443114
1.3744651670571202,2019-05-05T05:00:00Z,no,0.3074258882781456
1.904426870099375,2019-10-14T01:00:00Z,no,0.46496450653379356
0.6457678253740197,2019-03-07T01:00:00Z,no,0.36839226514468476
0.40728505900500495,2019-01-05T11:00:00Z,no,0.292856483706541
1.944173997827544,2019-10-09T15:00:00Z,no,0.32004259623107806
1.904426870099375,2019-09-28T05:00:00Z,no,0.3079417061762516
0.9372467620472598,2019-03-08T07:00:00Z,no,0.5432225886263107
1.3744651670571202,2019-07-25T01:00:00Z,no,0.3109478816894428
1.6791931463064167,2019-09-23T00:00:00Z,no,0.36801257712148655
1.904426870099375,2019-09-22T20:00:00Z,no,0.3548135550578669
1.944173997827544,2019-10-25T01:00:00Z,no,0.32004259623107806
1.944173997827544,2019-10-21T09:00:00Z,no,0.32004259623107806
-1.447580901642887,2017-09-12T22:00:00Z,no,0.45187002280449995
0.4205341015810613,2019-01-06T05:00:00Z,no,0.32101360357795267
1.3744651670571202,2019-05-17T05:00:00Z,no,0.30320264604840585
-1.4740789867949997,2017-08-16T01:00:00Z,no,0.5450675798623239
1.904426870099375,2019-11-05T04:00:00Z,no,0.7048099846475265
1.5334536779697965,2019-09-09T02:00:00Z,no,0.3529784443594259
-1.0633586669372523,2018-05-07T18:00:00Z,no,0.5654602563346783
-1.195849092697816,2018-02-03T05:00:00Z,no,0.7351070603023169
-1.0633586669372523,2018-03-15T02:00:00Z,no,0.4730469135972298
0.4205341015810613,2018-12-07T19:00:00Z,no,0.2480990009143362
1.944173997827544,2019-10-03T10:00:00Z,no,0.32004259623107806
0.9372467620472598,2019-04-01T18:00:00Z,no,0.5407804002472407
-1.447580901642887,2017-08-06T08:00:00Z,no,0.48074286093925406
0.6457678253740197,2019-03-17T05:00:00Z,no,0.31279275894020353
-1.4740789867949997,2017-09-02T11:00:00Z,no,0.5149816508835546
-0.7188835599597866,2018-07-25T12:00:00Z,no,0.4222536322909412
-1.4740789867949997,2017-09-06T05:00:00Z,no,0.590244441567643
-0.7188835599597866,2018-06-23T12:00:00Z,no,0.4222536322909412
1.3744651670571202,2019-06-03T05:00:00Z,no,0.2876919438071397
-1.195849092697816,2017-12-26T19:00:00Z,no,0.6702958845309668
0.6457678253740197,2019-03-31T10:00:00Z,no,0.2773737815192623
-1.0633586669372523,2018-02-26T19:00:00Z,no,0.4458604298954421
0.4205341015810613,2019-01-14T18:00:00Z,no,0.4018977258626322
0.4205341015810613,2018-12-04T06:00:00Z,no,0.30889513037635347
1.944173997827544,2019-09-30T18:00:00Z,no,0.32004259623107806
0.9372467620472598,2019-04-29T12:00:00Z,no,0.5966315093443287
-1.0633586669372523,2018-05-07T01:00:00Z,no,0.5986250908301564
0.6457678253740197,2019-03-25T22:00:00Z,no,0.38136244876441744
-1.447580901642887,2017-08-26T04:00:00Z,no,0.4891336201690715
-1.195849092697816,2017-12-17T17:00:00Z,no,0.6485673440302961
0.4205341015810613,2019-01-05T18:00:00Z,no,0.37522259766083804
1.904426870099375,2019-09-10T00:00:00Z,no,0.4498626272870864
1.3744651670571202,2019-06-18T22:00:00Z,no,0.38970112279748453
-1.447580901642887,2017-09-13T23:00:00Z,no,0.45187002280449995
1.5334536779697965,2019-09-09T07:00:00Z,no,0.34823245816288423
1.944173997827544,2019-10-03T09:00:00Z,no,0.32004259623107806
0.4205341015810613,2018-11-17T05:00:00Z,no,0.3628599100390644
-1.5005770719471125,2017-09-10T23:00:00Z,no,0.7070613421862137
1.944173997827544,2019-08-23T03:00:00Z,no,0.318572697364705
1.3744651670571202,2019-06-23T14:00:00Z,no,0.42062057216786103
0.9372467620472598,2019-04-10T18:00:00Z,no,0.6890775540704827
1.6791931463064167,2019-08-07T12:00:00Z,no,0.26743991348950374
0.4205341015810613,2019-01-06T08:00:00Z,no,0.32133659958363164
1.904426870099375,2019-09-06T14:00:00Z,no,0.43925858490278646
1.3744651670571202,2019-05-10T06:00:00Z,no,0.38083166908837296
0.6457678253740197,2019-03-24T14:00:00Z,no,0.28131240811851776
1.6791931463064167,2019-09-24T20:00:00Z,no,0.29284782662123576
0.4205341015810613,2019-01-27T23:00:00Z,no,0.34181784415134125
0.4205341015810613,2018-12-10T16:00:00Z,no,0.3468946818909361
1.5334536779697965,2019-09-08T22:00:00Z,no,0.37573219144268954
-0.7188835599597866,2018-06-09T15:00:00Z,no,0.4222536322909412
0.6457678253740197,2019-02-23T22:00:00Z,no,0.32843529550644057
-1.195849092697816,2017-11-20T19:00:00Z,no,0.7049559136901401
-1.5005770719471125,2017-09-02T17:00:00Z,no,0.6453777983254583
1.904426870099375,2019-10-08T20:00:00Z,no,0.3134306227337935
1.3744651670571202,2019-06-01T16:00:00Z,no,0.3545887998050841
-1.5005770719471125,2017-08-17T21:00:00Z,no,0.6432625526864237
1.944173997827544,2019-09-08T02:00:00Z,no,0.4313102680858903
1.3744651670571202,2019-06-01T19:00:00Z,no,0.3540647978123139
1.904426870099375,2019-09-17T04:00:00Z,no,0.4447771062020369
1.904426870099375,2019-10-18T21:00:00Z,no,0.5906210609512863
-1.4740789867949997,2017-07-19T08:00:00Z,no,0.599550449169717
1.6791931463064167,2019-08-17T05:00:00Z,no,0.37477122023710413
1.3744651670571202,2019-06-14T08:00:00Z,no,0.2687771697541638
1.904426870099375,2019-09-11T13:00:00Z,no,0.29062564250785533
0.9372467620472598,2019-04-24T04:00:00Z,no,0.640750113260188
-1.5005770719471125,2017-08-24T20:00:00Z,no,0.7184238231023051
1.3744651670571202,2019-06-24T06:00:00Z,no,0.40063032722380254
1.5334536779697965,2019-07-24T10:00:00Z,no,0.34889540330389407
0.40728505900500495,2018-11-29T01:00:00Z,no,0.5265254976792236
1.3744651670571202,2019-05-05T04:00:00Z,no,0.3074258882781456
-1.447580901642887,2017-08-11T22:00:00Z,no,0.49467351227090994
-1.4740789867949997,2017-07-30T12:00:00Z,no,0.5010867699169547
-1.4740789867949997,2017-09-07T06:00:00Z,no,0.44503468368239535
1.3744651670571202,2019-07-25T06:00:00Z,no,0.29358488851997344
0.9372467620472598,2019-03-21T10:00:00Z,no,0.47331229678387576
-1.5005770719471125,2017-07-05T17:00:00Z,no,0.647598160174921
1.6791931463064167,2019-09-04T19:00:00Z,no,0.34766943350469354
1.3744651670571202,2019-06-30T19:00:00Z,no,0.4264322604580036
0.9372467620472598,2019-05-11T16:00:00Z,no,0.530321861829055
1.904426870099375,2019-09-20T02:00:00Z,no,0.38297726447109914
-1.195849092697816,2018-01-16T21:00:00Z,no,0.6409323996307892
0.9372467620472598,2019-04-08T08:00:00Z,no,0.5849006091809302
-1.0633586669372523,2018-04-03T04:00:00Z,no,0.3095795812456925
1.6791931463064167,2019-10-18T06:00:00Z,no,0.42769956806244447
1.944173997827544,2019-10-08T09:00:00Z,no,0.32004259623107806
-1.0633586669372523,2018-05-03T19:00:00Z,no,0.4689983094185033
-0.7188835599597866,2018-06-11T20:00:00Z,no,0.4222536322909412
-1.4740789867949997,2017-08-29T03:00:00Z,no,0.5344055878398757
0.9372467620472598,2019-05-15T16:00:00Z,no,0.49265041620928607
0.9372467620472598,2019-04-10T17:00:00Z,no,0.6902171901300224
0.4205341015810613,2018-12-16T19:00:00Z,no,0.30465034766976595
1.3744651670571202,2019-07-29T02:00:00Z,no,0.3150498665687944
-1.447580901642887,2017-08-07T19:00:00Z,no,0.4902706775086494
-1.5005770719471125,2017-07-25T05:00:00Z,no,0.7052382426416429
1.3744651670571202,2019-05-22T21:00:00Z,no,0.2933519405539387
-1.5005770719471125,2017-07-31T12:00:00Z,no,0.5686130919060544
1.6791931463064167,2019-10-14T13:00:00Z,no,0.3377442620404688
1.5334536779697965,2019-07-29T02:00:00Z,no,0.3942227465845645
0.6457678253740197,2019-02-14T07:00:00Z,no,0.3225634618394602
0.6457678253740197,2019-01-16T18:00:00Z,no,0.31149734289860265
-0.7188835599597866,2018-08-07T00:00:00Z,no,0.37517739479367423
-1.0633586669372523,2018-04-30T12:00:00Z,no,0.355908716615692
-0.7188835599597866,2018-07-26T02:00:00Z,no,0.4222536322909412
-1.447580901642887,2017-09-21T16:00:00Z,no,0.45187002280449995
1.944173997827544,2019-10-20T10:00:00Z,no,0.32004259623107806
0.40728505900500495,2018-11-25T20:00:00Z,no,0.3650571566002343
1.6791931463064167,2019-08-15T08:00:00Z,no,0.3721178306654104
0.6457678253740197,2019-01-15T09:00:00Z,no,0.30317051725131416
0.6457678253740197,2019-01-05T01:00:00Z,no,0.3622247582804407
0.9372467620472598,2019-05-04T12:00:00Z,no,0.5441885594124777
-1.447580901642887,2017-08-24T16:00:00Z,no,0.48988893320843313
-0.7188835599597866,2018-06-24T23:00:00Z,no,0.4222536322909412
0.9372467620472598,2019-05-10T06:00:00Z,no,0.5265011810270966
0.4205341015810613,2018-12-03T13:00:00Z,no,0.3774420606035126
1.3744651670571202,2019-07-24T01:00:00Z,no,0.3805535269008635
-1.195849092697816,2018-01-28T06:00:00Z,no,0.6353645852461012
1.944173997827544,2019-08-31T22:00:00Z,no,0.2721727972078194
-1.0633586669372523,2018-03-15T04:00:00Z,no,0.48603157195193886
-1.195849092697816,2017-12-13T04:00:00Z,no,0.66203619410303
0.4205341015810613,2018-12-14T19:00:00Z,no,0.390822792698017
-0.7188835599597866,2018-08-24T21:00:00Z,no,0.4222536322909412
1.6791931463064167,2019-08-03T19:00:00Z,no,0.41303881719377394
1.5334536779697965,2019-07-31T05:00:00Z,no,0.3745941968780126
0.40728505900500495,2018-11-16T04:00:00Z,no,0.5085206237857369
-1.447580901642887,2017-08-04T19:00:00Z,no,0.48074286093925406
1.944173997827544,2019-09-12T14:00:00Z,no,0.336779505007552
-1.5005770719471125,2017-06-27T11:00:00Z,no,0.42356289419696214
-1.0633586669372523,2018-03-11T11:00:00Z,no,0.5009795903880999
1.3744651670571202,2019-06-13T02:00:00Z,no,0.4403536709273656
-1.195849092697816,2017-12-20T21:00:00Z,no,0.600291168919178
1.6791931463064167,2019-09-07T12:00:00Z,no,0.34787837922578385
-1.195849092697816,2017-12-17T00:00:00Z,no,0.8036304341851074
-1.5005770719471125,2017-08-19T15:00:00Z,no,0.6049480529375153
-0.7188835599597866,2018-06-28T09:00:00Z,no,0.4222536322909412
1.5334536779697965,2019-07-11T06:00:00Z,no,0.32021876439681835
0.9372467620472598,2019-04-29T07:00:00Z,no,0.5966315093443287
1.904426870099375,2019-10-20T20:00:00Z,no,0.36425656444641463
-0.7188835599597866,2018-08-10T22:00:00Z,no,0.30042930148953356
-0.7188835599597866,2018-07-26T15:00:00Z,no,0.4222536322909412
-1.4740789867949997,2017-07-10T18:00:00Z,no,0.4971926540855174
-1.447580901642887,2017-07-26T19:00:00Z,no,0.49467351227090994
0.4205341015810613,2019-01-04T21:00:00Z,no,0.29953415740390665
0.9372467620472598,2019-04-30T23:00:00Z,no,0.6790861334071692
-1.195849092697816,2017-12-12T06:00:00Z,no,0.7983397327731613
0.6457678253740197,2019-02-13T07:00:00Z,no,0.4086929765122236
-1.195849092697816,2018-01-23T15:00:00Z,no,0.42422508623660504
0.40728505900500495,2018-10-27T15:00:00Z,no,0.3727845462387925
-1.195849092697816,2017-12-11T02:00:00Z,no,0.7850401995753896
0.9372467620472598,2019-04-06T21:00:00Z,no,0.5839902108013273
1.6791931463064167,2019-08-15T15:00:00Z,no,0.4401193455359458
-1.5005770719471125,2017-07-25T01:00:00Z,no,0.7042728294361306
-1.5005770719471125,2017-09-07T16:00:00Z,no,0.5938724365619025
0.40728505900500495,2018-11-30T19:00:00Z,no,0.4647239234797828
0.40728505900500495,2018-10-28T13:00:00Z,no,0.36449349807671066
-1.447580901642887,2017-08-12T01:00:00Z,no,0.49467351227090994
1.3744651670571202,2019-06-20T18:00:00Z,no,0.462793482616286
1.3744651670571202,2019-07-15T03:00:00Z,no,0.29100102230675734
-1.447580901642887,2017-07-02T13:00:00Z,no,0.49467351227090994
-1.4740789867949997,2017-09-08T16:00:00Z,no,0.46167562215131697
0.9372467620472598,2019-05-28T05:00:00Z,no,0.39082161561808293
-1.195849092697816,2018-02-13T04:00:00Z,no,0.7078815736146877
-1.4740789867949997,2017-07-21T22:00:00Z,no,0.5785676724262955
1.904426870099375,2019-10-22T16:00:00Z,no,0.3317993239940044
0.9372467620472598,2019-05-14T22:00:00Z,no,0.6264229620225207
-1.447580901642887,2017-08-22T19:00:00Z,no,0.48298137252943146
1.6791931463064167,2019-10-15T23:00:00Z,no,0.32373610307188433
0.4205341015810613,2018-11-21T23:00:00Z,no,0.29218831518811605
-1.5005770719471125,2017-08-22T05:00:00Z,no,0.6831613207294877
-1.0633586669372523,2018-04-20T05:00:00Z,no,0.5122919331286124
-0.7188835599597866,2018-08-09T12:00:00Z,no,0.3098820086931355
-1.5005770719471125,2017-07-05T04:00:00Z,no,0.6862224045427985
0.4205341015810613,2019-01-25T01:00:00Z,no,0.3183279494326002
-1.5005770719471125,2017-09-08T11:00:00Z,no,0.5484198486781467
-1.0633586669372523,2018-04-03T10:00:00Z,no,0.3007822323303286
1.5334536779697965,2019-08-10T12:00:00Z,no,0.3518610218000126
1.944173997827544,2019-10-21T03:00:00Z,no,0.32004259623107806
-1.4740789867949997,2017-09-11T22:00:00Z,no,0.3999649037004152
-1.5005770719471125,2017-09-13T09:00:00Z,no,0.6307477954396048
0.6457678253740197,2019-01-09T19:00:00Z,no,0.29853342297914615
-1.0633586669372523,2018-02-13T22:00:00Z,no,0.34211848649865034
-0.7188835599597866,2018-08-28T03:00:00Z,no,0.4222536322909412
-1.447580901642887,2017-09-03T02:00:00Z,no,0.49467351227090994
0.4205341015810613,2018-11-26T18:00:00Z,no,0.2659908912688556
0.40728505900500495,2018-12-24T03:00:00Z,no,0.48022948845005015
1.904426870099375,2019-10-24T11:00:00Z,no,0.36010964137849977
-1.195849092697816,2017-11-18T12:00:00Z,no,0.6262681643961838
-0.7188835599597866,2018-07-17T07:00:00Z,no,0.3494826789556896
1.5334536779697965,2019-07-07T20:00:00Z,no,0.3462631033477257
1.5334536779697965,2019-08-09T09:00:00Z,no,0.3545991776423433
-1.0633586669372523,2018-02-14T13:00:00Z,no,0.33572613605157053
0.6457678253740197,2019-01-06T18:00:00Z,no,0.34573980777719043
-1.5005770719471125,2017-06-29T19:00:00Z,no,0.5236935160732754
1.944173997827544,2019-10-01T03:00:00Z,no,0.32004259623107806
1.904426870099375,2019-10-03T22:00:00Z,no,0.2614921290187854
0.40728505900500495,2018-12-12T03:00:00Z,no,0.4579969344576053
-1.4740789867949997,2017-06-16T05:00:00Z,no,0.616630033034752
-1.447580901642887,2017-08-27T15:00:00Z,no,0.49467351227090994
1.904426870099375,2019-09-12T17:00:00Z,no,0.368080726281021
0.40728505900500495,2018-10-28T00:00:00Z,no,0.3719159286225627
-1.195849092697816,2017-11-24T09:00:00Z,no,0.6147475894600176
0.9372467620472598,2019-04-27T12:00:00Z,no,0.5069235271204844
1.3744651670571202,2019-05-11T09:00:00Z,no,0.3677903653718243
0.6457678253740197,2019-03-08T12:00:00Z,no,0.3683779971339057
-1.447580901642887,2017-08-31T07:00:00Z,no,0.49467351227090994
1.5334536779697965,2019-07-12T20:00:00Z,no,0.32260277618407346
0.9372467620472598,2019-03-21T11:00:00Z,no,0.47331229678387576
-1.447580901642887,2017-08-09T10:00:00Z,no,0.49467351227090994
0.6457678253740197,2019-03-13T04:00:00Z,no,0.34185741181881946
0.9372467620472598,2019-05-24T00:00:00Z,no,0.4955636307112127
-1.0633586669372523,2018-04-11T18:00:00Z,no,0.4229663239150999
-1.195849092697816,2018-01-24T19:00:00Z,no,0.6200007497432587
1.3744651670571202,2019-06-01T03:00:00Z,no,0.3799182855589343
0.9372467620472598,2019-04-09T04:00:00Z,no,0.6087577208611182
-1.447580901642887,2017-07-20T16:00:00Z,no,0.49467351227090994
1.6791931463064167,2019-10-18T08:00:00Z,no,0.32106614284677276
-1.4740789867949997,2017-08-26T02:00:00Z,no,0.5269408189483387
-1.4740789867949997,2017-06-27T01:00:00Z,no,0.3923327941669567
0.6457678253740197,2019-03-13T10:00:00Z,no,0.27668808517481397
0.9372467620472598,2019-03-24T21:00:00Z,no,0.5769717560005221
1.904426870099375,2019-10-30T21:00:00Z,no,0.4330568585877743
0.4205341015810613,2019-01-20T08:00:00Z,no,0.28131862284485937
1.904426870099375,2019-09-01T00:00:00Z,no,0.44335259489557943
0.6457678253740197,2019-01-27T16:00:00Z,no,0.2683070859066743
1.944173997827544,2019-10-04T13:00:00Z,no,0.32004259623107806
-1.447580901642887,2017-08-23T08:00:00Z,no,0.4888259140709021
-1.4740789867949997,2017-06-30T10:00:00Z,no,0.41799429114090647
1.5334536779697965,2019-06-20T10:00:00Z,no,0.34750813380736845
1.944173997827544,2019-09-23T00:00:00Z,no,0.32004259623107806
0.6457678253740197,2019-01-11T02:00:00Z,no,0.38017350555612506
1.5334536779697965,2019-08-15T22:00:00Z,no,0.31889666929489946
0.4205341015810613,2019-01-10T23:00:00Z,no,0.33376046704364953
-0.7188835599597866,2018-08-24T02:00:00Z,no,0.4222536322909412
-0.7188835599597866,2018-08-16T21:00:00Z,no,0.3084417811752634
-1.0633586669372523,2018-04-21T19:00:00Z,no,0.5118763163480584
