subid,dttm_label,y,pred_yes
1.5755090604983761,2019-07-29T14:00:00Z,no,0.5111989458719319
0.551985363249187,2018-12-28T01:00:00Z,no,0.3420292819877548
0.5136032246023424,2019-02-28T08:00:00Z,no,0.6180162394728069
0.5136032246023424,2019-01-06T19:00:00Z,no,0.5338831421252136
0.551985363249187,2019-02-12T19:00:00Z,no,0.3486544965377971
1.3324221824016937,2019-06-21T07:00:00Z,no,0.40015611042107146
1.5755090604983761,2019-08-18T08:00:00Z,no,0.5741570992761035
-1.4822679850335763,2017-04-10T08:00:00Z,no,0.3634526650605231
0.8846305648551736,2019-04-17T22:00:00Z,no,0.40285160762546535
0.5136032246023424,2019-02-08T08:00:00Z,no,0.5836645902998099
-1.2135930145056641,2018-02-06T23:00:00Z,no,0.4023699853473292
-1.2519751531525087,2017-12-31T02:00:00Z,no,0.4817637643429985
1.4603626445578424,2019-05-21T18:00:00Z,no,0.6563797445653563
1.8058018923794439,2019-09-24T10:00:00Z,no,0.6406851880819865
0.8846305648551736,2019-04-19T20:00:00Z,no,0.5158120408957537
-0.9705061364089818,2018-05-20T15:00:00Z,no,0.4483153190758484
-1.4822679850335763,2017-04-18T06:00:00Z,no,0.4115652440426109
1.3324221824016937,2019-05-12T22:00:00Z,no,0.39755076937920475
0.16816397678074113,2018-09-25T16:00:00Z,no,0.5808577703363058
-1.2519751531525087,2017-12-11T09:00:00Z,no,0.4301997151626736
0.551985363249187,2018-12-11T22:00:00Z,no,0.5142890660952864
0.551985363249187,2018-12-23T06:00:00Z,no,0.3882193779914141
-1.4822679850335763,2017-04-14T07:00:00Z,no,0.5390025134911999
0.5136032246023424,2019-02-03T21:00:00Z,no,0.548261544330415
0.551985363249187,2018-12-08T22:00:00Z,no,0.5119704549435058
0.551985363249187,2018-12-27T05:00:00Z,no,0.43193976766819275
0.8846305648551736,2019-05-10T04:00:00Z,no,0.4758380398676892
-0.8425656742528331,2018-05-21T16:00:00Z,no,0.276584656025849
0.5136032246023424,2019-01-02T08:00:00Z,no,0.4704691775562994
0.8846305648551736,2019-04-29T16:00:00Z,no,0.3746096115827105
-0.5610966575093062,2018-07-29T23:00:00Z,no,0.325778352597147
1.3324221824016937,2019-06-27T21:00:00Z,no,0.34164462818561664
-0.8425656742528331,2018-05-31T06:00:00Z,no,0.28240676757042765
-1.2135930145056641,2017-11-19T15:00:00Z,no,0.369969946304722
-1.2135930145056641,2017-12-11T15:00:00Z,no,0.35950213362476735
0.551985363249187,2019-01-03T19:00:00Z,no,0.41332952690478647
-1.2135930145056641,2018-01-09T16:00:00Z,no,0.3478624092616443
-1.2135930145056641,2017-11-30T12:00:00Z,no,0.3367623560959967
0.8846305648551736,2019-04-02T15:00:00Z,no,0.46564003765176426
0.551985363249187,2018-12-12T10:00:00Z,no,0.391013407149154
0.5136032246023424,2019-01-10T17:00:00Z,no,0.451537831798544
0.8846305648551736,2019-03-21T22:00:00Z,no,0.35013597567128596
-0.5610966575093062,2018-08-12T21:00:00Z,no,0.39154678437587054
-0.8425656742528331,2018-04-03T04:00:00Z,no,0.3286169239304312
-1.2519751531525087,2018-01-06T12:00:00Z,no,0.4899664257491407
0.551985363249187,2019-01-07T06:00:00Z,no,0.31579836187970733
-0.8425656742528331,2018-04-03T13:00:00Z,no,0.3288367231656761
0.551985363249187,2018-11-23T03:00:00Z,no,0.37213810573150014
-0.8425656742528331,2018-04-03T02:00:00Z,no,0.3286169239304312
1.8058018923794439,2019-10-06T20:00:00Z,no,0.48013110030774336
1.8058018923794439,2019-09-15T12:00:00Z,no,0.3750141007346047
-1.2135930145056641,2017-12-18T18:00:00Z,no,0.47585534520516715
1.8058018923794439,2019-08-18T13:00:00Z,no,0.3536229652988233
-1.2519751531525087,2017-11-18T19:00:00Z,no,0.4267640760642851
-1.2135930145056641,2018-01-18T07:00:00Z,no,0.45325383900328836
-1.2519751531525087,2017-11-14T23:00:00Z,no,0.4774146733557043
-1.4822679850335763,2017-05-08T03:00:00Z,no,0.2945899083203916
-1.2135930145056641,2018-01-22T23:00:00Z,no,0.38736842183567305
-0.9705061364089818,2018-03-13T16:00:00Z,no,0.4483153190758484
-1.2135930145056641,2018-01-12T17:00:00Z,no,0.3386748483009193
1.5755090604983761,2019-09-30T01:00:00Z,no,0.2985943299614164
0.8846305648551736,2019-05-06T14:00:00Z,no,0.45721612385815735
1.8058018923794439,2019-10-07T13:00:00Z,no,0.4162658075111429
-1.2519751531525087,2018-01-11T00:00:00Z,no,0.5201095818320748
-1.2519751531525087,2017-11-10T08:00:00Z,no,0.4810194725818674
-1.4822679850335763,2017-04-08T23:00:00Z,no,0.5099968719338324
1.4603626445578424,2019-05-07T12:00:00Z,no,0.47924416373526446
-1.4822679850335763,2017-05-02T20:00:00Z,no,0.39108171763674066
0.8846305648551736,2019-04-08T19:00:00Z,no,0.4495687523981098
0.551985363249187,2018-12-05T13:00:00Z,no,0.35971618257233895
-1.2135930145056641,2017-11-14T10:00:00Z,no,0.538192391981793
1.4603626445578424,2019-06-11T16:00:00Z,no,0.47276015315969616
1.3324221824016937,2019-05-27T01:00:00Z,no,0.24240772645652695
-0.9705061364089818,2018-04-13T16:00:00Z,no,0.5166781224016329
1.3324221824016937,2019-05-05T05:00:00Z,no,0.3095843647941188
-0.5610966575093062,2018-08-10T21:00:00Z,no,0.43092556084423866
1.4603626445578424,2019-06-02T02:00:00Z,no,0.6368893486381342
1.3324221824016937,2019-07-25T01:00:00Z,no,0.23429000088857158
0.8846305648551736,2019-03-14T16:00:00Z,no,0.5978123338223209
-0.9705061364089818,2018-06-06T21:00:00Z,no,0.4757438976662938
-1.2135930145056641,2017-12-26T06:00:00Z,no,0.3079904652245448
0.5136032246023424,2018-12-15T01:00:00Z,no,0.7357314877643137
1.3324221824016937,2019-05-17T05:00:00Z,no,0.29685210408817886
0.551985363249187,2019-01-24T06:00:00Z,no,0.3669229063708401
-1.2519751531525087,2018-01-14T02:00:00Z,no,0.5490989787409365
-0.8425656742528331,2018-05-06T00:00:00Z,no,0.4090267695463893
0.5136032246023424,2019-03-04T21:00:00Z,no,0.6422937961449395
0.12978183813389652,2018-09-16T08:00:00Z,no,0.4376564880863466
0.8846305648551736,2019-05-03T09:00:00Z,no,0.47748965921978626
0.551985363249187,2018-11-21T19:00:00Z,no,0.36916339986815727
0.5136032246023424,2019-02-15T09:00:00Z,no,0.5631613276904697
1.8058018923794439,2019-10-28T10:00:00Z,no,0.41078844885809357
0.551985363249187,2018-11-30T07:00:00Z,no,0.4349835127707501
-1.2135930145056641,2018-01-30T04:00:00Z,no,0.4523133232178824
0.551985363249187,2018-12-03T00:00:00Z,no,0.4489603805462308
1.3324221824016937,2019-06-03T05:00:00Z,no,0.229219365085619
0.8846305648551736,2019-03-25T19:00:00Z,no,0.5399968589180713
0.551985363249187,2019-02-05T07:00:00Z,no,0.3633604253001367
1.8058018923794439,2019-10-05T05:00:00Z,no,0.4739728666657912
0.12978183813389652,2018-09-18T00:00:00Z,no,0.5949944914218188
-1.2135930145056641,2018-02-02T10:00:00Z,no,0.3749772082954572
-0.8425656742528331,2018-04-29T23:00:00Z,no,0.36409437432610964
0.16816397678074113,2018-12-13T16:00:00Z,no,0.48948833624126153
0.16816397678074113,2018-11-18T12:00:00Z,no,0.3899322463061511
1.3324221824016937,2019-06-18T22:00:00Z,no,0.44162131880654865
-1.4822679850335763,2017-04-08T19:00:00Z,no,0.47445469572435556
0.5136032246023424,2018-12-10T04:00:00Z,no,0.48802959349795916
-1.4822679850335763,2017-04-06T04:00:00Z,no,0.40153813898583945
-1.4822679850335763,2017-06-13T15:00:00Z,no,0.3642487648774636
0.8846305648551736,2019-05-18T11:00:00Z,no,0.4314362775336522
1.8058018923794439,2019-09-07T14:00:00Z,no,0.5051919360190226
1.5755090604983761,2019-10-24T17:00:00Z,no,0.6033685016866086
-1.2135930145056641,2018-01-23T14:00:00Z,no,0.3896321532302347
1.5755090604983761,2019-09-16T13:00:00Z,no,0.38687119463078623
-0.8425656742528331,2018-05-14T14:00:00Z,no,0.2939049243458424
1.8058018923794439,2019-10-01T21:00:00Z,no,0.3598181566328426
0.8846305648551736,2019-05-06T07:00:00Z,no,0.34613698939789167
1.3324221824016937,2019-06-23T14:00:00Z,no,0.41377274233946293
1.4603626445578424,2019-06-05T23:00:00Z,no,0.4544077347737591
0.5136032246023424,2019-01-02T16:00:00Z,no,0.6052084845361191
-0.5610966575093062,2018-08-11T06:00:00Z,no,0.4207980002877835
1.3324221824016937,2019-05-10T06:00:00Z,no,0.3707563016435383
0.551985363249187,2018-11-28T08:00:00Z,no,0.47513508295139645
-0.5610966575093062,2018-07-18T13:00:00Z,no,0.3211901765730454
0.5136032246023424,2019-01-26T00:00:00Z,no,0.5339872953076272
-1.4822679850335763,2017-04-18T09:00:00Z,no,0.41168912868849
-1.4822679850335763,2017-05-11T21:00:00Z,no,0.48750417764208204
1.8058018923794439,2019-09-22T05:00:00Z,no,0.5402723602877246
1.3324221824016937,2019-06-01T16:00:00Z,no,0.24161883453112865
0.8846305648551736,2019-05-13T01:00:00Z,no,0.35341048441449335
1.3324221824016937,2019-06-01T19:00:00Z,no,0.23703431172698092
-0.8425656742528331,2018-05-01T23:00:00Z,no,0.32711250105679934
-1.2135930145056641,2018-01-29T18:00:00Z,no,0.416474568047826
-1.2135930145056641,2017-12-21T17:00:00Z,no,0.3506886024609877
1.3324221824016937,2019-06-14T08:00:00Z,no,0.29144926130047305
1.3324221824016937,2019-06-24T06:00:00Z,no,0.39358482106750947
-1.2135930145056641,2017-11-24T15:00:00Z,no,0.391819460121651
1.3324221824016937,2019-05-05T04:00:00Z,no,0.3095843647941188
-1.2135930145056641,2017-12-10T13:00:00Z,no,0.38677673641119914
0.5136032246023424,2019-03-01T10:00:00Z,no,0.6170536790828393
0.8846305648551736,2019-04-01T14:00:00Z,no,0.37620171106961453
-0.5610966575093062,2018-07-27T20:00:00Z,no,0.3745002045871924
1.3324221824016937,2019-07-25T06:00:00Z,no,0.21721644404795976
1.3324221824016937,2019-06-30T19:00:00Z,no,0.37549966236727145
-0.8425656742528331,2018-06-22T06:00:00Z,no,0.3574580780528822
-1.4822679850335763,2017-03-29T03:00:00Z,no,0.5338486072855589
-1.2519751531525087,2017-11-24T02:00:00Z,no,0.4604719179677265
-0.8425656742528331,2018-04-20T05:00:00Z,no,0.41248598906454137
-1.2135930145056641,2017-11-10T13:00:00Z,no,0.5276126243916927
0.551985363249187,2018-12-05T07:00:00Z,no,0.3932921529133669
0.8846305648551736,2019-05-14T19:00:00Z,no,0.46178786294286855
0.551985363249187,2019-01-09T08:00:00Z,no,0.35684854322224796
0.8846305648551736,2019-03-14T20:00:00Z,no,0.5798040252663079
-1.2135930145056641,2018-01-03T07:00:00Z,no,0.4098157451996389
-1.2519751531525087,2017-11-25T04:00:00Z,no,0.4633032866946537
-1.4822679850335763,2017-04-09T14:00:00Z,no,0.36526693707149055
1.3324221824016937,2019-07-29T02:00:00Z,no,0.27553988156838455
1.4603626445578424,2019-05-19T00:00:00Z,no,0.7018254376065496
-1.2519751531525087,2017-12-15T08:00:00Z,no,0.44581081174013354
1.3324221824016937,2019-05-22T21:00:00Z,no,0.29484978500760106
0.8846305648551736,2019-05-20T16:00:00Z,no,0.5566395877755135
-0.8425656742528331,2018-05-09T18:00:00Z,no,0.37977640629325793
0.16816397678074113,2018-10-05T13:00:00Z,no,0.4149872735009545
-0.8425656742528331,2018-05-12T13:00:00Z,no,0.36923424114020975
0.551985363249187,2019-02-06T13:00:00Z,no,0.3432223569378803
-0.9705061364089818,2018-03-17T17:00:00Z,no,0.48590818185858387
0.5136032246023424,2019-02-08T20:00:00Z,no,0.6152186336513568
-1.2135930145056641,2017-12-26T23:00:00Z,no,0.33896145182753096
0.8846305648551736,2019-05-01T03:00:00Z,no,0.4201034121589153
1.5755090604983761,2019-10-02T06:00:00Z,no,0.55551637751195
0.551985363249187,2018-12-17T12:00:00Z,no,0.39173929421275944
-1.4822679850335763,2017-06-05T13:00:00Z,no,0.3597168190493003
-1.2135930145056641,2017-12-20T23:00:00Z,no,0.34615729846224164
1.3324221824016937,2019-07-24T01:00:00Z,no,0.327609432345621
1.5755090604983761,2019-08-28T20:00:00Z,no,0.5835757544651159
0.8846305648551736,2019-04-30T17:00:00Z,no,0.44845366453044994
0.5136032246023424,2019-01-03T09:00:00Z,no,0.4698596665874251
0.551985363249187,2019-02-07T07:00:00Z,no,0.45145734368524576
1.4603626445578424,2019-05-13T12:00:00Z,no,0.4780856951200193
-1.2519751531525087,2017-11-17T07:00:00Z,no,0.45400944400012033
-1.4822679850335763,2017-05-29T10:00:00Z,no,0.3124701830791407
0.8846305648551736,2019-05-01T22:00:00Z,no,0.5258612189905935
1.8058018923794439,2019-08-31T14:00:00Z,no,0.5420964933353163
-1.2135930145056641,2018-01-03T13:00:00Z,no,0.37190327091409114
-1.4822679850335763,2017-04-19T18:00:00Z,no,0.35175629607059483
-1.4822679850335763,2017-05-06T00:00:00Z,no,0.41061119973371984
1.8058018923794439,2019-10-01T02:00:00Z,no,0.45760078161313844
1.3324221824016937,2019-06-13T02:00:00Z,no,0.40501267308065375
-0.8425656742528331,2018-04-19T04:00:00Z,no,0.3793930471985541
1.4603626445578424,2019-06-03T20:00:00Z,no,0.6505533939344859
-1.2519751531525087,2017-11-01T17:00:00Z,no,0.3979613037640458
-1.2519751531525087,2018-01-11T04:00:00Z,no,0.521363264201699
0.12978183813389652,2018-09-12T09:00:00Z,no,0.4469211982799936
1.4603626445578424,2019-06-06T03:00:00Z,no,0.4512939814272027
-1.2135930145056641,2018-01-26T00:00:00Z,no,0.43459962938705166
-0.8425656742528331,2018-06-11T05:00:00Z,no,0.4196289837471272
1.8058018923794439,2019-09-22T17:00:00Z,no,0.5749918645646925
-0.8425656742528331,2018-05-12T12:00:00Z,no,0.37014052255779906
-1.4822679850335763,2017-04-06T13:00:00Z,no,0.3980867814377311
0.8846305648551736,2019-02-24T22:00:00Z,no,0.3676562064323552
-0.8425656742528331,2018-05-22T13:00:00Z,no,0.33211390606278196
0.551985363249187,2018-11-30T23:00:00Z,no,0.4134928121649908
-1.4822679850335763,2017-06-14T17:00:00Z,no,0.3810482257070283
0.16816397678074113,2018-11-17T21:00:00Z,no,0.3879673106218759
1.3324221824016937,2019-06-20T18:00:00Z,no,0.4149257050480366
1.3324221824016937,2019-07-15T03:00:00Z,no,0.3749909694444793
-1.4822679850335763,2017-03-28T05:00:00Z,no,0.5141913188720192
0.551985363249187,2019-02-09T21:00:00Z,no,0.4377481426976368
0.8846305648551736,2019-03-01T23:00:00Z,no,0.49805879521947144
-1.2135930145056641,2017-12-09T00:00:00Z,no,0.3803938815672818
-0.8425656742528331,2018-04-29T09:00:00Z,no,0.3596662389928249
-1.2519751531525087,2018-01-04T01:00:00Z,no,0.45014649128599543
-1.4822679850335763,2017-06-11T20:00:00Z,no,0.377023479616635
-0.5610966575093062,2018-08-06T05:00:00Z,no,0.4373783349919911
0.551985363249187,2019-01-26T12:00:00Z,no,0.34202711452139467
1.8058018923794439,2019-09-29T22:00:00Z,no,0.47921565129027793
-1.2519751531525087,2017-10-27T00:00:00Z,no,0.4720223793571673
0.8846305648551736,2019-03-22T17:00:00Z,no,0.5060086919034757
1.4603626445578424,2019-06-01T00:00:00Z,no,0.5713604728048063
-1.2519751531525087,2017-10-27T05:00:00Z,no,0.47160534690378164
1.8058018923794439,2019-08-26T06:00:00Z,no,0.4545569359464299
-1.4822679850335763,2017-03-28T15:00:00Z,no,0.4186943433955936
0.16816397678074113,2018-10-10T09:00:00Z,no,0.47522904852333214
0.8846305648551736,2019-05-03T07:00:00Z,no,0.47882092527813497
-0.8425656742528331,2018-04-10T23:00:00Z,no,0.4301300719662006
-1.2135930145056641,2017-11-20T15:00:00Z,no,0.37412528201759365
1.5755090604983761,2019-07-29T22:00:00Z,no,0.6610102168030821
0.5136032246023424,2018-12-21T13:00:00Z,no,0.617785072318429
-1.4822679850335763,2017-05-15T22:00:00Z,no,0.46382592170591086
-1.2135930145056641,2017-12-08T04:00:00Z,no,0.36680759298521964
0.16816397678074113,2018-09-21T13:00:00Z,no,0.4966176316470789
0.551985363249187,2019-02-12T11:00:00Z,no,0.3035379880859906
-0.8425656742528331,2018-05-06T06:00:00Z,no,0.3654302607057512
-1.2519751531525087,2017-11-16T11:00:00Z,no,0.44664973007312614
0.5136032246023424,2019-03-06T00:00:00Z,no,0.6142063238143346
0.551985363249187,2019-01-05T14:00:00Z,no,0.3441241373199877
0.5136032246023424,2019-03-03T07:00:00Z,no,0.5892044518335403
-0.8425656742528331,2018-04-19T14:00:00Z,no,0.3616586038309494
0.8846305648551736,2019-05-22T14:00:00Z,no,0.48816770725581055
1.3324221824016937,2019-05-11T09:00:00Z,no,0.34313925815855784
0.551985363249187,2018-12-13T14:00:00Z,no,0.6187712529188025
-0.9705061364089818,2018-05-17T11:00:00Z,no,0.4483153190758484
1.8058018923794439,2019-08-30T20:00:00Z,no,0.4012289193327115
0.551985363249187,2018-12-21T19:00:00Z,no,0.5061089452145726
1.3324221824016937,2019-06-01T03:00:00Z,no,0.2534446416756364
-0.5610966575093062,2018-07-27T11:00:00Z,no,0.37391284397467944
-0.9705061364089818,2018-03-12T17:00:00Z,no,0.4483153190758484
0.5136032246023424,2019-02-09T09:00:00Z,no,0.4622126628786766
1.8058018923794439,2019-10-10T17:00:00Z,no,0.5776017874461018
1.8058018923794439,2019-09-02T21:00:00Z,no,0.6154436459825406
-0.9705061364089818,2018-05-19T02:00:00Z,no,0.4483153190758484
-1.2519751531525087,2017-12-14T00:00:00Z,no,0.4845360759158724
1.5755090604983761,2019-10-23T01:00:00Z,no,0.5851467495670386
-0.8425656742528331,2018-05-31T13:00:00Z,no,0.2831652410618811
-0.8425656742528331,2018-05-03T02:00:00Z,no,0.3080210434102151
1.4603626445578424,2019-06-09T20:00:00Z,no,0.46835368404861605
-0.5610966575093062,2018-08-20T11:00:00Z,no,0.43046107881163087
0.551985363249187,2018-12-10T21:00:00Z,no,0.5055022580160118
-1.4822679850335763,2017-05-17T17:00:00Z,no,0.3845551349302447
-0.8425656742528331,2018-04-29T14:00:00Z,no,0.3595060791721292
0.8846305648551736,2019-03-08T00:00:00Z,no,0.38546468569429304
0.5136032246023424,2019-02-26T14:00:00Z,no,0.5014846472606422
1.5755090604983761,2019-08-01T20:00:00Z,no,0.6505425050838757
-1.2135930145056641,2018-01-02T20:00:00Z,no,0.41034010823355893
0.16816397678074113,2018-10-12T05:00:00Z,no,0.48508776547812005
-1.2519751531525087,2017-11-08T02:00:00Z,no,0.453559000296141
0.12978183813389652,2018-11-03T02:00:00Z,no,0.3976226613162384
0.5136032246023424,2018-12-16T23:00:00Z,no,0.5339452194925736
0.5136032246023424,2018-12-09T12:00:00Z,no,0.5199409207542931
-0.8425656742528331,2018-06-20T17:00:00Z,no,0.3482461440412543
1.4603626445578424,2019-05-29T07:00:00Z,no,0.6954167470758048
0.5136032246023424,2019-02-12T22:00:00Z,no,0.6861849322298221
0.8846305648551736,2019-04-17T21:00:00Z,no,0.3980702006776428
-0.8425656742528331,2018-04-02T02:00:00Z,no,0.3339324926040091
0.16816397678074113,2018-10-13T23:00:00Z,no,0.4839888812123976
0.5136032246023424,2019-02-08T18:00:00Z,no,0.6192291661601717
-0.8425656742528331,2018-04-21T23:00:00Z,no,0.4178626725527811
0.5136032246023424,2019-02-06T01:00:00Z,no,0.43942708799992736
1.8058018923794439,2019-08-31T21:00:00Z,no,0.558696045529905
0.16816397678074113,2018-10-03T01:00:00Z,no,0.4775001918753927
-1.2135930145056641,2018-02-01T19:00:00Z,no,0.4204826994158781
-1.2519751531525087,2017-12-22T03:00:00Z,no,0.5053568962719399
1.3324221824016937,2019-07-08T04:00:00Z,no,0.264989152815579
0.8846305648551736,2019-03-11T14:00:00Z,no,0.4556467699518549
-0.5610966575093062,2018-08-07T08:00:00Z,no,0.3980443553634513
-0.9705061364089818,2018-04-04T23:00:00Z,no,0.6112900760629529
-1.4822679850335763,2017-05-18T01:00:00Z,no,0.4586394808678425
-1.2135930145056641,2018-01-04T05:00:00Z,no,0.37505512427343474
1.3324221824016937,2019-05-07T18:00:00Z,no,0.3626061011574644
1.8058018923794439,2019-10-26T09:00:00Z,no,0.5690286832589594
1.3324221824016937,2019-05-13T02:00:00Z,no,0.2982077154419995
-1.2519751531525087,2018-01-14T22:00:00Z,no,0.4979989160651386
1.8058018923794439,2019-10-21T03:00:00Z,no,0.5293751312686954
-0.8425656742528331,2018-05-26T19:00:00Z,no,0.36695007151810005
0.8846305648551736,2019-05-02T20:00:00Z,no,0.48917017163750703
-1.2135930145056641,2017-11-21T18:00:00Z,no,0.37478279691174843
-1.4822679850335763,2017-06-06T18:00:00Z,no,0.4470734701853021
1.8058018923794439,2019-09-19T03:00:00Z,no,0.4443776233139779
-1.2519751531525087,2018-01-14T09:00:00Z,no,0.4791539211637677
-1.2135930145056641,2017-12-21T20:00:00Z,no,0.33879588619445195
-0.9705061364089818,2018-05-18T09:00:00Z,no,0.4483153190758484
-1.2135930145056641,2018-02-05T19:00:00Z,no,0.4103167807644392
-1.2519751531525087,2017-12-01T22:00:00Z,no,0.48747040303916217
0.551985363249187,2019-01-20T06:00:00Z,no,0.45680057623546716
-1.2519751531525087,2017-11-23T21:00:00Z,no,0.4653608510599735
1.3324221824016937,2019-06-08T04:00:00Z,no,0.3450578081100211
-0.5610966575093062,2018-08-12T20:00:00Z,no,0.39154678437587054
-1.2519751531525087,2018-01-17T11:00:00Z,no,0.44636202891064186
-1.4822679850335763,2017-05-02T10:00:00Z,no,0.3537673123730075
0.551985363249187,2019-01-15T09:00:00Z,no,0.34771074043427513
-0.8425656742528331,2018-04-18T23:00:00Z,no,0.37614721179164196
0.8846305648551736,2019-03-24T23:00:00Z,no,0.5441156977687918
-1.2135930145056641,2018-01-30T02:00:00Z,no,0.4325736550401727
0.551985363249187,2018-12-10T15:00:00Z,no,0.39300611315565265
0.8846305648551736,2019-03-22T13:00:00Z,no,0.47287225111218895
1.4603626445578424,2019-06-02T14:00:00Z,no,0.5592820698054314
0.5136032246023424,2019-02-21T23:00:00Z,no,0.5796994046309168
1.3324221824016937,2019-05-16T20:00:00Z,no,0.30451225389580566
-1.4822679850335763,2017-03-26T00:00:00Z,no,0.4697740547082488
0.551985363249187,2018-12-04T09:00:00Z,no,0.37741709840846926
0.551985363249187,2019-01-03T23:00:00Z,no,0.47013336592208704
0.5136032246023424,2019-01-20T18:00:00Z,no,0.5042211562890502
1.4603626445578424,2019-05-20T07:00:00Z,no,0.5788287188727947
0.8846305648551736,2019-03-23T19:00:00Z,no,0.40768080303854587
