subid,dttm_label,y,pred_yes
1.6756240039496946,2019-10-24T17:00:00Z,no,0.5740583868922691
1.6756240039496946,2019-09-16T13:00:00Z,no,0.36334309293086936
-0.48623263504310815,2018-08-29T18:00:00Z,no,0.508629363799954
0.7660623692515032,2019-02-28T07:00:00Z,no,0.3414085472293745
0.7660623692515032,2019-01-27T11:00:00Z,no,0.49273033199045885
-0.3807762136288251,2018-08-31T02:00:00Z,no,0.28197223115758907
0.9901572647568547,2019-04-10T18:00:00Z,no,0.6599560037144683
1.280162423646133,2019-04-18T10:00:00Z,no,0.3419561794330425
0.7660623692515032,2019-02-26T22:00:00Z,no,0.34311354648733056
1.9524471101621879,2019-09-06T14:00:00Z,no,0.36841326757899434
0.621059789806864,2018-11-28T08:00:00Z,no,0.4177806690674543
0.8451546853122155,2019-02-23T15:00:00Z,no,0.33777386344354016
1.411982950413987,2019-05-05T23:00:00Z,no,0.5127346234969918
0.27832642021044407,2018-11-24T20:00:00Z,no,0.3820825613616545
-0.48623263504310815,2018-07-06T06:00:00Z,no,0.48508373488992645
1.9524471101621879,2019-10-08T20:00:00Z,no,0.27313093454519477
1.280162423646133,2019-04-20T16:00:00Z,no,0.4703167231697849
1.411982950413987,2019-05-16T13:00:00Z,no,0.26262480570724445
0.27832642021044407,2018-10-15T13:00:00Z,no,0.3820825613616545
1.9524471101621879,2019-09-17T04:00:00Z,no,0.35534666899161366
1.9524471101621879,2019-10-18T21:00:00Z,no,0.5083429948144468
1.9524471101621879,2019-09-11T13:00:00Z,no,0.22286133495959748
0.9901572647568547,2019-04-24T04:00:00Z,no,0.605244873374257
1.280162423646133,2019-04-06T17:00:00Z,no,0.3030932720685425
0.27832642021044407,2018-11-05T04:00:00Z,no,0.40303737441666426
-0.3807762136288251,2018-08-24T11:00:00Z,no,0.31629603516707977
0.27832642021044407,2018-12-26T17:00:00Z,no,0.3820825613616545
-1.0135147421145234,2018-04-25T10:00:00Z,no,0.7211756748169733
-1.382612217064514,2017-08-11T22:00:00Z,no,0.5102864184430508
1.411982950413987,2019-05-29T11:00:00Z,no,0.521849049755075
0.9901572647568547,2019-03-21T10:00:00Z,no,0.5136246131356287
0.9901572647568547,2019-05-11T16:00:00Z,no,0.5018890780258108
0.6342418424836493,2018-12-30T17:00:00Z,no,0.5131516438829173
0.621059789806864,2018-12-05T07:00:00Z,no,0.35977432773428
1.9524471101621879,2019-09-20T02:00:00Z,no,0.284208492098147
1.280162423646133,2019-05-08T16:00:00Z,no,0.3040717931635615
-0.3807762136288251,2018-09-07T12:00:00Z,no,0.2655546526520286
0.621059789806864,2019-01-09T08:00:00Z,no,0.3385297969662537
0.9901572647568547,2019-04-08T08:00:00Z,no,0.6038002540596951
1.3197085816764893,2019-05-06T11:00:00Z,no,0.2566846748034174
1.411982950413987,2019-05-13T17:00:00Z,no,0.36834606931130054
0.6342418424836493,2018-12-27T17:00:00Z,no,0.34920631418658615
0.7660623692515032,2019-02-26T06:00:00Z,no,0.3451910319656778
0.9901572647568547,2019-05-15T16:00:00Z,no,0.44004901702898036
0.9901572647568547,2019-04-10T17:00:00Z,no,0.6607607963928231
-1.382612217064514,2017-08-07T19:00:00Z,no,0.5102864184430508
0.27832642021044407,2018-12-10T21:00:00Z,no,0.3820825613616545
1.3197085816764893,2019-06-19T13:00:00Z,no,0.33737316490768604
0.7660623692515032,2019-02-04T22:00:00Z,no,0.4486022703290432
0.621059789806864,2019-02-06T13:00:00Z,no,0.30331827405990514
-1.382612217064514,2017-09-21T16:00:00Z,no,0.4883167645299393
0.8451546853122155,2019-04-05T21:00:00Z,no,0.3246171694760503
1.6756240039496946,2019-10-02T06:00:00Z,no,0.5196469539437254
0.621059789806864,2018-12-17T12:00:00Z,no,0.35567061851430876
-0.48623263504310815,2018-07-17T03:00:00Z,no,0.406799627574426
1.3197085816764893,2019-04-28T15:00:00Z,no,0.31859833829814965
0.9901572647568547,2019-05-04T12:00:00Z,no,0.5643478021629986
0.6342418424836493,2019-01-31T19:00:00Z,no,0.3918743713739671
-1.382612217064514,2017-08-24T16:00:00Z,no,0.5077094343394754
-0.48623263504310815,2018-08-26T16:00:00Z,no,0.45232077621008854
0.9901572647568547,2019-05-10T06:00:00Z,no,0.5060040678283361
1.3197085816764893,2019-05-10T03:00:00Z,no,0.2471341687608905
1.3197085816764893,2019-05-30T09:00:00Z,no,0.4451482478163131
0.7660623692515032,2019-02-10T05:00:00Z,no,0.6107592578253342
-0.48623263504310815,2018-08-29T01:00:00Z,no,0.41634981701900436
1.6756240039496946,2019-08-28T20:00:00Z,no,0.43446969258891993
0.8451546853122155,2019-02-14T13:00:00Z,no,0.29373395325892626
0.621059789806864,2019-02-07T07:00:00Z,no,0.4070191548731545
-0.3807762136288251,2018-07-16T16:00:00Z,no,0.2576752189162379
-0.48623263504310815,2018-08-02T15:00:00Z,no,0.6450911328469976
1.280162423646133,2019-04-27T11:00:00Z,no,0.30642112073815836
-1.382612217064514,2017-08-04T19:00:00Z,no,0.5138444906885545
0.6342418424836493,2019-01-23T03:00:00Z,no,0.3413507370004939
0.6342418424836493,2019-01-25T07:00:00Z,no,0.4131407176526281
-0.3807762136288251,2018-09-11T03:00:00Z,no,0.32485933751721924
0.8451546853122155,2019-02-04T20:00:00Z,no,0.24928547235953022
0.9901572647568547,2019-04-29T07:00:00Z,no,0.5746605040780712
1.411982950413987,2019-06-17T11:00:00Z,no,0.3149831153770447
1.9524471101621879,2019-10-20T20:00:00Z,no,0.3279226738859772
-0.3807762136288251,2018-07-18T12:00:00Z,no,0.27060473642442434
0.27832642021044407,2018-10-16T01:00:00Z,no,0.3820825613616545
-0.3807762136288251,2018-08-18T01:00:00Z,no,0.29722058859339073
1.411982950413987,2019-05-19T21:00:00Z,no,0.5001948900310998
-1.382612217064514,2017-07-26T19:00:00Z,no,0.5102864184430508
-0.48623263504310815,2018-09-06T11:00:00Z,no,0.38272922251412916
0.6342418424836493,2019-01-14T08:00:00Z,no,0.44128461190591467
0.9901572647568547,2019-04-30T23:00:00Z,no,0.6717073273185179
0.27832642021044407,2018-12-28T08:00:00Z,no,0.3820825613616545
0.6342418424836493,2018-12-01T18:00:00Z,no,0.38032708050710307
0.621059789806864,2018-11-30T23:00:00Z,no,0.39562960936724967
0.9901572647568547,2019-04-06T21:00:00Z,no,0.6036413514752808
0.8451546853122155,2019-03-26T01:00:00Z,no,0.23185972788287665
0.27832642021044407,2018-10-24T05:00:00Z,no,0.3820825613616545
-0.3807762136288251,2018-09-03T08:00:00Z,no,0.24475894533247147
0.8451546853122155,2019-04-15T07:00:00Z,no,0.2621128649808562
0.6342418424836493,2019-02-13T16:00:00Z,no,0.3169785244629515
-1.382612217064514,2017-08-12T01:00:00Z,no,0.5102864184430508
-1.382612217064514,2017-07-02T13:00:00Z,no,0.5102864184430508
0.6342418424836493,2018-12-26T20:00:00Z,no,0.3893009603068069
0.621059789806864,2019-02-09T21:00:00Z,no,0.3713401907909095
0.6342418424836493,2018-12-25T03:00:00Z,no,0.37564066530729606
0.9901572647568547,2019-05-28T05:00:00Z,no,0.41699191492981247
1.280162423646133,2019-04-04T11:00:00Z,no,0.30405829012781876
-0.48623263504310815,2018-08-28T18:00:00Z,no,0.4184608053331072
1.9524471101621879,2019-10-22T16:00:00Z,no,0.296820784815035
0.9901572647568547,2019-05-14T22:00:00Z,no,0.5760857387371147
-1.382612217064514,2017-08-22T19:00:00Z,no,0.503893862863963
-0.3807762136288251,2018-07-28T12:00:00Z,no,0.33954395882586047
0.621059789806864,2019-01-26T12:00:00Z,no,0.3049139082324209
0.7660623692515032,2019-02-18T19:00:00Z,no,0.3955879609696219
1.411982950413987,2019-06-16T10:00:00Z,no,0.3149831153770447
1.3197085816764893,2019-04-11T16:00:00Z,no,0.4116623954543868
-1.382612217064514,2017-09-03T02:00:00Z,no,0.5102864184430508
1.9524471101621879,2019-10-24T11:00:00Z,no,0.3162879422113877
-0.3807762136288251,2018-07-13T13:00:00Z,no,0.23142234669667214
-1.0135147421145234,2018-05-01T07:00:00Z,no,0.6891723363757134
0.8451546853122155,2019-02-17T08:00:00Z,no,0.3123409957386498
1.6756240039496946,2019-07-29T22:00:00Z,no,0.5234960140099607
0.27832642021044407,2018-11-16T15:00:00Z,no,0.3820825613616545
1.9524471101621879,2019-10-03T22:00:00Z,no,0.24459231254042282
0.27832642021044407,2018-11-26T18:00:00Z,no,0.3640521827622751
1.3197085816764893,2019-06-06T07:00:00Z,no,0.36020733007389205
0.621059789806864,2019-02-12T11:00:00Z,no,0.32560843103822
-1.382612217064514,2017-08-27T15:00:00Z,no,0.5102864184430508
1.9524471101621879,2019-09-12T17:00:00Z,no,0.3108360116915522
0.7660623692515032,2019-03-04T06:00:00Z,no,0.3524800134882827
0.621059789806864,2019-01-05T14:00:00Z,no,0.31358958973879325
0.9901572647568547,2019-04-27T12:00:00Z,no,0.49908664633497035
0.621059789806864,2018-12-13T14:00:00Z,no,0.6309856997800734
-1.382612217064514,2017-08-31T07:00:00Z,no,0.5102864184430508
0.9901572647568547,2019-03-21T11:00:00Z,no,0.5136246131356287
-1.382612217064514,2017-08-09T10:00:00Z,no,0.5102864184430508
0.9901572647568547,2019-05-24T00:00:00Z,no,0.524090731498366
1.411982950413987,2019-06-17T22:00:00Z,no,0.3149831153770447
-0.3807762136288251,2018-09-01T15:00:00Z,no,0.25689422551205815
0.6342418424836493,2019-01-22T22:00:00Z,no,0.4268301299347737
0.621059789806864,2018-12-21T19:00:00Z,no,0.43750610695328807
-0.48623263504310815,2018-07-23T10:00:00Z,no,0.5881334045593648
0.9901572647568547,2019-04-09T04:00:00Z,no,0.6194265162329649
-1.382612217064514,2017-07-20T16:00:00Z,no,0.5102864184430508
1.3197085816764893,2019-04-01T15:00:00Z,no,0.3317534778282403
1.3197085816764893,2019-05-20T00:00:00Z,no,0.31263225338748
0.9901572647568547,2019-03-24T21:00:00Z,no,0.6139944748431536
1.6756240039496946,2019-10-23T01:00:00Z,no,0.45982863432830756
1.3197085816764893,2019-05-08T02:00:00Z,no,0.27650847050985816
-0.48623263504310815,2018-08-03T18:00:00Z,no,0.7638510211188949
1.9524471101621879,2019-10-30T21:00:00Z,no,0.3780193606225385
1.9524471101621879,2019-09-01T00:00:00Z,no,0.3823264462940113
0.621059789806864,2018-12-10T21:00:00Z,no,0.4841540483012258
0.6342418424836493,2018-12-16T18:00:00Z,no,0.3184889335478669
-1.0135147421145234,2018-02-11T23:00:00Z,yes,0.6704127436881365
-1.382612217064514,2017-08-23T08:00:00Z,no,0.507142349246203
1.6756240039496946,2019-08-01T20:00:00Z,no,0.5001090845950436
1.280162423646133,2019-05-17T12:00:00Z,no,0.4303636961509576
0.7660623692515032,2019-03-04T23:00:00Z,no,0.3524800134882827
-0.3807762136288251,2018-07-26T06:00:00Z,no,0.33539197536378723
1.3197085816764893,2019-05-22T12:00:00Z,no,0.3012907225079083
0.6342418424836493,2018-11-21T21:00:00Z,no,0.40519485808697153
-1.382612217064514,2017-07-03T21:00:00Z,no,0.5102864184430508
1.3197085816764893,2019-04-03T02:00:00Z,no,0.2964496720543961
-1.382612217064514,2017-09-05T06:00:00Z,no,0.5102864184430508
-1.0135147421145234,2018-02-16T05:00:00Z,yes,0.7508099716841014
1.9524471101621879,2019-10-05T09:00:00Z,no,0.340865338179359
0.6342418424836493,2018-12-05T02:00:00Z,no,0.41854812031472965
-0.48623263504310815,2018-08-25T23:00:00Z,no,0.6569747749198248
1.411982950413987,2019-05-19T10:00:00Z,no,0.39243342952787147
-0.48623263504310815,2018-07-27T19:00:00Z,no,0.5611968739873634
0.8451546853122155,2019-03-07T10:00:00Z,no,0.25970099770403254
1.280162423646133,2019-05-08T15:00:00Z,no,0.3040717931635615
0.9901572647568547,2019-03-17T06:00:00Z,no,0.6743683533961873
-1.0135147421145234,2018-02-19T01:00:00Z,yes,0.6962145888019629
-0.48623263504310815,2018-08-27T01:00:00Z,no,0.4097141130760238
0.6342418424836493,2019-02-08T04:00:00Z,no,0.38283161421330564
1.9524471101621879,2019-09-11T04:00:00Z,no,0.2534404719476548
0.6342418424836493,2019-01-06T19:00:00Z,no,0.4049666044996966
0.8451546853122155,2019-03-10T01:00:00Z,no,0.2879793550156308
1.411982950413987,2019-05-06T07:00:00Z,no,0.44360736628009173
0.8451546853122155,2019-04-05T18:00:00Z,no,0.3246171694760503
0.9901572647568547,2019-04-08T12:00:00Z,no,0.5020048957522747
-1.0135147421145234,2018-02-22T05:00:00Z,yes,0.6825580108999373
1.3197085816764893,2019-04-27T18:00:00Z,no,0.2907692785662499
0.7660623692515032,2019-02-20T05:00:00Z,no,0.42802713810557036
0.27832642021044407,2018-10-15T09:00:00Z,no,0.3820825613616545
0.7660623692515032,2019-02-18T13:00:00Z,no,0.39341563124159107
-1.382612217064514,2017-08-28T16:00:00Z,no,0.5102864184430508
0.6342418424836493,2018-12-01T22:00:00Z,no,0.3907051332054535
1.280162423646133,2019-05-08T18:00:00Z,no,0.303468801991031
-0.48623263504310815,2018-06-28T00:00:00Z,no,0.4276040636482602
1.3197085816764893,2019-06-18T08:00:00Z,no,0.3534130012125809
0.6342418424836493,2018-12-19T06:00:00Z,no,0.405329139014384
0.621059789806864,2019-01-20T06:00:00Z,no,0.4242543482531883
-1.0135147421145234,2018-02-24T18:00:00Z,yes,0.7617429291820024
0.9901572647568547,2019-03-03T18:00:00Z,no,0.614853340516878
0.27832642021044407,2018-10-12T08:00:00Z,no,0.3820825613616545
0.27832642021044407,2018-11-13T13:00:00Z,no,0.40303737441666426
-0.3807762136288251,2018-08-18T14:00:00Z,no,0.2951643567891099
0.621059789806864,2019-01-15T09:00:00Z,no,0.31307430433876765
0.7660623692515032,2019-02-05T21:00:00Z,no,0.47171324853749286
-0.48623263504310815,2018-08-07T22:00:00Z,no,0.5180176580137336
0.621059789806864,2018-12-10T15:00:00Z,no,0.3835602673631936
1.280162423646133,2019-04-03T00:00:00Z,no,0.3049077088496471
-1.0135147421145234,2018-02-25T02:00:00Z,yes,0.8156203624026572
0.27832642021044407,2018-11-28T08:00:00Z,no,0.3640521827622751
0.27832642021044407,2018-12-10T03:00:00Z,no,0.3820825613616545
-1.382612217064514,2017-09-01T10:00:00Z,no,0.5102864184430508
0.621059789806864,2018-12-04T09:00:00Z,no,0.35236915988334694
0.8451546853122155,2019-04-08T11:00:00Z,no,0.270094640762063
0.621059789806864,2019-01-03T23:00:00Z,no,0.4139848336886553
0.6342418424836493,2019-01-31T02:00:00Z,no,0.40752693953342384
1.9524471101621879,2019-08-16T10:00:00Z,no,0.37783001964136115
0.27832642021044407,2018-12-27T03:00:00Z,no,0.3820825613616545
1.9524471101621879,2019-09-02T17:00:00Z,no,0.28923839870374374
1.9524471101621879,2019-09-21T16:00:00Z,no,0.22943473745959406
1.411982950413987,2019-05-04T07:00:00Z,no,0.3050744813263899
0.8451546853122155,2019-03-22T01:00:00Z,no,0.2374054169945986
0.6342418424836493,2018-12-28T10:00:00Z,no,0.35022562052485157
-1.0135147421145234,2018-02-26T01:00:00Z,yes,0.7432100184617657
1.9524471101621879,2019-10-06T08:00:00Z,no,0.2685227711769262
-1.382612217064514,2017-09-05T17:00:00Z,no,0.5102864184430508
0.621059789806864,2018-12-15T18:00:00Z,no,0.44278256130087934
0.621059789806864,2018-11-30T02:00:00Z,no,0.4217612061614697
-0.3807762136288251,2018-08-03T20:00:00Z,no,0.29743710054991507
0.621059789806864,2019-01-20T00:00:00Z,no,0.4227212046814269
0.9901572647568547,2019-05-16T00:00:00Z,no,0.5071723731973713
1.9524471101621879,2019-11-03T02:00:00Z,no,0.3737534857935743
