subid,dttm_label,y,pred_yes
-0.8429129616507546,2018-05-07T14:00:00Z,no,0.49160688419097887
-0.3587637819338825,2018-10-11T05:00:00Z,no,0.4451180875237557
1.0172391498930171,2019-04-07T16:00:00Z,no,0.6109625043938063
-0.7919498901016101,2018-06-02T06:00:00Z,no,0.5701518268312209
0.8770907031328699,2019-04-29T07:00:00Z,no,0.596660526328119
-0.44794915714488526,2018-07-18T12:00:00Z,no,0.22270762214849085
0.18908923721942011,2018-10-16T01:00:00Z,no,0.4033392335809597
-0.44794915714488526,2018-08-18T01:00:00Z,no,0.26593570598799565
0.889831471020156,2019-05-21T14:00:00Z,no,0.37191048553139167
1.131906060878592,2019-04-16T03:00:00Z,no,0.35986141864549553
0.889831471020156,2019-05-06T06:00:00Z,no,0.36949146834762286
0.8770907031328699,2019-04-30T23:00:00Z,no,0.7237740946207325
0.8516091673582977,2019-02-24T22:00:00Z,no,0.43412593999294236
-0.8429129616507546,2018-06-04T09:00:00Z,no,0.3947685104219926
1.131906060878592,2019-04-16T00:00:00Z,no,0.3582946743552338
0.18908923721942011,2018-12-28T08:00:00Z,no,0.4033392335809597
-0.3587637819338825,2018-10-06T22:00:00Z,no,0.5749219277323646
1.131906060878592,2019-03-21T19:00:00Z,no,0.36919151440832254
0.520349202288859,2018-11-30T23:00:00Z,no,0.39594823497934606
0.8770907031328699,2019-04-06T21:00:00Z,no,0.6561686718896733
0.18908923721942011,2018-10-24T05:00:00Z,no,0.4033392335809597
-0.44794915714488526,2018-09-03T08:00:00Z,no,0.243929729064956
0.8643499352455838,2019-04-06T21:00:00Z,no,0.35847939810815693
1.0172391498930171,2019-04-06T02:00:00Z,no,0.50299846812536
0.520349202288859,2019-02-09T21:00:00Z,no,0.39291710624589293
1.0172391498930171,2019-03-27T05:00:00Z,no,0.4227516189365426
0.8770907031328699,2019-05-28T05:00:00Z,no,0.41010000501377053
0.8516091673582977,2019-03-01T23:00:00Z,no,0.5286566422065928
0.8643499352455838,2019-02-22T21:00:00Z,no,0.40697933771555683
1.131906060878592,2019-04-06T07:00:00Z,no,0.3834425742468718
0.8770907031328699,2019-05-14T22:00:00Z,no,0.6444277344571612
1.131906060878592,2019-03-25T07:00:00Z,no,0.2513719615636157
-0.44794915714488526,2018-07-28T12:00:00Z,no,0.3160566249449108
0.520349202288859,2019-01-26T12:00:00Z,no,0.29513702240503026
0.8261276315837255,2019-05-13T19:00:00Z,no,0.35728738917036545
0.8516091673582977,2019-03-22T17:00:00Z,no,0.6163805803143205
1.131906060878592,2019-03-22T02:00:00Z,no,0.3096013457798606
1.131906060878592,2019-03-28T01:00:00Z,no,0.3656214734213078
-0.8429129616507546,2018-06-26T01:00:00Z,no,0.5503041728816352
0.8516091673582977,2019-05-03T07:00:00Z,no,0.5322766096216047
-0.44794915714488526,2018-07-13T13:00:00Z,no,0.2045758940767457
1.0172391498930171,2019-03-28T21:00:00Z,no,0.3674306024418788
0.8643499352455838,2019-04-18T22:00:00Z,no,0.3655404528571554
0.8261276315837255,2019-05-21T21:00:00Z,no,0.38889603551248314
0.18908923721942011,2018-11-16T15:00:00Z,no,0.4033392335809597
-0.3587637819338825,2018-08-10T13:00:00Z,no,0.5010321742919541
-0.3587637819338825,2018-10-12T01:00:00Z,no,0.43074920579283926
0.8261276315837255,2019-04-05T20:00:00Z,no,0.3607213419179008
-1.3015806055930543,2018-01-09T08:00:00Z,no,0.5796235830870647
0.18908923721942011,2018-11-26T18:00:00Z,no,0.3721581133652397
0.8261276315837255,2019-05-06T05:00:00Z,no,0.4230709571607295
0.520349202288859,2019-02-12T11:00:00Z,no,0.34131444390290244
0.889831471020156,2019-03-08T18:00:00Z,no,0.3720567498676538
1.3994621865116004,2019-08-14T16:00:00Z,no,0.6600795506054313
-1.3015806055930543,2017-11-07T09:00:00Z,no,0.706621014160127
1.3994621865116004,2019-06-27T01:00:00Z,no,0.5369264331588851
0.520349202288859,2019-01-05T14:00:00Z,no,0.2988284701931574
-0.8429129616507546,2018-04-25T04:00:00Z,no,0.5595532035454495
0.8770907031328699,2019-04-27T12:00:00Z,no,0.5128186672266082
0.8516091673582977,2019-05-22T14:00:00Z,no,0.5795706031090448
1.131906060878592,2019-04-20T15:00:00Z,no,0.38954813567785607
0.520349202288859,2018-12-13T14:00:00Z,no,0.6452521010243882
0.8770907031328699,2019-03-21T11:00:00Z,no,0.516570222093894
0.8770907031328699,2019-05-24T00:00:00Z,no,0.5358818994184062
1.0172391498930171,2019-04-18T22:00:00Z,no,0.3810229128137241
-0.44794915714488526,2018-09-01T15:00:00Z,no,0.24265773294834495
-0.3587637819338825,2018-09-28T01:00:00Z,no,0.5104235072022373
1.131906060878592,2019-04-04T19:00:00Z,no,0.40841528903958896
0.520349202288859,2018-12-21T19:00:00Z,no,0.42120292088308925
1.0172391498930171,2019-03-19T19:00:00Z,no,0.410984691436132
0.8770907031328699,2019-04-09T04:00:00Z,no,0.6517966996163388
-0.7919498901016101,2018-04-25T05:00:00Z,no,0.5180763759568342
0.8261276315837255,2019-05-12T20:00:00Z,no,0.44557066569615417
0.889831471020156,2019-05-09T09:00:00Z,no,0.35555011107286316
0.8770907031328699,2019-03-24T21:00:00Z,no,0.6354784406268573
1.3994621865116004,2019-06-25T11:00:00Z,no,0.5519671694952202
0.8643499352455838,2019-04-11T07:00:00Z,no,0.3423311606123143
1.3994621865116004,2019-08-07T10:00:00Z,no,0.6425726591666726
0.520349202288859,2018-12-10T21:00:00Z,no,0.5113263999957791
-0.3587637819338825,2018-08-04T02:00:00Z,no,0.7043410154078295
-0.3587637819338825,2018-09-28T10:00:00Z,no,0.5202087450205722
0.8516091673582977,2019-03-08T00:00:00Z,no,0.46779951394470815
0.889831471020156,2019-04-26T20:00:00Z,no,0.35348774409761397
1.0172391498930171,2019-04-12T18:00:00Z,no,0.5534858303410692
0.8643499352455838,2019-03-16T03:00:00Z,no,0.37495940691740337
-0.44794915714488526,2018-07-26T06:00:00Z,no,0.3189233420301251
1.0172391498930171,2019-04-12T04:00:00Z,no,0.6052325618897819
0.8643499352455838,2019-04-15T05:00:00Z,no,0.3236503371491735
0.8516091673582977,2019-04-17T21:00:00Z,no,0.49614785248644616
0.8261276315837255,2019-04-11T07:00:00Z,no,0.4160805767073063
0.8643499352455838,2019-04-14T14:00:00Z,no,0.3283338579490166
1.131906060878592,2019-03-28T07:00:00Z,no,0.34962272368912606
0.8643499352455838,2019-02-26T09:00:00Z,no,0.2979408766873743
1.3994621865116004,2019-07-16T20:00:00Z,no,0.601354572818868
1.131906060878592,2019-04-25T22:00:00Z,no,0.38954813567785607
0.8770907031328699,2019-03-17T06:00:00Z,no,0.7270113158734578
0.8261276315837255,2019-03-13T13:00:00Z,no,0.41496826544948634
-0.7919498901016101,2018-05-21T19:00:00Z,no,0.5267089519874737
0.889831471020156,2019-03-21T18:00:00Z,no,0.34081362705644025
1.3994621865116004,2019-06-23T19:00:00Z,no,0.5262792467424787
-1.3015806055930543,2017-11-29T02:00:00Z,no,0.600951924864872
-0.3587637819338825,2018-09-26T17:00:00Z,no,0.5014472893974232
0.8770907031328699,2019-04-08T12:00:00Z,no,0.5019884215131911
0.8516091673582977,2019-03-11T14:00:00Z,no,0.5494279864254131
0.889831471020156,2019-05-24T13:00:00Z,no,0.38282596221565013
0.18908923721942011,2018-10-15T09:00:00Z,no,0.4033392335809597
0.8516091673582977,2019-05-02T20:00:00Z,no,0.5130916995712871
0.8643499352455838,2019-05-07T06:00:00Z,no,0.32510635369992363
0.520349202288859,2019-01-20T06:00:00Z,no,0.42072667684647835
1.131906060878592,2019-04-26T19:00:00Z,no,0.38954813567785607
0.8643499352455838,2019-05-07T15:00:00Z,no,0.3092939635345472
-0.8429129616507546,2018-06-19T06:00:00Z,no,0.3871497119836729
1.131906060878592,2019-03-17T10:00:00Z,no,0.2450666187873575
0.8643499352455838,2019-04-09T11:00:00Z,no,0.30099859538254126
0.8770907031328699,2019-03-03T18:00:00Z,no,0.6148639645162216
-1.3015806055930543,2018-01-04T08:00:00Z,no,0.7557647804552794
0.18908923721942011,2018-10-12T08:00:00Z,no,0.4033392335809597
