subid,dttm_label,y,pred_yes
-0.7653622481325368,2018-07-03T23:00:00Z,no,0.42717074147270606
0.9793266211410674,2019-03-30T13:00:00Z,no,0.3930224974260785
0.9793266211410674,2019-05-25T03:00:00Z,no,0.39688453706413684
0.8137722028888276,2019-02-26T21:00:00Z,no,0.49656848756659366
0.2279642613809021,2018-10-11T14:00:00Z,no,0.477308817671742
1.5396646521486483,2019-08-04T17:00:00Z,no,0.4718121186841325
0.9283868001403782,2019-04-12T21:00:00Z,no,0.3818095811628794
1.183085905143824,2019-04-05T03:00:00Z,no,0.5734271167776703
0.9156518448902059,2019-03-24T04:00:00Z,no,0.2881884381570681
-0.7653622481325368,2018-05-22T15:00:00Z,no,0.4219948765385993
-0.2050242171249559,2018-08-29T12:00:00Z,no,0.340777174398629
-1.4403148763916684,2017-07-25T09:00:00Z,no,0.33854371641681885
0.9793266211410674,2019-05-24T20:00:00Z,no,0.40219942071696263
0.9283868001403782,2019-04-21T02:00:00Z,no,0.4940045171106271
-1.4403148763916684,2017-07-05T09:00:00Z,no,0.36623857000936183
-0.7653622481325368,2018-07-06T22:00:00Z,no,0.42717074147270606
0.9793266211410674,2019-03-06T13:00:00Z,no,0.3930224974260785
1.5396646521486483,2019-08-01T14:00:00Z,no,0.552523970412001
0.9156518448902059,2019-04-21T10:00:00Z,no,0.28290517627798
1.5396646521486483,2019-07-19T07:00:00Z,no,0.5197091017206702
-1.4403148763916684,2017-08-16T11:00:00Z,no,0.29519641493743776
-0.2050242171249559,2018-09-10T23:00:00Z,no,0.4142150626694085
1.692484115150716,2019-07-30T08:00:00Z,no,0.39715815041732494
0.7628323818881384,2019-04-26T12:00:00Z,no,0.25864806270769586
0.8137722028888276,2019-02-20T11:00:00Z,no,0.6023216006702614
-0.7653622481325368,2018-05-25T04:00:00Z,no,0.5784275661072799
0.2279642613809021,2018-11-17T10:00:00Z,no,0.6471209891151254
0.9283868001403782,2019-05-14T08:00:00Z,no,0.34075907894057683
0.9156518448902059,2019-03-05T18:00:00Z,no,0.2816725050238176
0.9283868001403782,2019-04-28T02:00:00Z,no,0.4225605341691481
1.692484115150716,2019-07-31T16:00:00Z,no,0.5410427772185181
0.9793266211410674,2019-03-28T19:00:00Z,no,0.3885128183431786
1.692484115150716,2019-09-06T19:00:00Z,no,0.4260227093740097
1.5396646521486483,2019-07-17T14:00:00Z,no,0.5500041130144309
1.183085905143824,2019-04-30T13:00:00Z,no,0.4468183879626503
1.692484115150716,2019-10-20T12:00:00Z,no,0.32387515491193997
0.8137722028888276,2019-03-15T03:00:00Z,no,0.6807024418533733
0.9156518448902059,2019-03-03T14:00:00Z,no,0.25674499586309485
1.5396646521486483,2019-06-27T04:00:00Z,no,0.49857584104976854
0.2279642613809021,2018-11-17T21:00:00Z,no,0.5937410744807516
-0.5488680088796078,2018-08-02T20:00:00Z,no,0.3692434075794157
0.7628323818881384,2019-03-14T10:00:00Z,no,0.38951589498680284
-0.7653622481325368,2018-05-14T11:00:00Z,no,0.41220171370421427
1.692484115150716,2019-10-14T20:00:00Z,no,0.3925911056700662
0.7628323818881384,2019-05-13T05:00:00Z,no,0.31250387972737803
0.8137722028888276,2019-02-11T06:00:00Z,no,0.46939518365096544
0.9283868001403782,2019-04-09T22:00:00Z,no,0.37679718417567554
-1.4403148763916684,2017-07-02T12:00:00Z,no,0.37439663095547726
-0.2050242171249559,2018-08-31T13:00:00Z,no,0.6670866583992796
-0.5488680088796078,2018-08-01T20:00:00Z,no,0.3677378780397185
0.9156518448902059,2019-04-29T22:00:00Z,no,0.24752252527825583
-0.5488680088796078,2018-08-03T12:00:00Z,no,0.3184713713605306
0.9156518448902059,2019-04-16T12:00:00Z,no,0.26532862532071794
0.9156518448902059,2019-05-15T13:00:00Z,no,0.29659723933561727
0.9283868001403782,2019-04-04T17:00:00Z,no,0.3567064643157495
-0.7653622481325368,2018-05-09T01:00:00Z,no,0.47885794357631006
0.9793266211410674,2019-04-19T07:00:00Z,no,0.3029784871439121
0.9283868001403782,2019-02-25T13:00:00Z,no,0.3933898662703838
-0.905446755884432,2018-05-15T16:00:00Z,no,0.48016341792429607
0.9156518448902059,2019-03-29T20:00:00Z,no,0.27501048029716163
0.9156518448902059,2019-03-18T10:00:00Z,no,0.27699241906431016
-1.4403148763916684,2017-08-09T18:00:00Z,no,0.2844621553669336
1.692484115150716,2019-09-14T20:00:00Z,no,0.4404737274606398
0.9156518448902059,2019-05-14T23:00:00Z,no,0.33019155570878844
0.8137722028888276,2019-03-07T11:00:00Z,no,0.45388545375363987
1.692484115150716,2019-10-16T04:00:00Z,no,0.3792385128037337
0.2279642613809021,2018-12-26T12:00:00Z,no,0.339355575922432
-1.4403148763916684,2017-07-16T07:00:00Z,no,0.42535706010270663
-0.4215184563778849,2018-08-16T11:00:00Z,no,0.4451182054786856
0.8137722028888276,2019-03-09T19:00:00Z,no,0.5434070498231485
-0.2050242171249559,2018-10-30T01:00:00Z,no,0.42582941631529136
-0.2050242171249559,2018-09-02T20:00:00Z,no,0.4405185158464816
0.9283868001403782,2019-04-22T00:00:00Z,no,0.44604321818509046
0.2279642613809021,2018-12-30T05:00:00Z,no,0.3207549263983247
-0.4215184563778849,2018-08-22T05:00:00Z,no,0.5429471259862516
0.9283868001403782,2019-05-18T16:00:00Z,no,0.3925162031098706
-0.7653622481325368,2018-05-06T18:00:00Z,no,0.44431530940625147
0.9793266211410674,2019-05-29T22:00:00Z,no,0.3154069006375497
-1.4403148763916684,2017-07-01T04:00:00Z,no,0.3497926319528411
-1.4403148763916684,2017-08-24T05:00:00Z,no,0.5196019805629294
0.9793266211410674,2019-03-24T06:00:00Z,no,0.36475758768859406
0.2279642613809021,2018-12-08T22:00:00Z,no,0.38650212346454416
0.7628323818881384,2019-04-10T04:00:00Z,no,0.5365989766520382
0.8137722028888276,2019-02-12T13:00:00Z,no,0.49227175481865626
0.8137722028888276,2019-04-09T17:00:00Z,no,0.5101124665927378
0.7628323818881384,2019-03-12T08:00:00Z,no,0.5129859973016452
-0.2050242171249559,2018-09-18T11:00:00Z,no,0.39425080595765305
0.9793266211410674,2019-03-23T18:00:00Z,no,0.26545157763185806
-1.4403148763916684,2017-07-28T19:00:00Z,no,0.4664219704569195
0.9156518448902059,2019-04-15T18:00:00Z,no,0.2636224743006025
0.7628323818881384,2019-03-26T15:00:00Z,no,0.3636284342704083
-0.2050242171249559,2018-10-26T01:00:00Z,no,0.4536950017360047
0.9283868001403782,2019-03-30T19:00:00Z,no,0.44472426247644176
0.7628323818881384,2019-04-02T02:00:00Z,no,0.3551409515112539
0.9156518448902059,2019-04-21T12:00:00Z,no,0.28661027807635775
0.9283868001403782,2019-04-16T08:00:00Z,no,0.48818646948797184
0.7628323818881384,2019-03-15T06:00:00Z,no,0.42725958804273306
0.9793266211410674,2019-03-03T19:00:00Z,no,0.3930224974260785
0.9793266211410674,2019-03-18T01:00:00Z,no,0.35053557298964355
0.7628323818881384,2019-04-08T02:00:00Z,no,0.4016290245931694
0.2279642613809021,2018-10-30T20:00:00Z,no,0.41602509566454876
1.692484115150716,2019-09-07T23:00:00Z,no,0.5505961239832324
0.9283868001403782,2019-05-02T14:00:00Z,no,0.358163760709721
1.692484115150716,2019-08-10T14:00:00Z,no,0.40213907350202227
0.9283868001403782,2019-04-11T05:00:00Z,no,0.3656394644095423
0.7628323818881384,2019-02-21T13:00:00Z,no,0.3508553275343642
0.7628323818881384,2019-03-16T20:00:00Z,no,0.41091240728281
0.9283868001403782,2019-04-20T14:00:00Z,no,0.5674373694453483
1.692484115150716,2019-08-19T11:00:00Z,no,0.3296541093850378
-1.4403148763916684,2017-07-01T20:00:00Z,no,0.4553098313290547
1.183085905143824,2019-04-30T20:00:00Z,no,0.6435710663451416
0.2279642613809021,2018-11-06T10:00:00Z,no,0.3808147285763961
0.9283868001403782,2019-03-13T16:00:00Z,no,0.5154151467327666
-0.2050242171249559,2018-08-21T13:00:00Z,no,0.42714338609530533
-0.5488680088796078,2018-07-21T06:00:00Z,no,0.446881827484979
-1.4403148763916684,2017-07-10T00:00:00Z,no,0.34100441102368384
0.9793266211410674,2019-03-29T21:00:00Z,no,0.4065713409505543
1.692484115150716,2019-10-09T17:00:00Z,no,0.3484318525954877
0.9156518448902059,2019-04-17T22:00:00Z,no,0.2658167524908204
-0.4215184563778849,2018-09-10T07:00:00Z,no,0.6045677094700329
1.183085905143824,2019-04-12T05:00:00Z,no,0.43652230932536423
1.692484115150716,2019-10-18T14:00:00Z,no,0.3041379406957819
-0.2050242171249559,2018-08-15T10:00:00Z,no,0.4430378967795277
-1.4403148763916684,2017-08-16T00:00:00Z,no,0.41599589060004954
0.8137722028888276,2019-03-12T08:00:00Z,no,0.613677153702122
-0.7653622481325368,2018-06-16T02:00:00Z,no,0.42717074147270606
0.7628323818881384,2019-05-10T10:00:00Z,no,0.33667523230919416
0.9156518448902059,2019-03-09T07:00:00Z,no,0.2769000064879514
1.183085905143824,2019-05-10T01:00:00Z,no,0.4623570394333584
0.9156518448902059,2019-05-02T07:00:00Z,no,0.28769650269170516
1.183085905143824,2019-04-12T08:00:00Z,no,0.43652230932536423
-1.4403148763916684,2017-08-03T01:00:00Z,no,0.36655557848898174
-1.4403148763916684,2017-07-27T09:00:00Z,no,0.3301155013901725
1.692484115150716,2019-08-15T21:00:00Z,no,0.5810737430725391
0.8137722028888276,2019-03-27T07:00:00Z,no,0.49792386314567216
1.183085905143824,2019-04-12T14:00:00Z,no,0.4471550860385501
-0.2050242171249559,2018-08-16T07:00:00Z,no,0.45520016133595
1.5396646521486483,2019-09-12T01:00:00Z,no,0.48562612379989917
0.8137722028888276,2019-04-04T02:00:00Z,no,0.539774669317957
1.692484115150716,2019-07-28T04:00:00Z,no,0.441151281983234
0.9283868001403782,2019-05-03T20:00:00Z,no,0.3340831363621795
-1.4403148763916684,2017-06-29T19:00:00Z,no,0.42662268743795106
0.2279642613809021,2018-12-23T19:00:00Z,no,0.4308007305405155
1.5396646521486483,2019-08-02T17:00:00Z,no,0.5239501490519992
-0.2050242171249559,2018-10-01T05:00:00Z,no,0.47401213441140577
0.9156518448902059,2019-04-21T08:00:00Z,no,0.28290517627798
-0.5488680088796078,2018-07-03T13:00:00Z,no,0.30319796960145334
0.9283868001403782,2019-03-19T00:00:00Z,no,0.36089592625399014
0.7628323818881384,2019-02-15T18:00:00Z,no,0.39187010360406394
-0.5488680088796078,2018-08-01T11:00:00Z,no,0.3138822976462262
0.9283868001403782,2019-03-18T17:00:00Z,no,0.30138057676014335
1.5396646521486483,2019-07-29T21:00:00Z,no,0.5580050604520749
-0.7653622481325368,2018-06-04T23:00:00Z,no,0.41512944883924147
-0.7653622481325368,2018-05-25T05:00:00Z,no,0.5793319280907181
0.9793266211410674,2019-05-07T02:00:00Z,no,0.2454831349846231
0.7628323818881384,2019-04-27T05:00:00Z,no,0.32756249740758353
-0.905446755884432,2018-05-17T02:00:00Z,no,0.5587460659012002
0.8137722028888276,2019-02-13T15:00:00Z,no,0.49263627884748606
-0.2050242171249559,2018-08-20T14:00:00Z,no,0.42661148174357444
0.9793266211410674,2019-03-13T08:00:00Z,no,0.3658607918156364
-0.2050242171249559,2018-09-29T11:00:00Z,no,0.4454074958206318
0.9283868001403782,2019-05-07T23:00:00Z,no,0.49189835422005923
0.8137722028888276,2019-04-25T22:00:00Z,no,0.5142860645907177
-1.4403148763916684,2017-06-17T08:00:00Z,no,0.3271677811253448
0.8137722028888276,2019-03-04T08:00:00Z,no,0.48410325323817605
-0.7653622481325368,2018-07-05T15:00:00Z,no,0.42717074147270606
0.8137722028888276,2019-02-25T00:00:00Z,no,0.6001806300731634
-0.2050242171249559,2018-10-14T19:00:00Z,no,0.5317932190989146
0.7628323818881384,2019-03-04T21:00:00Z,no,0.29935157007919166
-0.2050242171249559,2018-08-31T23:00:00Z,no,0.5483305888661159
-1.4403148763916684,2017-09-08T12:00:00Z,no,0.32291675233101796
0.7628323818881384,2019-02-22T09:00:00Z,no,0.41965573819548185
1.183085905143824,2019-04-18T14:00:00Z,no,0.40866129076211327
0.8137722028888276,2019-04-13T10:00:00Z,no,0.635746930175234
-1.4403148763916684,2017-07-17T18:00:00Z,no,0.3372610510270468
-0.2050242171249559,2018-09-03T16:00:00Z,no,0.4473165036744164
-1.4403148763916684,2017-09-08T08:00:00Z,no,0.47464773559757434
-1.4403148763916684,2017-06-15T07:00:00Z,no,0.42818219037759153
-0.2050242171249559,2018-08-12T19:00:00Z,no,0.4751128028227159
0.9283868001403782,2019-03-21T09:00:00Z,no,0.3490379929352216
-1.4403148763916684,2017-08-27T18:00:00Z,no,0.3732689853501424
0.9793266211410674,2019-03-12T02:00:00Z,no,0.3510335591584651
1.183085905143824,2019-04-05T01:00:00Z,no,0.5983494071871092
-0.5488680088796078,2018-07-30T09:00:00Z,no,0.3170854687236948
1.5396646521486483,2019-07-01T12:00:00Z,no,0.3730757512959165
0.9156518448902059,2019-04-17T02:00:00Z,no,0.3307427764284349
-0.2050242171249559,2018-09-10T20:00:00Z,no,0.5307824215442969
-1.4403148763916684,2017-06-23T22:00:00Z,no,0.5071842253109621
0.9283868001403782,2019-03-11T06:00:00Z,no,0.3718365572068435
1.692484115150716,2019-08-13T12:00:00Z,no,0.30269366604442227
1.5396646521486483,2019-07-06T21:00:00Z,no,0.40593115047115613
-1.4403148763916684,2017-09-08T11:00:00Z,no,0.3309935864759105
-0.905446755884432,2018-05-06T21:00:00Z,no,0.43390566202661524
0.8137722028888276,2019-03-28T17:00:00Z,no,0.6603332196288881
-0.5488680088796078,2018-08-05T19:00:00Z,no,0.3185169866502403
-1.4403148763916684,2017-07-30T22:00:00Z,no,0.42454353628985986
0.8137722028888276,2019-02-19T02:00:00Z,no,0.528440882120633
0.7628323818881384,2019-03-10T18:00:00Z,no,0.37263770826645076
-0.7653622481325368,2018-06-28T15:00:00Z,no,0.42717074147270606
1.692484115150716,2019-09-10T05:00:00Z,no,0.32825816094747634
0.9793266211410674,2019-03-09T17:00:00Z,no,0.4459119983758784
0.9793266211410674,2019-04-01T21:00:00Z,no,0.38598444290538925
0.9156518448902059,2019-03-01T07:00:00Z,no,0.26104046505809164
-0.2050242171249559,2018-08-27T05:00:00Z,no,0.44821216118435264
0.7628323818881384,2019-04-07T15:00:00Z,no,0.3479953440706232
-0.2050242171249559,2018-09-26T16:00:00Z,no,0.4491943370473252
0.9793266211410674,2019-05-15T18:00:00Z,no,0.2837812295127007
0.8137722028888276,2019-04-19T02:00:00Z,no,0.4990590418275907
-1.4403148763916684,2017-08-21T18:00:00Z,no,0.3373241629145385
1.692484115150716,2019-09-07T08:00:00Z,no,0.29942980415539955
0.8137722028888276,2019-03-12T10:00:00Z,no,0.5902690421665928
0.9793266211410674,2019-03-29T18:00:00Z,no,0.4070883465478124
-0.5488680088796078,2018-07-16T12:00:00Z,no,0.31897627686235597
0.9793266211410674,2019-05-16T23:00:00Z,no,0.30860433877084675
1.692484115150716,2019-10-04T20:00:00Z,no,0.33822328628350473
0.7628323818881384,2019-04-25T15:00:00Z,no,0.30314978730959835
0.9156518448902059,2019-05-21T22:00:00Z,no,0.3561712202126091
-0.5488680088796078,2018-07-13T02:00:00Z,no,0.3174041548439361
0.9793266211410674,2019-05-06T13:00:00Z,no,0.24779616837273902
-0.905446755884432,2018-05-03T10:00:00Z,no,0.4013538300461088
1.5396646521486483,2019-09-05T21:00:00Z,no,0.4367055713087846
-0.2050242171249559,2018-09-24T10:00:00Z,no,0.40814963020799777
-1.4403148763916684,2017-06-25T14:00:00Z,no,0.39472296737320156
1.692484115150716,2019-10-01T02:00:00Z,no,0.3708012109532711
0.8137722028888276,2019-04-24T17:00:00Z,no,0.4699565324753643
-0.7653622481325368,2018-06-28T11:00:00Z,no,0.42717074147270606
-0.905446755884432,2018-04-08T04:00:00Z,no,0.599112846373761
0.9793266211410674,2019-04-23T21:00:00Z,no,0.39161170613006635
0.9793266211410674,2019-05-09T11:00:00Z,no,0.24705444435698873
-0.7653622481325368,2018-06-25T16:00:00Z,no,0.42717074147270606
-1.4403148763916684,2017-07-20T22:00:00Z,no,0.3184909292762709
1.692484115150716,2019-09-18T08:00:00Z,no,0.47027009393996505
1.5396646521486483,2019-08-01T08:00:00Z,no,0.6413725920431878
0.9283868001403782,2019-04-09T21:00:00Z,no,0.37679718417567554
-0.905446755884432,2018-04-10T04:00:00Z,no,0.5922460120104343
0.7628323818881384,2019-04-26T04:00:00Z,no,0.32759983049074703
0.2279642613809021,2018-11-20T01:00:00Z,no,0.568331923644634
0.7628323818881384,2019-04-11T17:00:00Z,no,0.4747835080362139
1.5396646521486483,2019-09-04T19:00:00Z,no,0.46579310491590964
0.2279642613809021,2018-12-17T11:00:00Z,no,0.4146590739233242
0.9156518448902059,2019-03-27T21:00:00Z,no,0.2532850303152817
-0.905446755884432,2018-04-09T15:00:00Z,no,0.5103181236233834
-1.4403148763916684,2017-08-29T20:00:00Z,no,0.380909150771722
0.9283868001403782,2019-04-07T09:00:00Z,no,0.3520534598737047
1.5396646521486483,2019-08-25T18:00:00Z,no,0.40524007061430223
1.183085905143824,2019-03-24T05:00:00Z,no,0.38667042185654443
0.9283868001403782,2019-05-01T11:00:00Z,no,0.355709182663156
-0.7653622481325368,2018-05-13T09:00:00Z,no,0.4466247816122957
0.2279642613809021,2018-11-12T14:00:00Z,no,0.41376444934748763
1.692484115150716,2019-08-12T15:00:00Z,no,0.3837747122581844
-0.5488680088796078,2018-07-25T02:00:00Z,no,0.4593634188442522
-0.5488680088796078,2018-07-18T15:00:00Z,no,0.3343894818355778
0.9793266211410674,2019-04-20T07:00:00Z,no,0.31091581374137134
0.9156518448902059,2019-04-30T12:00:00Z,no,0.25297881174936904
0.9283868001403782,2019-05-07T18:00:00Z,no,0.4982931836105455
0.2279642613809021,2018-10-22T11:00:00Z,no,0.39647281744170076
0.9156518448902059,2019-05-01T22:00:00Z,no,0.2870388388494116
-0.2050242171249559,2018-08-20T17:00:00Z,no,0.42331297612803376
0.7628323818881384,2019-04-17T23:00:00Z,no,0.46254389197590023
-0.7653622481325368,2018-05-12T21:00:00Z,no,0.4845822658488547
0.7628323818881384,2019-04-03T21:00:00Z,no,0.38234034106827236
-0.4215184563778849,2018-08-01T01:00:00Z,no,0.6879758876707326
1.692484115150716,2019-10-16T10:00:00Z,no,0.3063007075752515
-0.5488680088796078,2018-07-18T13:00:00Z,no,0.3329570039888155
-1.4403148763916684,2017-07-02T00:00:00Z,no,0.4697028374358964
0.2279642613809021,2018-11-11T16:00:00Z,no,0.4166378647052574
1.692484115150716,2019-08-12T18:00:00Z,no,0.4346417744583666
-1.4403148763916684,2017-07-16T00:00:00Z,no,0.41988699417654113
0.9283868001403782,2019-04-21T00:00:00Z,no,0.5739211301578081
1.692484115150716,2019-08-02T17:00:00Z,no,0.40911828051160243
-1.4403148763916684,2017-09-05T17:00:00Z,no,0.34570082982958844
0.9156518448902059,2019-03-11T19:00:00Z,no,0.2761226274223657
0.7628323818881384,2019-03-29T01:00:00Z,no,0.3159651905101872
1.5396646521486483,2019-07-07T12:00:00Z,no,0.4082964624207692
0.2279642613809021,2018-11-22T10:00:00Z,no,0.5039461544916287
0.8137722028888276,2019-03-18T20:00:00Z,no,0.560389066741917
0.9793266211410674,2019-03-18T19:00:00Z,no,0.3503111087924699
0.7628323818881384,2019-04-28T10:00:00Z,no,0.2859094357866139
0.2279642613809021,2018-12-26T09:00:00Z,no,0.339355575922432
1.5396646521486483,2019-08-05T19:00:00Z,no,0.5832710761551477
-1.4403148763916684,2017-09-06T21:00:00Z,no,0.3484617412858962
1.692484115150716,2019-10-05T17:00:00Z,no,0.37786630623367906
1.692484115150716,2019-09-22T17:00:00Z,no,0.4652082236715098
-0.7653622481325368,2018-05-06T13:00:00Z,no,0.44680585011911933
0.9156518448902059,2019-04-04T22:00:00Z,no,0.31266113655711175
-0.7653622481325368,2018-06-26T20:00:00Z,no,0.42717074147270606
-0.2050242171249559,2018-08-24T21:00:00Z,no,0.40008597396334455
-1.4403148763916684,2017-08-15T20:00:00Z,no,0.3024371316341427
-1.4403148763916684,2017-06-23T19:00:00Z,no,0.3876106458359846
-1.4403148763916684,2017-08-13T21:00:00Z,no,0.4742628215196911
-0.7653622481325368,2018-05-29T00:00:00Z,no,0.4172138611564697
0.9283868001403782,2019-04-27T09:00:00Z,no,0.4018021561497824
-0.4215184563778849,2018-07-31T13:00:00Z,no,0.5515566765319068
-1.4403148763916684,2017-07-08T14:00:00Z,no,0.3370349650810511
0.2279642613809021,2018-12-10T11:00:00Z,no,0.37751438868602777
0.2279642613809021,2018-11-27T05:00:00Z,no,0.37755338357139223
1.692484115150716,2019-10-19T23:00:00Z,no,0.43093791491234357
-0.5488680088796078,2018-08-10T06:00:00Z,no,0.32972623134994866
1.183085905143824,2019-04-30T17:00:00Z,no,0.611816867567933
0.9793266211410674,2019-04-15T19:00:00Z,no,0.39240360632648874
-0.2050242171249559,2018-09-25T13:00:00Z,no,0.40171756789395496
0.9793266211410674,2019-03-16T11:00:00Z,no,0.3238399437836531
0.9793266211410674,2019-05-27T05:00:00Z,no,0.28286408672144586
0.8137722028888276,2019-03-08T14:00:00Z,no,0.47074607745537644
-1.4403148763916684,2017-08-02T20:00:00Z,no,0.551995570563401
-0.5488680088796078,2018-06-29T01:00:00Z,no,0.3575664548006673
-1.4403148763916684,2017-08-11T10:00:00Z,no,0.3013834335425028
0.7628323818881384,2019-03-18T11:00:00Z,no,0.38693563355886695
0.8137722028888276,2019-03-08T07:00:00Z,no,0.47074607745537644
0.9156518448902059,2019-05-08T02:00:00Z,no,0.29532157742708043
1.5396646521486483,2019-09-23T02:00:00Z,no,0.6479609667585882
-0.7653622481325368,2018-05-06T16:00:00Z,no,0.4465029408325
0.8137722028888276,2019-02-21T06:00:00Z,no,0.5094732843547468
1.5396646521486483,2019-09-02T08:00:00Z,no,0.4413283255109995
1.692484115150716,2019-08-19T18:00:00Z,no,0.4596603951991219
0.7628323818881384,2019-03-13T15:00:00Z,no,0.3818163523591186
0.9156518448902059,2019-05-03T19:00:00Z,no,0.3167730996649915
0.8137722028888276,2019-02-27T09:00:00Z,no,0.5811105246211842
0.9793266211410674,2019-05-13T14:00:00Z,no,0.25236827334085743
0.2279642613809021,2018-11-20T13:00:00Z,no,0.5226547055848941
0.9793266211410674,2019-03-08T18:00:00Z,no,0.4485164634640773
0.9793266211410674,2019-03-17T15:00:00Z,no,0.337312090807167
-0.4215184563778849,2018-09-11T15:00:00Z,no,0.5174694182605578
0.9156518448902059,2019-05-19T15:00:00Z,no,0.32863072863613846
-1.4403148763916684,2017-07-23T22:00:00Z,no,0.4250034221700612
-0.2050242171249559,2018-10-26T05:00:00Z,no,0.40677361631052605
-0.5488680088796078,2018-08-13T09:00:00Z,no,0.34646590081083495
-1.4403148763916684,2017-08-08T19:00:00Z,no,0.29346240440139965
0.9156518448902059,2019-05-19T22:00:00Z,no,0.34692103398270335
-0.5488680088796078,2018-07-30T21:00:00Z,no,0.43071478888201076
1.692484115150716,2019-09-02T23:00:00Z,no,0.4328206050164945
-0.2050242171249559,2018-09-20T10:00:00Z,no,0.36497985124102755
-0.7653622481325368,2018-06-17T20:00:00Z,no,0.42717074147270606
1.692484115150716,2019-07-29T21:00:00Z,no,0.553779774615697
0.8137722028888276,2019-02-21T03:00:00Z,no,0.5566831944882746
1.183085905143824,2019-05-09T01:00:00Z,no,0.50958199361601
-1.4403148763916684,2017-08-15T10:00:00Z,no,0.31363463459485436
0.2279642613809021,2018-12-29T18:00:00Z,no,0.32275804961450444
1.5396646521486483,2019-09-02T06:00:00Z,no,0.45626176482159136
1.5396646521486483,2019-07-01T13:00:00Z,no,0.37332804771506845
0.8137722028888276,2019-04-28T13:00:00Z,no,0.47234363882073105
0.7628323818881384,2019-03-04T22:00:00Z,no,0.3985684216981138
-0.4215184563778849,2018-07-30T04:00:00Z,no,0.8078291572877783
-0.5488680088796078,2018-07-19T13:00:00Z,no,0.4440455792043157
0.9793266211410674,2019-04-02T22:00:00Z,no,0.3593339897960219
0.7628323818881384,2019-04-06T16:00:00Z,no,0.34346916883003525
1.5396646521486483,2019-08-05T00:00:00Z,no,0.4791777026818688
0.9283868001403782,2019-03-04T12:00:00Z,no,0.3570696524238456
-0.2050242171249559,2018-08-19T07:00:00Z,no,0.43665915110237097
-0.4215184563778849,2018-10-15T17:00:00Z,no,0.5278309937281643
1.692484115150716,2019-10-04T00:00:00Z,no,0.45585146006351124
-1.4403148763916684,2017-08-11T20:00:00Z,no,0.3126390663082089
