subid,dttm_label,y,pred_yes
-1.207500529813364,2017-12-17T08:00:00Z,no,0.4088004220267205
-1.2856376109053846,2017-11-15T18:00:00Z,no,0.47163297535141674
-0.7126323495639004,2018-06-09T17:00:00Z,no,0.26755524396940494
-1.324706151451395,2017-12-09T06:00:00Z,no,0.6277096201554613
-1.324706151451395,2017-12-26T12:00:00Z,no,0.6799508496301957
-0.7126323495639004,2018-06-21T03:00:00Z,no,0.36737463381154706
0.6026751821517794,2019-03-19T19:00:00Z,no,0.40503651046884215
-1.3637746919974052,2017-09-14T06:00:00Z,no,0.4030622858135789
-1.324706151451395,2017-12-12T04:00:00Z,no,0.5196056909222126
1.1366119029472532,2019-04-17T11:00:00Z,no,0.595189877960504
-1.4940031604841062,2017-08-07T06:00:00Z,no,0.5716358248134933
-1.064249214477993,2018-04-15T04:00:00Z,no,0.6712268654866076
-1.324706151451395,2018-01-01T17:00:00Z,no,0.5760162050381367
-1.4940031604841062,2017-08-19T20:00:00Z,no,0.7138835577099132
0.22501262354034654,2018-12-26T12:00:00Z,no,0.28672293876814275
0.6026751821517794,2019-03-08T01:00:00Z,no,0.34379654744074506
-0.7126323495639004,2018-07-31T20:00:00Z,no,0.29446683846253907
0.6026751821517794,2019-03-02T03:00:00Z,no,0.38296820692295314
-0.7126323495639004,2018-06-14T02:00:00Z,no,0.3898927913948032
-1.207500529813364,2018-02-02T03:00:00Z,no,0.37119103268162146
-1.324706151451395,2018-01-09T13:00:00Z,no,0.5516611766365874
1.1366119029472532,2019-04-19T06:00:00Z,no,0.7035678230908219
0.22501262354034654,2018-12-30T05:00:00Z,no,0.2780460076282776
1.4491602273153357,2019-07-24T23:00:00Z,no,0.3121366771766912
-1.324706151451395,2017-12-02T15:00:00Z,no,0.6262790410257478
-1.2856376109053846,2017-12-29T22:00:00Z,no,0.467069715731396
-1.324706151451395,2017-11-18T16:00:00Z,no,0.6054971731359112
1.4491602273153357,2019-07-29T19:00:00Z,no,0.2890250816790476
0.22501262354034654,2018-12-08T22:00:00Z,no,0.31827096436320906
-0.7126323495639004,2018-05-26T23:00:00Z,no,0.41476422209836616
-0.9470435928399622,2018-04-15T00:00:00Z,no,0.511411979077134
-1.4940031604841062,2017-07-28T02:00:00Z,no,0.6192952711258977
-1.4940031604841062,2017-08-06T20:00:00Z,no,0.6167135457561593
-1.2856376109053846,2017-11-26T09:00:00Z,no,0.508626639935424
1.1626575966445936,2019-04-08T19:00:00Z,no,0.44069680891584245
1.1366119029472532,2019-04-02T21:00:00Z,no,0.4646455002943109
-1.324706151451395,2017-12-24T18:00:00Z,no,0.8104497365759215
1.1626575966445936,2019-05-09T00:00:00Z,no,0.3503720408786512
-1.064249214477993,2018-03-28T03:00:00Z,no,0.3803853810622007
-1.064249214477993,2018-04-29T06:00:00Z,no,0.355561744650672
-0.7126323495639004,2018-07-24T17:00:00Z,no,0.2793050785733813
-1.2856376109053846,2017-11-16T11:00:00Z,no,0.46740125935911414
1.1366119029472532,2019-05-11T00:00:00Z,no,0.5250948533204152
-0.7126323495639004,2018-08-12T14:00:00Z,no,0.30642754215702017
1.4491602273153357,2019-08-08T17:00:00Z,no,0.34366883742368814
-0.7126323495639004,2018-07-04T03:00:00Z,no,0.5213038520452979
1.4491602273153357,2019-06-17T12:00:00Z,no,0.2754295906985435
-1.324706151451395,2017-12-06T05:00:00Z,no,0.6463559358516757
1.4491602273153357,2019-07-05T08:00:00Z,no,0.24594240415013363
-1.324706151451395,2017-11-10T10:00:00Z,no,0.6425618076819968
-1.2856376109053846,2017-11-28T07:00:00Z,no,0.48716980075384997
-1.207500529813364,2018-01-09T18:00:00Z,no,0.3920859606976324
1.1626575966445936,2019-05-05T19:00:00Z,no,0.3503720408786512
-1.064249214477993,2018-05-07T18:00:00Z,no,0.43987293666448574
-1.064249214477993,2018-03-15T02:00:00Z,no,0.45116536101915716
1.4491602273153357,2019-05-29T14:00:00Z,no,0.3097177177668831
1.1626575966445936,2019-04-23T02:00:00Z,no,0.3503720408786512
0.22501262354034654,2018-10-30T20:00:00Z,no,0.388239080396672
-1.324706151451395,2017-12-07T02:00:00Z,no,0.6760902317877955
1.878914173321449,2019-08-30T11:00:00Z,no,0.26901124236248253
1.4491602273153357,2019-06-23T05:00:00Z,no,0.259055745405436
1.878914173321449,2019-08-11T23:00:00Z,no,0.3654924116460516
-1.3637746919974052,2017-11-08T08:00:00Z,no,0.4469419035669751
-1.3637746919974052,2017-11-19T17:00:00Z,no,0.6432265745754043
-0.7126323495639004,2018-05-31T23:00:00Z,no,0.27113216057078215
-1.064249214477993,2018-02-26T19:00:00Z,no,0.4494217670471857
1.1366119029472532,2019-06-22T23:00:00Z,no,0.5254596448794494
0.6026751821517794,2019-03-13T15:00:00Z,no,0.3407717123377756
-1.3637746919974052,2017-11-22T12:00:00Z,no,0.5532150294780607
1.4491602273153357,2019-06-25T04:00:00Z,no,0.27418602701410355
0.22501262354034654,2018-11-06T10:00:00Z,no,0.3317389633124806
-1.064249214477993,2018-05-07T01:00:00Z,no,0.48874220435236376
-1.324706151451395,2017-12-22T11:00:00Z,no,0.5963295785337661
-1.207500529813364,2018-01-13T22:00:00Z,no,0.3396459015275044
-0.7126323495639004,2018-05-29T17:00:00Z,no,0.23441345070963138
-0.7126323495639004,2018-07-17T15:00:00Z,no,0.15876165752495228
1.878914173321449,2019-11-06T20:00:00Z,no,0.342824115553242
-1.2856376109053846,2017-11-24T23:00:00Z,no,0.4928206508130099
-1.2856376109053846,2017-11-13T09:00:00Z,no,0.5655323921462113
-1.2856376109053846,2017-11-20T07:00:00Z,no,0.5585376792928042
-1.2856376109053846,2017-11-05T17:00:00Z,no,0.46598052705695514
-1.4940031604841062,2017-09-10T23:00:00Z,no,0.7161198798730144
-1.207500529813364,2018-01-10T11:00:00Z,no,0.3831392482706843
-1.324706151451395,2017-12-12T06:00:00Z,no,0.5270184609496412
-1.2856376109053846,2017-11-02T23:00:00Z,no,0.5144747792721115
-0.7126323495639004,2018-06-03T02:00:00Z,no,0.3811511528996312
0.6026751821517794,2019-04-07T18:00:00Z,no,0.4453568868243487
-0.9470435928399622,2018-04-11T22:00:00Z,no,0.6065805169478031
-0.7126323495639004,2018-07-04T10:00:00Z,no,0.5197038858741804
-0.7126323495639004,2018-07-21T04:00:00Z,no,0.27718152774082133
-0.7126323495639004,2018-06-28T02:00:00Z,no,0.49879123584043017
1.1626575966445936,2019-04-27T13:00:00Z,no,0.3503720408786512
1.878914173321449,2019-10-29T23:00:00Z,no,0.3246043454373457
1.1366119029472532,2019-04-04T18:00:00Z,no,0.6121010554095028
-1.2856376109053846,2017-12-19T16:00:00Z,no,0.4899037460896306
-1.324706151451395,2017-12-05T21:00:00Z,no,0.7292920091556152
1.4491602273153357,2019-06-15T09:00:00Z,no,0.29280668608342675
-1.324706151451395,2017-11-23T04:00:00Z,no,0.6244129487162122
-1.4940031604841062,2017-09-02T17:00:00Z,no,0.6460510131058219
1.1626575966445936,2019-05-05T18:00:00Z,no,0.3503720408786512
-0.7126323495639004,2018-07-25T13:00:00Z,no,0.2717007631778617
1.5663658489533665,2019-09-12T01:00:00Z,no,0.40393583537862027
-1.324706151451395,2017-10-25T11:00:00Z,no,0.5974567348017633
-1.4940031604841062,2017-08-17T21:00:00Z,no,0.6345815391659735
-1.3637746919974052,2017-09-13T12:00:00Z,no,0.401848223740787
0.22501262354034654,2018-12-23T19:00:00Z,no,0.358370999750366
1.5663658489533665,2019-08-02T17:00:00Z,no,0.4973304433980357
-1.207500529813364,2017-12-27T17:00:00Z,no,0.43662310630440837
-0.7126323495639004,2018-08-04T06:00:00Z,no,0.2053870825126749
1.1626575966445936,2019-05-02T11:00:00Z,no,0.3503720408786512
1.1366119029472532,2019-05-05T18:00:00Z,no,0.5673023291467955
-1.4940031604841062,2017-08-24T20:00:00Z,no,0.7097634490395623
-1.3637746919974052,2017-10-19T02:00:00Z,no,0.5643927415819826
-1.324706151451395,2017-12-06T03:00:00Z,no,0.7318935320235176
0.6026751821517794,2019-04-25T05:00:00Z,no,0.4136928835860325
-0.7126323495639004,2018-07-21T02:00:00Z,no,0.2655639328355523
-1.3637746919974052,2017-11-12T17:00:00Z,no,0.5251557765778329
-1.2856376109053846,2017-12-31T21:00:00Z,no,0.4839566102515375
1.5663658489533665,2019-07-29T21:00:00Z,no,0.475971418528807
-0.9470435928399622,2018-04-08T22:00:00Z,no,0.5403340858663856
-0.7126323495639004,2018-08-06T12:00:00Z,no,0.1281688018976281
-1.4940031604841062,2017-07-05T17:00:00Z,no,0.6240854334543144
-1.3637746919974052,2017-10-21T23:00:00Z,no,0.48583537497171764
1.1626575966445936,2019-03-18T16:00:00Z,no,0.2554055776901643
-1.324706151451395,2017-10-30T21:00:00Z,no,0.7299192227074859
-1.064249214477993,2018-04-03T04:00:00Z,no,0.347177506042635
1.4491602273153357,2019-07-27T15:00:00Z,no,0.28707664649404274
1.4491602273153357,2019-06-29T07:00:00Z,no,0.3512356166799657
-0.7126323495639004,2018-06-11T08:00:00Z,no,0.2753833613917296
-1.2856376109053846,2018-01-07T04:00:00Z,no,0.47120716472240187
1.878914173321449,2019-11-02T20:00:00Z,no,0.3359336277098472
-1.064249214477993,2018-05-03T19:00:00Z,no,0.4429099540321461
-1.207500529813364,2017-12-31T03:00:00Z,no,0.4064406294769589
-1.3637746919974052,2017-09-23T00:00:00Z,no,0.5071153512246687
1.878914173321449,2019-09-06T02:00:00Z,no,0.31811791999623257
-1.324706151451395,2017-12-10T12:00:00Z,no,0.6058900391171008
-1.324706151451395,2017-11-30T00:00:00Z,no,0.6718904087103623
-1.207500529813364,2018-01-23T16:00:00Z,no,0.4103935763534289
1.878914173321449,2019-09-10T22:00:00Z,no,0.36006458975860517
-1.4940031604841062,2017-07-25T05:00:00Z,no,0.7813261046265593
1.4491602273153357,2019-06-08T02:00:00Z,no,0.3983408951785756
-1.4940031604841062,2017-07-31T12:00:00Z,no,0.6101043368763849
1.5663658489533665,2019-07-01T12:00:00Z,no,0.3391239750978639
-1.2856376109053846,2017-11-28T15:00:00Z,no,0.48765336129738335
1.1366119029472532,2019-04-18T17:00:00Z,no,0.7595396761562645
-0.7126323495639004,2018-07-25T22:00:00Z,no,0.40774706849244374
-1.064249214477993,2018-04-30T12:00:00Z,no,0.34992311941632825
-0.7126323495639004,2018-05-21T00:00:00Z,no,0.4245188332394768
-1.324706151451395,2017-11-30T16:00:00Z,no,0.5746169353103494
1.5663658489533665,2019-07-06T21:00:00Z,no,0.3425165799252287
-1.3637746919974052,2017-10-12T18:00:00Z,no,0.513762799262638
-1.2856376109053846,2017-12-06T06:00:00Z,no,0.4925885693566992
-1.3637746919974052,2017-10-12T23:00:00Z,no,0.4851227794585548
1.1626575966445936,2019-04-23T01:00:00Z,no,0.3503720408786512
1.4491602273153357,2019-06-14T12:00:00Z,no,0.2754546197866448
1.878914173321449,2019-10-13T21:00:00Z,no,0.34602239681033836
-0.7126323495639004,2018-08-12T02:00:00Z,no,0.38649988891190457
0.6026751821517794,2019-02-14T00:00:00Z,no,0.44634376591166824
-0.7126323495639004,2018-06-12T19:00:00Z,no,0.42000900689190845
-1.064249214477993,2018-03-15T04:00:00Z,no,0.4722301407494975
1.1366119029472532,2019-06-19T20:00:00Z,no,0.5280852774692778
-1.2856376109053846,2018-01-08T01:00:00Z,no,0.5709735987290181
-1.324706151451395,2018-01-11T09:00:00Z,no,0.6449766691841775
-1.4940031604841062,2017-06-27T11:00:00Z,no,0.47292814941205963
-1.2856376109053846,2017-12-24T02:00:00Z,no,0.5598791955800783
-1.064249214477993,2018-03-11T11:00:00Z,no,0.4857480642296453
-1.2856376109053846,2017-12-24T09:00:00Z,no,0.47734585151391584
-1.4940031604841062,2017-08-19T15:00:00Z,no,0.6364976540805766
-1.2856376109053846,2018-01-12T23:00:00Z,no,0.5289102782246803
-0.7126323495639004,2018-08-06T07:00:00Z,no,0.1717087297758679
1.878914173321449,2019-10-14T05:00:00Z,no,0.34602239681033836
-1.207500529813364,2017-12-31T19:00:00Z,no,0.43819375248218634
1.1626575966445936,2019-04-16T03:00:00Z,no,0.30491286869330364
-1.2856376109053846,2017-11-08T03:00:00Z,no,0.5330525886573191
1.4491602273153357,2019-07-30T08:00:00Z,no,0.2935424295442935
1.4491602273153357,2019-06-01T19:00:00Z,no,0.3820668357545565
1.5663658489533665,2019-09-05T21:00:00Z,no,0.38878161838467773
1.1626575966445936,2019-04-16T00:00:00Z,no,0.30242800188785035
-1.3637746919974052,2017-09-15T22:00:00Z,no,0.4030622858135789
1.878914173321449,2019-10-21T21:00:00Z,no,0.4403186487604726
1.1626575966445936,2019-03-21T19:00:00Z,no,0.3607059642862428
-1.3637746919974052,2017-10-04T07:00:00Z,no,0.6770508183401052
-1.2856376109053846,2017-11-09T15:00:00Z,no,0.45318561392439155
1.878914173321449,2019-10-01T22:00:00Z,no,0.3793188590442931
0.6026751821517794,2019-03-05T12:00:00Z,no,0.32775245781408896
1.878914173321449,2019-10-31T23:00:00Z,no,0.318694785056604
-1.4940031604841062,2017-07-25T01:00:00Z,no,0.7796544960446607
-1.4940031604841062,2017-09-07T16:00:00Z,no,0.6267719957127748
-1.2856376109053846,2017-12-22T01:00:00Z,no,0.5534676928219868
1.5663658489533665,2019-08-01T08:00:00Z,no,0.5954880140221946
1.1626575966445936,2019-04-06T07:00:00Z,no,0.3547648588892988
-1.3637746919974052,2017-10-06T01:00:00Z,no,0.6399734073599314
1.878914173321449,2019-11-06T05:00:00Z,no,0.3341092073338799
1.1366119029472532,2019-04-19T00:00:00Z,no,0.726757258143732
0.22501262354034654,2018-11-20T01:00:00Z,no,0.5772541148557401
1.5663658489533665,2019-09-04T19:00:00Z,no,0.39311086751392005
-1.4940031604841062,2017-08-22T05:00:00Z,no,0.688878623580888
0.22501262354034654,2018-12-17T11:00:00Z,no,0.38296693314801006
1.878914173321449,2019-10-18T14:00:00Z,no,0.38334810267926267
1.878914173321449,2019-08-29T04:00:00Z,no,0.26901124236248253
1.1626575966445936,2019-03-25T07:00:00Z,no,0.28282915449861035
-1.064249214477993,2018-04-20T05:00:00Z,no,0.4881967805169398
-1.4940031604841062,2017-07-05T04:00:00Z,no,0.6437667107129944
-1.3637746919974052,2017-09-30T00:00:00Z,no,0.5201284595665795
-1.4940031604841062,2017-09-08T11:00:00Z,no,0.5788998662800879
-1.064249214477993,2018-04-03T10:00:00Z,no,0.33325247341661646
1.4491602273153357,2019-07-09T21:00:00Z,no,0.2896079409008481
-1.2856376109053846,2017-11-06T01:00:00Z,no,0.48132388974735674
1.5663658489533665,2019-08-25T18:00:00Z,no,0.31863673144635524
1.4491602273153357,2019-06-02T08:00:00Z,no,0.3368094440110222
0.22501262354034654,2018-11-12T14:00:00Z,no,0.42923014934766685
-1.4940031604841062,2017-09-13T09:00:00Z,no,0.685246269640743
1.1626575966445936,2019-03-22T02:00:00Z,no,0.283732127103469
-1.064249214477993,2018-02-13T22:00:00Z,no,0.3763243514591751
1.1626575966445936,2019-03-28T01:00:00Z,no,0.3410100381764068
1.878914173321449,2019-08-22T06:00:00Z,no,0.42691145028622624
1.1366119029472532,2019-05-07T11:00:00Z,no,0.3835089961778759
-1.2856376109053846,2017-10-26T13:00:00Z,no,0.48279728258433235
0.6026751821517794,2019-02-17T09:00:00Z,no,0.46433725823400435
1.4491602273153357,2019-07-25T08:00:00Z,no,0.31249384530215396
1.1366119029472532,2019-05-19T20:00:00Z,no,0.39973738194881936
0.22501262354034654,2018-10-22T11:00:00Z,no,0.3287393411491601
-1.207500529813364,2017-12-02T08:00:00Z,no,0.6118444241286352
-1.064249214477993,2018-02-14T13:00:00Z,no,0.37507688664950656
-0.7126323495639004,2018-07-21T03:00:00Z,no,0.2714658816237932
-1.4940031604841062,2017-06-29T19:00:00Z,no,0.5308165946951895
-1.324706151451395,2018-01-09T08:00:00Z,no,0.6200492882240277
0.6026751821517794,2019-02-20T15:00:00Z,no,0.4485805615715136
1.878914173321449,2019-09-01T12:00:00Z,no,0.26901124236248253
-1.3637746919974052,2017-10-23T18:00:00Z,no,0.6439148785933643
0.22501262354034654,2018-11-11T16:00:00Z,no,0.44424059524268206
-1.324706151451395,2017-11-07T09:00:00Z,no,0.7327298511500673
1.4491602273153357,2019-08-05T03:00:00Z,no,0.3516175882542566
1.5663658489533665,2019-07-07T12:00:00Z,no,0.36023188554660596
0.22501262354034654,2018-11-22T10:00:00Z,no,0.5001344543245108
1.1626575966445936,2019-04-20T15:00:00Z,no,0.3503720408786512
1.878914173321449,2019-10-13T01:00:00Z,no,0.4120322467210269
0.22501262354034654,2018-12-26T09:00:00Z,no,0.28672293876814275
-1.064249214477993,2018-04-11T18:00:00Z,no,0.4165716438903263
1.1626575966445936,2019-04-04T19:00:00Z,no,0.41898361483467067
1.4491602273153357,2019-06-29T20:00:00Z,no,0.3012910280301422
0.6026751821517794,2019-04-01T05:00:00Z,no,0.46689268071549844
1.5663658489533665,2019-08-05T19:00:00Z,no,0.5592716730971438
1.1366119029472532,2019-06-14T16:00:00Z,no,0.439379498678571
-0.7126323495639004,2018-06-08T05:00:00Z,no,0.30284540953681904
-1.2856376109053846,2018-01-02T10:00:00Z,no,0.48173774584246193
1.878914173321449,2019-08-28T19:00:00Z,no,0.26901124236248253
-1.3637746919974052,2017-11-18T21:00:00Z,no,0.6318376979368189
-1.207500529813364,2017-12-08T06:00:00Z,no,0.5225191210427618
-1.3637746919974052,2017-10-21T14:00:00Z,no,0.5017501584611292
-1.2856376109053846,2017-11-17T16:00:00Z,no,0.5423859790260428
0.22501262354034654,2018-12-10T11:00:00Z,no,0.3121133526401722
-1.3637746919974052,2017-10-07T19:00:00Z,no,0.6111640176667162
1.878914173321449,2019-08-11T18:00:00Z,no,0.3654924116460516
-0.7126323495639004,2018-06-11T23:00:00Z,no,0.3497962304146828
0.22501262354034654,2018-11-27T05:00:00Z,no,0.3636523314530368
1.4491602273153357,2019-07-04T12:00:00Z,no,0.2599290531135239
0.6026751821517794,2019-04-07T05:00:00Z,no,0.40855746358940664
-1.3637746919974052,2017-11-15T15:00:00Z,no,0.5065347507448196
-1.064249214477993,2018-04-21T19:00:00Z,no,0.48268796227711397
-1.064249214477993,2018-02-21T12:00:00Z,no,0.33196335204149324
1.1366119029472532,2019-05-16T18:00:00Z,no,0.30234031398505007
1.1366119029472532,2019-06-02T21:00:00Z,no,0.5355088945395167
1.1626575966445936,2019-03-28T07:00:00Z,no,0.32556566537565124
-1.2856376109053846,2017-10-24T08:00:00Z,no,0.49597143576864694
1.1366119029472532,2019-05-31T20:00:00Z,no,0.4211481233441786
-1.064249214477993,2018-03-21T12:00:00Z,no,0.31406520954365674
0.6026751821517794,2019-05-09T21:00:00Z,no,0.4035950385122356
1.1626575966445936,2019-04-25T22:00:00Z,no,0.3503720408786512
1.5663658489533665,2019-09-23T02:00:00Z,no,0.603050525808638
0.6026751821517794,2019-03-08T10:00:00Z,no,0.34073006944294787
1.4491602273153357,2019-06-21T22:00:00Z,no,0.25603683908773617
1.5663658489533665,2019-09-02T08:00:00Z,no,0.3676510175359314
-1.3637746919974052,2017-09-25T06:00:00Z,no,0.5833343117097914
-1.4940031604841062,2017-09-08T15:00:00Z,no,0.665581760378444
-1.4940031604841062,2017-08-16T02:00:00Z,no,0.6925142722547888
0.22501262354034654,2018-11-20T13:00:00Z,no,0.5254896758703435
-0.7126323495639004,2018-08-01T10:00:00Z,no,0.26041131010132024
-1.324706151451395,2017-11-29T02:00:00Z,no,0.611720851765206
-1.064249214477993,2018-03-06T08:00:00Z,no,0.5356713145037199
-0.7126323495639004,2018-06-10T21:00:00Z,no,0.35948746777456897
-1.064249214477993,2018-05-01T18:00:00Z,no,0.42323530850334684
-1.064249214477993,2018-05-09T02:00:00Z,no,0.515763520069072
-1.207500529813364,2018-02-07T21:00:00Z,no,0.3907078995463788
-1.064249214477993,2018-02-19T23:00:00Z,no,0.3290705799355188
1.878914173321449,2019-09-28T12:00:00Z,no,0.33254874649781974
1.878914173321449,2019-08-29T08:00:00Z,no,0.26901124236248253
-1.3637746919974052,2017-11-23T20:00:00Z,no,0.6210887402850197
1.4491602273153357,2019-06-22T08:00:00Z,no,0.25692150961394966
-1.4940031604841062,2017-09-12T11:00:00Z,no,0.6231694144455723
-0.7126323495639004,2018-07-19T23:00:00Z,no,0.19412985760864818
1.1626575966445936,2019-04-26T19:00:00Z,no,0.3503720408786512
-0.7126323495639004,2018-07-19T05:00:00Z,no,0.18648815877125316
-0.7126323495639004,2018-06-07T15:00:00Z,no,0.27171585926194614
1.878914173321449,2019-09-25T04:00:00Z,no,0.34511404735883755
1.4491602273153357,2019-07-12T15:00:00Z,no,0.3506449850414656
1.1626575966445936,2019-03-17T10:00:00Z,no,0.25186850387597187
-0.7126323495639004,2018-05-25T15:00:00Z,no,0.4852570850623924
-1.4940031604841062,2017-09-05T17:00:00Z,no,0.770113069149437
-1.324706151451395,2018-01-04T08:00:00Z,no,0.7733077786008713
-1.3637746919974052,2017-09-27T17:00:00Z,no,0.5862751958638184
1.1366119029472532,2019-04-05T20:00:00Z,no,0.5048384856876478
1.1626575966445936,2019-04-23T04:00:00Z,no,0.3503720408786512
-1.324706151451395,2017-12-29T03:00:00Z,no,0.7475621929691527
-1.207500529813364,2017-12-19T11:00:00Z,no,0.388237922027214
-1.324706151451395,2017-11-10T20:00:00Z,no,0.7480877890904726
1.4491602273153357,2019-07-14T15:00:00Z,no,0.2591977901549473
-1.3637746919974052,2017-10-06T00:00:00Z,no,0.6395800099314839
0.6026751821517794,2019-04-15T07:00:00Z,no,0.4413692654674246
-1.324706151451395,2018-01-15T21:00:00Z,no,0.6398453949914814
1.4491602273153357,2019-06-07T12:00:00Z,no,0.29950971398621457
-1.064249214477993,2018-03-28T00:00:00Z,no,0.3741895897722716
