subid,dttm_label,y,pred_yes
-0.30775090101335273,2018-09-01T13:00:00Z,no,0.4610340027721442
1.8327039782784071,2019-10-07T13:00:00Z,no,0.43844713140440034
-0.10019163999112145,2018-09-14T07:00:00Z,no,0.37337188794207704
-1.449326836635625,2017-07-01T04:00:00Z,no,0.38813209388748227
0.9246322113061455,2019-03-25T23:00:00Z,no,0.5601685295203157
-1.449326836635625,2017-08-24T05:00:00Z,no,0.569763699279929
-0.3855856238966895,2018-08-22T01:00:00Z,no,0.39985104251712017
-0.8655664150105993,2018-06-12T18:00:00Z,no,0.41712737259624505
1.884593793533965,2019-10-10T02:00:00Z,no,0.3644596777179265
-0.8655664150105993,2018-04-15T07:00:00Z,no,0.39886348808794847
0.9246322113061455,2019-04-14T03:00:00Z,no,0.7370664795695601
-0.229916178130016,2018-08-12T06:00:00Z,no,0.33542671558180803
1.884593793533965,2019-10-15T22:00:00Z,no,0.35152196890598064
0.042505351961662566,2019-01-02T12:00:00Z,no,0.5600813008283534
-1.449326836635625,2017-07-28T19:00:00Z,no,0.49624703845856344
0.9246322113061455,2019-03-08T07:00:00Z,no,0.6183253173977808
1.651089624883955,2019-09-23T00:00:00Z,no,0.36236691972078305
0.7430178579116932,2019-03-03T06:00:00Z,no,0.3368755881455762
-0.229916178130016,2018-08-02T17:00:00Z,no,0.39719684700247004
-0.8655664150105993,2018-03-22T12:00:00Z,no,0.3967726143718516
-0.10019163999112145,2018-11-13T12:00:00Z,no,0.43153069011785594
0.5224861430755724,2018-12-15T01:00:00Z,no,0.773195351716318
-0.229916178130016,2018-10-16T21:00:00Z,no,0.4136054410006003
0.5224861430755724,2019-03-04T21:00:00Z,no,0.6929517385641311
-0.8655664150105993,2018-04-20T19:00:00Z,no,0.422289267462887
1.884593793533965,2019-10-15T05:00:00Z,no,0.3215154252871632
0.5224861430755724,2019-02-15T09:00:00Z,no,0.570964994895501
-0.30775090101335273,2018-09-15T21:00:00Z,no,0.4167955154431781
0.9246322113061455,2019-04-01T18:00:00Z,no,0.5524475144608282
-0.30775090101335273,2018-10-19T02:00:00Z,no,0.4167955154431781
1.8327039782784071,2019-10-28T10:00:00Z,no,0.37448800141868593
-0.229916178130016,2018-09-20T02:00:00Z,no,0.3850947896414611
1.8975662473478545,2019-08-30T11:00:00Z,no,0.3015900216224541
-0.8655664150105993,2018-05-18T15:00:00Z,no,0.3840289442313741
1.884593793533965,2019-10-02T01:00:00Z,no,0.3012446986074765
-0.3855856238966895,2018-08-20T04:00:00Z,no,0.4096873934545582
1.8975662473478545,2019-08-11T23:00:00Z,no,0.428987588863513
-0.30775090101335273,2018-09-30T07:00:00Z,no,0.3629590924219179
-0.3855856238966895,2018-08-10T04:00:00Z,no,0.4576355930437403
-1.3325747523106197,2017-11-08T08:00:00Z,no,0.4281720816072998
-0.10019163999112145,2018-10-06T18:00:00Z,no,0.49683107818593714
-1.3325747523106197,2017-11-19T17:00:00Z,no,0.5389373968209855
-0.10019163999112145,2018-09-08T07:00:00Z,no,0.3419363181065946
-1.449326836635625,2017-07-01T20:00:00Z,no,0.5138572895739882
-0.3855856238966895,2018-08-10T12:00:00Z,no,0.4566080375949906
1.8327039782784071,2019-10-05T05:00:00Z,no,0.5426624514563763
0.9246322113061455,2019-04-29T12:00:00Z,no,0.6061224224752839
-1.3325747523106197,2017-11-22T12:00:00Z,no,0.5216275618966751
-0.229916178130016,2018-08-13T06:00:00Z,no,0.46682895163497423
-0.3855856238966895,2018-08-27T08:00:00Z,no,0.41399489917816923
-0.3855856238966895,2018-08-12T10:00:00Z,no,0.5228029862513203
-0.10019163999112145,2018-11-10T06:00:00Z,no,0.3942903680964569
0.7430178579116932,2019-03-19T19:00:00Z,no,0.41084712429003023
-0.8655664150105993,2018-04-08T18:00:00Z,no,0.42193319800312024
-0.8655664150105993,2018-03-18T09:00:00Z,no,0.34979904224192704
-1.449326836635625,2017-07-10T00:00:00Z,no,0.35570736864727165
0.5224861430755724,2018-12-10T04:00:00Z,no,0.44179607725316017
1.8975662473478545,2019-11-06T20:00:00Z,no,0.38714642315534176
1.8327039782784071,2019-09-07T14:00:00Z,no,0.49282788325654125
1.8327039782784071,2019-10-01T21:00:00Z,no,0.4437657048494816
-0.10019163999112145,2018-11-09T02:00:00Z,no,0.4934535697564556
-1.449326836635625,2017-08-16T00:00:00Z,no,0.4470891185322809
0.9246322113061455,2019-04-10T18:00:00Z,no,0.7321180078158095
0.042505351961662566,2018-11-30T07:00:00Z,no,0.5443962441666197
0.5224861430755724,2019-01-02T16:00:00Z,no,0.5166827168699882
1.884593793533965,2019-10-13T00:00:00Z,no,0.33914808791704965
1.651089624883955,2019-08-07T12:00:00Z,no,0.2614620281885212
-0.229916178130016,2018-08-09T02:00:00Z,no,0.3313502697173994
0.7430178579116932,2019-04-05T07:00:00Z,no,0.3088849123368191
0.7430178579116932,2019-02-02T15:00:00Z,no,0.2760199315660376
0.042505351961662566,2019-01-04T02:00:00Z,no,0.5230482175625433
0.5224861430755724,2019-01-26T00:00:00Z,no,0.5095381830592914
-1.449326836635625,2017-08-03T01:00:00Z,no,0.4373616582448896
1.651089624883955,2019-09-24T20:00:00Z,no,0.314008980545286
1.8975662473478545,2019-10-29T23:00:00Z,no,0.35532725502625057
-1.449326836635625,2017-07-27T09:00:00Z,no,0.36564034664082107
-0.10019163999112145,2018-09-07T03:00:00Z,no,0.39084675794332696
1.8327039782784071,2019-09-22T05:00:00Z,no,0.5199086882755523
-1.449326836635625,2017-06-29T19:00:00Z,no,0.42189198110562137
-1.3325747523106197,2017-09-13T12:00:00Z,no,0.39323598179473823
0.7430178579116932,2019-04-27T18:00:00Z,no,0.2985740126805868
1.651089624883955,2019-08-17T05:00:00Z,no,0.3813824557683393
-0.30775090101335273,2018-11-21T07:00:00Z,no,0.36373714134674684
0.7430178579116932,2019-02-16T02:00:00Z,no,0.3485966208528028
0.9246322113061455,2019-04-24T04:00:00Z,no,0.6705512266083877
-1.3325747523106197,2017-10-19T02:00:00Z,no,0.45666114565873195
-0.8655664150105993,2018-06-05T07:00:00Z,no,0.3641024401959572
-0.30775090101335273,2018-11-16T08:00:00Z,no,0.35688610942228255
0.5224861430755724,2019-03-01T10:00:00Z,no,0.5950810190780316
0.7430178579116932,2019-02-17T06:00:00Z,no,0.35932660845766723
-0.10019163999112145,2018-11-05T06:00:00Z,no,0.3500616623906719
-1.3325747523106197,2017-11-12T17:00:00Z,no,0.4266105449669188
-0.3855856238966895,2018-09-18T21:00:00Z,no,0.4046600760461152
1.884593793533965,2019-10-20T03:00:00Z,no,0.3361464597776996
0.9246322113061455,2019-03-21T10:00:00Z,no,0.5563989944821693
1.651089624883955,2019-09-04T19:00:00Z,no,0.3728915049473843
0.9246322113061455,2019-05-11T16:00:00Z,no,0.5727806196651193
-1.3325747523106197,2017-10-21T23:00:00Z,no,0.4408526454546047
-1.449326836635625,2017-06-17T08:00:00Z,no,0.37492859289048686
-0.30775090101335273,2018-09-13T06:00:00Z,no,0.4167955154431781
0.7430178579116932,2019-03-20T01:00:00Z,no,0.4626602942221389
0.9246322113061455,2019-04-08T08:00:00Z,no,0.6576170698736641
0.7430178579116932,2019-03-02T15:00:00Z,no,0.3087238506561692
1.651089624883955,2019-10-18T06:00:00Z,no,0.47802803310130426
0.7430178579116932,2019-04-28T03:00:00Z,no,0.30431917401751607
-1.449326836635625,2017-09-08T12:00:00Z,no,0.3666216029260301
1.8975662473478545,2019-11-02T20:00:00Z,no,0.3648095603854506
0.9246322113061455,2019-05-15T16:00:00Z,no,0.5036131533478032
0.9246322113061455,2019-04-10T17:00:00Z,no,0.7311473315112861
0.042505351961662566,2018-12-03T15:00:00Z,no,0.5661293316263756
0.042505351961662566,2018-12-04T14:00:00Z,no,0.5340128808098091
-1.3325747523106197,2017-09-23T00:00:00Z,no,0.47982200305887424
0.7430178579116932,2019-03-30T01:00:00Z,no,0.35773316512038156
1.8975662473478545,2019-09-06T02:00:00Z,no,0.34007616079503206
1.884593793533965,2019-10-22T16:00:00Z,no,0.36916267806826425
-1.449326836635625,2017-07-17T18:00:00Z,no,0.33843404833698887
1.8975662473478545,2019-09-10T22:00:00Z,no,0.39632137238974696
-1.449326836635625,2017-09-08T08:00:00Z,no,0.531297523422924
-1.449326836635625,2017-06-15T07:00:00Z,no,0.428190946605764
-0.30775090101335273,2018-10-18T11:00:00Z,no,0.4167955154431781
-1.449326836635625,2017-08-27T18:00:00Z,no,0.46880967149407476
1.651089624883955,2019-10-14T13:00:00Z,no,0.3767000147490073
-0.3855856238966895,2018-08-31T04:00:00Z,no,0.5454262464820655
-1.449326836635625,2017-06-23T22:00:00Z,no,0.5307264378685929
-0.229916178130016,2018-10-20T12:00:00Z,no,0.44140508774611853
-0.229916178130016,2018-08-04T22:00:00Z,no,0.3958998050527423
0.7430178579116932,2019-02-26T20:00:00Z,no,0.3502296642603843
-1.449326836635625,2017-09-08T11:00:00Z,no,0.37482537870479943
0.7430178579116932,2019-04-29T10:00:00Z,no,0.2856077523921039
1.884593793533965,2019-10-26T11:00:00Z,no,0.30857009275509706
1.884593793533965,2019-10-10T08:00:00Z,no,0.3626675488629387
-0.229916178130016,2018-08-12T12:00:00Z,no,0.33542671558180803
0.5224861430755724,2019-02-08T20:00:00Z,no,0.5481990499119938
-1.3325747523106197,2017-10-12T18:00:00Z,no,0.42767153631114646
1.884593793533965,2019-10-30T11:00:00Z,no,0.3010124347361035
1.651089624883955,2019-08-15T08:00:00Z,no,0.406062257274095
-0.10019163999112145,2018-09-07T10:00:00Z,no,0.39084675794332696
0.7430178579116932,2019-03-08T18:00:00Z,no,0.26622303442996476
0.9246322113061455,2019-05-04T12:00:00Z,no,0.5777500949876412
-1.449326836635625,2017-07-30T22:00:00Z,no,0.4852709719874231
-1.3325747523106197,2017-10-12T23:00:00Z,no,0.4230579088436008
0.9246322113061455,2019-05-10T06:00:00Z,no,0.5710027703246415
-0.30775090101335273,2018-09-11T13:00:00Z,no,0.4610340027721442
1.8975662473478545,2019-10-13T21:00:00Z,no,0.37622549447460235
0.5224861430755724,2019-01-03T09:00:00Z,no,0.42340806386487573
0.042505351961662566,2018-11-30T22:00:00Z,no,0.5847335990872349
-0.229916178130016,2018-08-17T18:00:00Z,no,0.3596509031133414
-0.229916178130016,2018-08-23T16:00:00Z,no,0.3949840100028047
-0.229916178130016,2018-09-07T16:00:00Z,no,0.39895803270157815
-0.10019163999112145,2018-09-28T03:00:00Z,no,0.44041775907045655
-0.30775090101335273,2018-08-30T11:00:00Z,no,0.4022113422325581
-0.10019163999112145,2018-10-27T08:00:00Z,no,0.4077065100566341
0.7430178579116932,2019-02-20T19:00:00Z,no,0.32887769634727976
1.8327039782784071,2019-08-31T14:00:00Z,no,0.5008572011672917
1.651089624883955,2019-08-03T19:00:00Z,no,0.3882063507659571
-1.449326836635625,2017-08-21T18:00:00Z,no,0.36944440385392013
1.8327039782784071,2019-10-01T02:00:00Z,no,0.522447998038745
-0.8655664150105993,2018-04-30T15:00:00Z,no,0.38770640787162086
1.651089624883955,2019-09-07T12:00:00Z,no,0.37062843796369715
-0.3855856238966895,2018-09-19T12:00:00Z,no,0.39925808492025733
-0.8655664150105993,2018-04-15T06:00:00Z,no,0.39886348808794847
-0.10019163999112145,2018-10-09T12:00:00Z,no,0.39337005703254785
-0.30775090101335273,2018-11-14T18:00:00Z,no,0.35418877754936384
-0.30775090101335273,2018-09-28T21:00:00Z,no,0.3629590924219179
0.9246322113061455,2019-04-29T07:00:00Z,no,0.6061224224752839
1.8975662473478545,2019-10-14T05:00:00Z,no,0.37622549447460235
1.8327039782784071,2019-09-22T17:00:00Z,no,0.5650596774823486
0.9246322113061455,2019-04-30T23:00:00Z,no,0.6836247924373132
-1.3325747523106197,2017-09-15T22:00:00Z,no,0.39399905088814985
1.8975662473478545,2019-10-21T21:00:00Z,no,0.5126862850250666
-1.449326836635625,2017-06-25T14:00:00Z,no,0.4119961097896556
-0.3855856238966895,2018-09-26T07:00:00Z,no,0.4815712013012758
-0.3855856238966895,2018-07-17T06:00:00Z,no,0.5089303751432784
-1.3325747523106197,2017-10-04T07:00:00Z,no,0.5975313865996542
-0.8655664150105993,2018-03-23T21:00:00Z,no,0.4539128453966447
1.8975662473478545,2019-10-01T22:00:00Z,no,0.4199799741044021
0.9246322113061455,2019-04-06T21:00:00Z,no,0.6655045428871268
1.651089624883955,2019-08-15T15:00:00Z,no,0.49113374080966066
1.8975662473478545,2019-10-31T23:00:00Z,no,0.3538453454318561
-0.8655664150105993,2018-05-19T07:00:00Z,no,0.3703914018481508
-0.229916178130016,2018-10-18T08:00:00Z,no,0.40492430541804586
1.884593793533965,2019-11-05T10:00:00Z,no,0.38268209979133566
0.9246322113061455,2019-05-28T05:00:00Z,no,0.4939082004055165
-1.449326836635625,2017-07-20T22:00:00Z,no,0.337205580603189
0.042505351961662566,2019-01-03T17:00:00Z,no,0.5255971807242503
-0.30775090101335273,2018-10-18T16:00:00Z,no,0.4167955154431781
-0.10019163999112145,2018-09-30T03:00:00Z,no,0.3800465293543976
-1.3325747523106197,2017-10-06T01:00:00Z,no,0.5723482435977129
1.884593793533965,2019-09-06T07:00:00Z,no,0.36727749591950765
0.9246322113061455,2019-05-14T22:00:00Z,no,0.6205403369863907
1.8975662473478545,2019-11-06T05:00:00Z,no,0.37924665001560093
1.651089624883955,2019-10-15T23:00:00Z,no,0.3632383210914168
1.8975662473478545,2019-10-18T14:00:00Z,no,0.39593535701434196
1.8975662473478545,2019-08-29T04:00:00Z,no,0.3015900216224541
-1.3325747523106197,2017-09-30T00:00:00Z,no,0.4830911353238296
-0.3855856238966895,2018-08-06T07:00:00Z,no,0.5478017917191293
0.042505351961662566,2018-11-17T00:00:00Z,no,0.5915386511368385
1.8327039782784071,2019-09-29T22:00:00Z,no,0.5246452076062244
-1.449326836635625,2017-08-29T20:00:00Z,no,0.40554780364383974
-0.30775090101335273,2018-11-01T07:00:00Z,no,0.3637540458283723
0.7430178579116932,2019-02-07T21:00:00Z,no,0.26109553163773147
0.7430178579116932,2019-04-15T06:00:00Z,no,0.26751569477213544
0.042505351961662566,2018-11-29T20:00:00Z,no,0.5558921424832022
-0.8655664150105993,2018-03-23T12:00:00Z,no,0.4539128453966447
1.8975662473478545,2019-08-22T06:00:00Z,no,0.43795422683179086
1.8327039782784071,2019-08-26T06:00:00Z,no,0.4020425814754833
-0.229916178130016,2018-09-25T23:00:00Z,no,0.38194902804916436
0.042505351961662566,2019-01-05T19:00:00Z,no,0.555026756927525
-0.10019163999112145,2018-09-18T23:00:00Z,no,0.40677669553058704
-0.229916178130016,2018-10-20T17:00:00Z,no,0.4431977495557641
0.7430178579116932,2019-02-19T23:00:00Z,no,0.32619736934384047
0.5224861430755724,2018-12-21T13:00:00Z,no,0.5809118999713044
-1.449326836635625,2017-07-02T00:00:00Z,no,0.5092517895500677
-0.8655664150105993,2018-06-01T14:00:00Z,no,0.28563207623396636
1.8975662473478545,2019-09-01T12:00:00Z,no,0.3015900216224541
-1.3325747523106197,2017-10-23T18:00:00Z,no,0.6107827835189001
-0.30775090101335273,2018-09-18T16:00:00Z,no,0.3199154656510719
-0.10019163999112145,2018-10-22T03:00:00Z,no,0.5229386988005221
-1.449326836635625,2017-07-16T00:00:00Z,no,0.3791548937729577
-0.3855856238966895,2018-08-24T22:00:00Z,no,0.43821264378763264
0.5224861430755724,2019-03-06T00:00:00Z,no,0.554979703510186
-1.449326836635625,2017-09-05T17:00:00Z,no,0.3627323480149988
0.5224861430755724,2019-03-03T07:00:00Z,no,0.5745351175958345
0.9246322113061455,2019-04-27T12:00:00Z,no,0.5477058326382003
0.9246322113061455,2019-03-21T11:00:00Z,no,0.5563989944821693
1.8975662473478545,2019-10-13T01:00:00Z,no,0.44542332237964083
-0.229916178130016,2018-08-24T21:00:00Z,no,0.43899483332779954
0.9246322113061455,2019-05-24T00:00:00Z,no,0.6065015731247523
-0.229916178130016,2018-09-12T22:00:00Z,no,0.3734977938025079
0.7430178579116932,2019-02-06T21:00:00Z,no,0.2773561888622824
1.8327039782784071,2019-08-30T20:00:00Z,no,0.41357271223953473
-1.449326836635625,2017-09-06T21:00:00Z,no,0.39932018623968746
0.7430178579116932,2019-03-20T20:00:00Z,no,0.5086695993843765
-0.229916178130016,2018-10-13T08:00:00Z,no,0.4175073279049938
0.9246322113061455,2019-04-09T04:00:00Z,no,0.6675014431559598
-0.10019163999112145,2018-10-22T07:00:00Z,no,0.3908618193326156
0.5224861430755724,2019-02-09T09:00:00Z,no,0.44043397480643187
1.884593793533965,2019-11-05T22:00:00Z,no,0.37768209399471026
1.651089624883955,2019-10-18T08:00:00Z,no,0.3671570303428011
1.8327039782784071,2019-10-10T17:00:00Z,no,0.5716133337863384
-0.229916178130016,2018-09-11T03:00:00Z,no,0.32065485230515084
1.8327039782784071,2019-09-02T21:00:00Z,no,0.5911531355416176
0.9246322113061455,2019-03-24T21:00:00Z,no,0.6588410369646198
-0.30775090101335273,2018-11-13T15:00:00Z,no,0.3530514267489982
1.8975662473478545,2019-08-28T19:00:00Z,no,0.3015900216224541
-1.3325747523106197,2017-11-18T21:00:00Z,no,0.5411543354530278
-1.449326836635625,2017-08-15T20:00:00Z,no,0.3421063137489809
-1.449326836635625,2017-06-23T19:00:00Z,no,0.40609750226202934
-1.449326836635625,2017-08-13T21:00:00Z,no,0.47960165674264676
-0.30775090101335273,2018-10-24T17:00:00Z,no,0.4167955154431781
0.5224861430755724,2019-02-26T14:00:00Z,no,0.5245730987590023
-1.3325747523106197,2017-10-21T14:00:00Z,no,0.4554044684680149
-0.30775090101335273,2018-11-17T10:00:00Z,no,0.3547780793153733
-1.449326836635625,2017-07-08T14:00:00Z,no,0.35318060345036756
-0.10019163999112145,2018-09-06T04:00:00Z,no,0.3989373546974955
-0.8655664150105993,2018-04-15T11:00:00Z,no,0.39886348808794847
-1.3325747523106197,2017-10-07T19:00:00Z,no,0.5307022620564026
1.8975662473478545,2019-08-11T18:00:00Z,no,0.42188918778919426
0.5224861430755724,2018-12-16T23:00:00Z,no,0.5245528921913093
0.5224861430755724,2018-12-09T12:00:00Z,no,0.42799743397342244
0.7430178579116932,2019-02-24T21:00:00Z,no,0.2626636043972051
-1.3325747523106197,2017-11-15T15:00:00Z,no,0.4545919993242053
-0.3855856238966895,2018-07-17T04:00:00Z,no,0.5052074153988935
0.5224861430755724,2019-02-12T22:00:00Z,no,0.6482688348830098
-0.30775090101335273,2018-10-02T03:00:00Z,no,0.32586405774168975
-0.10019163999112145,2018-11-08T16:00:00Z,no,0.3797175438905269
