subid,dttm_label,y,pred_yes
-0.8599158503536409,2018-04-30T07:00:00Z,no,0.3493294556538589
0.4552747986150628,2018-12-30T18:00:00Z,no,0.21853360496172353
1.188746506693763,2019-06-01T21:00:00Z,no,0.46827141779544995
0.9737634198431095,2019-04-24T11:00:00Z,no,0.3634125537211305
0.6955500133304992,2019-04-19T07:00:00Z,no,0.22529433634110868
0.4552747986150628,2019-01-26T01:00:00Z,no,0.2619277547540729
0.6955500133304992,2019-04-13T12:00:00Z,no,0.21614557298329137
-1.1634213847310342,2018-01-02T10:00:00Z,no,0.6701409860858986
0.7967185247896301,2019-02-20T11:00:00Z,no,0.6250767921711344
-1.391050535514079,2017-10-09T14:00:00Z,no,0.5401316991945264
0.4552747986150628,2019-01-25T07:00:00Z,no,0.23380569274397678
1.188746506693763,2019-04-08T19:00:00Z,no,0.35965352078029467
-0.5437642520438564,2018-08-06T02:00:00Z,no,0.56718391810666835
-1.391050535514079,2017-08-14T04:00:00Z,no,0.5325180497926437
-1.0369607454071204,2018-02-26T22:00:00Z,no,0.45194217612994714
0.7967185247896301,2019-03-15T03:00:00Z,no,0.6255460063966879
0.6955500133304992,2019-03-03T14:00:00Z,no,0.2838743478396052
-0.8725619142860324,2018-04-23T05:00:00Z,no,0.2480811379162284
0.5311511822094112,2019-02-04T18:00:00Z,no,0.303677710364087
0.9737634198431095,2019-04-16T10:00:00Z,no,0.34361910966797515
-0.8725619142860324,2018-04-08T09:00:00Z,no,0.48149470309630527
0.9737634198431095,2019-05-24T19:00:00Z,no,0.42796619779328093
-0.8725619142860324,2018-06-01T08:00:00Z,no,0.24576459268049192
-0.8725619142860324,2018-04-24T18:00:00Z,no,0.2566351676960645
0.5311511822094112,2018-12-24T23:00:00Z,no,0.3915927457578448
0.7967185247896301,2019-02-11T06:00:00Z,no,0.5093336385994348
-1.391050535514079,2017-10-10T16:00:00Z,no,0.3839948994813354
0.9737634198431095,2019-05-07T04:00:00Z,no,0.3116743525905149
-0.44259574058472534,2018-08-22T16:00:00Z,no,0.3278075372970924
0.5311511822094112,2019-01-10T14:00:00Z,no,0.34712428583823857
-0.8599158503536409,2018-05-21T16:00:00Z,no,0.3280726504300252
-1.1634213847310342,2018-02-09T05:00:00Z,no,0.6777148876271877
-1.1634213847310342,2018-02-10T13:00:00Z,no,0.5366089288727959
0.5311511822094112,2019-02-05T14:00:00Z,no,0.2941234971110043
-0.5817024438410305,2018-07-29T23:00:00Z,no,0.30289814809127935
0.9737634198431095,2019-03-29T21:00:00Z,no,0.37138185043816774
0.5311511822094112,2019-02-14T10:00:00Z,no,0.3280189666395301
-0.8599158503536409,2018-05-31T06:00:00Z,no,0.28032452048914863
0.6955500133304992,2019-02-17T17:00:00Z,no,0.2726941633574563
1.188746506693763,2019-04-06T14:00:00Z,no,0.2994407459120241
0.6955500133304992,2019-02-05T14:00:00Z,no,0.23288177627006812
-0.5817024438410305,2018-08-12T21:00:00Z,no,0.3793444017173117
-1.0369607454071204,2018-04-15T04:00:00Z,no,0.5746631300335266
-0.8599158503536409,2018-04-03T04:00:00Z,no,0.37221075008526877
0.7967185247896301,2019-03-07T11:00:00Z,no,0.42981666439604416
-0.8599158503536409,2018-04-03T13:00:00Z,no,0.3720246688510906
0.9737634198431095,2019-04-08T12:00:00Z,no,0.36428762683015314
0.4552747986150628,2018-11-06T21:00:00Z,no,0.32441615116994044
-0.8599158503536409,2018-04-03T02:00:00Z,no,0.37221075008526877
0.5311511822094112,2019-01-16T03:00:00Z,no,0.3629177349533528
-0.8725619142860324,2018-03-28T10:00:00Z,no,0.44306579815711417
-0.44259574058472534,2018-09-06T11:00:00Z,no,0.3498857661490768
0.7967185247896301,2019-03-09T19:00:00Z,no,0.5671891728516623
0.5311511822094112,2019-01-25T02:00:00Z,no,0.32927113383709716
-0.44259574058472534,2018-07-25T18:00:00Z,no,0.31699639355797204
-0.5437642520438564,2018-07-27T13:00:00Z,no,0.5007331947064587
-1.391050535514079,2017-09-01T19:00:00Z,no,0.572872838070546
-1.1634213847310342,2017-12-07T10:00:00Z,no,0.7352858547315531
0.4552747986150628,2018-12-01T13:00:00Z,no,0.26456460072058896
0.9737634198431095,2019-04-08T01:00:00Z,no,0.3596243255344658
0.5311511822094112,2018-11-29T05:00:00Z,no,0.4108270691174421
-1.1634213847310342,2018-01-20T08:00:00Z,no,0.513220233672372
-0.8725619142860324,2018-06-12T18:00:00Z,no,0.4200455984667587
0.4552747986150628,2018-11-03T09:00:00Z,no,0.3276333196860417
-0.8725619142860324,2018-04-15T07:00:00Z,no,0.3936956324608718
0.7967185247896301,2019-02-12T13:00:00Z,no,0.5197697745553657
0.7967185247896301,2019-04-09T17:00:00Z,no,0.5700609585497376
-1.0369607454071204,2018-03-28T03:00:00Z,no,0.40001363055732464
0.5311511822094112,2018-12-11T13:00:00Z,no,0.29233054244871337
-1.1634213847310342,2018-02-11T22:00:00Z,no,0.5349077571928459
-0.5437642520438564,2018-09-07T19:00:00Z,no,0.498561242714805
-1.0369607454071204,2018-04-29T06:00:00Z,no,0.4387962693615517
-0.5437642520438564,2018-09-19T09:00:00Z,no,0.46165376161205524
-0.5817024438410305,2018-08-10T21:00:00Z,no,0.4016984629106972
-1.391050535514079,2017-07-15T12:00:00Z,no,0.39110934945914083
0.4552747986150628,2019-01-06T08:00:00Z,no,0.24393303304465755
0.6955500133304992,2019-03-03T06:00:00Z,no,0.3041803765855132
-0.8725619142860324,2018-03-22T12:00:00Z,no,0.36499587412881634
0.4552747986150628,2019-01-29T00:00:00Z,no,0.24502116697254392
0.5311511822094112,2019-01-04T13:00:00Z,no,0.29088195688244967
0.9737634198431095,2019-04-11T02:00:00Z,no,0.3620498016082239
-0.8599158503536409,2018-05-06T00:00:00Z,no,0.4558864615121177
0.10118500850810414,2018-09-16T08:00:00Z,no,0.465458432008185
-0.8725619142860324,2018-04-20T19:00:00Z,no,0.45151779427933947
0.4552747986150628,2019-01-20T11:00:00Z,no,0.2505204925233366
-1.0369607454071204,2018-05-07T18:00:00Z,no,0.5377613753056487
-1.1634213847310342,2018-02-03T05:00:00Z,no,0.6644267463507829
-1.0369607454071204,2018-03-15T02:00:00Z,no,0.49254497670024705
0.9737634198431095,2019-04-19T10:00:00Z,no,0.36050109142139536
0.9737634198431095,2019-04-16T06:00:00Z,no,0.36785466629834057
0.5311511822094112,2019-01-18T06:00:00Z,no,0.30601578989125544
0.9737634198431095,2019-05-23T23:00:00Z,no,0.38593316759900037
-0.8725619142860324,2018-05-18T15:00:00Z,no,0.3855803616538395
-0.44259574058472534,2018-08-31T23:00:00Z,no,0.26647840518874844
-1.1634213847310342,2017-12-26T19:00:00Z,no,0.6164941896156679
-1.0369607454071204,2018-02-26T19:00:00Z,no,0.4491457701437977
0.9737634198431095,2019-05-19T23:00:00Z,no,0.30897120889529384
-0.5437642520438564,2018-07-17T01:00:00Z,no,0.4176112715318411
0.9737634198431095,2019-05-21T14:00:00Z,no,0.2853413617293542
1.188746506693763,2019-04-17T12:00:00Z,no,0.35248755813188454
0.10118500850810414,2018-09-18T00:00:00Z,no,0.5838980882321531
-1.0369607454071204,2018-05-07T01:00:00Z,no,0.5721923414502949
0.4552747986150628,2019-01-22T07:00:00Z,no,0.2417328180729307
0.9737634198431095,2019-03-29T00:00:00Z,no,0.38693782440396945
-0.8599158503536409,2018-04-29T23:00:00Z,no,0.3493294556538589
0.6955500133304992,2019-03-19T19:00:00Z,no,0.36867910898935213
-0.8725619142860324,2018-04-08T18:00:00Z,no,0.4460399199335453
-1.1634213847310342,2017-12-17T17:00:00Z,no,0.6645287344432422
-0.8725619142860324,2018-03-18T09:00:00Z,no,0.31770542175472943
1.188746506693763,2019-05-31T20:00:00Z,no,0.36047274567755755
0.9737634198431095,2019-03-23T20:00:00Z,no,0.38172421139585333
0.9737634198431095,2019-03-15T07:00:00Z,no,0.3868763326058397
-0.5437642520438564,2018-09-10T20:00:00Z,no,0.505986547066548
-0.8599158503536409,2018-05-14T14:00:00Z,no,0.33969986696999893
-0.5437642520438564,2018-08-29T18:00:00Z,no,0.5354495429004785
-0.44259574058472534,2018-08-31T02:00:00Z,no,0.3157123458563684
0.7967185247896301,2019-03-12T08:00:00Z,no,0.6746490839896774
-1.391050535514079,2017-09-26T12:00:00Z,no,0.5047265102159362
-0.5817024438410305,2018-08-11T06:00:00Z,no,0.38728955731045467
-1.391050535514079,2017-09-21T11:00:00Z,no,0.3702042321262327
0.4552747986150628,2018-12-11T03:00:00Z,no,0.22939596333560933
0.6955500133304992,2019-04-05T07:00:00Z,no,0.2707704869721108
0.6955500133304992,2019-02-02T15:00:00Z,no,0.24415702007074136
-0.5817024438410305,2018-07-18T13:00:00Z,no,0.26351527488826104
0.9737634198431095,2019-05-28T23:00:00Z,no,0.36989644691906437
-1.1634213847310342,2017-11-20T19:00:00Z,no,0.6915942191389195
0.7967185247896301,2019-03-27T07:00:00Z,no,0.5367619984452707
-0.5437642520438564,2018-07-06T06:00:00Z,no,0.5179486263753991
0.7967185247896301,2019-04-04T02:00:00Z,no,0.5827578662055353
-0.8599158503536409,2018-05-01T23:00:00Z,no,0.3502116813537389
0.6955500133304992,2019-04-27T18:00:00Z,no,0.2480382754059952
0.6955500133304992,2019-02-16T02:00:00Z,no,0.3108861132575502
-0.8725619142860324,2018-06-05T07:00:00Z,no,0.3912551816446897
-0.44259574058472534,2018-08-24T11:00:00Z,no,0.34049277747218853
0.6955500133304992,2019-02-17T06:00:00Z,no,0.3004577133326836
-1.391050535514079,2017-08-30T20:00:00Z,no,0.4415965788929125
-0.5817024438410305,2018-07-27T20:00:00Z,no,0.33710305171832167
-0.8599158503536409,2018-06-22T06:00:00Z,no,0.38887903844629373
0.7967185247896301,2019-02-13T15:00:00Z,no,0.5324062028025102
0.5311511822094112,2018-12-30T17:00:00Z,no,0.436432547971354
0.7967185247896301,2019-04-25T22:00:00Z,no,0.5326005388959065
-0.8599158503536409,2018-04-20T05:00:00Z,no,0.4127132540961397
0.7967185247896301,2019-03-04T08:00:00Z,no,0.4794755177729944
-1.391050535514079,2017-08-19T12:00:00Z,no,0.5069005328834364
0.7967185247896301,2019-02-25T00:00:00Z,no,0.6594261907927299
-1.1634213847310342,2018-01-16T21:00:00Z,no,0.6069639401791509
-0.44259574058472534,2018-09-07T12:00:00Z,no,0.31414297615269565
0.6955500133304992,2019-03-20T01:00:00Z,no,0.40036527441184894
0.4552747986150628,2019-01-18T01:00:00Z,no,0.25927477825257944
1.188746506693763,2019-05-06T11:00:00Z,no,0.2758704162223333
0.6955500133304992,2019-03-02T15:00:00Z,no,0.2590206263709207
-1.0369607454071204,2018-04-03T04:00:00Z,no,0.3833440041789124
0.5311511822094112,2018-12-27T17:00:00Z,no,0.30230725681961124
0.6955500133304992,2019-04-28T03:00:00Z,no,0.2582319242892579
-1.0369607454071204,2018-05-03T19:00:00Z,no,0.47110904546818255
0.6955500133304992,2019-03-30T01:00:00Z,no,0.32109420945291645
0.7967185247896301,2019-04-13T10:00:00Z,no,0.6951459840996486
-1.391050535514079,2017-09-06T13:00:00Z,no,0.5819473101499774
-1.391050535514079,2017-08-12T05:00:00Z,no,0.5990255209252038
0.9737634198431095,2019-03-25T19:00:00Z,no,0.34857885435672264
-0.8599158503536409,2018-05-09T18:00:00Z,no,0.3999825028845509
-1.391050535514079,2017-09-19T16:00:00Z,no,0.3812441118625888
-1.0369607454071204,2018-04-30T12:00:00Z,no,0.4160471875870817
1.188746506693763,2019-06-19T13:00:00Z,no,0.377971085815154
0.4552747986150628,2019-01-10T16:00:00Z,no,0.2331304296001829
0.6955500133304992,2019-02-26T20:00:00Z,no,0.2775420515058262
-0.8599158503536409,2018-05-12T13:00:00Z,no,0.41936699955592494
0.6955500133304992,2019-04-29T10:00:00Z,no,0.24081537134336878
0.7967185247896301,2019-03-28T17:00:00Z,no,0.6176693587110318
0.4552747986150628,2018-12-04T18:00:00Z,no,0.2620398925532516
0.4552747986150628,2019-01-21T06:00:00Z,no,0.25238718561327284
0.4552747986150628,2019-01-23T20:00:00Z,no,0.24201394971547638
-0.5437642520438564,2018-07-17T03:00:00Z,no,0.4176112715318411
1.188746506693763,2019-04-28T15:00:00Z,no,0.3470790813494992
0.6955500133304992,2019-03-08T18:00:00Z,no,0.23124351125226195
0.5311511822094112,2019-01-31T19:00:00Z,no,0.38736807767138554
0.7967185247896301,2019-02-19T02:00:00Z,no,0.5608522884165416
-0.5437642520438564,2018-08-26T16:00:00Z,no,0.4604266894453631
-1.391050535514079,2017-09-28T10:00:00Z,no,0.5495749523040712
1.188746506693763,2019-05-10T03:00:00Z,no,0.27646322687161906
1.188746506693763,2019-05-30T09:00:00Z,no,0.46102540841547646
-1.1634213847310342,2018-01-28T06:00:00Z,no,0.6194946897169389
-0.5437642520438564,2018-08-29T01:00:00Z,no,0.45002174310517234
0.9737634198431095,2019-03-16T02:00:00Z,no,0.4396396089201473
-1.0369607454071204,2018-03-15T04:00:00Z,no,0.5117465654579431
-1.1634213847310342,2017-12-13T04:00:00Z,no,0.6953851005870779
0.6955500133304992,2019-02-20T19:00:00Z,no,0.2903750024449431
-0.44259574058472534,2018-07-16T16:00:00Z,no,0.3015831384920711
-0.5437642520438564,2018-08-02T15:00:00Z,no,0.617918082389243
0.7967185247896301,2019-04-19T02:00:00Z,no,0.5514547753822386
-0.8725619142860324,2018-04-30T15:00:00Z,no,0.3879264696599667
0.5311511822094112,2019-01-23T03:00:00Z,no,0.314378766452618
0.5311511822094112,2019-01-25T07:00:00Z,no,0.4403983382551042
-1.0369607454071204,2018-03-11T11:00:00Z,no,0.46342448697620203
0.4552747986150628,2018-11-25T17:00:00Z,no,0.25099001280417915
-0.8599158503536409,2018-04-19T04:00:00Z,no,0.37209688509690936
-1.1634213847310342,2017-12-20T21:00:00Z,no,0.6157720042907344
0.7967185247896301,2019-03-12T10:00:00Z,no,0.6413597569676259
-0.44259574058472534,2018-09-11T03:00:00Z,no,0.3962193603091097
-1.1634213847310342,2017-12-17T00:00:00Z,no,0.764316813561021
-0.8725619142860324,2018-04-15T06:00:00Z,no,0.3936956324608718
0.10118500850810414,2018-09-12T09:00:00Z,no,0.4839901548813906
-0.44259574058472534,2018-07-18T12:00:00Z,no,0.3187291014059079
-0.44259574058472534,2018-08-18T01:00:00Z,no,0.38853430941356715
-0.8599158503536409,2018-06-11T05:00:00Z,no,0.5148183136686019
-0.5437642520438564,2018-09-06T11:00:00Z,no,0.41560016293473634
-0.8599158503536409,2018-05-12T12:00:00Z,no,0.41869256697123824
0.5311511822094112,2019-01-14T08:00:00Z,no,0.5278484582636942
-1.1634213847310342,2017-12-12T06:00:00Z,no,0.7700886585174868
-0.8599158503536409,2018-05-22T13:00:00Z,no,0.37885484134553077
-1.1634213847310342,2018-01-23T15:00:00Z,no,0.4816112173190259
0.5311511822094112,2018-12-01T18:00:00Z,no,0.30953543815072976
-1.1634213847310342,2017-12-11T02:00:00Z,no,0.7576993456962915
-0.8725619142860324,2018-03-23T21:00:00Z,no,0.44919127431555167
0.4552747986150628,2018-12-23T15:00:00Z,no,0.21522408833976867
0.7967185247896301,2019-04-24T17:00:00Z,no,0.5310805824852729
0.9737634198431095,2019-03-05T16:00:00Z,no,0.31120108444191547
-0.44259574058472534,2018-09-03T08:00:00Z,no,0.30299646839264127
-0.8725619142860324,2018-05-19T07:00:00Z,no,0.3672524401313715
0.5311511822094112,2019-02-13T16:00:00Z,no,0.32157865020743254
0.5311511822094112,2018-12-26T20:00:00Z,no,0.3282619100476833
0.5311511822094112,2018-12-25T03:00:00Z,no,0.3387559142796734
0.4552747986150628,2018-12-06T06:00:00Z,no,0.29198078015209095
-1.1634213847310342,2018-02-13T04:00:00Z,no,0.6455788178466424
-0.5437642520438564,2018-08-28T18:00:00Z,no,0.4575014901422261
-1.0369607454071204,2018-04-20T05:00:00Z,no,0.5000473283071997
-0.8599158503536409,2018-04-29T09:00:00Z,no,0.34606501043436927
-0.44259574058472534,2018-07-28T12:00:00Z,no,0.36425432865442275
-0.5817024438410305,2018-08-06T05:00:00Z,no,0.3876005859059241
-1.0369607454071204,2018-04-03T10:00:00Z,no,0.36718866466401057
0.6955500133304992,2019-02-07T21:00:00Z,no,0.26577972492444174
0.9737634198431095,2019-03-12T18:00:00Z,no,0.4004721061661425
0.6955500133304992,2019-04-15T06:00:00Z,no,0.19990762199623605
-1.0369607454071204,2018-02-13T22:00:00Z,no,0.2727081459060916
-0.8725619142860324,2018-03-23T12:00:00Z,no,0.44919127431555167
1.188746506693763,2019-04-11T16:00:00Z,no,0.42585684410256563
0.4552747986150628,2018-12-31T03:00:00Z,no,0.21764033339903205
-1.1634213847310342,2017-11-18T12:00:00Z,no,0.6794822177799842
-0.44259574058472534,2018-07-13T13:00:00Z,no,0.2344034335017458
0.9737634198431095,2019-03-22T07:00:00Z,no,0.3166972967345663
-0.8599158503536409,2018-04-10T23:00:00Z,no,0.44677595607001513
-1.391050535514079,2017-08-12T18:00:00Z,no,0.5598884297459378
-1.391050535514079,2017-08-17T16:00:00Z,no,0.4998984691066454
-1.0369607454071204,2018-02-14T13:00:00Z,no,0.2894822311063901
0.6955500133304992,2019-02-19T23:00:00Z,no,0.2869409915039352
-1.391050535514079,2017-10-03T10:00:00Z,no,0.5939000694467512
-1.391050535514079,2017-08-17T07:00:00Z,no,0.5632434562454037
-0.8725619142860324,2018-06-01T14:00:00Z,no,0.22263446151399835
1.188746506693763,2019-06-06T07:00:00Z,no,0.40251440471770267
-0.8599158503536409,2018-05-06T06:00:00Z,no,0.4335220381712896
-1.1634213847310342,2017-11-24T09:00:00Z,no,0.6435234352479825
-0.8599158503536409,2018-04-19T14:00:00Z,no,0.3532714069554046
0.7967185247896301,2019-03-18T20:00:00Z,no,0.6203889146739984
0.6955500133304992,2019-02-06T21:00:00Z,no,0.2624253263345487
-1.0369607454071204,2018-04-11T18:00:00Z,no,0.4419247088161481
-0.44259574058472534,2018-09-01T15:00:00Z,no,0.2914057709371385
0.5311511822094112,2019-01-22T22:00:00Z,no,0.4211548042203506
-0.5437642520438564,2018-07-23T10:00:00Z,no,0.5237175895471317
-1.1634213847310342,2018-01-24T19:00:00Z,no,0.6013771765232181
0.4552747986150628,2018-12-22T14:00:00Z,no,0.21508031837681738
0.6955500133304992,2019-03-20T20:00:00Z,no,0.43512325293284765
0.4552747986150628,2019-01-03T14:00:00Z,no,0.25338685853867177
-0.5817024438410305,2018-07-27T11:00:00Z,no,0.3361440739372724
0.9737634198431095,2019-04-15T20:00:00Z,no,0.3940926574173261
1.188746506693763,2019-04-01T15:00:00Z,no,0.31403914904803365
1.188746506693763,2019-05-20T00:00:00Z,no,0.373802488807648
-0.8599158503536409,2018-05-31T13:00:00Z,no,0.2803020793586874
1.188746506693763,2019-05-08T02:00:00Z,no,0.28128321836871595
-0.5437642520438564,2018-08-03T18:00:00Z,no,0.6338983341090316
-0.8599158503536409,2018-05-03T02:00:00Z,no,0.32628043047114175
-0.5817024438410305,2018-08-20T11:00:00Z,no,0.3984501996383621
0.5311511822094112,2018-12-16T18:00:00Z,no,0.28082068331263776
-0.8599158503536409,2018-04-29T14:00:00Z,no,0.3444067305243595
0.9737634198431095,2019-03-22T16:00:00Z,no,0.3904964786244655
-1.391050535514079,2017-08-12T06:00:00Z,no,0.5774907510559867
-0.8725619142860324,2018-04-15T11:00:00Z,no,0.3936956324608718
0.9737634198431095,2019-04-05T23:00:00Z,no,0.3504674064335605
0.9737634198431095,2019-03-18T16:00:00Z,no,0.3481837150296408
0.10118500850810414,2018-11-03T02:00:00Z,no,0.3629697977475888
-0.44259574058472534,2018-07-26T06:00:00Z,no,0.37532223452848684
0.6955500133304992,2019-02-24T21:00:00Z,no,0.22961121919871627
-0.8599158503536409,2018-06-20T17:00:00Z,no,0.39267148852005435
1.188746506693763,2019-05-22T12:00:00Z,no,0.38888680274875814
0.5311511822094112,2018-11-21T21:00:00Z,no,0.36787762551516295
-1.0369607454071204,2018-04-21T19:00:00Z,no,0.462250593425889
-1.0369607454071204,2018-02-21T12:00:00Z,no,0.31882178973412406
1.188746506693763,2019-04-03T02:00:00Z,no,0.31410652592880883
-1.1634213847310342,2018-01-28T13:00:00Z,no,0.5088099633918708
-0.8599158503536409,2018-04-02T02:00:00Z,no,0.37696398189195446
0.5311511822094112,2018-12-05T02:00:00Z,no,0.4178897870249184
-0.5437642520438564,2018-08-25T23:00:00Z,no,0.6234877894100407
0.7967185247896301,2019-03-08T14:00:00Z,no,0.44804618189202156
-0.5437642520438564,2018-07-27T19:00:00Z,no,0.5335807784801915
-1.0369607454071204,2018-03-21T12:00:00Z,no,0.2830483621355145
-1.1634213847310342,2018-02-06T17:00:00Z,no,0.6451765844452935
0.9737634198431095,2019-03-01T18:00:00Z,no,0.3150881358657694
0.9737634198431095,2019-05-01T17:00:00Z,no,0.3947360671183658
-0.8599158503536409,2018-04-21T23:00:00Z,no,0.4109801390988207
0.7967185247896301,2019-03-08T07:00:00Z,no,0.44804618189202156
-0.5437642520438564,2018-08-27T01:00:00Z,no,0.42513033311414233
0.5311511822094112,2019-02-08T04:00:00Z,no,0.34359482664101976
-1.1634213847310342,2018-02-08T13:00:00Z,no,0.5602496447099241
-0.8725619142860324,2018-05-21T12:00:00Z,no,0.35354033060952916
0.7967185247896301,2019-02-21T06:00:00Z,no,0.5188597668969447
0.5311511822094112,2019-01-06T19:00:00Z,no,0.4008715234522348
0.7967185247896301,2019-02-27T09:00:00Z,no,0.6009986871041523
-1.391050535514079,2017-08-15T22:00:00Z,no,0.5351169481783689
-1.0369607454071204,2018-03-06T08:00:00Z,no,0.5262341196766138
-1.0369607454071204,2018-05-01T18:00:00Z,no,0.4660106895565937
-1.0369607454071204,2018-05-09T02:00:00Z,no,0.5478751137562178
-0.5817024438410305,2018-08-07T08:00:00Z,no,0.3802920925947198
-1.0369607454071204,2018-02-19T23:00:00Z,no,0.33810940192152766
1.188746506693763,2019-04-27T18:00:00Z,no,0.29987921384766775
-0.8599158503536409,2018-05-26T19:00:00Z,no,0.40022919971634663
-1.391050535514079,2017-08-27T19:00:00Z,no,0.6736769688906178
0.5311511822094112,2018-12-01T22:00:00Z,no,0.32740527941920083
-1.391050535514079,2017-07-16T12:00:00Z,no,0.48535777141897257
-0.5437642520438564,2018-06-28T00:00:00Z,no,0.4403454489086655
1.188746506693763,2019-06-18T08:00:00Z,no,0.40913700103160217
0.5311511822094112,2018-12-19T06:00:00Z,no,0.4184441924169693
0.4552747986150628,2019-01-18T04:00:00Z,no,0.2609747797400493
-0.5817024438410305,2018-08-12T20:00:00Z,no,0.3793444017173117
-1.391050535514079,2017-07-20T19:00:00Z,no,0.623083396151821
-0.44259574058472534,2018-08-18T14:00:00Z,no,0.37972669938655434
-0.8599158503536409,2018-04-18T23:00:00Z,no,0.36492177123155456
-0.5437642520438564,2018-08-07T22:00:00Z,no,0.4884137209737216
0.4552747986150628,2018-12-01T01:00:00Z,no,0.2579892718984053
-1.391050535514079,2017-08-13T06:00:00Z,no,0.5593807075084275
0.7967185247896301,2019-02-21T03:00:00Z,no,0.5660417966915137
