subid,dttm_label,y,pred_yes
1.9499226677695012,2019-11-05T19:00:00Z,yes,0.5264860187004413
1.3758166380231587,2019-07-28T04:00:00Z,no,0.3133140721882171
0.2537003071553076,2018-12-15T23:00:00Z,no,0.4147214802792479
-1.1554690385857147,2018-01-26T16:00:00Z,no,0.5253188416577699
1.9499226677695012,2019-11-12T00:00:00Z,yes,0.3490438647920444
1.9499226677695012,2019-11-12T16:00:00Z,yes,0.350400216931361
-0.8162245664628761,2018-06-07T12:00:00Z,no,0.42121245903028925
-1.1554690385857147,2017-11-27T20:00:00Z,no,0.5033850939980103
1.9499226677695012,2019-11-12T21:00:00Z,yes,0.47084795189964107
-1.1293733099608811,2018-01-06T08:00:00Z,no,0.38473119762199526
1.9499226677695012,2019-11-17T02:00:00Z,yes,0.6207833372656342
1.9499226677695012,2019-11-17T20:00:00Z,yes,0.6686061012991525
1.9499226677695012,2019-11-18T19:00:00Z,yes,0.7195948250253309
1.8324918889577493,2019-10-15T23:00:00Z,no,0.7118369439497475
-0.8162245664628761,2018-06-08T07:00:00Z,no,0.429377855577343
-1.1554690385857147,2017-12-23T08:00:00Z,no,0.38898016172315036
0.21455671421805697,2018-11-02T21:00:00Z,no,0.39593699431123053
0.9713328443382356,2019-04-29T16:00:00Z,no,0.4854190000737792
-0.2812621296537842,2018-08-23T02:00:00Z,no,0.37526209046376596
-1.1293733099608811,2018-02-26T16:00:00Z,no,0.4211930995298912
-1.1293733099608811,2017-12-23T00:00:00Z,no,0.4224002829665674
0.9713328443382356,2019-05-05T11:00:00Z,no,0.6082936297924205
-1.142421174273298,2018-02-15T12:00:00Z,no,0.46753031733539874
-0.6857459233387073,2018-08-05T07:00:00Z,no,0.39962017738738825
0.2537003071553076,2018-12-08T14:00:00Z,no,0.3905007997728378
1.8324918889577493,2019-09-17T00:00:00Z,no,0.45083154316701357
-1.1293733099608811,2018-01-12T15:00:00Z,no,0.3846499823949604
-1.142421174273298,2018-02-05T15:00:00Z,no,0.44316681890668
-1.1293733099608811,2018-02-13T10:00:00Z,no,0.41636231961888626
1.3758166380231587,2019-07-07T16:00:00Z,no,0.34956348847427926
-1.1554690385857147,2018-01-29T11:00:00Z,no,0.42404718945341024
1.9499226677695012,2019-09-11T12:00:00Z,no,0.4838662945249747
0.2537003071553076,2018-12-23T21:00:00Z,no,0.396938803285032
1.3758166380231587,2019-07-12T02:00:00Z,no,0.3720485729761429
-0.6857459233387073,2018-07-02T12:00:00Z,no,0.3961590094131862
-1.1554690385857147,2018-01-03T11:00:00Z,no,0.4875008461959368
-0.8162245664628761,2018-05-29T19:00:00Z,no,0.5177659232745564
0.9713328443382356,2019-04-26T03:00:00Z,no,0.6819874740524302
1.9499226677695012,2019-09-27T16:00:00Z,no,0.51212614678622
-1.1293733099608811,2018-02-26T18:00:00Z,no,0.41682971028665594
1.9499226677695012,2019-10-22T18:00:00Z,no,0.6192859002383542
0.9713328443382356,2019-04-18T14:00:00Z,no,0.5397618248585724
0.24065244284289072,2018-10-11T14:00:00Z,no,0.43350374737025776
0.9713328443382356,2019-03-07T21:00:00Z,no,0.5886479150255384
0.2537003071553076,2018-10-07T01:00:00Z,no,0.40938687340178337
1.3758166380231587,2019-06-02T21:00:00Z,no,0.5156779310748029
0.21455671421805697,2018-12-10T15:00:00Z,no,0.38350588909638333
0.2537003071553076,2018-12-04T17:00:00Z,no,0.4037347366841635
1.8324918889577493,2019-08-16T05:00:00Z,no,0.4615681871020722
-1.1293733099608811,2018-02-11T07:00:00Z,no,0.3959722915171246
0.21455671421805697,2018-12-01T09:00:00Z,no,0.36734805813771754
0.21455671421805697,2018-10-07T21:00:00Z,no,0.38350588909638333
1.9499226677695012,2019-09-08T03:00:00Z,no,0.425703244540198
-1.142421174273298,2017-12-31T05:00:00Z,no,0.4593464381562679
-0.6857459233387073,2018-06-15T09:00:00Z,no,0.3528399197978568
-1.1554690385857147,2017-12-07T07:00:00Z,no,0.48421048207525597
1.8324918889577493,2019-10-01T20:00:00Z,no,0.4223448053177902
0.2537003071553076,2018-11-01T11:00:00Z,no,0.3792613678886073
1.3758166380231587,2019-07-31T04:00:00Z,no,0.30779556850609197
1.9499226677695012,2019-08-26T07:00:00Z,no,0.33729265835584366
-0.2812621296537842,2018-09-03T11:00:00Z,no,0.31455223255466297
-0.8423202950877098,2018-04-23T12:00:00Z,no,0.4350377540589149
1.3758166380231587,2019-06-22T12:00:00Z,no,0.29595036889004234
1.9499226677695012,2019-09-08T17:00:00Z,no,0.42809959650852325
0.24065244284289072,2018-11-17T10:00:00Z,no,0.6856834461504125
-1.1554690385857147,2017-12-06T16:00:00Z,no,0.5223511508433041
0.21455671421805697,2018-11-23T07:00:00Z,no,0.38350588909638333
0.2537003071553076,2018-11-05T12:00:00Z,no,0.38326186830896714
1.8324918889577493,2019-09-24T10:00:00Z,no,0.7001222985649677
-1.1293733099608811,2018-02-18T18:00:00Z,no,0.40522725245092167
-0.6857459233387073,2018-06-17T05:00:00Z,no,0.3808199184876559
-0.2812621296537842,2018-09-07T13:00:00Z,no,0.35848366370560386
0.2537003071553076,2018-12-20T00:00:00Z,no,0.402549576695424
-0.6857459233387073,2018-07-25T07:00:00Z,no,0.39651151753139813
0.24065244284289072,2018-11-17T21:00:00Z,no,0.6244004624002862
0.21455671421805697,2018-10-08T01:00:00Z,no,0.38350588909638333
0.9713328443382356,2019-03-20T19:00:00Z,no,0.6220441077169007
-0.2812621296537842,2018-09-04T02:00:00Z,no,0.35903967293643296
0.21455671421805697,2018-10-05T23:00:00Z,no,0.38350588909638333
1.0626678945251538,2019-03-17T20:00:00Z,no,0.43077581382508845
-0.8162245664628761,2018-04-13T17:00:00Z,no,0.5452897655347059
0.2537003071553076,2018-11-08T12:00:00Z,no,0.373644446254745
0.9713328443382356,2019-04-07T21:00:00Z,no,0.5956471545244186
0.21455671421805697,2018-11-18T08:00:00Z,no,0.38350588909638333
-1.1554690385857147,2017-11-17T09:00:00Z,no,0.572497025698855
0.21455671421805697,2018-12-23T22:00:00Z,no,0.38350588909638333
-1.1554690385857147,2018-01-21T12:00:00Z,no,0.48740410594271355
0.24065244284289072,2018-12-26T12:00:00Z,no,0.3265328081815594
-0.6857459233387073,2018-06-24T00:00:00Z,no,0.3831602463550973
-1.1554690385857147,2017-11-22T07:00:00Z,no,0.5336135373442561
1.0626678945251538,2019-03-21T00:00:00Z,no,0.45662739888367077
0.21455671421805697,2018-10-07T10:00:00Z,no,0.38350588909638333
1.8324918889577493,2019-10-06T20:00:00Z,no,0.5082265351226095
-0.6857459233387073,2018-05-21T04:00:00Z,no,0.4220605745201392
1.8324918889577493,2019-09-15T12:00:00Z,no,0.3922149583975435
-0.6857459233387073,2018-06-13T23:00:00Z,no,0.39435684707872365
1.8324918889577493,2019-08-18T13:00:00Z,no,0.3253682185614973
-0.2812621296537842,2018-08-02T12:00:00Z,no,0.4495490772176693
1.9499226677695012,2019-10-20T04:00:00Z,no,0.44161683556908415
0.24065244284289072,2018-12-30T05:00:00Z,no,0.35248706579132727
0.21455671421805697,2018-11-09T10:00:00Z,no,0.4304606555399819
0.9713328443382356,2019-05-03T00:00:00Z,no,0.5848092383138793
-0.6857459233387073,2018-07-11T19:00:00Z,no,0.4289388308604435
-0.2812621296537842,2018-08-16T20:00:00Z,no,0.346821508618859
-0.2812621296537842,2018-08-31T06:00:00Z,no,0.35544595127477346
-0.2812621296537842,2018-08-08T17:00:00Z,no,0.3564591525147998
0.2537003071553076,2018-12-25T06:00:00Z,no,0.40144578782696577
1.8324918889577493,2019-10-07T13:00:00Z,no,0.4733535006391133
-0.2812621296537842,2018-09-15T09:00:00Z,no,0.3586754023319336
1.3758166380231587,2019-07-08T17:00:00Z,no,0.35548039185761743
-1.1554690385857147,2017-12-29T07:00:00Z,no,0.44002233323605566
-1.1554690385857147,2018-01-20T02:00:00Z,no,0.48258170766074615
0.24065244284289072,2018-12-08T22:00:00Z,no,0.38824483094938717
-0.6857459233387073,2018-08-03T04:00:00Z,no,0.39962017738738825
0.2537003071553076,2018-11-22T19:00:00Z,no,0.4012174897293512
1.0626678945251538,2019-03-24T08:00:00Z,no,0.46167348762367194
1.3758166380231587,2019-07-01T23:00:00Z,no,0.32269853236865054
-0.8423202950877098,2018-04-03T18:00:00Z,no,0.4459743555571515
-1.142421174273298,2018-01-09T11:00:00Z,no,0.39184608693619855
-0.6857459233387073,2018-05-31T01:00:00Z,no,0.4035069260423971
-0.8423202950877098,2018-04-16T03:00:00Z,no,0.565895365658999
1.3758166380231587,2019-06-24T05:00:00Z,no,0.2648197516195984
-0.8162245664628761,2018-07-03T21:00:00Z,no,0.42444891967359455
1.0626678945251538,2019-03-17T06:00:00Z,no,0.4217449030226659
-0.8423202950877098,2018-05-14T17:00:00Z,no,0.46004053873949247
-0.2812621296537842,2018-08-01T14:00:00Z,no,0.45286561049180823
0.2537003071553076,2018-12-11T01:00:00Z,no,0.44635363193563454
-1.1293733099608811,2018-01-27T14:00:00Z,no,0.399048369935207
0.2537003071553076,2018-10-16T21:00:00Z,no,0.4848138666168229
1.3758166380231587,2019-06-07T22:00:00Z,no,0.31633067364184086
0.2537003071553076,2018-11-18T23:00:00Z,no,0.4550535118026252
-0.6857459233387073,2018-08-12T19:00:00Z,no,0.3601485701273169
1.9499226677695012,2019-09-17T03:00:00Z,no,0.4073627507555481
0.9713328443382356,2019-04-06T15:00:00Z,no,0.6597593070924754
0.2537003071553076,2018-12-07T13:00:00Z,no,0.39643649706745226
-0.6857459233387073,2018-05-31T07:00:00Z,no,0.40463627082201536
-0.2812621296537842,2018-09-07T05:00:00Z,no,0.49228658147964094
0.2537003071553076,2018-12-17T08:00:00Z,no,0.39443347986583444
-1.1293733099608811,2018-01-16T21:00:00Z,no,0.407142203243084
1.8324918889577493,2019-10-28T10:00:00Z,no,0.3397427304546204
0.2537003071553076,2018-10-20T10:00:00Z,no,0.3882003226378252
0.24065244284289072,2018-10-30T20:00:00Z,no,0.4355130155338574
0.9713328443382356,2019-03-28T13:00:00Z,no,0.7041768137046643
0.2537003071553076,2018-12-19T18:00:00Z,no,0.3843712636754449
-0.6857459233387073,2018-05-19T21:00:00Z,no,0.4051343036407418
-1.1293733099608811,2017-12-19T01:00:00Z,no,0.4109595935575525
0.2537003071553076,2018-12-08T19:00:00Z,no,0.3887726539011536
0.21455671421805697,2018-11-03T19:00:00Z,no,0.39593699431123053
-1.1554690385857147,2017-12-29T20:00:00Z,no,0.5934393535873552
-1.1554690385857147,2017-12-21T15:00:00Z,no,0.4786817151623049
0.2537003071553076,2018-10-09T21:00:00Z,no,0.4372314779375821
1.3758166380231587,2019-06-07T21:00:00Z,no,0.31409298053126516
1.8324918889577493,2019-10-05T05:00:00Z,no,0.5410306956701152
-0.6857459233387073,2018-08-08T07:00:00Z,no,0.37807639889473893
1.9499226677695012,2019-09-11T19:00:00Z,no,0.5740668451210135
-1.1293733099608811,2018-01-31T04:00:00Z,no,0.4074357606865168
0.24065244284289072,2018-11-06T10:00:00Z,no,0.3994104810607719
0.2537003071553076,2018-11-06T03:00:00Z,no,0.3841540960710747
0.9713328443382356,2019-03-06T23:00:00Z,no,0.6132702191852129
-0.6857459233387073,2018-05-28T08:00:00Z,no,0.47499525221819094
0.9713328443382356,2019-05-10T06:00:00Z,no,0.6042099155641052
-1.142421174273298,2018-02-23T04:00:00Z,no,0.6371873862797699
0.2537003071553076,2018-11-08T19:00:00Z,no,0.4544528583134399
0.9713328443382356,2019-04-04T11:00:00Z,no,0.5556800858919579
0.21455671421805697,2019-01-01T00:00:00Z,no,0.38350588909638333
-0.2812621296537842,2018-09-23T07:00:00Z,no,0.34090213865017066
1.9499226677695012,2019-09-28T03:00:00Z,no,0.42361603659751934
1.8324918889577493,2019-09-07T14:00:00Z,no,0.4697207862879325
0.2537003071553076,2018-11-18T03:00:00Z,no,0.5160485700797549
1.8324918889577493,2019-10-01T21:00:00Z,no,0.42495379330754274
1.9499226677695012,2019-10-09T03:00:00Z,no,0.5495314787970311
1.3758166380231587,2019-05-28T11:00:00Z,no,0.3418619852519575
0.9713328443382356,2019-02-21T04:00:00Z,no,0.48259484854218054
-1.1554690385857147,2017-12-12T02:00:00Z,no,0.5330594938937321
-0.6857459233387073,2018-05-21T19:00:00Z,no,0.4239786521475599
-0.2812621296537842,2018-10-22T07:00:00Z,no,0.3139837736145707
0.9713328443382356,2019-05-04T01:00:00Z,no,0.5712057051882389
-0.8423202950877098,2018-06-08T10:00:00Z,no,0.4111779227067603
-0.2812621296537842,2018-10-07T12:00:00Z,no,0.3474951662868596
1.9499226677695012,2019-09-11T00:00:00Z,no,0.6346922647293242
-0.2812621296537842,2018-09-25T21:00:00Z,no,0.33894855319257894
-0.8423202950877098,2018-06-19T02:00:00Z,no,0.38270703820987045
0.2537003071553076,2018-11-14T09:00:00Z,no,0.3915056522730838
-1.142421174273298,2018-01-12T10:00:00Z,no,0.38333435722535625
0.21455671421805697,2018-11-24T20:00:00Z,no,0.38350588909638333
1.9499226677695012,2019-09-05T11:00:00Z,no,0.33463696003832605
-1.1554690385857147,2017-12-18T07:00:00Z,no,0.4818551362698973
-1.1554690385857147,2017-11-23T16:00:00Z,no,0.4979412264601501
-1.1293733099608811,2018-01-20T13:00:00Z,no,0.38611649075132504
0.2537003071553076,2018-10-16T04:00:00Z,no,0.4842619827310102
-0.2812621296537842,2018-10-10T18:00:00Z,no,0.3243967439355717
1.8324918889577493,2019-09-22T05:00:00Z,no,0.5992887111526877
1.3758166380231587,2019-08-03T12:00:00Z,no,0.3498948501888886
-1.1293733099608811,2018-01-07T07:00:00Z,no,0.38686029215485257
-0.8423202950877098,2018-04-19T05:00:00Z,no,0.44579506249982725
0.2537003071553076,2018-10-14T11:00:00Z,no,0.38573320404084344
0.24065244284289072,2018-12-23T19:00:00Z,no,0.3889751063117526
-1.142421174273298,2018-01-06T18:00:00Z,no,0.403476332141369
0.21455671421805697,2018-10-15T13:00:00Z,no,0.38350588909638333
0.9713328443382356,2019-05-19T12:00:00Z,no,0.5652857320681405
-0.6857459233387073,2018-08-11T00:00:00Z,no,0.3649458743453013
1.3758166380231587,2019-05-31T01:00:00Z,no,0.39175755881705426
-1.142421174273298,2018-01-31T15:00:00Z,no,0.468971822962566
1.9499226677695012,2019-10-22T23:00:00Z,no,0.45629959320968266
-0.2812621296537842,2018-08-16T04:00:00Z,no,0.3468234695984051
1.3758166380231587,2019-08-05T02:00:00Z,no,0.3685203230279764
0.21455671421805697,2018-11-05T04:00:00Z,no,0.41829617065091335
1.3758166380231587,2019-07-22T07:00:00Z,no,0.35205981221254434
0.21455671421805697,2018-12-26T17:00:00Z,no,0.38350588909638333
0.2537003071553076,2018-12-14T11:00:00Z,no,0.4089323773546968
0.2537003071553076,2018-12-26T23:00:00Z,no,0.3958102798740285
-0.2812621296537842,2018-08-26T10:00:00Z,no,0.36404080687629525
-1.1554690385857147,2018-01-05T12:00:00Z,no,0.4825383867801314
0.9713328443382356,2019-05-07T11:00:00Z,no,0.5926782100270673
-1.1554690385857147,2017-12-19T20:00:00Z,no,0.5812527475421115
-1.142421174273298,2017-12-02T02:00:00Z,no,0.5949975006336498
-1.142421174273298,2017-12-08T14:00:00Z,no,0.4868575684973951
-1.1554690385857147,2017-12-10T13:00:00Z,no,0.3967609474611017
-0.8423202950877098,2018-06-06T20:00:00Z,no,0.5194864095941849
-0.8423202950877098,2018-04-16T01:00:00Z,no,0.5615571735723336
1.3758166380231587,2019-07-09T12:00:00Z,no,0.3717500831480781
1.9499226677695012,2019-09-29T05:00:00Z,no,0.4838158212614442
-0.6857459233387073,2018-08-08T23:00:00Z,no,0.3760544172183893
1.3758166380231587,2019-06-20T17:00:00Z,no,0.24674863387548557
0.2537003071553076,2018-12-19T04:00:00Z,no,0.3905035714823795
0.2537003071553076,2018-12-30T16:00:00Z,no,0.4437968976976257
1.3758166380231587,2019-06-18T13:00:00Z,no,0.23966419243453682
1.3758166380231587,2019-07-02T02:00:00Z,no,0.3249477919851662
0.21455671421805697,2018-12-10T21:00:00Z,no,0.38350588909638333
0.9713328443382356,2019-05-05T06:00:00Z,no,0.6082936297924205
-1.142421174273298,2017-12-27T13:00:00Z,no,0.41629413870783655
-0.8162245664628761,2018-06-07T13:00:00Z,no,0.4730652678682931
1.3758166380231587,2019-05-18T08:00:00Z,no,0.41963620770111104
-1.142421174273298,2018-02-10T07:00:00Z,no,0.4679927605367541
-1.1554690385857147,2017-11-18T01:00:00Z,no,0.5814763662719856
1.3758166380231587,2019-07-07T02:00:00Z,no,0.34956348847427926
1.3758166380231587,2019-06-04T13:00:00Z,no,0.32869775942373675
-1.1554690385857147,2017-12-18T12:00:00Z,no,0.4818551362698973
1.9499226677695012,2019-08-26T00:00:00Z,no,0.396756170911509
1.0626678945251538,2019-04-06T09:00:00Z,no,0.5075416921021626
1.8324918889577493,2019-08-31T14:00:00Z,no,0.46726898098299813
-0.6857459233387073,2018-06-21T02:00:00Z,no,0.44041795726850114
-1.1554690385857147,2017-11-26T05:00:00Z,no,0.47010713379565416
1.8324918889577493,2019-10-01T02:00:00Z,no,0.5109787383392757
-0.2812621296537842,2018-09-02T15:00:00Z,no,0.3693412595759785
-1.1293733099608811,2018-01-23T05:00:00Z,no,0.4013067928660263
-0.2812621296537842,2018-09-20T00:00:00Z,no,0.3333098411832606
-0.2812621296537842,2018-08-31T00:00:00Z,no,0.3891037732289398
-0.8423202950877098,2018-05-07T14:00:00Z,no,0.4660119391772608
-1.1293733099608811,2017-12-28T08:00:00Z,no,0.4758870560760883
-0.2812621296537842,2018-07-30T23:00:00Z,no,0.3858256630635092
-1.1293733099608811,2017-11-30T10:00:00Z,no,0.4086612750634252
1.3758166380231587,2019-06-25T16:00:00Z,no,0.257230929488852
0.9713328443382356,2019-04-23T12:00:00Z,no,0.5833270522843953
-0.2812621296537842,2018-08-24T01:00:00Z,no,0.36407529304775327
1.0626678945251538,2019-04-07T16:00:00Z,no,0.6212963609785012
-1.1293733099608811,2018-01-29T07:00:00Z,no,0.41665717867962304
-0.6857459233387073,2018-08-15T19:00:00Z,no,0.3697041908781969
1.3758166380231587,2019-07-09T15:00:00Z,no,0.3717500831480781
0.21455671421805697,2018-10-16T01:00:00Z,no,0.38350588909638333
1.3758166380231587,2019-06-29T11:00:00Z,no,0.25020950334642683
1.8324918889577493,2019-09-22T17:00:00Z,no,0.5775962606664776
0.2537003071553076,2018-12-01T08:00:00Z,no,0.4076460164513609
-1.1554690385857147,2017-12-28T00:00:00Z,no,0.40734045556650816
1.9499226677695012,2019-11-07T08:00:00Z,no,0.4310741798630546
-0.8423202950877098,2018-06-04T09:00:00Z,no,0.4108094341560236
0.21455671421805697,2018-12-28T08:00:00Z,no,0.38350588909638333
-0.6857459233387073,2018-07-28T07:00:00Z,no,0.37832424188608976
-1.142421174273298,2017-11-30T21:00:00Z,no,0.5534146467916464
0.21455671421805697,2018-10-24T05:00:00Z,no,0.38350588909638333
0.2537003071553076,2018-10-30T06:00:00Z,no,0.3829983152341404
1.0626678945251538,2019-04-06T02:00:00Z,no,0.48972369072337407
1.3758166380231587,2019-06-28T23:00:00Z,no,0.3064351787576026
-0.6857459233387073,2018-05-31T00:00:00Z,no,0.4035069260423971
-0.6857459233387073,2018-07-27T16:00:00Z,no,0.37864136568473056
1.0626678945251538,2019-03-27T05:00:00Z,no,0.41038264100135036
0.2537003071553076,2018-12-08T21:00:00Z,no,0.38868967404564936
1.9499226677695012,2019-09-11T03:00:00Z,no,0.5507980831450934
0.24065244284289072,2018-11-20T01:00:00Z,no,0.5967393577489827
-1.142421174273298,2017-12-27T03:00:00Z,no,0.5152201765027947
0.24065244284289072,2018-12-17T11:00:00Z,no,0.3794650873233471
-0.6857459233387073,2018-06-08T08:00:00Z,no,0.34600227382236326
0.9713328443382356,2019-03-29T05:00:00Z,no,0.5853054208477745
0.9713328443382356,2019-03-24T16:00:00Z,no,0.7578839882660722
-1.1293733099608811,2017-12-24T15:00:00Z,no,0.40482026121730147
-1.1554690385857147,2018-02-07T03:00:00Z,no,0.480655811867694
1.8324918889577493,2019-09-29T22:00:00Z,no,0.5232583772004415
-1.142421174273298,2017-11-30T03:00:00Z,no,0.4866781902210867
-1.1554690385857147,2018-02-12T21:00:00Z,no,0.4233293288346458
-1.1554690385857147,2018-01-08T01:00:00Z,no,0.46420948111169563
0.24065244284289072,2018-11-12T14:00:00Z,no,0.49999976167200455
-0.6857459233387073,2018-07-13T16:00:00Z,no,0.3953810984063251
1.3758166380231587,2019-07-31T10:00:00Z,no,0.30779556850609197
1.9499226677695012,2019-10-12T00:00:00Z,no,0.3277511856665753
1.3758166380231587,2019-07-01T20:00:00Z,no,0.26531195506080413
-0.6857459233387073,2018-06-16T05:00:00Z,no,0.37494352448069307
-1.1554690385857147,2017-12-02T02:00:00Z,no,0.5073206960870871
1.8324918889577493,2019-08-26T06:00:00Z,no,0.403932428502035
-0.8423202950877098,2018-06-26T01:00:00Z,no,0.6007458557683558
1.0626678945251538,2019-03-28T21:00:00Z,no,0.40583831418780714
1.9499226677695012,2019-09-24T23:00:00Z,no,0.3851835208485267
0.24065244284289072,2018-10-22T11:00:00Z,no,0.38322975062726167
0.2537003071553076,2018-10-24T17:00:00Z,no,0.46910135582307155
-1.1293733099608811,2018-01-24T08:00:00Z,no,0.3997632884598207
1.3758166380231587,2019-06-18T16:00:00Z,no,0.26536395959132864
-1.1554690385857147,2017-11-26T16:00:00Z,no,0.4557224123643676
1.9499226677695012,2019-09-22T22:00:00Z,no,0.4677350772261684
-1.1293733099608811,2017-11-30T04:00:00Z,no,0.40839245517095446
0.21455671421805697,2018-11-16T15:00:00Z,no,0.38350588909638333
1.3758166380231587,2019-07-24T20:00:00Z,no,0.324412826927198
1.9499226677695012,2019-09-05T04:00:00Z,no,0.5657487411849693
0.21455671421805697,2018-11-26T18:00:00Z,no,0.3596323253257473
0.9713328443382356,2019-04-03T07:00:00Z,no,0.5561567111435299
0.24065244284289072,2018-11-11T16:00:00Z,no,0.5043784922524062
-1.142421174273298,2018-01-24T20:00:00Z,no,0.4605192050059127
1.9499226677695012,2019-11-14T12:00:00Z,no,0.3748065248305901
-0.2812621296537842,2018-10-17T11:00:00Z,no,0.33501086763632304
-0.8423202950877098,2018-04-25T04:00:00Z,no,0.5547613444681266
-1.142421174273298,2018-02-10T12:00:00Z,no,0.4677541167348348
-0.2812621296537842,2018-10-09T14:00:00Z,no,0.33226469178811885
0.24065244284289072,2018-11-22T10:00:00Z,no,0.5391839654168323
-1.1554690385857147,2017-11-29T05:00:00Z,no,0.5602625468934163
-0.6857459233387073,2018-06-30T23:00:00Z,no,0.39214870714594274
-1.1554690385857147,2017-12-02T06:00:00Z,no,0.5024015711939687
1.0626678945251538,2019-04-18T22:00:00Z,no,0.3459551947957643
1.8324918889577493,2019-08-30T20:00:00Z,no,0.3769124684363982
0.2537003071553076,2018-10-12T20:00:00Z,no,0.40068776374158455
0.24065244284289072,2018-12-26T09:00:00Z,no,0.3265328081815594
-1.1554690385857147,2017-11-27T03:00:00Z,no,0.5049304922503473
-1.142421174273298,2018-02-25T21:00:00Z,no,0.56850618920263
-1.142421174273298,2018-01-28T13:00:00Z,no,0.43485950838808235
-0.2812621296537842,2018-08-02T09:00:00Z,no,0.3954119896568089
1.0626678945251538,2019-03-19T19:00:00Z,no,0.4157957707971603
0.9713328443382356,2019-03-21T16:00:00Z,no,0.6437020643508706
1.8324918889577493,2019-10-10T17:00:00Z,no,0.5997774497038386
1.3758166380231587,2019-05-20T23:00:00Z,no,0.41204500969968677
1.8324918889577493,2019-09-02T21:00:00Z,no,0.538548858629888
-0.2812621296537842,2018-10-01T01:00:00Z,no,0.3185239741670267
-0.6857459233387073,2018-05-30T13:00:00Z,no,0.4015674554462199
-1.142421174273298,2018-01-15T03:00:00Z,no,0.41757972554521194
1.3758166380231587,2019-06-14T09:00:00Z,no,0.23438412354093577
0.2537003071553076,2018-12-12T08:00:00Z,no,0.49319547412552145
0.2537003071553076,2018-11-29T06:00:00Z,no,0.5225426815375357
-1.1293733099608811,2018-01-26T16:00:00Z,no,0.40209983278843814
1.0626678945251538,2019-04-12T18:00:00Z,no,0.5619941990666701
0.9713328443382356,2019-04-18T05:00:00Z,no,0.5376573286765737
0.24065244284289072,2018-12-10T11:00:00Z,no,0.3796750056292201
0.2537003071553076,2018-12-03T16:00:00Z,no,0.5092384900480441
0.24065244284289072,2018-11-27T05:00:00Z,no,0.454136234853745
-1.1554690385857147,2017-12-02T14:00:00Z,no,0.5024015711939687
1.0626678945251538,2019-04-12T04:00:00Z,no,0.6098074355555597
-1.1293733099608811,2018-01-10T13:00:00Z,no,0.38459521791846635
-0.6857459233387073,2018-08-09T22:00:00Z,no,0.3870405589898416
-0.6857459233387073,2018-07-05T02:00:00Z,no,0.3766635854663562
0.2537003071553076,2018-10-09T00:00:00Z,no,0.37033036781592094
0.9713328443382356,2019-03-09T09:00:00Z,no,0.5785222298732874
1.9499226677695012,2019-08-24T13:00:00Z,no,0.5256022827618234
-0.6857459233387073,2018-08-14T23:00:00Z,no,0.36873027472415104
-0.2812621296537842,2018-10-11T05:00:00Z,no,0.330512606346352
0.2537003071553076,2018-11-04T09:00:00Z,no,0.38595193535636757
1.9499226677695012,2019-10-08T18:00:00Z,no,0.5475151633273206
