subid,dttm_label,y,pred_yes
-0.8514077199774653,2018-05-26T02:00:00Z,no,0.47847035369240587
-0.7118120543775822,2018-07-24T01:00:00Z,no,0.44136919219700127
0.8998833575483413,2019-04-16T12:00:00Z,no,0.3215811450187733
0.6460730564576447,2019-03-16T09:00:00Z,no,0.4210463536023077
0.8998833575483413,2019-05-15T13:00:00Z,no,0.33732060865804003
-0.7118120543775822,2018-08-13T09:00:00Z,no,0.2770869915621331
-0.7245025694321171,2018-07-28T00:00:00Z,no,0.3184835362094182
1.5470996253296176,2019-08-15T02:00:00Z,no,0.5338187820439122
1.5470996253296176,2019-08-02T01:00:00Z,no,0.39404454888314033
1.5470996253296176,2019-08-21T18:00:00Z,no,0.6034920117596615
-0.280334542523398,2018-10-03T16:00:00Z,no,0.5515417528820202
-0.7245025694321171,2018-07-17T20:00:00Z,no,0.516662164228924
0.6460730564576447,2019-02-24T22:00:00Z,no,0.41970418498100953
0.8998833575483413,2019-03-29T20:00:00Z,no,0.3052370353417977
0.8998833575483413,2019-03-18T10:00:00Z,no,0.32865455181685127
0.8998833575483413,2019-05-14T23:00:00Z,no,0.36078438091225395
0.1257619392217166,2018-10-06T04:00:00Z,no,0.44192825686216497
0.1257619392217166,2018-09-17T01:00:00Z,no,0.2913800554123479
-0.7118120543775822,2018-06-22T19:00:00Z,no,0.44136919219700127
0.17652399943985592,2018-12-02T04:00:00Z,no,0.39478253500680605
-0.7245025694321171,2018-07-28T13:00:00Z,no,0.31177197582328725
-0.7245025694321171,2018-06-28T08:00:00Z,no,0.34008589110156034
-0.7118120543775822,2018-08-18T09:00:00Z,no,0.4075089736937705
0.17652399943985592,2018-11-21T02:00:00Z,no,0.5536291908853322
-0.8514077199774653,2018-05-30T10:00:00Z,no,0.4080635330414619
-0.8514077199774653,2018-06-20T13:00:00Z,no,0.44468796745657235
-0.5468353586686294,2018-07-27T13:00:00Z,no,0.4599291152778796
-1.0544559608500226,2018-02-08T06:00:00Z,no,0.6398402826867299
-0.7118120543775822,2018-09-03T20:00:00Z,no,0.46312396241466225
1.3186703543479907,2019-07-08T17:00:00Z,no,0.40836707114405796
1.5470996253296176,2019-10-18T11:00:00Z,no,0.4382510550827946
0.6460730564576447,2019-02-15T02:00:00Z,no,0.3999908110352672
0.7475971768939234,2019-04-10T04:00:00Z,no,0.648724686048034
1.5470996253296176,2019-08-25T10:00:00Z,no,0.3299239278525532
-0.8514077199774653,2018-05-30T02:00:00Z,no,0.4799935308998444
-0.7118120543775822,2018-06-30T07:00:00Z,no,0.41236509178919956
0.17652399943985592,2018-10-03T05:00:00Z,no,0.3398625911960307
1.5470996253296176,2019-08-15T15:00:00Z,no,0.3339982690888632
-0.8514077199774653,2018-05-03T17:00:00Z,no,0.4102905376225889
-0.5468353586686294,2018-09-07T19:00:00Z,no,0.522201650526717
-1.0544559608500226,2018-02-07T01:00:00Z,no,0.691049649646732
0.7475971768939234,2019-03-12T08:00:00Z,no,0.5439055866039952
-0.5468353586686294,2018-09-19T09:00:00Z,no,0.474082077780586
1.3186703543479907,2019-07-01T23:00:00Z,no,0.31182236086760873
-0.8514077199774653,2018-05-22T13:00:00Z,no,0.3358961494567947
1.5470996253296176,2019-10-13T19:00:00Z,no,0.6041333292423933
1.3186703543479907,2019-06-24T05:00:00Z,no,0.2928138584159557
0.8998833575483413,2019-04-15T18:00:00Z,no,0.3285529652422437
0.7475971768939234,2019-03-26T15:00:00Z,no,0.44177016931170404
-0.280334542523398,2018-09-21T04:00:00Z,no,0.5841039476146059
0.7475971768939234,2019-04-02T02:00:00Z,no,0.33329364797146216
0.8998833575483413,2019-04-21T12:00:00Z,no,0.34331310271232957
0.1257619392217166,2018-10-30T05:00:00Z,no,0.41303849515192526
0.7475971768939234,2019-03-15T06:00:00Z,no,0.49125677606178864
1.3186703543479907,2019-06-07T22:00:00Z,no,0.2698247655390557
0.6460730564576447,2019-02-23T23:00:00Z,no,0.5215733778689462
1.5470996253296176,2019-09-10T13:00:00Z,no,0.3288325269711661
0.6460730564576447,2019-02-06T14:00:00Z,no,0.3973370361843834
0.7475971768939234,2019-04-08T02:00:00Z,no,0.49242269170033015
0.1257619392217166,2018-12-02T12:00:00Z,no,0.3637126319096174
-0.8514077199774653,2018-06-20T18:00:00Z,no,0.44468796745657235
-0.7118120543775822,2018-07-25T12:00:00Z,no,0.44136919219700127
-0.7118120543775822,2018-06-23T12:00:00Z,no,0.44136919219700127
1.826290956529384,2019-08-30T11:00:00Z,no,0.35463246348628047
-0.7245025694321171,2018-07-03T01:00:00Z,no,0.36857987722183044
0.7475971768939234,2019-02-21T13:00:00Z,no,0.382623788477371
0.7475971768939234,2019-03-16T20:00:00Z,no,0.4658898782352646
1.826290956529384,2019-08-11T23:00:00Z,no,0.4467798364294487
-1.0544559608500226,2018-02-07T03:00:00Z,no,0.6596177703481945
1.3186703543479907,2019-06-07T21:00:00Z,no,0.26534269899773716
-0.8514077199774653,2018-04-09T05:00:00Z,no,0.411923493263051
-0.5468353586686294,2018-07-17T01:00:00Z,no,0.4156196155599962
1.5470996253296176,2019-09-07T03:00:00Z,no,0.5175743370371456
0.1257619392217166,2018-11-30T12:00:00Z,no,0.40735709814965154
0.17652399943985592,2018-10-21T09:00:00Z,no,0.6055006495482677
-0.280334542523398,2018-10-21T00:00:00Z,no,0.6643346246362738
1.5470996253296176,2019-09-28T13:00:00Z,no,0.32039029224047355
1.5470996253296176,2019-10-18T22:00:00Z,no,0.5544347131046845
1.5470996253296176,2019-07-29T02:00:00Z,no,0.5510455509775612
-0.8514077199774653,2018-06-05T09:00:00Z,no,0.44839208075625614
-0.8514077199774653,2018-05-29T15:00:00Z,no,0.42561752272424774
-0.7245025694321171,2018-05-11T15:00:00Z,no,0.43799107659838105
0.8998833575483413,2019-04-17T22:00:00Z,no,0.3439856134976736
1.826290956529384,2019-11-06T20:00:00Z,no,0.40172765987708836
1.5470996253296176,2019-08-19T02:00:00Z,no,0.4486201489736068
-0.5468353586686294,2018-09-10T20:00:00Z,no,0.5354624396709938
0.1257619392217166,2018-11-25T14:00:00Z,no,0.422944573476278
-0.5468353586686294,2018-08-29T18:00:00Z,no,0.48332054614598763
1.3186703543479907,2019-05-28T11:00:00Z,no,0.38638364308820794
-0.8514077199774653,2018-06-19T13:00:00Z,no,0.44468796745657235
0.1257619392217166,2018-10-30T19:00:00Z,no,0.40298438205972337
-0.8514077199774653,2018-04-19T09:00:00Z,no,0.3996842135759566
0.1257619392217166,2018-09-24T10:00:00Z,no,0.324526665372671
0.6460730564576447,2019-03-04T18:00:00Z,no,0.3958166585870421
-0.8514077199774653,2018-06-21T16:00:00Z,no,0.44468796745657235
0.7475971768939234,2019-05-10T10:00:00Z,no,0.401549067363284
0.8998833575483413,2019-03-09T07:00:00Z,no,0.31629470811572225
0.8998833575483413,2019-05-02T07:00:00Z,no,0.32562584090802416
0.1257619392217166,2018-10-22T04:00:00Z,no,0.5464938478354128
0.17652399943985592,2018-10-11T03:00:00Z,no,0.40068778600459737
-0.8514077199774653,2018-06-22T00:00:00Z,no,0.44468796745657235
1.826290956529384,2019-10-29T23:00:00Z,no,0.3882318305025569
-0.7118120543775822,2018-06-09T15:00:00Z,no,0.44136919219700127
-0.8514077199774653,2018-06-20T19:00:00Z,no,0.44468796745657235
1.5470996253296176,2019-10-19T22:00:00Z,no,0.5429661843577299
-0.8514077199774653,2018-03-31T17:00:00Z,no,0.35065351249380405
-0.5468353586686294,2018-07-06T06:00:00Z,no,0.4392616171411084
0.6460730564576447,2019-02-22T10:00:00Z,no,0.4332828737598731
0.6460730564576447,2019-04-09T20:00:00Z,no,0.40940232056300513
1.3186703543479907,2019-08-03T12:00:00Z,no,0.3618747896446265
0.17652399943985592,2018-12-09T22:00:00Z,no,0.5611179713459427
-0.5341448436140946,2018-09-05T09:00:00Z,no,0.4067877621305966
0.1257619392217166,2018-12-10T19:00:00Z,no,0.3900628199037537
0.17652399943985592,2018-12-10T09:00:00Z,no,0.48150127292468653
1.3186703543479907,2019-05-31T01:00:00Z,no,0.4085362544604408
0.8998833575483413,2019-04-21T08:00:00Z,no,0.335078034418594
-0.7245025694321171,2018-05-17T01:00:00Z,no,0.38638860025554167
1.3186703543479907,2019-08-05T02:00:00Z,no,0.41778375320182654
0.7475971768939234,2019-02-15T18:00:00Z,no,0.43023593753378814
1.3186703543479907,2019-07-22T07:00:00Z,no,0.3945080878649664
-0.7245025694321171,2018-07-22T08:00:00Z,no,0.3947219762770903
-1.0544559608500226,2018-04-25T10:00:00Z,no,0.6798449082465932
1.5470996253296176,2019-10-12T05:00:00Z,no,0.40970998549858006
0.7475971768939234,2019-04-27T05:00:00Z,no,0.38373760016439296
0.17652399943985592,2018-10-30T21:00:00Z,no,0.39998192848910263
0.17652399943985592,2018-09-24T07:00:00Z,no,0.5476039964144619
1.5470996253296176,2019-07-30T08:00:00Z,no,0.5567634063007363
0.7475971768939234,2019-03-04T21:00:00Z,no,0.3260046440928074
0.1257619392217166,2018-10-17T09:00:00Z,no,0.4538205175693841
0.1257619392217166,2018-10-28T00:00:00Z,no,0.4495713039083385
-0.8514077199774653,2018-06-08T23:00:00Z,no,0.44468796745657235
0.1257619392217166,2018-10-12T16:00:00Z,no,0.43382689838804345
1.826290956529384,2019-11-02T20:00:00Z,no,0.3792724150763068
0.7475971768939234,2019-02-22T09:00:00Z,no,0.47233558946595755
1.3186703543479907,2019-07-09T12:00:00Z,no,0.42332041444197865
-0.7118120543775822,2018-06-11T20:00:00Z,no,0.44136919219700127
0.6460730564576447,2019-03-18T12:00:00Z,no,0.4205863077122237
1.3186703543479907,2019-06-20T17:00:00Z,no,0.27691550444278806
1.826290956529384,2019-09-06T02:00:00Z,no,0.38630089723310007
1.826290956529384,2019-09-10T22:00:00Z,no,0.4106791864275669
0.17652399943985592,2018-11-08T20:00:00Z,no,0.3986677308740858
0.8998833575483413,2019-04-17T02:00:00Z,no,0.40052412237444457
1.3186703543479907,2019-06-18T13:00:00Z,no,0.24375903657577344
1.3186703543479907,2019-07-02T02:00:00Z,no,0.3127085613078413
-0.5341448436140946,2018-08-18T00:00:00Z,no,0.3821223560791564
0.17652399943985592,2018-11-02T12:00:00Z,no,0.41040308311173346
-0.7245025694321171,2018-07-10T09:00:00Z,no,0.4068817079020027
-0.7118120543775822,2018-08-07T00:00:00Z,no,0.39753208502592186
0.6460730564576447,2019-03-07T19:00:00Z,no,0.39198006846237915
-0.7118120543775822,2018-07-26T02:00:00Z,no,0.44136919219700127
1.3186703543479907,2019-05-18T08:00:00Z,no,0.4806565604245103
-0.7245025694321171,2018-05-31T07:00:00Z,no,0.3332245747576491
0.6460730564576447,2019-01-19T23:00:00Z,no,0.4310974028958364
0.6460730564576447,2019-02-01T01:00:00Z,no,0.4061506311036494
1.3186703543479907,2019-07-07T02:00:00Z,no,0.3964846857083198
-0.5468353586686294,2018-07-17T03:00:00Z,no,0.4156196155599962
1.3186703543479907,2019-06-04T13:00:00Z,no,0.32474286983876516
-0.5468353586686294,2018-08-26T16:00:00Z,no,0.4532630658021836
0.1257619392217166,2018-11-07T10:00:00Z,no,0.44874358064838044
0.6460730564576447,2019-04-07T10:00:00Z,no,0.40940232056300513
-0.7118120543775822,2018-06-24T23:00:00Z,no,0.44136919219700127
0.7475971768939234,2019-03-10T18:00:00Z,no,0.485517394419527
0.8998833575483413,2019-03-01T07:00:00Z,no,0.2967773461581504
-0.5468353586686294,2018-08-29T01:00:00Z,no,0.3940757208775735
1.826290956529384,2019-10-13T21:00:00Z,no,0.3954247562296304
-0.5341448436140946,2018-09-01T20:00:00Z,no,0.3859812180305558
0.7475971768939234,2019-04-07T15:00:00Z,no,0.4045111765007218
-0.5468353586686294,2018-08-02T15:00:00Z,no,0.5626383723715245
-0.8514077199774653,2018-04-06T10:00:00Z,no,0.41722552327642254
-0.7118120543775822,2018-08-24T21:00:00Z,no,0.44136919219700127
0.1257619392217166,2018-11-29T10:00:00Z,no,0.3644940628860524
1.5470996253296176,2019-09-13T20:00:00Z,no,0.5336312766279449
-0.7245025694321171,2018-05-29T00:00:00Z,no,0.460017047423426
-0.7118120543775822,2018-06-28T09:00:00Z,no,0.44136919219700127
-0.5341448436140946,2018-08-22T03:00:00Z,no,0.38911271225285954
-0.280334542523398,2018-09-29T23:00:00Z,no,0.7063097493308953
1.3186703543479907,2019-06-25T16:00:00Z,no,0.2915745359270541
0.7475971768939234,2019-04-25T15:00:00Z,no,0.3584533085702383
1.3186703543479907,2019-07-09T15:00:00Z,no,0.42332041444197865
0.8998833575483413,2019-05-21T22:00:00Z,no,0.4769659238838134
1.826290956529384,2019-10-14T05:00:00Z,no,0.39467021986126133
1.3186703543479907,2019-06-29T11:00:00Z,no,0.2633028410224227
-0.7245025694321171,2018-06-08T18:00:00Z,no,0.31765198289673513
-0.7118120543775822,2018-08-10T22:00:00Z,no,0.33307187549937556
-0.7118120543775822,2018-07-26T15:00:00Z,no,0.44136919219700127
-0.5468353586686294,2018-09-06T11:00:00Z,no,0.37834440350965554
-0.5341448436140946,2018-07-31T05:00:00Z,no,0.4379974636557416
0.17652399943985592,2018-10-26T04:00:00Z,no,0.4064519129695193
1.5470996253296176,2019-09-17T22:00:00Z,no,0.5192512674957404
1.826290956529384,2019-10-21T21:00:00Z,no,0.5391307035568178
0.17652399943985592,2018-11-05T06:00:00Z,no,0.4209531198227876
-0.7245025694321171,2018-05-09T23:00:00Z,no,0.4153515447251225
1.826290956529384,2019-10-01T22:00:00Z,no,0.4383749924950651
1.826290956529384,2019-10-31T23:00:00Z,no,0.3855043020359652
0.1257619392217166,2018-11-19T08:00:00Z,no,0.4352522941029877
1.3186703543479907,2019-06-28T23:00:00Z,no,0.27405966619572464
0.1257619392217166,2018-09-27T15:00:00Z,no,0.40222681498188934
-0.5468353586686294,2018-08-28T18:00:00Z,no,0.39024751908861816
0.17652399943985592,2018-11-08T13:00:00Z,no,0.399727061418801
-0.5341448436140946,2018-08-14T05:00:00Z,no,0.3708286958950422
1.826290956529384,2019-11-06T05:00:00Z,no,0.39334034540108936
0.7475971768939234,2019-04-26T04:00:00Z,no,0.3840196574246542
0.7475971768939234,2019-04-11T17:00:00Z,no,0.5491569361706078
1.826290956529384,2019-10-18T14:00:00Z,no,0.41337212478739144
1.826290956529384,2019-08-29T04:00:00Z,no,0.35463246348628047
0.1257619392217166,2018-09-27T21:00:00Z,no,0.3772136502005807
1.5470996253296176,2019-10-05T14:00:00Z,no,0.3936992026089251
0.8998833575483413,2019-03-27T21:00:00Z,no,0.3166463598118983
-0.7118120543775822,2018-08-09T12:00:00Z,no,0.34187071836528304
-0.5341448436140946,2018-07-15T09:00:00Z,no,0.4878647452519019
1.5470996253296176,2019-09-06T01:00:00Z,no,0.4013042203495214
1.5470996253296176,2019-10-19T17:00:00Z,no,0.46612672283414125
-0.280334542523398,2018-10-31T03:00:00Z,no,0.5854612738382688
0.17652399943985592,2018-11-20T16:00:00Z,no,0.6219314278578054
1.3186703543479907,2019-07-31T10:00:00Z,no,0.3233952784370803
-0.8514077199774653,2018-06-06T04:00:00Z,no,0.46131264208409717
1.3186703543479907,2019-07-01T20:00:00Z,no,0.29489685926347375
-0.7118120543775822,2018-08-28T03:00:00Z,no,0.44136919219700127
0.17652399943985592,2018-10-08T23:00:00Z,no,0.4581889333173738
1.826290956529384,2019-08-22T06:00:00Z,no,0.44061785021293604
0.1257619392217166,2018-12-09T12:00:00Z,no,0.3563259197040296
0.8998833575483413,2019-04-30T12:00:00Z,no,0.32453634598776665
1.5470996253296176,2019-07-25T13:00:00Z,no,0.3569949711015839
-0.7118120543775822,2018-07-17T07:00:00Z,no,0.38697630555743273
-1.0544559608500226,2018-05-01T07:00:00Z,no,0.6274436176090777
-0.280334542523398,2018-09-22T12:00:00Z,no,0.5503108159493193
0.6460730564576447,2019-02-06T22:00:00Z,no,0.44783721588682823
0.8998833575483413,2019-05-01T22:00:00Z,no,0.3270510445591932
1.3186703543479907,2019-06-18T16:00:00Z,no,0.28312815062006486
0.7475971768939234,2019-04-17T23:00:00Z,no,0.4823248787804743
0.7475971768939234,2019-04-03T21:00:00Z,no,0.3895160126338216
-0.8514077199774653,2018-04-26T04:00:00Z,no,0.44829115699027683
0.17652399943985592,2018-10-04T08:00:00Z,no,0.42169755990763247
0.17652399943985592,2018-10-18T15:00:00Z,no,0.6974283135373646
1.3186703543479907,2019-07-24T20:00:00Z,no,0.3474907646089619
0.1257619392217166,2018-09-26T00:00:00Z,no,0.4277123431210031
0.17652399943985592,2018-11-20T23:00:00Z,no,0.6186785818668181
0.1257619392217166,2018-10-11T13:00:00Z,no,0.42686407816073313
1.826290956529384,2019-09-01T12:00:00Z,no,0.35463246348628047
-0.5341448436140946,2018-08-18T22:00:00Z,no,0.3993318400450768
-0.5341448436140946,2018-08-12T13:00:00Z,no,0.4087248757487064
-0.8514077199774653,2018-06-22T07:00:00Z,no,0.44468796745657235
0.6460730564576447,2019-02-16T16:00:00Z,no,0.38009262842646074
0.8998833575483413,2019-03-11T19:00:00Z,no,0.345300449006336
1.5470996253296176,2019-08-01T00:00:00Z,no,0.7352037268524435
0.7475971768939234,2019-03-29T01:00:00Z,no,0.3323891037082156
1.5470996253296176,2019-09-25T22:00:00Z,no,0.5518889206254641
1.5470996253296176,2019-09-13T00:00:00Z,no,0.6731445072612224
1.826290956529384,2019-10-13T01:00:00Z,no,0.4632031650138492
0.7475971768939234,2019-04-28T10:00:00Z,no,0.319910791844954
-0.8514077199774653,2018-05-05T03:00:00Z,no,0.47728132794089967
-0.5468353586686294,2018-07-23T10:00:00Z,no,0.5287180910868655
0.17652399943985592,2018-12-07T18:00:00Z,no,0.3565204036513901
0.6460730564576447,2019-04-05T18:00:00Z,no,0.40940232056300513
0.17652399943985592,2018-10-03T14:00:00Z,no,0.339766199503144
-0.5341448436140946,2018-09-05T07:00:00Z,no,0.4067877621305966
-0.5341448436140946,2018-07-22T00:00:00Z,no,0.509181715463971
0.8998833575483413,2019-04-04T22:00:00Z,no,0.38416377946770813
1.3186703543479907,2019-05-20T23:00:00Z,no,0.4637716048905124
-0.280334542523398,2018-09-22T19:00:00Z,no,0.5555431057099007
1.5470996253296176,2019-10-09T01:00:00Z,no,0.527524628628704
1.826290956529384,2019-08-28T19:00:00Z,no,0.35463246348628047
-0.5341448436140946,2018-09-04T16:00:00Z,no,0.38065345702878467
-0.5468353586686294,2018-08-03T18:00:00Z,no,0.7214856227892407
0.17652399943985592,2018-10-02T15:00:00Z,no,0.3096085172689681
-0.5341448436140946,2018-08-09T05:00:00Z,no,0.4215765106934903
-1.0544559608500226,2018-02-11T23:00:00Z,yes,0.6403744110445947
1.3186703543479907,2019-06-14T09:00:00Z,no,0.2220901537235989
1.826290956529384,2019-08-11T18:00:00Z,no,0.4463133488243546
1.5470996253296176,2019-09-01T08:00:00Z,no,0.3405866204964171
-0.7118120543775822,2018-08-24T02:00:00Z,no,0.44136919219700127
-0.7118120543775822,2018-08-16T21:00:00Z,no,0.3368727936009607
-0.8514077199774653,2018-06-02T08:00:00Z,no,0.3733860018193346
-0.7118120543775822,2018-07-28T23:00:00Z,no,0.44136919219700127
-1.0544559608500226,2018-02-16T05:00:00Z,yes,0.7233173031135581
0.6460730564576447,2019-02-07T12:00:00Z,no,0.3930912928559343
-0.7118120543775822,2018-08-18T16:00:00Z,no,0.4075089736937705
-0.5468353586686294,2018-08-25T23:00:00Z,no,0.6661968918241132
1.5470996253296176,2019-08-26T09:00:00Z,no,0.4098374387836515
-0.5468353586686294,2018-07-27T19:00:00Z,no,0.5140568872570022
1.5470996253296176,2019-09-11T00:00:00Z,no,0.5572746505263899
0.6460730564576447,2019-03-01T14:00:00Z,no,0.40250227857654436
0.7475971768939234,2019-03-18T11:00:00Z,no,0.434289817632795
-0.280334542523398,2018-09-21T17:00:00Z,no,0.5603733150042606
0.8998833575483413,2019-05-08T02:00:00Z,no,0.37200079530354185
0.1257619392217166,2018-12-03T05:00:00Z,no,0.36837888710946176
-1.0544559608500226,2018-02-19T01:00:00Z,yes,0.6687983076130983
-0.5468353586686294,2018-08-27T01:00:00Z,no,0.41240416613889225
0.7475971768939234,2019-03-13T15:00:00Z,no,0.45714201944218863
0.8998833575483413,2019-05-03T19:00:00Z,no,0.41008135595427553
-0.5341448436140946,2018-07-23T09:00:00Z,no,0.5056595053885206
-0.7245025694321171,2018-08-01T19:00:00Z,no,0.3568135542862458
1.3186703543479907,2019-05-16T12:00:00Z,no,0.5213400440098402
-0.7245025694321171,2018-07-26T08:00:00Z,no,0.3568201915010985
1.5470996253296176,2019-08-29T09:00:00Z,no,0.3336899395677648
-1.0544559608500226,2018-02-22T05:00:00Z,yes,0.6435348135571627
-0.280334542523398,2018-10-13T19:00:00Z,no,0.5557041479578598
1.5470996253296176,2019-09-11T18:00:00Z,no,0.4693233260731342
-0.7245025694321171,2018-06-25T07:00:00Z,no,0.39270983859501934
1.826290956529384,2019-09-28T12:00:00Z,no,0.3909068601977296
-0.7118120543775822,2018-08-02T03:00:00Z,no,0.5014715875542728
1.826290956529384,2019-08-29T08:00:00Z,no,0.35463246348628047
0.6460730564576447,2019-02-06T10:00:00Z,no,0.3973370361843834
0.8998833575483413,2019-05-19T15:00:00Z,no,0.3982166313868017
0.17652399943985592,2018-11-23T21:00:00Z,no,0.34929680439059063
-0.5468353586686294,2018-06-28T00:00:00Z,no,0.4542333424793885
-0.7245025694321171,2018-05-12T17:00:00Z,no,0.4399172829684636
0.6460730564576447,2019-04-11T11:00:00Z,no,0.40940232056300513
0.17652399943985592,2018-10-24T11:00:00Z,no,0.5652637640818496
