subid,dttm_label,y,pred_yes
0.5225581153129573,2018-12-15T21:00:00Z,no,0.5741478330207949
-0.01954077030827429,2018-10-01T09:00:00Z,no,0.3170526314003491
0.8710502560694633,2019-03-24T14:00:00Z,no,0.28443374139657085
-1.284438170091148,2018-01-12T03:00:00Z,no,0.5110210957496225
-1.284438170091148,2017-12-15T18:00:00Z,no,0.4208354591429056
0.5225581153129573,2018-12-04T06:00:00Z,no,0.4564568567560225
0.8581431397451482,2019-04-07T10:00:00Z,no,0.4082673431752302
-1.1553670068479975,2018-02-05T15:00:00Z,no,0.46802830622349945
-1.4393235659829284,2017-07-20T05:00:00Z,no,0.5007336118650699
-0.8068748660914915,2018-05-11T15:00:00Z,no,0.4840468007549514
0.5225581153129573,2018-11-29T13:00:00Z,no,0.36501981719277604
0.5225581153129573,2019-02-11T07:00:00Z,no,0.30646899290054336
-1.4393235659829284,2017-09-13T14:00:00Z,no,0.45039086047391946
-1.4135093333342983,2017-07-24T02:00:00Z,no,0.7103473535322071
-1.284438170091148,2018-01-14T03:00:00Z,no,0.4959710984814772
0.5225581153129573,2018-12-24T08:00:00Z,no,0.3941755778721091
1.851991096717406,2019-10-27T10:00:00Z,no,0.38467007769440664
0.38057983574549187,2018-12-04T17:00:00Z,no,0.3200802144571528
0.9226787213667235,2019-04-12T21:00:00Z,no,0.32710476585601467
-0.01954077030827429,2018-09-19T11:00:00Z,no,0.220309230743557
1.851991096717406,2019-10-24T18:00:00Z,no,0.4255468197008836
-0.8068748660914915,2018-04-27T12:00:00Z,no,0.5048752982256649
1.064657000934189,2019-04-13T07:00:00Z,no,0.2893024973144818
-1.3618808680370382,2017-11-14T09:00:00Z,no,0.4051901746543131
-1.4393235659829284,2017-08-13T05:00:00Z,no,0.5077997704365828
-1.284438170091148,2018-01-13T15:00:00Z,no,0.4669173959802083
1.7358270497985708,2019-09-26T02:00:00Z,no,0.737490276804588
0.8581431397451482,2019-05-13T00:00:00Z,no,0.42692604356529806
-1.284438170091148,2017-12-06T13:00:00Z,no,0.4713929826191252
-1.284438170091148,2018-01-20T09:00:00Z,no,0.4506296642825535
0.9226787213667235,2019-04-21T02:00:00Z,no,0.5467984096596318
0.5225581153129573,2018-12-21T16:00:00Z,no,0.4072639354684094
-1.284438170091148,2018-01-07T16:00:00Z,no,0.453795186608771
0.5225581153129573,2018-12-28T18:00:00Z,no,0.35235767146443747
-1.1553670068479975,2017-12-31T05:00:00Z,no,0.47369508370715563
-1.4135093333342983,2017-09-10T17:00:00Z,no,0.4914748210100672
-0.01954077030827429,2018-09-27T01:00:00Z,no,0.3485285453648506
1.851991096717406,2019-08-29T12:00:00Z,no,0.3235308539133079
0.38057983574549187,2019-01-13T23:00:00Z,no,0.314362381361292
0.5225581153129573,2018-12-28T01:00:00Z,no,0.32933309386041615
-0.8068748660914915,2018-05-03T03:00:00Z,no,0.45719321740727736
-0.01954077030827429,2018-09-28T03:00:00Z,no,0.3547617399791857
0.5225581153129573,2019-02-12T19:00:00Z,no,0.46364182040710233
1.7358270497985708,2019-09-30T10:00:00Z,no,0.5187059623894816
-1.3618808680370382,2017-09-13T11:00:00Z,no,0.4068007372699997
-1.3618808680370382,2017-09-17T19:00:00Z,no,0.47589785580639804
0.8581431397451482,2019-04-17T22:00:00Z,no,0.4201173371629861
1.851991096717406,2019-10-01T02:00:00Z,no,0.36397447309454845
0.9226787213667235,2019-05-14T08:00:00Z,no,0.2910077488325987
0.9226787213667235,2019-04-28T02:00:00Z,no,0.4459798614883053
0.8581431397451482,2019-04-19T20:00:00Z,no,0.5287891818237577
-1.3618808680370382,2017-10-06T11:00:00Z,no,0.48325562677600814
1.7358270497985708,2019-08-29T17:00:00Z,no,0.6240442458147033
0.8710502560694633,2019-03-26T06:00:00Z,no,0.45078162147239
0.13534462558350616,2018-09-25T16:00:00Z,no,0.5199439032015407
0.5225581153129573,2018-12-11T22:00:00Z,no,0.5698256887269894
-0.01954077030827429,2018-09-01T19:00:00Z,no,0.35407430463291434
0.38057983574549187,2018-12-06T14:00:00Z,no,0.3095002577408053
0.5225581153129573,2018-12-23T06:00:00Z,no,0.38531734095882847
-1.4135093333342983,2017-08-12T13:00:00Z,no,0.5669890404586719
-1.284438170091148,2017-12-16T13:00:00Z,no,0.41900326023012735
1.851991096717406,2019-09-29T19:00:00Z,no,0.3697431406382093
0.9226787213667235,2019-04-09T22:00:00Z,no,0.3273999106223091
0.5225581153129573,2018-12-08T22:00:00Z,no,0.5391622531757758
0.5225581153129573,2018-12-27T05:00:00Z,no,0.42461008914138976
1.064657000934189,2019-05-26T07:00:00Z,no,0.3134741311280458
-1.284438170091148,2017-11-15T18:00:00Z,no,0.42695773021913547
0.8581431397451482,2019-05-10T04:00:00Z,no,0.5606574777312163
-0.8068748660914915,2018-05-05T03:00:00Z,no,0.6305541945658575
0.8581431397451482,2019-04-29T16:00:00Z,no,0.44198882430479536
1.064657000934189,2019-05-18T11:00:00Z,no,0.370220348568127
0.9226787213667235,2019-04-04T17:00:00Z,no,0.37033510935606084
1.064657000934189,2019-06-23T04:00:00Z,no,0.4514459870384082
1.7358270497985708,2019-08-27T17:00:00Z,no,0.6020884372752018
1.064657000934189,2019-05-14T20:00:00Z,no,0.23094017675141693
-1.3618808680370382,2017-09-14T06:00:00Z,no,0.4068007372699997
-1.4135093333342983,2017-09-27T22:00:00Z,no,0.637390780713316
0.8710502560694633,2019-04-27T11:00:00Z,no,0.37136812727946256
-1.4393235659829284,2017-07-07T16:00:00Z,no,0.5007336118650699
0.9226787213667235,2019-02-25T13:00:00Z,no,0.3680043417571154
0.5225581153129573,2019-01-03T19:00:00Z,no,0.3994128011555859
0.8581431397451482,2019-04-02T15:00:00Z,no,0.5133217653850971
1.064657000934189,2019-04-07T14:00:00Z,no,0.3118699812481554
1.064657000934189,2019-05-07T06:00:00Z,no,0.30309620032376466
0.5225581153129573,2018-12-12T10:00:00Z,no,0.44036177104432933
0.8581431397451482,2019-03-21T22:00:00Z,no,0.3877840379030461
1.7358270497985708,2019-08-19T19:00:00Z,no,0.8196453630779476
-1.4135093333342983,2017-10-15T06:00:00Z,no,0.5548264187305953
0.5225581153129573,2019-01-07T06:00:00Z,no,0.3179574934319818
-0.01954077030827429,2018-11-04T17:00:00Z,no,0.34465436602026805
0.5225581153129573,2018-11-23T03:00:00Z,no,0.38359156522118126
-1.4393235659829284,2017-09-14T00:00:00Z,no,0.45039086047391946
0.9226787213667235,2019-04-22T00:00:00Z,no,0.4622369964502797
0.38057983574549187,2018-11-13T12:00:00Z,no,0.3405479461562632
-1.4393235659829284,2017-07-27T14:00:00Z,no,0.5007336118650699
0.9226787213667235,2019-05-18T16:00:00Z,no,0.3143542317139674
-1.4393235659829284,2017-08-27T09:00:00Z,no,0.5007336118650699
-1.4135093333342983,2017-07-23T19:00:00Z,no,0.5119534111470546
-1.284438170091148,2017-12-29T22:00:00Z,no,0.4407832318247957
0.8581431397451482,2019-05-06T14:00:00Z,no,0.5203667666342058
-1.4135093333342983,2017-09-18T07:00:00Z,no,0.5021787092036331
-1.4135093333342983,2017-09-16T08:00:00Z,no,0.5050716463990297
1.7358270497985708,2019-10-10T22:00:00Z,no,0.6274438813558921
0.38057983574549187,2019-01-24T19:00:00Z,no,0.31734907843430665
0.8710502560694633,2019-03-11T15:00:00Z,no,0.3401638520342988
0.38057983574549187,2018-12-26T08:00:00Z,no,0.3003514046192598
0.8581431397451482,2019-04-08T19:00:00Z,no,0.49275043234612564
0.5225581153129573,2018-12-05T13:00:00Z,no,0.34015259311389795
1.064657000934189,2019-06-20T20:00:00Z,no,0.47726506919609024
-0.8068748660914915,2018-04-28T08:00:00Z,no,0.4205029923125037
-1.284438170091148,2017-11-26T09:00:00Z,no,0.4715379996685468
0.38057983574549187,2019-01-24T20:00:00Z,no,0.3201448215045468
1.7358270497985708,2019-09-29T20:00:00Z,no,0.7270024462306067
1.7358270497985708,2019-09-21T21:00:00Z,no,0.5902462287159241
-0.01954077030827429,2018-11-15T13:00:00Z,no,0.32901698705146487
-1.284438170091148,2017-11-16T11:00:00Z,no,0.4411729866472688
-1.1553670068479975,2018-01-09T11:00:00Z,no,0.376012438611602
0.8581431397451482,2019-03-14T16:00:00Z,no,0.6414990688237826
1.7358270497985708,2019-08-23T16:00:00Z,no,0.6428214449512243
1.7358270497985708,2019-08-06T05:00:00Z,no,0.7276102276273204
-1.4393235659829284,2017-09-12T22:00:00Z,no,0.45039086047391946
0.9226787213667235,2019-03-30T19:00:00Z,no,0.4560855184915108
0.38057983574549187,2019-01-06T05:00:00Z,no,0.35405125666513415
0.8710502560694633,2019-03-25T15:00:00Z,no,0.3383978254518981
0.9226787213667235,2019-04-16T08:00:00Z,no,0.40088031288220694
-1.284438170091148,2017-11-28T07:00:00Z,no,0.4593126793046667
0.5225581153129573,2019-01-24T06:00:00Z,no,0.3488319180327627
-0.01954077030827429,2018-09-11T20:00:00Z,no,0.35934362758336064
1.7358270497985708,2019-10-10T04:00:00Z,no,0.5625271193120126
-0.01954077030827429,2018-09-01T20:00:00Z,no,0.35407430463291434
0.8581431397451482,2019-05-03T09:00:00Z,no,0.460479427180423
1.064657000934189,2019-05-20T08:00:00Z,no,0.38858699603585645
1.064657000934189,2019-04-27T00:00:00Z,no,0.4591459417379068
-1.4135093333342983,2017-07-25T13:00:00Z,no,0.5100426442222126
0.5225581153129573,2018-11-21T19:00:00Z,no,0.3802445117232526
0.38057983574549187,2018-12-07T19:00:00Z,no,0.25314208610499556
0.8710502560694633,2019-04-15T07:00:00Z,no,0.33130706997939335
-1.4393235659829284,2017-08-06T08:00:00Z,no,0.48963954638446044
-0.01954077030827429,2018-09-14T10:00:00Z,no,0.3561511205527725
0.5225581153129573,2018-11-30T07:00:00Z,no,0.4045981784828008
0.9226787213667235,2019-05-02T14:00:00Z,no,0.2940325585004806
-0.01954077030827429,2018-10-30T13:00:00Z,no,0.406625364424118
0.9226787213667235,2019-04-11T05:00:00Z,no,0.3183329218720895
1.851991096717406,2019-08-30T11:00:00Z,no,0.3235308539133079
1.7358270497985708,2019-10-15T09:00:00Z,no,0.5892689323610228
0.5225581153129573,2018-12-03T00:00:00Z,no,0.42133164249540295
1.851991096717406,2019-08-11T23:00:00Z,no,0.4289453002088278
0.9226787213667235,2019-04-20T14:00:00Z,no,0.5880051539792819
0.8581431397451482,2019-03-25T19:00:00Z,no,0.5281405820030118
0.5225581153129573,2019-02-05T07:00:00Z,no,0.36030841062783253
-1.3618808680370382,2017-11-08T08:00:00Z,no,0.4449413774550941
-1.3618808680370382,2017-11-19T17:00:00Z,no,0.5688403462347713
1.7358270497985708,2019-08-08T15:00:00Z,no,0.5685245791110738
-1.4135093333342983,2017-09-02T22:00:00Z,no,0.47606393120518414
1.064657000934189,2019-05-17T21:00:00Z,no,0.3775506120890175
0.38057983574549187,2019-01-14T18:00:00Z,no,0.3358857042982676
0.38057983574549187,2018-12-04T06:00:00Z,no,0.2999300420475523
0.8710502560694633,2019-05-11T01:00:00Z,no,0.42775954324213045
-0.01954077030827429,2018-10-16T12:00:00Z,no,0.30859959129500314
-1.3618808680370382,2017-11-22T12:00:00Z,no,0.4482185575702079
0.8710502560694633,2019-03-11T12:00:00Z,no,0.32187660281014474
0.9226787213667235,2019-03-13T16:00:00Z,no,0.552376234046513
1.7358270497985708,2019-10-20T18:00:00Z,no,0.7964683184854863
-1.1553670068479975,2018-02-23T04:00:00Z,no,0.6152622770086901
-1.4393235659829284,2017-08-26T04:00:00Z,no,0.5236159167099821
0.8710502560694633,2019-02-22T09:00:00Z,no,0.4636284832995832
0.13534462558350616,2018-12-13T16:00:00Z,no,0.4878581400161396
0.38057983574549187,2019-01-05T18:00:00Z,no,0.3408439541954847
0.13534462558350616,2018-11-18T12:00:00Z,no,0.368421565112776
1.851991096717406,2019-11-06T20:00:00Z,no,0.38927715569713717
1.7358270497985708,2019-10-11T21:00:00Z,no,0.5831223978825222
-1.284438170091148,2017-11-24T23:00:00Z,no,0.4769152694404793
-1.284438170091148,2017-11-13T09:00:00Z,no,0.4633097909580651
1.064657000934189,2019-04-06T04:00:00Z,no,0.3075432187710305
-1.4393235659829284,2017-09-13T23:00:00Z,no,0.45039086047391946
-1.284438170091148,2017-11-20T07:00:00Z,no,0.49184746062004825
0.8581431397451482,2019-05-18T11:00:00Z,no,0.44719381573949946
1.064657000934189,2019-05-28T20:00:00Z,no,0.26918253996372493
-1.284438170091148,2017-11-05T17:00:00Z,no,0.45793985678710986
0.38057983574549187,2018-11-17T05:00:00Z,no,0.285080988299642
-0.01954077030827429,2018-10-21T14:00:00Z,no,0.30838828595730516
0.8581431397451482,2019-05-06T07:00:00Z,no,0.4282631931008666
-1.284438170091148,2017-11-02T23:00:00Z,no,0.470628596739135
0.38057983574549187,2019-01-06T08:00:00Z,no,0.3540919312474663
1.064657000934189,2019-05-02T00:00:00Z,no,0.5116229601639456
-0.01954077030827429,2018-09-21T05:00:00Z,no,0.2518214561698432
1.7358270497985708,2019-08-14T15:00:00Z,no,0.6822790325644327
0.5225581153129573,2018-11-28T08:00:00Z,no,0.4374890560185375
1.064657000934189,2019-06-09T10:00:00Z,no,0.3048917843515774
0.38057983574549187,2019-01-27T23:00:00Z,no,0.291506303692516
0.38057983574549187,2018-12-10T16:00:00Z,no,0.2811645418474514
1.851991096717406,2019-10-29T23:00:00Z,no,0.3714600194197509
-1.284438170091148,2017-12-19T16:00:00Z,no,0.4766034741460801
-1.1553670068479975,2018-01-12T10:00:00Z,no,0.35832566948966305
1.7358270497985708,2019-10-12T16:00:00Z,no,0.5485278796590666
-1.4135093333342983,2017-08-13T00:00:00Z,no,0.6747415084203194
0.9226787213667235,2019-05-03T20:00:00Z,no,0.2604893792301053
0.8581431397451482,2019-05-13T01:00:00Z,no,0.42712393402680315
-1.3618808680370382,2017-09-13T12:00:00Z,no,0.4068007372699997
-1.1553670068479975,2018-01-06T18:00:00Z,no,0.4144085559700742
1.064657000934189,2019-04-27T20:00:00Z,no,0.6829620363391348
0.8710502560694633,2019-03-15T09:00:00Z,no,0.34000493360978346
1.064657000934189,2019-05-06T04:00:00Z,no,0.3078628762045853
-0.8068748660914915,2018-05-09T22:00:00Z,no,0.5380381676030463
-1.1553670068479975,2018-01-31T15:00:00Z,no,0.4636438458489712
-1.3618808680370382,2017-10-19T02:00:00Z,no,0.4979166304024457
1.7358270497985708,2019-10-13T18:00:00Z,no,0.6901713214796789
0.9226787213667235,2019-03-19T00:00:00Z,no,0.3507987993528198
0.8710502560694633,2019-03-27T07:00:00Z,no,0.3537888801809938
-1.3618808680370382,2017-11-12T17:00:00Z,no,0.39898984863166803
-1.284438170091148,2017-12-31T21:00:00Z,no,0.45244635874513595
0.9226787213667235,2019-03-18T17:00:00Z,no,0.2856771627702464
0.8581431397451482,2019-04-01T14:00:00Z,no,0.4069378302396007
-1.4393235659829284,2017-08-11T22:00:00Z,no,0.5007336118650699
-0.01954077030827429,2018-10-04T09:00:00Z,no,0.3127389493406335
-0.8068748660914915,2018-06-06T16:00:00Z,no,0.5151855502269568
-1.3618808680370382,2017-10-21T23:00:00Z,no,0.44228882106248996
-1.1553670068479975,2017-12-02T02:00:00Z,no,0.5649287026356256
0.9226787213667235,2019-05-07T23:00:00Z,no,0.4301863273230199
-1.1553670068479975,2017-12-08T14:00:00Z,no,0.4782198896094415
0.5225581153129573,2018-12-05T07:00:00Z,no,0.3606444467430878
0.8581431397451482,2019-05-14T19:00:00Z,no,0.5826168283947982
0.5225581153129573,2019-01-09T08:00:00Z,no,0.36306737188289484
0.8581431397451482,2019-03-14T20:00:00Z,no,0.6164167361190048
0.8710502560694633,2019-04-14T16:00:00Z,no,0.33646940391236946
-1.284438170091148,2018-01-07T04:00:00Z,no,0.453795186608771
0.8710502560694633,2019-03-24T17:00:00Z,no,0.336870089797131
1.851991096717406,2019-11-02T20:00:00Z,no,0.3696915708391241
0.38057983574549187,2018-12-16T19:00:00Z,no,0.32560273575322746
1.7358270497985708,2019-09-20T01:00:00Z,no,0.4753851373723108
1.064657000934189,2019-04-18T00:00:00Z,no,0.3809783667590076
-1.3618808680370382,2017-09-23T00:00:00Z,no,0.49465475526282643
-1.4135093333342983,2017-09-02T15:00:00Z,no,0.46693369985701355
1.851991096717406,2019-09-06T02:00:00Z,no,0.37601944323372516
1.851991096717406,2019-09-10T22:00:00Z,no,0.41212239623081476
0.8710502560694633,2019-03-07T17:00:00Z,no,0.45334918676275093
-1.4393235659829284,2017-08-07T19:00:00Z,no,0.49205361140773357
0.9226787213667235,2019-03-21T09:00:00Z,no,0.3889843566316736
0.8710502560694633,2019-04-24T23:00:00Z,no,0.4789070128970799
0.8581431397451482,2019-05-20T16:00:00Z,no,0.6511987541591076
0.8710502560694633,2019-03-26T21:00:00Z,no,0.3812985777433242
-1.284438170091148,2017-11-28T15:00:00Z,no,0.4605575264177488
-0.8068748660914915,2018-05-05T19:00:00Z,no,0.6003408734614456
0.9226787213667235,2019-03-11T06:00:00Z,no,0.3827918102096449
0.13534462558350616,2018-10-05T13:00:00Z,no,0.4028615138069111
0.5225581153129573,2019-02-06T13:00:00Z,no,0.32096969157983973
-1.1553670068479975,2017-12-27T13:00:00Z,no,0.4546387698593275
1.7358270497985708,2019-10-17T14:00:00Z,no,0.5789739029910856
-1.1553670068479975,2018-02-10T07:00:00Z,no,0.4720074208806226
-1.4393235659829284,2017-09-21T16:00:00Z,no,0.45039086047391946
-1.3618808680370382,2017-10-12T18:00:00Z,no,0.39294959005544144
0.8581431397451482,2019-05-01T03:00:00Z,no,0.44664965798879924
-1.284438170091148,2017-12-06T06:00:00Z,no,0.4713929826191252
0.5225581153129573,2018-12-17T12:00:00Z,no,0.3927633617393935
-1.3618808680370382,2017-10-12T23:00:00Z,no,0.38315096253941594
-1.4393235659829284,2017-08-24T16:00:00Z,no,0.5244288248185116
0.38057983574549187,2018-12-03T13:00:00Z,no,0.3093959175411141
0.8581431397451482,2019-04-30T17:00:00Z,no,0.5025779785349622
1.064657000934189,2019-04-19T22:00:00Z,no,0.4124675630177212
1.851991096717406,2019-10-13T21:00:00Z,no,0.3873488658414172
1.064657000934189,2019-04-04T03:00:00Z,no,0.39909186049472156
0.5225581153129573,2019-02-07T07:00:00Z,no,0.42323254100861685
1.064657000934189,2019-03-31T04:00:00Z,no,0.35324300550782345
0.8581431397451482,2019-05-01T22:00:00Z,no,0.5240105648822931
-1.284438170091148,2018-01-08T01:00:00Z,no,0.493138271457463
0.8710502560694633,2019-03-27T06:00:00Z,no,0.3537888801809938
0.38057983574549187,2018-12-14T19:00:00Z,no,0.3262559944238881
-1.4393235659829284,2017-08-04T19:00:00Z,no,0.48963954638446044
-1.284438170091148,2017-12-24T02:00:00Z,no,0.4946352514949384
-1.284438170091148,2017-12-24T09:00:00Z,no,0.45517866295055665
1.7358270497985708,2019-10-15T16:00:00Z,no,0.5929282701929727
-1.284438170091148,2018-01-12T23:00:00Z,no,0.47576156979771483
-0.8068748660914915,2018-06-02T06:00:00Z,no,0.6150180433000965
1.851991096717406,2019-10-14T05:00:00Z,no,0.3873488658414172
-1.284438170091148,2017-11-08T03:00:00Z,no,0.4537092875287075
-1.4393235659829284,2017-07-26T19:00:00Z,no,0.5007336118650699
0.38057983574549187,2019-01-04T21:00:00Z,no,0.3324447076997438
0.8581431397451482,2019-02-24T22:00:00Z,no,0.43183383087663435
-1.3618808680370382,2017-09-15T22:00:00Z,no,0.4068007372699997
1.851991096717406,2019-10-21T21:00:00Z,no,0.548859463673752
-1.4135093333342983,2017-09-01T02:00:00Z,no,0.4342442545041791
-1.3618808680370382,2017-10-04T07:00:00Z,no,0.5644042496634595
0.5225581153129573,2018-11-30T23:00:00Z,no,0.39333499909783415
-1.284438170091148,2017-11-09T15:00:00Z,no,0.4130268089239533
1.851991096717406,2019-10-01T22:00:00Z,no,0.43233170407391125
-1.1553670068479975,2017-11-30T21:00:00Z,no,0.5433607216510651
1.851991096717406,2019-10-31T23:00:00Z,no,0.36236692865165154
1.064657000934189,2019-03-28T21:00:00Z,no,0.33299656462945293
0.8710502560694633,2019-04-06T21:00:00Z,no,0.35309323070906173
-1.4393235659829284,2017-08-12T01:00:00Z,no,0.5007336118650699
0.13534462558350616,2018-11-17T21:00:00Z,no,0.3628192226508482
-1.4393235659829284,2017-07-02T13:00:00Z,no,0.5007336118650699
-1.284438170091148,2017-12-22T01:00:00Z,no,0.5050339982260698
0.5225581153129573,2019-02-09T21:00:00Z,no,0.4074154142166845
1.064657000934189,2019-05-25T18:00:00Z,no,0.34713444495066215
1.064657000934189,2019-06-05T08:00:00Z,no,0.30208088735259697
0.9226787213667235,2019-04-09T21:00:00Z,no,0.3273999106223091
0.8581431397451482,2019-03-01T23:00:00Z,no,0.5326316648392647
0.8710502560694633,2019-02-22T21:00:00Z,no,0.4099020615173278
-1.3618808680370382,2017-10-06T01:00:00Z,no,0.5494099429330318
1.851991096717406,2019-11-06T05:00:00Z,no,0.3821959563086794
-1.4393235659829284,2017-08-22T19:00:00Z,no,0.5169879381365876
1.064657000934189,2019-06-08T07:00:00Z,no,0.29726484386942886
0.38057983574549187,2018-11-21T23:00:00Z,no,0.25216934809798164
-1.1553670068479975,2017-12-27T03:00:00Z,no,0.5048184313768083
1.851991096717406,2019-10-18T14:00:00Z,no,0.4097246137839273
1.851991096717406,2019-08-29T04:00:00Z,no,0.3235308539133079
0.38057983574549187,2019-01-25T01:00:00Z,no,0.32706431337845904
-1.3618808680370382,2017-09-30T00:00:00Z,no,0.49215837568936927
0.5225581153129573,2019-01-26T12:00:00Z,no,0.32889412634169585
-1.284438170091148,2017-11-06T01:00:00Z,no,0.46460573808956174
0.9226787213667235,2019-04-07T09:00:00Z,no,0.30291225509759934
-1.1553670068479975,2017-11-30T03:00:00Z,no,0.4408837814557456
0.9226787213667235,2019-05-01T11:00:00Z,no,0.3397433147224438
0.8581431397451482,2019-03-22T17:00:00Z,no,0.4999345472962828
1.064657000934189,2019-05-26T23:00:00Z,no,0.31066588367901343
-1.4393235659829284,2017-09-03T02:00:00Z,no,0.5007336118650699
1.851991096717406,2019-08-22T06:00:00Z,no,0.4471687872961639
1.7358270497985708,2019-08-20T06:00:00Z,no,0.6169685202789046
0.38057983574549187,2018-11-26T18:00:00Z,no,0.2619174453130373
-1.284438170091148,2017-10-26T13:00:00Z,no,0.49587862989811365
0.13534462558350616,2018-10-10T09:00:00Z,no,0.41450955549018603
0.9226787213667235,2019-05-07T18:00:00Z,no,0.4489947992673133
0.8581431397451482,2019-05-03T07:00:00Z,no,0.461783328535451
0.8710502560694633,2019-04-18T22:00:00Z,no,0.3692144092668348
1.7358270497985708,2019-09-13T08:00:00Z,no,0.6041965521609406
-0.01954077030827429,2018-09-09T18:00:00Z,no,0.31694699333674453
1.851991096717406,2019-09-01T12:00:00Z,no,0.3235308539133079
-1.3618808680370382,2017-10-23T18:00:00Z,no,0.6253499313477812
-1.4135093333342983,2017-08-09T17:00:00Z,no,0.6666157886343379
0.13534462558350616,2018-09-21T13:00:00Z,no,0.4546170718545802
-1.4135093333342983,2017-07-24T08:00:00Z,no,0.5170565411654628
0.5225581153129573,2019-02-12T11:00:00Z,no,0.40781402129320515
1.064657000934189,2019-05-27T12:00:00Z,no,0.3016326849256131
-1.1553670068479975,2018-01-24T20:00:00Z,no,0.47534282007633416
-1.4393235659829284,2017-08-27T15:00:00Z,no,0.5007336118650699
-1.4135093333342983,2017-07-19T09:00:00Z,no,0.42588986899111075
1.064657000934189,2019-06-11T18:00:00Z,no,0.33450174574962804
0.9226787213667235,2019-04-21T00:00:00Z,no,0.5940656819854798
0.5225581153129573,2019-01-05T14:00:00Z,no,0.32694242596640644
-1.1553670068479975,2018-02-10T12:00:00Z,no,0.4720074208806226
0.8581431397451482,2019-05-22T14:00:00Z,no,0.5402503671347816
0.5225581153129573,2018-12-13T14:00:00Z,no,0.7475347124319563
-1.4393235659829284,2017-08-31T07:00:00Z,no,0.5007336118650699
-1.4393235659829284,2017-08-09T10:00:00Z,no,0.5007336118650699
1.851991096717406,2019-10-13T01:00:00Z,no,0.4685570670297086
-1.1553670068479975,2018-02-25T21:00:00Z,no,0.548582368412495
0.5225581153129573,2018-12-21T19:00:00Z,no,0.46288438860812053
-1.4135093333342983,2017-09-30T23:00:00Z,no,0.6822647148508253
-1.1553670068479975,2018-01-28T13:00:00Z,no,0.4541826000098618
