subid,dttm_label,y,pred_yes
0.011637822678850043,2018-11-28T01:00:00Z,no,0.4242803377132759
1.9439734981437142,2019-10-30T00:00:00Z,yes,0.5187374421321634
1.9439734981437142,2019-10-31T18:00:00Z,yes,0.5023492990204479
0.03723167268500718,2018-09-28T23:00:00Z,no,0.4165111532174966
-0.820162302521257,2018-04-28T00:00:00Z,no,0.3889910377116552
1.9439734981437142,2019-11-03T01:00:00Z,yes,0.594131259634448
-0.3594730024104285,2018-08-29T07:00:00Z,no,0.521242765256694
0.024434747681928614,2018-09-09T08:00:00Z,no,0.3639208221212089
1.9439734981437142,2019-11-05T00:00:00Z,yes,0.4134852032651029
-0.8841469275366499,2018-04-13T01:00:00Z,no,0.5869983103241485
-0.6793961274873928,2018-06-06T09:00:00Z,no,0.4043409313683396
-0.820162302521257,2018-04-17T21:00:00Z,no,0.3482207158742307
1.9439734981437142,2019-11-05T02:00:00Z,yes,0.4087013868595298
-0.6793961274873928,2018-06-09T03:00:00Z,no,0.34374080795430123
1.7776134731036928,2019-09-23T04:00:00Z,no,0.5900398780376355
1.9439734981437142,2019-11-05T19:00:00Z,yes,0.520649665120893
1.9439734981437142,2019-11-12T00:00:00Z,yes,0.39474851342765255
1.9439734981437142,2019-11-12T16:00:00Z,yes,0.3821846106912453
1.9439734981437142,2019-11-12T21:00:00Z,yes,0.49454402293084465
1.9439734981437142,2019-11-17T02:00:00Z,yes,0.5632636138679405
0.024434747681928614,2018-10-11T21:00:00Z,no,0.46091368764420737
0.024434747681928614,2018-11-27T22:00:00Z,no,0.5410636147046918
1.9439734981437142,2019-11-17T20:00:00Z,yes,0.6108567443067686
-0.07794065234269995,2018-08-19T18:00:00Z,no,0.4641710053662138
1.9439734981437142,2019-11-18T19:00:00Z,yes,0.6515253905525394
0.03723167268500718,2018-09-13T00:00:00Z,no,0.4061299196508953
1.7776134731036928,2019-10-22T05:00:00Z,no,0.6607210327536914
-0.820162302521257,2018-04-10T22:00:00Z,no,0.4431625647078736
-0.820162302521257,2018-04-22T08:00:00Z,no,0.40514041658014893
0.011637822678850043,2018-11-24T01:00:00Z,no,0.4242803377132759
0.024434747681928614,2018-11-03T18:00:00Z,no,0.409601880664677
0.011637822678850043,2018-09-30T11:00:00Z,no,0.42679817974016543
1.470487273029807,2019-06-14T19:00:00Z,no,0.4148748005418703
1.2401426229743928,2019-05-02T19:00:00Z,no,0.309257913572822
1.2401426229743928,2019-06-19T13:00:00Z,no,0.29957639118693324
-0.641005352478157,2018-08-05T07:00:00Z,no,0.3895060427637613
0.011637822678850043,2018-11-05T19:00:00Z,no,0.4988686091472934
0.03723167268500718,2018-10-01T09:00:00Z,no,0.3761698824421195
0.024434747681928614,2018-09-20T20:00:00Z,no,0.43555670288831966
-0.820162302521257,2018-04-20T23:00:00Z,no,0.416250311079236
0.011637822678850043,2018-11-04T01:00:00Z,no,0.4650851951257733
-0.820162302521257,2018-05-25T05:00:00Z,no,0.35772990663813997
1.9439734981437142,2019-09-11T12:00:00Z,no,0.451900851843385
-0.820162302521257,2018-05-18T03:00:00Z,no,0.3501986665025789
-0.07794065234269995,2018-10-27T04:00:00Z,no,0.5285417260383077
1.2401426229743928,2019-06-11T14:00:00Z,no,0.4073453914599395
-0.641005352478157,2018-07-02T12:00:00Z,no,0.43105837272874853
-0.07794065234269995,2018-09-27T18:00:00Z,no,0.41131856974877123
1.9439734981437142,2019-09-27T16:00:00Z,no,0.5085305800117049
-0.20590990237348566,2018-10-09T14:00:00Z,no,0.3641536114405402
1.9439734981437142,2019-10-22T18:00:00Z,no,0.6224624304010747
0.024434747681928614,2018-10-18T20:00:00Z,no,0.37050812819105783
-0.3594730024104285,2018-07-30T03:00:00Z,no,0.5607606653673374
0.03723167268500718,2018-09-19T11:00:00Z,no,0.2581508092459434
-0.20590990237348566,2018-10-08T07:00:00Z,no,0.3607703790382663
0.024434747681928614,2018-09-07T16:00:00Z,no,0.46210363688282896
1.2401426229743928,2019-05-30T05:00:00Z,no,0.359591447585233
-0.6793961274873928,2018-07-27T02:00:00Z,no,0.3163580565356285
1.7776134731036928,2019-09-26T02:00:00Z,no,0.6409974887035254
0.011637822678850043,2018-11-12T06:00:00Z,no,0.41046824981548313
-0.3594730024104285,2018-07-30T12:00:00Z,no,0.4727138073469661
1.9439734981437142,2019-09-08T03:00:00Z,no,0.4744437732795224
-0.641005352478157,2018-06-15T09:00:00Z,no,0.37112360375394854
0.03723167268500718,2018-09-27T01:00:00Z,no,0.3654803960907164
-0.820162302521257,2018-04-30T07:00:00Z,no,0.36293419029839824
1.470487273029807,2019-07-12T13:00:00Z,no,0.41607892290155096
0.03723167268500718,2018-09-28T03:00:00Z,no,0.3347821602676581
1.9439734981437142,2019-08-26T07:00:00Z,no,0.3449924046189792
1.7776134731036928,2019-09-30T10:00:00Z,no,0.5007773708929871
-0.07794065234269995,2018-10-31T15:00:00Z,no,0.4241425105777152
1.2401426229743928,2019-06-06T03:00:00Z,no,0.3817995921526537
1.9439734981437142,2019-09-08T17:00:00Z,no,0.4803789039341721
-0.07794065234269995,2018-09-15T05:00:00Z,no,0.39164043291789946
-0.641005352478157,2018-06-17T05:00:00Z,no,0.3909065417343634
1.7776134731036928,2019-08-29T17:00:00Z,no,0.6416198827916861
-0.641005352478157,2018-07-25T07:00:00Z,no,0.38093641756628965
1.2401426229743928,2019-04-26T18:00:00Z,no,0.35705218526458876
-0.3594730024104285,2018-07-19T18:00:00Z,no,0.3979067086071098
0.03723167268500718,2018-09-01T19:00:00Z,no,0.3669200530748312
-0.20590990237348566,2018-09-22T18:00:00Z,no,0.4385828839041711
-0.07794065234269995,2018-08-29T18:00:00Z,no,0.4928647857379664
1.2401426229743928,2019-05-24T08:00:00Z,no,0.3352862203363247
-0.6793961274873928,2018-06-11T06:00:00Z,no,0.4061493084026465
-0.820162302521257,2018-05-21T16:00:00Z,no,0.30928913235720046
-0.3594730024104285,2018-08-25T18:00:00Z,no,0.4727126836732197
-0.20590990237348566,2018-08-12T22:00:00Z,no,0.37193933406520746
1.7776134731036928,2019-08-27T17:00:00Z,no,0.6106719465340195
1.2401426229743928,2019-04-19T10:00:00Z,no,0.28015783865346633
-0.6793961274873928,2018-07-28T00:00:00Z,no,0.3019742266517053
-0.820162302521257,2018-05-31T06:00:00Z,no,0.2740732658354534
0.011637822678850043,2018-09-10T11:00:00Z,no,0.36846934199257125
-0.07794065234269995,2018-08-27T03:00:00Z,no,0.43966898000496396
-0.3594730024104285,2018-10-02T09:00:00Z,no,0.40291851744947604
-0.6793961274873928,2018-07-17T20:00:00Z,no,0.42570353461494387
0.011637822678850043,2018-11-05T22:00:00Z,no,0.46645669158162645
-0.20590990237348566,2018-10-19T02:00:00Z,no,0.5043269554291938
1.7776134731036928,2019-08-19T19:00:00Z,no,0.6825804736427329
0.024434747681928614,2018-09-16T05:00:00Z,no,0.34071644228214715
-0.3594730024104285,2018-09-15T09:00:00Z,no,0.4846746949757377
-0.820162302521257,2018-04-03T04:00:00Z,no,0.3868752565413014
-0.07794065234269995,2018-11-01T20:00:00Z,no,0.5246303063189498
-0.3594730024104285,2018-08-23T00:00:00Z,no,0.45083787324135555
-0.07794065234269995,2018-08-22T11:00:00Z,no,0.37720396255812466
-0.820162302521257,2018-04-03T13:00:00Z,no,0.38202860479587186
0.03723167268500718,2018-11-04T17:00:00Z,no,0.40664411867778016
-0.641005352478157,2018-06-24T00:00:00Z,no,0.3811776986544287
0.011637822678850043,2018-10-14T07:00:00Z,no,0.4303989962523077
-0.820162302521257,2018-04-03T02:00:00Z,no,0.3868752565413014
1.2401426229743928,2019-03-27T07:00:00Z,no,0.38828708421651026
-0.641005352478157,2018-05-21T04:00:00Z,no,0.3770196507085072
-0.641005352478157,2018-06-13T23:00:00Z,no,0.4737517161837825
-0.6793961274873928,2018-07-28T13:00:00Z,no,0.30376102608780886
-0.6793961274873928,2018-06-28T08:00:00Z,no,0.34410844416998104
0.024434747681928614,2018-10-20T19:00:00Z,no,0.36863864409190766
0.011637822678850043,2018-09-28T20:00:00Z,no,0.4329290611887644
-0.3594730024104285,2018-07-19T00:00:00Z,no,0.39625117467877524
1.9439734981437142,2019-10-20T04:00:00Z,no,0.46839484743508797
1.2401426229743928,2019-04-13T09:00:00Z,no,0.37827110750814463
1.470487273029807,2019-07-24T23:00:00Z,no,0.39448855620677614
0.024434747681928614,2018-10-22T02:00:00Z,no,0.4062216070992963
-0.641005352478157,2018-07-11T19:00:00Z,no,0.48222730395755525
1.7776134731036928,2019-10-10T22:00:00Z,no,0.4313514845188461
-0.07794065234269995,2018-09-14T07:00:00Z,no,0.4016823848072325
0.011637822678850043,2018-11-18T21:00:00Z,no,0.4242803377132759
1.470487273029807,2019-07-29T19:00:00Z,no,0.3604385774782673
-0.3594730024104285,2018-08-22T01:00:00Z,no,0.46547864870792305
-0.8841469275366499,2018-04-15T00:00:00Z,no,0.5643165650832687
-0.641005352478157,2018-08-03T04:00:00Z,no,0.3895060427637613
0.024434747681928614,2018-11-04T15:00:00Z,no,0.3558546513285745
1.7776134731036928,2019-09-29T20:00:00Z,no,0.6558042200711155
1.7776134731036928,2019-09-21T21:00:00Z,no,0.5067369977708176
0.03723167268500718,2018-11-15T13:00:00Z,no,0.3619222079260043
-0.20590990237348566,2018-08-12T06:00:00Z,no,0.367707072421292
1.2401426229743928,2019-04-27T11:00:00Z,no,0.34490036263285656
-0.641005352478157,2018-05-31T01:00:00Z,no,0.3847546097553694
1.470487273029807,2019-08-08T17:00:00Z,no,0.40818742287975585
1.2401426229743928,2019-03-31T06:00:00Z,no,0.3432706134517103
1.7776134731036928,2019-08-23T16:00:00Z,no,0.5743842936600085
1.7776134731036928,2019-08-06T05:00:00Z,no,0.7038132445832727
1.470487273029807,2019-06-17T12:00:00Z,no,0.33487180362360813
-0.20590990237348566,2018-08-02T17:00:00Z,no,0.4112724437088906
-0.07794065234269995,2018-11-13T12:00:00Z,no,0.4592879790832171
1.470487273029807,2019-07-05T08:00:00Z,no,0.30865492236641734
-0.20590990237348566,2018-10-16T21:00:00Z,no,0.46411493230174505
0.03723167268500718,2018-09-11T20:00:00Z,no,0.4057914782393231
-0.820162302521257,2018-05-06T00:00:00Z,no,0.46262871900631763
1.7776134731036928,2019-10-10T04:00:00Z,no,0.43522120150830446
0.15240399771271432,2018-09-16T08:00:00Z,no,0.46333235842917936
0.011637822678850043,2018-09-13T13:00:00Z,no,0.3794340679344541
-0.641005352478157,2018-08-12T19:00:00Z,no,0.3847009484433182
0.03723167268500718,2018-09-01T20:00:00Z,no,0.3691371006164821
1.9439734981437142,2019-09-17T03:00:00Z,no,0.4367661080234992
1.2401426229743928,2019-04-23T18:00:00Z,no,0.32397283846047803
1.470487273029807,2019-05-29T14:00:00Z,no,0.4060152252765045
-0.641005352478157,2018-05-31T07:00:00Z,no,0.3850147568081297
0.024434747681928614,2018-09-20T00:00:00Z,no,0.37810201584038733
0.03723167268500718,2018-09-14T10:00:00Z,no,0.40584322271393175
0.011637822678850043,2018-08-30T05:00:00Z,no,0.3618549393588979
-0.641005352478157,2018-05-19T21:00:00Z,no,0.37859384909791377
0.03723167268500718,2018-10-30T13:00:00Z,no,0.34939450083575035
-0.20590990237348566,2018-09-20T02:00:00Z,no,0.46630862721032396
0.024434747681928614,2018-10-09T22:00:00Z,no,0.3796222107042191
1.7776134731036928,2019-10-15T09:00:00Z,no,0.4946916687751779
1.470487273029807,2019-06-23T05:00:00Z,no,0.3218903329732939
-0.6793961274873928,2018-07-03T01:00:00Z,no,0.39318007232432634
-0.3594730024104285,2018-08-20T04:00:00Z,no,0.4512300277419614
-0.3594730024104285,2018-08-10T04:00:00Z,no,0.4736606234926159
-0.07794065234269995,2018-10-06T18:00:00Z,no,0.5487556179418356
1.7776134731036928,2019-08-08T15:00:00Z,no,0.5334073849126629
-0.07794065234269995,2018-09-08T07:00:00Z,no,0.3474163001025359
1.2401426229743928,2019-04-24T02:00:00Z,no,0.3548641823711383
0.03723167268500718,2018-10-16T12:00:00Z,no,0.36355892962157615
-0.3594730024104285,2018-08-10T12:00:00Z,no,0.46191649987052513
-0.641005352478157,2018-08-08T07:00:00Z,no,0.3838099789605137
1.9439734981437142,2019-09-11T19:00:00Z,no,0.5360310258273188
0.024434747681928614,2018-09-27T17:00:00Z,no,0.40640714023659835
1.470487273029807,2019-06-25T04:00:00Z,no,0.3566128125937939
0.024434747681928614,2018-09-08T07:00:00Z,no,0.43072601083884554
1.2401426229743928,2019-05-30T19:00:00Z,no,0.3546248423557375
0.15240399771271432,2018-09-18T00:00:00Z,no,0.5948773404274829
-0.20590990237348566,2018-08-13T06:00:00Z,no,0.4675718036427009
-0.3594730024104285,2018-08-27T08:00:00Z,no,0.4480007766850813
-0.641005352478157,2018-05-28T08:00:00Z,no,0.42158757353557924
1.2401426229743928,2019-06-01T05:00:00Z,no,0.412113532320529
1.7776134731036928,2019-10-20T18:00:00Z,no,0.6282643688060068
-0.3594730024104285,2018-08-12T10:00:00Z,no,0.5099648843323632
-0.07794065234269995,2018-11-10T06:00:00Z,no,0.40101043736033687
-0.820162302521257,2018-04-29T23:00:00Z,no,0.36293419029839824
-0.6793961274873928,2018-05-11T15:00:00Z,no,0.44306921829244034
1.9439734981437142,2019-09-28T03:00:00Z,no,0.4412171485739215
1.7776134731036928,2019-10-11T21:00:00Z,no,0.4840230463249008
0.011637822678850043,2018-09-11T22:00:00Z,no,0.4245257696243462
0.03723167268500718,2018-10-21T14:00:00Z,no,0.3635823988702344
-0.820162302521257,2018-05-14T14:00:00Z,no,0.3383738263487092
1.9439734981437142,2019-10-09T03:00:00Z,no,0.5232223094072288
-0.07794065234269995,2018-11-09T02:00:00Z,no,0.5042632782160925
-0.8841469275366499,2018-04-11T22:00:00Z,no,0.6337970457225877
-0.641005352478157,2018-05-21T19:00:00Z,no,0.37720864858297026
-0.20590990237348566,2018-08-09T02:00:00Z,no,0.35295417103320076
0.03723167268500718,2018-09-21T05:00:00Z,no,0.313519588668392
1.7776134731036928,2019-08-14T15:00:00Z,no,0.6366675836964172
1.9439734981437142,2019-09-11T00:00:00Z,no,0.5960677693708456
-0.07794065234269995,2018-09-07T03:00:00Z,no,0.40006070051555037
0.011637822678850043,2018-11-27T19:00:00Z,no,0.4242803377132759
1.470487273029807,2019-06-15T09:00:00Z,no,0.3660180772558421
1.9439734981437142,2019-09-05T11:00:00Z,no,0.34970066493943475
1.7776134731036928,2019-10-12T16:00:00Z,no,0.39501234851817396
1.2401426229743928,2019-04-19T06:00:00Z,no,0.27823950281994675
-0.820162302521257,2018-05-01T23:00:00Z,no,0.3657559613622835
-0.641005352478157,2018-08-11T00:00:00Z,no,0.4033155401616035
-0.6793961274873928,2018-05-17T01:00:00Z,no,0.392275642850011
1.7776134731036928,2019-10-13T18:00:00Z,no,0.47973503668382006
1.9439734981437142,2019-10-22T23:00:00Z,no,0.5024927973249287
0.011637822678850043,2018-11-03T11:00:00Z,no,0.47219386498221816
-0.07794065234269995,2018-11-05T06:00:00Z,no,0.39138052976064835
-0.3594730024104285,2018-09-18T21:00:00Z,no,0.44736869233695065
-0.6793961274873928,2018-07-22T08:00:00Z,no,0.38120894344448064
-0.8841469275366499,2018-04-08T22:00:00Z,no,0.5520278411409156
0.024434747681928614,2018-11-04T06:00:00Z,no,0.3517377153375028
0.03723167268500718,2018-10-04T09:00:00Z,no,0.3697796372356321
-0.820162302521257,2018-06-22T06:00:00Z,no,0.3728876493821643
-0.820162302521257,2018-04-20T05:00:00Z,no,0.4146282909096433
1.2401426229743928,2019-05-11T02:00:00Z,no,0.3100965069752886
1.470487273029807,2019-07-27T15:00:00Z,no,0.3494860964279327
0.011637822678850043,2018-11-01T14:00:00Z,no,0.4683509477433863
1.470487273029807,2019-06-29T07:00:00Z,no,0.4339299242758498
0.024434747681928614,2018-10-25T11:00:00Z,no,0.3424595369487396
1.9439734981437142,2019-09-29T05:00:00Z,no,0.5032890950695682
1.7776134731036928,2019-09-20T01:00:00Z,no,0.4660289534315386
-0.641005352478157,2018-08-08T23:00:00Z,no,0.383323238504562
0.011637822678850043,2018-10-22T00:00:00Z,no,0.5652639739095455
1.470487273029807,2019-06-08T02:00:00Z,no,0.41380537442970394
-0.820162302521257,2018-05-09T18:00:00Z,no,0.3606903377870635
-0.3594730024104285,2018-08-31T04:00:00Z,no,0.5259946254021607
-0.6793961274873928,2018-07-10T09:00:00Z,no,0.4161982224146168
-0.20590990237348566,2018-10-20T12:00:00Z,no,0.45583932983127334
-0.20590990237348566,2018-08-04T22:00:00Z,no,0.4227430299854471
0.011637822678850043,2018-11-05T13:00:00Z,no,0.45966727467731816
-0.820162302521257,2018-05-12T13:00:00Z,no,0.3772900297376019
-0.20590990237348566,2018-08-12T12:00:00Z,no,0.367707072421292
1.7776134731036928,2019-10-17T14:00:00Z,no,0.48689198432943454
-0.6793961274873928,2018-05-31T07:00:00Z,no,0.31321444084251227
0.011637822678850043,2018-10-11T01:00:00Z,no,0.40006619670557075
-0.07794065234269995,2018-09-07T10:00:00Z,no,0.40235072885120926
0.011637822678850043,2018-09-15T15:00:00Z,no,0.411893983413895
1.9439734981437142,2019-08-26T00:00:00Z,no,0.39819233127987064
1.470487273029807,2019-06-14T12:00:00Z,no,0.33762913961316865
-0.20590990237348566,2018-08-17T18:00:00Z,no,0.4045263708338751
-0.20590990237348566,2018-08-23T16:00:00Z,no,0.4358772171007196
-0.20590990237348566,2018-09-07T16:00:00Z,no,0.4174983399939456
-0.07794065234269995,2018-09-28T03:00:00Z,no,0.47554204746283607
-0.07794065234269995,2018-10-27T08:00:00Z,no,0.4432741950169614
1.2401426229743928,2019-04-15T04:00:00Z,no,0.4275244016883349
0.011637822678850043,2018-09-15T09:00:00Z,no,0.40198688544549505
-0.641005352478157,2018-06-21T02:00:00Z,no,0.417870544367461
-0.820162302521257,2018-04-19T04:00:00Z,no,0.3637659934161851
1.2401426229743928,2019-05-04T13:00:00Z,no,0.3169664538476111
-0.6793961274873928,2018-05-29T00:00:00Z,no,0.48144090359265357
-0.3594730024104285,2018-09-19T12:00:00Z,no,0.4713490912634789
-0.07794065234269995,2018-10-09T12:00:00Z,no,0.42664754968424934
0.15240399771271432,2018-09-12T09:00:00Z,no,0.4800190477542395
1.7776134731036928,2019-10-15T16:00:00Z,no,0.4771025505981632
0.024434747681928614,2018-09-29T00:00:00Z,no,0.4073329538429451
1.2401426229743928,2019-06-23T13:00:00Z,no,0.3869830061881097
-0.641005352478157,2018-08-15T19:00:00Z,no,0.3852214236961199
0.024434747681928614,2018-09-24T18:00:00Z,no,0.3282779062633157
-0.820162302521257,2018-06-11T05:00:00Z,no,0.46276754703338613
-0.6793961274873928,2018-06-08T18:00:00Z,no,0.3405587132702841
0.011637822678850043,2018-09-10T22:00:00Z,no,0.368295046430532
1.470487273029807,2019-07-30T08:00:00Z,no,0.3404684434372338
1.470487273029807,2019-06-01T19:00:00Z,no,0.46716768170028866
-0.820162302521257,2018-05-12T12:00:00Z,no,0.3777817904358671
1.9439734981437142,2019-11-07T08:00:00Z,no,0.4105350530804174
-0.820162302521257,2018-05-22T13:00:00Z,no,0.3442944144708308
0.011637822678850043,2018-08-30T11:00:00Z,no,0.3618549393588979
-0.3594730024104285,2018-09-26T07:00:00Z,no,0.46223753859125455
-0.3594730024104285,2018-07-17T06:00:00Z,no,0.47857244943325306
-0.641005352478157,2018-07-28T07:00:00Z,no,0.390038062748916
-0.6793961274873928,2018-05-09T23:00:00Z,no,0.4296717026182538
1.2401426229743928,2019-04-21T21:00:00Z,no,0.33824912910312244
-0.20590990237348566,2018-10-18T08:00:00Z,no,0.45813263746854926
-0.641005352478157,2018-05-31T00:00:00Z,no,0.3847546097553694
-0.641005352478157,2018-07-27T16:00:00Z,no,0.38607071130044424
-0.07794065234269995,2018-09-30T03:00:00Z,no,0.4081486641508183
1.9439734981437142,2019-09-11T03:00:00Z,no,0.5278218665575702
-0.641005352478157,2018-06-08T08:00:00Z,no,0.3380647209607283
-0.820162302521257,2018-04-29T09:00:00Z,no,0.3556118666091328
1.470487273029807,2019-07-09T21:00:00Z,no,0.3619567313333936
-0.3594730024104285,2018-08-06T07:00:00Z,no,0.5667820536511236
1.470487273029807,2019-06-02T08:00:00Z,no,0.39073629083703126
-0.641005352478157,2018-07-13T16:00:00Z,no,0.434033109635072
1.9439734981437142,2019-10-12T00:00:00Z,no,0.3750558034623392
-0.641005352478157,2018-06-16T05:00:00Z,no,0.3875640678890472
1.7776134731036928,2019-08-20T06:00:00Z,no,0.463993324231941
0.024434747681928614,2018-12-02T10:00:00Z,no,0.3696905669311725
0.024434747681928614,2018-10-09T12:00:00Z,no,0.41598169416775876
-0.20590990237348566,2018-09-25T23:00:00Z,no,0.43838124384449045
1.470487273029807,2019-07-25T08:00:00Z,no,0.39526254881006184
1.9439734981437142,2019-09-24T23:00:00Z,no,0.44322482352933734
1.7776134731036928,2019-09-13T08:00:00Z,no,0.4591703607920646
-0.820162302521257,2018-04-10T23:00:00Z,no,0.4430013788158695
-0.07794065234269995,2018-09-18T23:00:00Z,no,0.4311400103481687
1.9439734981437142,2019-09-22T22:00:00Z,no,0.496238603507426
1.2401426229743928,2019-05-04T09:00:00Z,no,0.3160735280542141
-0.20590990237348566,2018-10-20T17:00:00Z,no,0.45527783904974006
1.2401426229743928,2019-04-29T20:00:00Z,no,0.3308458864003189
0.03723167268500718,2018-09-09T18:00:00Z,no,0.3649303647180853
1.9439734981437142,2019-09-05T04:00:00Z,no,0.5549056465180737
-0.820162302521257,2018-05-06T06:00:00Z,no,0.36531560262913215
1.9439734981437142,2019-11-14T12:00:00Z,no,0.38777213653854103
-0.07794065234269995,2018-10-22T03:00:00Z,no,0.5520028012166133
1.470487273029807,2019-08-05T03:00:00Z,no,0.4522839959499841
-0.3594730024104285,2018-08-24T22:00:00Z,no,0.4740872679884262
-0.820162302521257,2018-04-19T14:00:00Z,no,0.338088676303164
1.2401426229743928,2019-05-07T23:00:00Z,no,0.2851916037522827
-0.641005352478157,2018-06-30T23:00:00Z,no,0.4319531427561401
-0.20590990237348566,2018-08-24T21:00:00Z,no,0.467002622877513
-0.20590990237348566,2018-09-12T22:00:00Z,no,0.3961455757572254
1.470487273029807,2019-06-29T20:00:00Z,no,0.3741782311535981
1.2401426229743928,2019-03-27T23:00:00Z,no,0.47008094803280165
-0.20590990237348566,2018-10-13T08:00:00Z,no,0.47369479747591225
1.7776134731036928,2019-08-11T12:00:00Z,no,0.6368016118264063
-0.07794065234269995,2018-10-22T07:00:00Z,no,0.43507907183295075
1.2401426229743928,2019-04-11T11:00:00Z,no,0.38697462477294026
1.7776134731036928,2019-09-06T08:00:00Z,no,0.40730640460431145
-0.20590990237348566,2018-09-11T03:00:00Z,no,0.3313332141958288
-0.820162302521257,2018-05-31T13:00:00Z,no,0.27410604603406924
0.03723167268500718,2018-10-07T09:00:00Z,no,0.37738588119910077
-0.820162302521257,2018-05-03T02:00:00Z,no,0.32975724654393446
1.7776134731036928,2019-10-07T15:00:00Z,no,0.38645160878726453
-0.641005352478157,2018-05-30T13:00:00Z,no,0.3843883063402572
1.2401426229743928,2019-06-08T03:00:00Z,no,0.4521896474801753
-0.820162302521257,2018-04-29T14:00:00Z,no,0.35554126565894933
0.024434747681928614,2018-09-20T03:00:00Z,no,0.4593237645872247
-0.07794065234269995,2018-09-06T04:00:00Z,no,0.39035528433565164
0.15240399771271432,2018-11-03T02:00:00Z,no,0.38094339606805944
1.470487273029807,2019-07-04T12:00:00Z,no,0.31248505893644685
-0.820162302521257,2018-06-20T17:00:00Z,no,0.35817007276868174
-0.3594730024104285,2018-07-17T04:00:00Z,no,0.4770180833275231
0.011637822678850043,2018-09-15T08:00:00Z,no,0.4062626163430043
-0.641005352478157,2018-08-09T22:00:00Z,no,0.4105475250645688
-0.641005352478157,2018-07-05T02:00:00Z,no,0.4010626625584384
-0.07794065234269995,2018-11-08T16:00:00Z,no,0.3923310963741453
-0.820162302521257,2018-04-02T02:00:00Z,no,0.38731562113588675
-0.20590990237348566,2018-08-02T12:00:00Z,no,0.40567079773941417
-0.3594730024104285,2018-08-17T09:00:00Z,no,0.4544436648900272
1.9439734981437142,2019-08-24T13:00:00Z,no,0.4761178140918512
1.7776134731036928,2019-08-16T20:00:00Z,no,0.6733794976687746
-0.07794065234269995,2018-09-06T17:00:00Z,no,0.41151590307328634
1.7776134731036928,2019-10-13T21:00:00Z,no,0.43864669874949325
-0.641005352478157,2018-08-14T23:00:00Z,no,0.3852350788024809
-0.820162302521257,2018-04-21T23:00:00Z,no,0.4159600917100805
1.9439734981437142,2019-10-08T18:00:00Z,no,0.5326929171887274
1.2401426229743928,2019-04-17T01:00:00Z,no,0.3461475330931894
-0.3594730024104285,2018-08-10T08:00:00Z,no,0.5032196050929509
-0.07794065234269995,2018-08-26T22:00:00Z,no,0.4227227861039587
-0.3594730024104285,2018-09-24T08:00:00Z,no,0.42206673956708907
-0.07794065234269995,2018-10-05T12:00:00Z,no,0.4935708751873697
1.470487273029807,2019-06-21T22:00:00Z,no,0.34462050544288686
-0.6793961274873928,2018-08-01T19:00:00Z,no,0.38492453103898244
-0.07794065234269995,2018-10-18T19:00:00Z,no,0.44538007534935864
-0.6793961274873928,2018-07-26T08:00:00Z,no,0.3186900549313778
1.2401426229743928,2019-04-26T10:00:00Z,no,0.3468163983281821
0.03723167268500718,2018-10-13T21:00:00Z,no,0.3673357239571506
