subid,dttm_label,y,pred_yes
-1.2520204633357832,2017-12-13T09:00:00Z,no,0.4279327702038098
0.8619803541682474,2019-04-20T11:00:00Z,no,0.5356772404041057
-0.8605388304646664,2018-05-03T04:00:00Z,no,0.4059064663196001
1.0968693338909175,2019-04-13T07:00:00Z,no,0.3150077874447132
-0.547353524167773,2018-09-04T12:00:00Z,no,0.6041347696258625
0.8619803541682474,2019-03-14T14:00:00Z,no,0.38030710835127723
-1.5130082185831943,2017-03-27T11:00:00Z,no,0.3528362090892993
1.5927460688609987,2019-09-09T17:00:00Z,no,0.5684516182629061
1.6840917831975923,2019-08-18T09:00:00Z,no,0.4921466315991096
-1.5130082185831943,2017-06-18T19:00:00Z,no,0.3911897844176022
-1.317267402147636,2017-11-30T12:00:00Z,no,0.5232440076686853
1.8928819873955214,2019-08-29T12:00:00Z,no,0.32974787670248284
-1.317267402147636,2017-12-05T08:00:00Z,no,0.5837759769002774
-0.873588218227037,2018-04-30T07:00:00Z,no,0.32203354982351773
1.5927460688609987,2019-07-29T14:00:00Z,no,0.4573782728645446
0.8619803541682474,2019-03-08T18:00:00Z,no,0.5257667805365637
1.462252191237293,2019-07-12T13:00:00Z,no,0.4100154850098773
1.6840917831975923,2019-09-27T21:00:00Z,no,0.47316222067015545
-1.5130082185831943,2017-05-09T16:00:00Z,no,0.3332030915079527
1.6840917831975923,2019-09-02T17:00:00Z,no,0.6024576864480129
1.5927460688609987,2019-08-18T08:00:00Z,no,0.5613473166444385
-1.317267402147636,2017-11-29T04:00:00Z,no,0.5684368450028872
0.783684027594024,2019-04-26T12:00:00Z,no,0.2948747052892285
1.6840917831975923,2019-10-07T22:00:00Z,no,0.45781867179665076
-0.2733163811579913,2018-10-15T11:00:00Z,no,0.5541904219263876
-1.2520204633357832,2018-02-06T23:00:00Z,no,0.3756648034491853
1.8928819873955214,2019-10-01T02:00:00Z,no,0.3787530766478478
0.8619803541682474,2019-04-11T00:00:00Z,no,0.48675604425676655
-0.8605388304646664,2018-06-10T22:00:00Z,no,0.4384058258940449
-1.5130082185831943,2017-05-09T19:00:00Z,no,0.33479877586404544
1.6840917831975923,2019-08-28T20:00:00Z,no,0.6956294949117561
0.8619803541682474,2019-04-20T14:00:00Z,no,0.43884472365192284
-0.547353524167773,2018-08-06T02:00:00Z,no,0.6630373949054724
-1.5130082185831943,2017-04-22T00:00:00Z,no,0.33879532515001787
-0.8605388304646664,2018-04-20T18:00:00Z,no,0.3815167094430962
1.6840917831975923,2019-07-28T23:00:00Z,no,0.6544492331187894
0.783684027594024,2019-03-14T10:00:00Z,no,0.4660147940160732
-1.317267402147636,2017-11-04T22:00:00Z,no,0.7134601470407892
0.783684027594024,2019-05-13T05:00:00Z,no,0.37219042477584446
-0.8605388304646664,2018-06-05T14:00:00Z,no,0.45384482653469943
1.8928819873955214,2019-09-29T19:00:00Z,no,0.3698471879183352
1.0968693338909175,2019-05-26T07:00:00Z,no,0.29371962776144644
1.6840917831975923,2019-07-25T03:00:00Z,no,0.5747162533641985
0.8619803541682474,2019-04-27T10:00:00Z,no,0.39832287548515727
-0.8605388304646664,2018-05-26T02:00:00Z,no,0.4753889738774365
-1.317267402147636,2017-12-09T06:00:00Z,no,0.5058825230520857
1.6840917831975923,2019-07-19T01:00:00Z,no,0.5936741448807946
-0.873588218227037,2018-05-21T16:00:00Z,no,0.24351299704853815
1.6840917831975923,2019-09-05T22:00:00Z,no,0.5800544967245087
-1.317267402147636,2017-12-26T12:00:00Z,no,0.6290243958310997
1.0968693338909175,2019-05-18T11:00:00Z,no,0.31145565164467504
1.0968693338909175,2019-06-23T04:00:00Z,no,0.38632122812224745
1.0968693338909175,2019-05-14T20:00:00Z,no,0.2637834517430655
-0.873588218227037,2018-05-31T06:00:00Z,no,0.22918697546160852
-1.2520204633357832,2017-11-19T15:00:00Z,no,0.3571324494096973
-1.2520204633357832,2017-12-11T15:00:00Z,no,0.3408519519900286
-1.2520204633357832,2018-01-09T16:00:00Z,no,0.33558422520836123
-1.2520204633357832,2017-11-30T12:00:00Z,no,0.34386172726498837
1.0968693338909175,2019-04-07T14:00:00Z,no,0.40261967108524327
-0.2733163811579913,2018-10-03T16:00:00Z,no,0.5389750545236768
-1.317267402147636,2017-12-12T04:00:00Z,no,0.5092023007859897
1.0968693338909175,2019-05-07T06:00:00Z,no,0.31543300455762346
-1.5130082185831943,2017-05-16T00:00:00Z,yes,0.4344519915163219
1.6840917831975923,2019-07-22T04:00:00Z,no,0.5696277926358824
0.8619803541682474,2019-02-28T03:00:00Z,no,0.42110789639528157
-1.317267402147636,2018-01-01T17:00:00Z,no,0.5082365563665587
-0.873588218227037,2018-04-03T04:00:00Z,no,0.2927800231703483
1.6840917831975923,2019-09-09T20:00:00Z,no,0.47804065800127843
-0.873588218227037,2018-04-03T13:00:00Z,no,0.2932764355292595
0.8619803541682474,2019-03-19T16:00:00Z,no,0.3846385328347842
-0.873588218227037,2018-04-03T02:00:00Z,no,0.2927800231703483
-1.2520204633357832,2017-12-18T18:00:00Z,no,0.44617361352332024
-1.2520204633357832,2018-01-18T07:00:00Z,no,0.3707172387480563
-0.8605388304646664,2018-05-30T10:00:00Z,no,0.4198690180305268
-1.317267402147636,2018-01-09T13:00:00Z,no,0.4972295816244879
1.462252191237293,2019-07-24T23:00:00Z,no,0.3825760671887609
-0.8605388304646664,2018-06-20T13:00:00Z,no,0.4384058258940449
-1.317267402147636,2017-12-02T15:00:00Z,no,0.5822674895233289
0.8619803541682474,2019-03-10T08:00:00Z,no,0.40956929063655534
-0.547353524167773,2018-07-27T13:00:00Z,no,0.4740781084121329
-1.2520204633357832,2018-01-22T23:00:00Z,no,0.3766968108018808
-1.2520204633357832,2018-01-12T17:00:00Z,no,0.33189859502065994
1.5927460688609987,2019-09-30T01:00:00Z,no,0.27017590963102084
-1.5130082185831943,2017-06-09T06:00:00Z,no,0.4203092047072432
-1.317267402147636,2017-11-18T16:00:00Z,no,0.6081836218544535
1.462252191237293,2019-07-29T19:00:00Z,no,0.30676196164822706
0.8619803541682474,2019-04-28T10:00:00Z,no,0.4234476654464212
-1.5130082185831943,2017-04-16T18:00:00Z,no,0.42760634615411924
0.8619803541682474,2019-04-16T05:00:00Z,no,0.39418444168206496
1.0968693338909175,2019-06-20T20:00:00Z,no,0.43406836132190463
-1.5130082185831943,2017-05-12T20:00:00Z,no,0.3721542560978632
0.783684027594024,2019-04-10T04:00:00Z,no,0.6290166340493725
-1.317267402147636,2017-12-24T18:00:00Z,no,0.7530446992898095
-0.8605388304646664,2018-05-30T02:00:00Z,no,0.4968805330990624
-1.2520204633357832,2017-11-14T10:00:00Z,no,0.4712389673949741
-0.8605388304646664,2018-05-03T17:00:00Z,no,0.39804909526380244
-0.547353524167773,2018-09-07T19:00:00Z,no,0.5620003156009121
0.783684027594024,2019-03-12T08:00:00Z,no,0.5775584340960128
-0.547353524167773,2018-09-19T09:00:00Z,no,0.5017708267473441
-0.8605388304646664,2018-05-22T13:00:00Z,no,0.3323897510645655
1.462252191237293,2019-08-08T17:00:00Z,no,0.3878601270391774
1.6840917831975923,2019-08-18T18:00:00Z,no,0.4771591829265034
1.462252191237293,2019-06-17T12:00:00Z,no,0.29485754370186346
0.783684027594024,2019-03-26T15:00:00Z,no,0.4215219248074777
-1.2520204633357832,2017-12-26T06:00:00Z,no,0.30710305269595833
-1.317267402147636,2017-12-06T05:00:00Z,no,0.5346859026975294
-0.2733163811579913,2018-09-21T04:00:00Z,no,0.5639332031168185
-1.5130082185831943,2017-04-22T21:00:00Z,no,0.337088134854355
1.462252191237293,2019-07-05T08:00:00Z,no,0.268593853697327
0.783684027594024,2019-04-02T02:00:00Z,no,0.31956056366470614
-1.317267402147636,2017-11-10T10:00:00Z,no,0.6327247755090888
0.783684027594024,2019-03-15T06:00:00Z,no,0.530183074549591
-0.873588218227037,2018-05-06T00:00:00Z,no,0.43659825424312254
1.0968693338909175,2019-05-20T08:00:00Z,no,0.3162042772354201
1.0968693338909175,2019-04-27T00:00:00Z,no,0.38805914251916823
1.462252191237293,2019-05-29T14:00:00Z,no,0.39330102150464297
0.783684027594024,2019-04-08T02:00:00Z,no,0.4606105460041721
-0.33856331996984407,2018-07-24T21:00:00Z,no,0.6632595040520706
-0.8605388304646664,2018-06-20T18:00:00Z,no,0.4384058258940449
-1.2520204633357832,2018-01-30T04:00:00Z,no,0.4589134586974548
1.6840917831975923,2019-07-29T04:00:00Z,no,0.5796451754697594
-1.317267402147636,2017-12-07T02:00:00Z,no,0.6118881988204348
1.8928819873955214,2019-08-30T11:00:00Z,no,0.32974787670248284
0.8619803541682474,2019-03-31T11:00:00Z,no,0.42153719840696985
1.462252191237293,2019-06-23T05:00:00Z,no,0.2624594937309116
0.783684027594024,2019-02-21T13:00:00Z,no,0.4060321796281733
0.783684027594024,2019-03-16T20:00:00Z,no,0.44707375646874464
1.8928819873955214,2019-08-11T23:00:00Z,no,0.43483244596277015
1.0968693338909175,2019-05-17T21:00:00Z,no,0.31127741210321774
-0.8605388304646664,2018-04-09T05:00:00Z,no,0.41988681002948974
-0.547353524167773,2018-07-17T01:00:00Z,no,0.42160436067289686
1.462252191237293,2019-06-25T04:00:00Z,no,0.2893540421471201
-0.2733163811579913,2018-10-21T00:00:00Z,no,0.6286819896171711
-1.5130082185831943,2017-06-06T20:00:00Z,no,0.4198836565387989
-1.2520204633357832,2018-02-02T10:00:00Z,no,0.34738700407951656
1.6840917831975923,2019-08-22T23:00:00Z,no,0.5065467099154839
-0.873588218227037,2018-04-29T23:00:00Z,no,0.32203354982351773
-1.317267402147636,2017-12-22T11:00:00Z,no,0.5787013953281406
-0.8605388304646664,2018-06-05T09:00:00Z,no,0.45561347334524566
-0.8605388304646664,2018-05-29T15:00:00Z,no,0.45087853637808045
1.8928819873955214,2019-11-06T20:00:00Z,no,0.36999118651035134
1.0968693338909175,2019-04-06T04:00:00Z,no,0.4114550725935451
-0.547353524167773,2018-09-10T20:00:00Z,no,0.5590419909321235
1.0968693338909175,2019-05-28T20:00:00Z,no,0.2715968714258935
1.5927460688609987,2019-10-24T17:00:00Z,no,0.7133436502906869
-1.2520204633357832,2018-01-23T14:00:00Z,no,0.37726534988054633
1.5927460688609987,2019-09-16T13:00:00Z,no,0.3572524353551064
-1.317267402147636,2017-12-12T06:00:00Z,no,0.49216371732101427
-0.873588218227037,2018-05-14T14:00:00Z,no,0.2441320003104963
-0.547353524167773,2018-08-29T18:00:00Z,no,0.48008061287528936
-0.8605388304646664,2018-06-19T13:00:00Z,no,0.4384058258940449
-0.8605388304646664,2018-04-19T09:00:00Z,no,0.3845837707555632
0.8619803541682474,2019-02-26T01:00:00Z,no,0.5199978192131455
0.8619803541682474,2019-02-22T21:00:00Z,no,0.5508037393468257
1.0968693338909175,2019-05-02T00:00:00Z,no,0.44112912435531493
-0.8605388304646664,2018-06-21T16:00:00Z,no,0.4384058258940449
0.783684027594024,2019-05-10T10:00:00Z,no,0.4251731685123472
-1.5130082185831943,2017-04-18T01:00:00Z,no,0.38962561632124765
1.0968693338909175,2019-06-09T10:00:00Z,no,0.3167634191898173
-0.8605388304646664,2018-06-22T00:00:00Z,no,0.4384058258940449
1.8928819873955214,2019-10-29T23:00:00Z,no,0.36320654465683255
-0.8605388304646664,2018-06-20T19:00:00Z,no,0.4384058258940449
-1.317267402147636,2017-12-05T21:00:00Z,no,0.6418056841429949
-0.8605388304646664,2018-03-31T17:00:00Z,no,0.3662247752794063
1.462252191237293,2019-06-15T09:00:00Z,no,0.30476041805112614
-1.317267402147636,2017-11-23T04:00:00Z,no,0.5715685875389511
-0.547353524167773,2018-07-06T06:00:00Z,no,0.4785150251031117
-1.317267402147636,2017-10-25T11:00:00Z,no,0.5803586358087401
-0.873588218227037,2018-05-01T23:00:00Z,no,0.2839514994689546
1.0968693338909175,2019-04-27T20:00:00Z,no,0.4751903360742144
1.0968693338909175,2019-05-06T04:00:00Z,no,0.3727842360016205
-1.2520204633357832,2018-01-29T18:00:00Z,no,0.42640319254417236
-1.2520204633357832,2017-12-21T17:00:00Z,no,0.35930543623933525
-1.2520204633357832,2017-11-24T15:00:00Z,no,0.3905864497230365
0.783684027594024,2019-02-15T18:00:00Z,no,0.44421404731703074
-1.317267402147636,2017-12-06T03:00:00Z,no,0.6579338636738985
-1.2520204633357832,2017-12-10T13:00:00Z,no,0.3602184084439802
1.6840917831975923,2019-08-02T20:00:00Z,no,0.7148691733421161
-1.5130082185831943,2017-05-17T02:00:00Z,yes,0.3678844164139959
1.6840917831975923,2019-08-07T06:00:00Z,no,0.564137557287367
0.783684027594024,2019-04-27T05:00:00Z,no,0.3743924697256214
-0.873588218227037,2018-06-22T06:00:00Z,no,0.31841655034349786
1.6840917831975923,2019-07-18T09:00:00Z,no,0.6621232468703192
1.6840917831975923,2019-07-24T16:00:00Z,no,0.5732937169147891
-0.873588218227037,2018-04-20T05:00:00Z,no,0.35039548983206287
-1.2520204633357832,2017-11-10T13:00:00Z,no,0.4383734525595253
0.8619803541682474,2019-05-18T09:00:00Z,no,0.5265829867013682
0.783684027594024,2019-03-04T21:00:00Z,no,0.29530663653875827
-1.317267402147636,2017-10-30T21:00:00Z,no,0.7101870644947259
1.462252191237293,2019-07-27T15:00:00Z,no,0.2917409787378022
1.462252191237293,2019-06-29T07:00:00Z,no,0.39402870826564595
-1.2520204633357832,2018-01-03T07:00:00Z,no,0.3960768771946075
-0.8605388304646664,2018-06-08T23:00:00Z,no,0.4384058258940449
1.8928819873955214,2019-11-02T20:00:00Z,no,0.3785799726333641
0.783684027594024,2019-02-22T09:00:00Z,no,0.48607942740617
1.0968693338909175,2019-04-18T00:00:00Z,no,0.3840088259318495
1.8928819873955214,2019-09-06T02:00:00Z,no,0.33872908953117453
-1.317267402147636,2017-12-10T12:00:00Z,no,0.591891124272801
-1.317267402147636,2017-11-30T00:00:00Z,no,0.6019051060188096
1.8928819873955214,2019-09-10T22:00:00Z,no,0.3922236046224017
1.462252191237293,2019-06-08T02:00:00Z,no,0.42714312909597607
-0.873588218227037,2018-05-09T18:00:00Z,no,0.31308352525192423
-1.5130082185831943,2017-05-23T20:00:00Z,no,0.3367414365746508
0.8619803541682474,2019-05-08T16:00:00Z,no,0.5116900409676702
-1.5130082185831943,2017-06-15T00:00:00Z,no,0.3845287766104574
-1.317267402147636,2017-11-30T16:00:00Z,no,0.4999380944197919
-0.873588218227037,2018-05-12T13:00:00Z,no,0.3111850991779771
0.8619803541682474,2019-05-13T23:00:00Z,no,0.4504585834036481
-0.33856331996984407,2018-08-11T18:00:00Z,no,0.7472892226716877
-1.2520204633357832,2017-12-26T23:00:00Z,no,0.30579463954331876
1.5927460688609987,2019-10-02T06:00:00Z,no,0.4792166380823746
-0.547353524167773,2018-07-17T03:00:00Z,no,0.42160436067289686
-0.547353524167773,2018-08-26T16:00:00Z,no,0.5219261928326737
-1.2520204633357832,2017-12-20T23:00:00Z,no,0.3554570713848251
0.783684027594024,2019-03-10T18:00:00Z,no,0.4520848123991468
-0.547353524167773,2018-08-29T01:00:00Z,no,0.4328894695577521
1.462252191237293,2019-06-14T12:00:00Z,no,0.2835269609352019
1.5927460688609987,2019-08-28T20:00:00Z,no,0.5485290944184432
1.0968693338909175,2019-04-19T22:00:00Z,no,0.4642589035867901
1.8928819873955214,2019-10-13T21:00:00Z,no,0.36785295176490757
1.0968693338909175,2019-04-04T03:00:00Z,no,0.5834201941173633
0.783684027594024,2019-04-07T15:00:00Z,no,0.4241283080050521
1.0968693338909175,2019-03-31T04:00:00Z,no,0.42623737506247306
-0.547353524167773,2018-08-02T15:00:00Z,no,0.5645462810666959
-0.8605388304646664,2018-04-06T10:00:00Z,no,0.4158441821489336
-1.2520204633357832,2018-01-03T13:00:00Z,no,0.3834067284388648
-1.317267402147636,2018-01-11T09:00:00Z,no,0.6119626867538089
-0.873588218227037,2018-04-19T04:00:00Z,no,0.405465372171895
1.6840917831975923,2019-08-13T14:00:00Z,no,0.4114952816956937
-0.2733163811579913,2018-09-29T23:00:00Z,no,0.6693176390079412
0.783684027594024,2019-04-25T15:00:00Z,no,0.3308807927000435
-1.2520204633357832,2018-01-26T00:00:00Z,no,0.4032055064692437
1.8928819873955214,2019-10-14T05:00:00Z,no,0.3673902943609808
-0.873588218227037,2018-06-11T05:00:00Z,no,0.43185397949395593
1.462252191237293,2019-07-30T08:00:00Z,no,0.2882426693198993
1.462252191237293,2019-06-01T19:00:00Z,no,0.46279935157213703
-1.5130082185831943,2017-03-24T06:00:00Z,no,0.3530900108108028
-0.547353524167773,2018-09-06T11:00:00Z,no,0.4108857967858962
-0.873588218227037,2018-05-12T12:00:00Z,no,0.31241816958703084
-1.5130082185831943,2017-06-01T18:00:00Z,no,0.42716881248356575
-0.873588218227037,2018-05-22T13:00:00Z,no,0.2947853139792002
1.8928819873955214,2019-10-21T21:00:00Z,no,0.5308196845457024
1.8928819873955214,2019-10-01T22:00:00Z,no,0.4431285660643099
1.6840917831975923,2019-09-07T10:00:00Z,no,0.5486804410862003
1.8928819873955214,2019-10-31T23:00:00Z,no,0.3720809421441926
1.0968693338909175,2019-03-28T21:00:00Z,no,0.3518085286595002
1.0968693338909175,2019-05-25T18:00:00Z,no,0.3238983868490285
-1.5130082185831943,2017-05-04T02:00:00Z,no,0.3362066865695246
-0.547353524167773,2018-08-28T18:00:00Z,no,0.4326549958589486
1.0968693338909175,2019-06-05T08:00:00Z,no,0.3324150429336154
-1.2520204633357832,2017-12-09T00:00:00Z,no,0.3745003936515335
1.8928819873955214,2019-11-06T05:00:00Z,no,0.36902493462445163
0.783684027594024,2019-04-26T04:00:00Z,no,0.3863520804176024
0.783684027594024,2019-04-11T17:00:00Z,no,0.5449101877939878
1.0968693338909175,2019-06-08T07:00:00Z,no,0.31172515264964956
1.8928819873955214,2019-10-18T14:00:00Z,no,0.38819179436808166
1.8928819873955214,2019-08-29T04:00:00Z,no,0.32974787670248284
1.6840917831975923,2019-08-01T07:00:00Z,no,0.7123130234680145
-0.873588218227037,2018-04-29T09:00:00Z,no,0.32077434456005616
1.462252191237293,2019-07-09T21:00:00Z,no,0.30473001943393246
1.462252191237293,2019-06-02T08:00:00Z,no,0.36296182391734083
0.8619803541682474,2019-05-13T19:00:00Z,no,0.3975744704069079
-0.2733163811579913,2018-10-31T03:00:00Z,no,0.5813964688145711
-1.5130082185831943,2017-04-21T03:00:00Z,no,0.34362842227333384
1.6840917831975923,2019-09-06T23:00:00Z,no,0.4956620446699398
1.0968693338909175,2019-05-26T23:00:00Z,no,0.2939516423635558
-0.8605388304646664,2018-06-06T04:00:00Z,no,0.4397265399459813
1.8928819873955214,2019-08-22T06:00:00Z,no,0.4166551974664608
1.462252191237293,2019-07-25T08:00:00Z,no,0.3730422510289609
-0.2733163811579913,2018-09-22T12:00:00Z,no,0.5365630955164253
-0.873588218227037,2018-04-10T23:00:00Z,no,0.3756565865203261
-1.2520204633357832,2017-11-20T15:00:00Z,no,0.35819012710635934
0.783684027594024,2019-04-17T23:00:00Z,no,0.5150229498265262
1.6840917831975923,2019-07-27T01:00:00Z,no,0.5631756133744934
1.5927460688609987,2019-07-29T22:00:00Z,no,0.6039383097878749
0.8619803541682474,2019-05-21T21:00:00Z,no,0.42898716751721244
0.783684027594024,2019-04-03T21:00:00Z,no,0.35471854065632874
1.6840917831975923,2019-09-14T02:00:00Z,no,0.46200048053981535
-0.8605388304646664,2018-04-26T04:00:00Z,no,0.47416377781233765
0.8619803541682474,2019-04-05T20:00:00Z,no,0.43115164783027793
-1.317267402147636,2018-01-09T08:00:00Z,no,0.5792934716219308
-1.5130082185831943,2017-05-25T00:00:00Z,no,0.3271955744158616
-1.2520204633357832,2017-12-08T04:00:00Z,no,0.37484104876146773
1.8928819873955214,2019-09-01T12:00:00Z,no,0.32974787670248284
0.8619803541682474,2019-05-06T05:00:00Z,no,0.486247785009904
1.0968693338909175,2019-05-27T12:00:00Z,no,0.2867943324494972
-0.873588218227037,2018-05-06T06:00:00Z,no,0.4027788891712074
-1.5130082185831943,2017-06-04T09:00:00Z,no,0.4268626408716246
-0.8605388304646664,2018-06-22T07:00:00Z,no,0.4384058258940449
1.0968693338909175,2019-06-11T18:00:00Z,no,0.3760761194816414
-1.317267402147636,2017-11-07T09:00:00Z,no,0.7416440491392403
1.462252191237293,2019-08-05T03:00:00Z,no,0.38116456260100456
-1.5130082185831943,2017-05-19T03:00:00Z,yes,0.328970505221409
-0.873588218227037,2018-04-19T14:00:00Z,no,0.3837536299759342
-0.33856331996984407,2018-07-20T19:00:00Z,no,0.6286606973529951
0.783684027594024,2019-03-29T01:00:00Z,no,0.30788610442665093
1.6840917831975923,2019-07-20T06:00:00Z,no,0.7159231241573171
-1.5130082185831943,2017-03-29T03:00:00Z,no,0.3665234388003344
1.8928819873955214,2019-10-13T01:00:00Z,no,0.46377050019026067
0.783684027594024,2019-04-28T10:00:00Z,no,0.2913649758461977
-0.8605388304646664,2018-05-05T03:00:00Z,no,0.4731630631705911
1.462252191237293,2019-06-29T20:00:00Z,no,0.3150350086781918
-0.547353524167773,2018-07-23T10:00:00Z,no,0.5968487902593363
1.6840917831975923,2019-07-30T10:00:00Z,no,0.6660612497361156
1.0968693338909175,2019-04-19T11:00:00Z,no,0.34770231220940634
0.8619803541682474,2019-05-12T20:00:00Z,no,0.5339253087555671
-0.2733163811579913,2018-09-22T19:00:00Z,no,0.535455062870908
1.5927460688609987,2019-10-23T01:00:00Z,no,0.5491996635095077
1.8928819873955214,2019-08-28T19:00:00Z,no,0.32974787670248284
-0.873588218227037,2018-05-31T13:00:00Z,no,0.22914631105915167
1.6840917831975923,2019-07-27T18:00:00Z,no,0.5802895828256547
-0.547353524167773,2018-08-03T18:00:00Z,no,0.6907339552392986
-0.873588218227037,2018-05-03T02:00:00Z,no,0.32066218901150545
-0.33856331996984407,2018-08-21T19:00:00Z,no,0.4486873972280009
-1.5130082185831943,2017-06-14T15:00:00Z,no,0.38427890027373696
-0.873588218227037,2018-04-29T14:00:00Z,no,0.32122021723320154
-0.33856331996984407,2018-08-15T05:00:00Z,no,0.49900553481012216
1.5927460688609987,2019-08-01T20:00:00Z,no,0.5749669635053486
-1.2520204633357832,2018-01-02T20:00:00Z,no,0.4252523544227991
1.8928819873955214,2019-08-11T18:00:00Z,no,0.43483244596277015
1.462252191237293,2019-07-04T12:00:00Z,no,0.2786849125175384
-0.873588218227037,2018-06-20T17:00:00Z,no,0.2753985777617701
-0.8605388304646664,2018-06-02T08:00:00Z,no,0.39398534305075344
0.8619803541682474,2019-04-11T07:00:00Z,no,0.47969255112088716
-0.873588218227037,2018-04-02T02:00:00Z,no,0.29983918811689597
-1.5130082185831943,2017-03-30T11:00:00Z,no,0.36665035594379153
-0.547353524167773,2018-08-25T23:00:00Z,no,0.7034778028675179
-0.547353524167773,2018-07-27T19:00:00Z,no,0.5251744843451353
0.783684027594024,2019-03-18T11:00:00Z,no,0.4323549423873268
-0.873588218227037,2018-04-21T23:00:00Z,no,0.3427070725644472
-0.2733163811579913,2018-09-21T17:00:00Z,no,0.5466886948810454
-0.547353524167773,2018-08-27T01:00:00Z,no,0.4532241483959535
1.462252191237293,2019-06-21T22:00:00Z,no,0.27302297922990115
0.8619803541682474,2019-03-13T13:00:00Z,no,0.4814848830875433
0.783684027594024,2019-03-13T15:00:00Z,no,0.45745001021327975
1.6840917831975923,2019-08-08T15:00:00Z,no,0.39698255564761564
-1.2520204633357832,2018-02-01T19:00:00Z,no,0.37206194976147555
-1.317267402147636,2017-11-29T02:00:00Z,no,0.5169965642601734
1.0968693338909175,2019-06-10T07:00:00Z,no,0.3743989124442007
-0.2733163811579913,2018-10-13T19:00:00Z,no,0.5617372531841037
-1.2520204633357832,2018-01-04T05:00:00Z,no,0.3627062017410494
-0.873588218227037,2018-05-26T19:00:00Z,no,0.32264189854939285
1.8928819873955214,2019-09-28T12:00:00Z,no,0.3744569929070774
-1.2520204633357832,2017-11-21T18:00:00Z,no,0.3557936075618674
1.8928819873955214,2019-08-29T08:00:00Z,no,0.32974787670248284
1.462252191237293,2019-06-22T08:00:00Z,no,0.2616546154954762
-1.2520204633357832,2017-12-21T20:00:00Z,no,0.353272120110087
-0.547353524167773,2018-06-28T00:00:00Z,no,0.43208104843795253
-1.2520204633357832,2018-02-05T19:00:00Z,no,0.37949253311354303
-1.5130082185831943,2017-03-22T13:00:00Z,no,0.42628978098066017
-1.5130082185831943,2017-04-16T08:00:00Z,no,0.3569897701231584
