subid,dttm_label,y,pred_yes
-1.1415085050787883,2018-02-02T02:00:00Z,yes,0.4491520472631196
-1.0900983149572776,2018-05-03T19:00:00Z,no,0.6573213055624
-1.501379835929364,2017-07-29T02:00:00Z,no,0.779913282516307
1.3261806207537299,2019-07-31T02:00:00Z,no,0.26793022330900573
0.3622395559754025,2018-12-04T17:00:00Z,no,0.35051512630578274
-0.43461839090801485,2018-07-30T03:00:00Z,no,0.5063751020317775
-0.7430795316370796,2018-09-01T14:00:00Z,no,0.48492740864033457
1.1205398602676868,2019-03-23T07:00:00Z,no,0.31949061619640023
0.812078719538622,2019-04-20T11:00:00Z,no,0.5223609423650515
-1.449969645807853,2017-08-13T05:00:00Z,no,0.46923005305792287
0.812078719538622,2019-03-14T14:00:00Z,no,0.37177169672010363
-1.1415085050787883,2018-02-10T19:00:00Z,yes,0.4911056459189407
-1.501379835929364,2017-07-03T04:00:00Z,no,0.630912496722183
-0.43461839090801485,2018-07-30T12:00:00Z,no,0.38425426431723453
-0.7173744365763243,2018-06-15T09:00:00Z,no,0.3470294376833053
-1.501379835929364,2017-07-17T10:00:00Z,no,0.6001296969720534
1.3261806207537299,2019-05-29T13:00:00Z,no,0.2272034364089273
0.3622395559754025,2019-01-13T23:00:00Z,no,0.3057545159897753
0.812078719538622,2019-03-08T18:00:00Z,no,0.5256436229967167
-1.1415085050787883,2018-03-10T00:00:00Z,yes,0.4475637848823984
1.3261806207537299,2019-06-21T06:00:00Z,no,0.291110221319049
-1.1929186952002993,2018-01-11T05:00:00Z,no,0.47625464118405675
-0.7430795316370796,2018-07-25T10:00:00Z,no,0.4587102754291623
-1.501379835929364,2017-08-17T11:00:00Z,no,0.5245099898605373
-0.30609291560423785,2018-10-15T11:00:00Z,no,0.5575000715051296
1.1205398602676868,2019-03-29T22:00:00Z,no,0.5238719958472798
0.812078719538622,2019-04-11T00:00:00Z,no,0.4783434694465698
0.812078719538622,2019-04-20T14:00:00Z,no,0.41648146644971185
1.49326373864864,2019-08-25T15:00:00Z,no,0.37370712958953034
-1.1929186952002993,2017-11-19T15:00:00Z,no,0.25563119925408045
-0.7173744365763243,2018-06-17T05:00:00Z,no,0.4179751017230879
-1.1929186952002993,2018-01-18T06:00:00Z,no,0.47625464118405675
-0.7173744365763243,2018-07-25T07:00:00Z,no,0.43578176513343136
-0.43461839090801485,2018-07-19T18:00:00Z,no,0.3781970869629214
0.3622395559754025,2018-12-06T14:00:00Z,no,0.35613869764048256
1.49326373864864,2019-08-17T01:00:00Z,no,0.340470214131907
-1.1415085050787883,2018-02-09T03:00:00Z,no,0.481197230111664
-1.1415085050787883,2017-12-20T00:00:00Z,no,0.54164747884094
-1.501379835929364,2017-09-13T06:00:00Z,no,0.7395385354833577
-0.7430795316370796,2018-06-12T13:00:00Z,no,0.4587102754291623
1.2747704306322192,2019-05-18T07:00:00Z,no,0.4010188889871571
1.3261806207537299,2019-05-12T22:00:00Z,no,0.314775637838318
-0.7430795316370796,2018-07-27T11:00:00Z,no,0.4587102754291623
0.812078719538622,2019-04-27T10:00:00Z,no,0.38180397402040644
-1.1929186952002993,2017-12-08T14:00:00Z,no,0.3369217633803541
-0.7430795316370796,2018-07-24T01:00:00Z,no,0.4587102754291623
1.49326373864864,2019-07-14T11:00:00Z,no,0.3189045525745251
-0.43461839090801485,2018-08-25T18:00:00Z,no,0.5731030810008176
-0.7430795316370796,2018-08-13T09:00:00Z,no,0.3099586770624404
1.49326373864864,2019-06-16T15:00:00Z,no,0.3738028540872807
-1.1929186952002993,2017-12-26T14:00:00Z,no,0.47625464118405675
-1.449969645807853,2017-07-07T16:00:00Z,no,0.537403109336556
-0.30609291560423785,2018-10-03T16:00:00Z,no,0.4498134609647399
-0.43461839090801485,2018-10-02T09:00:00Z,no,0.39555415353552853
0.812078719538622,2019-02-28T03:00:00Z,no,0.3984233894421105
-1.501379835929364,2017-08-07T06:00:00Z,no,0.5902850582458583
-0.43461839090801485,2018-09-15T09:00:00Z,no,0.5284292840990145
-0.7430795316370796,2018-06-22T19:00:00Z,no,0.4587102754291623
-1.501379835929364,2017-08-19T20:00:00Z,no,0.7737756985946926
-0.43461839090801485,2018-08-23T00:00:00Z,no,0.45864350408247023
-0.7173744365763243,2018-06-24T00:00:00Z,no,0.4082243119165548
0.812078719538622,2019-03-19T16:00:00Z,no,0.359750966776943
-0.7173744365763243,2018-05-21T04:00:00Z,no,0.4072191375880316
-0.7173744365763243,2018-06-13T23:00:00Z,no,0.4495935737780181
-0.7430795316370796,2018-08-18T09:00:00Z,no,0.42244336130069504
-1.1415085050787883,2018-03-12T17:00:00Z,no,0.36885032265629675
-1.449969645807853,2017-09-14T00:00:00Z,no,0.4863091786191949
-0.43461839090801485,2018-07-19T00:00:00Z,no,0.3779422763810054
0.812078719538622,2019-03-10T08:00:00Z,no,0.40572103838333773
-0.7173744365763243,2018-07-11T19:00:00Z,no,0.4950994815942214
0.3622395559754025,2018-11-13T12:00:00Z,no,0.39190636273587526
-1.449969645807853,2017-07-27T14:00:00Z,no,0.5347405145493042
-1.0900983149572776,2018-02-08T06:00:00Z,no,0.6426625391399682
-1.449969645807853,2017-08-27T09:00:00Z,no,0.5347405145493042
1.49326373864864,2019-08-21T07:00:00Z,no,0.33735755170493564
1.49326373864864,2019-06-19T19:00:00Z,no,0.3738028540872807
-0.7430795316370796,2018-09-03T20:00:00Z,no,0.48492740864033457
0.812078719538622,2019-04-28T10:00:00Z,no,0.41580088007283283
1.3261806207537299,2019-08-08T21:00:00Z,no,0.21785361646584822
-0.43461839090801485,2018-08-22T01:00:00Z,no,0.45251691325341664
0.3622395559754025,2019-01-24T19:00:00Z,no,0.33362391503013783
0.3622395559754025,2018-12-26T08:00:00Z,no,0.2662570491100603
0.812078719538622,2019-04-16T05:00:00Z,no,0.3806155720908709
-0.7173744365763243,2018-08-03T04:00:00Z,no,0.43578176513343136
-1.501379835929364,2017-07-28T02:00:00Z,no,0.6275379065769443
-1.501379835929364,2017-08-06T20:00:00Z,no,0.6311052574336143
-1.1415085050787883,2018-02-18T16:00:00Z,no,0.3842215864881101
0.3622395559754025,2019-01-24T20:00:00Z,no,0.3362318650910117
1.1205398602676868,2019-04-08T19:00:00Z,no,0.43765006827601133
-1.1415085050787883,2018-01-12T03:00:00Z,no,0.4548354056053358
1.1205398602676868,2019-05-09T00:00:00Z,no,0.3875703783177359
-0.7430795316370796,2018-06-30T07:00:00Z,no,0.4367723092632611
1.3261806207537299,2019-05-15T07:00:00Z,no,0.32708001638412343
1.3261806207537299,2019-05-16T04:00:00Z,no,0.32758859167176385
-1.0900983149572776,2018-02-07T01:00:00Z,no,0.702947357958034
-1.1415085050787883,2018-03-11T19:00:00Z,no,0.4156954598463059
-1.1415085050787883,2018-01-01T17:00:00Z,no,0.4686764632487079
1.2747704306322192,2019-06-19T01:00:00Z,no,0.3818502668216307
-0.7173744365763243,2018-05-31T01:00:00Z,no,0.4095889484503719
-0.30609291560423785,2018-09-21T04:00:00Z,no,0.5516822722871613
-1.449969645807853,2017-09-12T22:00:00Z,no,0.4863091786191949
-1.1929186952002993,2018-01-06T15:00:00Z,no,0.47625464118405675
0.3622395559754025,2019-01-06T05:00:00Z,no,0.3251627453388546
1.3261806207537299,2019-06-15T02:00:00Z,no,0.2502632987523659
-0.7173744365763243,2018-08-12T19:00:00Z,no,0.3931940867812768
1.1205398602676868,2019-05-05T19:00:00Z,no,0.3875703783177359
-1.1929186952002993,2017-11-25T11:00:00Z,no,0.2962459838276555
0.3622395559754025,2018-12-07T19:00:00Z,no,0.27711287951803265
1.1205398602676868,2019-04-23T02:00:00Z,no,0.3875703783177359
-0.7173744365763243,2018-05-31T07:00:00Z,no,0.41297277101902724
-1.1929186952002993,2017-12-04T01:00:00Z,no,0.28211642013071603
-1.449969645807853,2017-08-06T08:00:00Z,no,0.5098842548716994
-1.1415085050787883,2017-12-25T20:00:00Z,no,0.6030035001008597
1.3261806207537299,2019-05-29T02:00:00Z,no,0.32612094335248826
-1.1415085050787883,2018-03-07T01:00:00Z,no,0.4525006213680469
-0.7430795316370796,2018-07-25T12:00:00Z,no,0.4587102754291623
-0.7173744365763243,2018-05-19T21:00:00Z,no,0.4013283133231593
-0.7430795316370796,2018-06-23T12:00:00Z,no,0.4587102754291623
1.49326373864864,2019-09-12T23:00:00Z,no,0.3296341634150508
0.812078719538622,2019-03-31T11:00:00Z,no,0.3953591776178224
-0.43461839090801485,2018-08-20T04:00:00Z,no,0.44019640885769373
-1.0900983149572776,2018-02-07T03:00:00Z,no,0.674067888790591
-0.43461839090801485,2018-08-10T04:00:00Z,no,0.4513194734979925
0.3622395559754025,2019-01-14T18:00:00Z,no,0.3276958408812126
0.3622395559754025,2018-12-04T06:00:00Z,no,0.34231258100037143
-0.43461839090801485,2018-08-10T12:00:00Z,no,0.44984176162574013
-0.7173744365763243,2018-08-08T07:00:00Z,no,0.40156277785438727
-1.1415085050787883,2018-01-02T05:00:00Z,no,0.426005112863058
-0.30609291560423785,2018-10-21T00:00:00Z,no,0.6677347515992541
1.49326373864864,2019-08-26T15:00:00Z,no,0.3956220275949606
-0.43461839090801485,2018-08-27T08:00:00Z,no,0.4537769654656558
-0.7173744365763243,2018-05-28T08:00:00Z,no,0.44423320631061275
-0.43461839090801485,2018-08-12T10:00:00Z,no,0.49825861014571193
-1.449969645807853,2017-08-26T04:00:00Z,no,0.5175957554662787
0.3622395559754025,2019-01-05T18:00:00Z,no,0.3172195838657645
-1.1929186952002993,2017-11-21T03:00:00Z,no,0.2723720272923154
-1.449969645807853,2017-09-13T23:00:00Z,no,0.4863091786191949
0.3622395559754025,2018-11-17T05:00:00Z,no,0.3280660393314544
-1.501379835929364,2017-09-10T23:00:00Z,no,0.7448382948680677
-1.1415085050787883,2018-01-14T10:00:00Z,no,0.409018558559095
0.812078719538622,2019-02-26T01:00:00Z,no,0.49350379664341565
0.3622395559754025,2019-01-06T08:00:00Z,no,0.32666401847171944
-0.7173744365763243,2018-05-21T19:00:00Z,no,0.4095547912800725
0.812078719538622,2019-02-22T21:00:00Z,no,0.5863402499044281
1.49326373864864,2019-07-10T11:00:00Z,no,0.4036465761502645
0.3622395559754025,2019-01-27T23:00:00Z,no,0.32505600473565743
0.3622395559754025,2018-12-10T16:00:00Z,no,0.2863666227239332
1.2747704306322192,2019-05-05T23:00:00Z,no,0.5860472921246053
1.1205398602676868,2019-04-27T13:00:00Z,no,0.3875703783177359
-0.7430795316370796,2018-06-09T15:00:00Z,no,0.4587102754291623
-1.501379835929364,2017-09-02T17:00:00Z,no,0.6657191980816227
1.1205398602676868,2019-05-05T18:00:00Z,no,0.3875703783177359
-1.1415085050787883,2018-02-14T22:00:00Z,no,0.3915150732770178
-1.501379835929364,2017-08-17T21:00:00Z,no,0.6735056904207406
-1.1415085050787883,2018-02-09T01:00:00Z,no,0.47162322713571897
1.2747704306322192,2019-05-16T13:00:00Z,no,0.27529978574553576
1.49326373864864,2019-08-13T07:00:00Z,no,0.35424402510734676
-0.7173744365763243,2018-08-11T00:00:00Z,no,0.3883032805909995
1.1205398602676868,2019-05-02T11:00:00Z,no,0.3875703783177359
-1.501379835929364,2017-08-24T20:00:00Z,no,0.7246132596878117
-1.1929186952002993,2018-01-19T01:00:00Z,no,0.47625464118405675
1.49326373864864,2019-07-30T02:00:00Z,no,0.34352508117165
-0.43461839090801485,2018-09-18T21:00:00Z,no,0.445194892664907
-1.0900983149572776,2018-04-25T10:00:00Z,no,0.6872753326697159
-1.449969645807853,2017-08-11T22:00:00Z,no,0.5347405145493042
-1.1929186952002993,2017-12-14T14:00:00Z,no,0.47625464118405675
1.2747704306322192,2019-05-29T11:00:00Z,no,0.402427209536717
-1.1415085050787883,2018-02-27T14:00:00Z,no,0.3949982980378194
-1.501379835929364,2017-07-05T17:00:00Z,no,0.6626943615157683
-1.1929186952002993,2017-11-30T23:00:00Z,no,0.37655059422597387
1.49326373864864,2019-07-04T12:00:00Z,no,0.32356518240096144
1.1205398602676868,2019-03-18T16:00:00Z,no,0.21634500624237823
0.812078719538622,2019-05-18T09:00:00Z,no,0.5158350372207772
1.2747704306322192,2019-05-13T17:00:00Z,no,0.43254255750597226
-1.1415085050787883,2018-02-25T17:00:00Z,no,0.4115227929242812
1.49326373864864,2019-08-19T11:00:00Z,no,0.3378778935428472
-0.7430795316370796,2018-06-11T20:00:00Z,no,0.4587102754291623
-1.1929186952002993,2017-11-25T10:00:00Z,no,0.2995463175384654
0.3622395559754025,2018-12-16T19:00:00Z,no,0.35782659455180876
-0.7173744365763243,2018-08-08T23:00:00Z,no,0.3989851983215409
-1.1929186952002993,2017-12-14T16:00:00Z,no,0.47625464118405675
-1.449969645807853,2017-08-07T19:00:00Z,no,0.5254764934572667
-1.501379835929364,2017-07-25T05:00:00Z,no,0.7171092874117583
-1.501379835929364,2017-07-31T12:00:00Z,no,0.579534333233348
-0.43461839090801485,2018-08-31T04:00:00Z,no,0.5965742832803165
-0.7430795316370796,2018-08-07T00:00:00Z,no,0.38760030166106424
0.812078719538622,2019-05-08T16:00:00Z,no,0.5047391503680041
-0.7430795316370796,2018-07-26T02:00:00Z,no,0.4587102754291623
1.49326373864864,2019-07-14T00:00:00Z,no,0.3247851112554003
0.812078719538622,2019-05-13T23:00:00Z,no,0.43704753322000556
-1.449969645807853,2017-09-21T16:00:00Z,no,0.4863091786191949
-1.449969645807853,2017-08-24T16:00:00Z,no,0.5186521034789825
-0.7430795316370796,2018-06-24T23:00:00Z,no,0.4587102754291623
1.1205398602676868,2019-04-23T01:00:00Z,no,0.3875703783177359
0.3622395559754025,2018-12-03T13:00:00Z,no,0.33794234764445064
-1.1415085050787883,2018-01-09T10:00:00Z,no,0.36006239537053747
0.3622395559754025,2018-12-14T19:00:00Z,no,0.3617153508657914
-0.7430795316370796,2018-08-24T21:00:00Z,no,0.4587102754291623
-0.7173744365763243,2018-06-21T02:00:00Z,no,0.4346325658501763
-1.449969645807853,2017-08-04T19:00:00Z,no,0.5098842548716994
-1.501379835929364,2017-06-27T11:00:00Z,no,0.5075130940372418
-0.43461839090801485,2018-09-19T12:00:00Z,no,0.4203415320863252
1.49326373864864,2019-08-23T21:00:00Z,no,0.37451601549203234
1.3261806207537299,2019-07-17T07:00:00Z,no,0.2969841942833037
1.3261806207537299,2019-06-08T21:00:00Z,no,0.23162694775437773
-1.501379835929364,2017-08-19T15:00:00Z,no,0.6934105150054991
1.49326373864864,2019-06-22T22:00:00Z,no,0.3042517588238739
-0.7430795316370796,2018-06-28T09:00:00Z,no,0.4587102754291623
-0.30609291560423785,2018-09-29T23:00:00Z,no,0.6345102676538613
1.49326373864864,2019-07-01T17:00:00Z,no,0.34963808059608376
-0.7173744365763243,2018-08-15T19:00:00Z,no,0.40589381685334475
1.2747704306322192,2019-06-17T11:00:00Z,no,0.3818502668216307
1.1205398602676868,2019-04-16T03:00:00Z,no,0.3698565233777492
-0.7430795316370796,2018-08-10T22:00:00Z,no,0.3063798804107895
-0.7430795316370796,2018-07-26T15:00:00Z,no,0.4587102754291623
1.2747704306322192,2019-05-19T21:00:00Z,no,0.5457620198533117
-1.449969645807853,2017-07-26T19:00:00Z,no,0.5347405145493042
0.3622395559754025,2019-01-04T21:00:00Z,no,0.3284172547013491
1.1205398602676868,2019-04-16T00:00:00Z,no,0.3683206821892371
-1.1929186952002993,2017-11-19T19:00:00Z,no,0.28624996168761596
1.49326373864864,2019-08-31T21:00:00Z,no,0.35441703944015074
-0.43461839090801485,2018-09-26T07:00:00Z,no,0.4955419346083735
1.1205398602676868,2019-03-21T19:00:00Z,no,0.3926017009277339
-0.43461839090801485,2018-07-17T06:00:00Z,no,0.5811248969733694
-0.7173744365763243,2018-07-28T07:00:00Z,no,0.4391436590581174
-1.501379835929364,2017-07-25T01:00:00Z,no,0.7075060158022743
-1.501379835929364,2017-09-07T16:00:00Z,no,0.6456115310479801
-1.449969645807853,2017-08-12T01:00:00Z,no,0.5347405145493042
-0.7173744365763243,2018-05-31T00:00:00Z,no,0.4095889484503719
-1.449969645807853,2017-07-02T13:00:00Z,no,0.5347405145493042
1.3261806207537299,2019-06-10T19:00:00Z,no,0.25596557873770276
-0.7173744365763243,2018-07-27T16:00:00Z,no,0.43897140271204754
1.3261806207537299,2019-06-29T00:00:00Z,no,0.3114157143868196
-1.1929186952002993,2018-01-11T20:00:00Z,no,0.47625464118405675
1.1205398602676868,2019-04-06T07:00:00Z,no,0.3581682805514623
-1.449969645807853,2017-08-22T19:00:00Z,no,0.5089834504331481
0.3622395559754025,2018-11-21T23:00:00Z,no,0.2562103500394091
-1.501379835929364,2017-08-22T05:00:00Z,no,0.7100350639446039
-0.7173744365763243,2018-06-08T08:00:00Z,no,0.3677130857240572
1.1205398602676868,2019-03-25T07:00:00Z,no,0.23323711241469425
-0.7430795316370796,2018-08-09T12:00:00Z,no,0.30801469149454713
-1.501379835929364,2017-07-05T04:00:00Z,no,0.7086995079392072
0.3622395559754025,2019-01-25T01:00:00Z,no,0.3582466677292918
-1.501379835929364,2017-09-08T11:00:00Z,no,0.5427932264612564
-0.43461839090801485,2018-08-06T07:00:00Z,no,0.5277260696759388
0.812078719538622,2019-05-13T19:00:00Z,no,0.37859558228958556
-0.30609291560423785,2018-10-31T03:00:00Z,no,0.5162892853738572
1.2747704306322192,2019-06-16T10:00:00Z,no,0.3818502668216307
-1.1929186952002993,2017-11-19T23:00:00Z,no,0.2871416965689407
-0.7173744365763243,2018-07-13T16:00:00Z,no,0.5024471784810239
-1.501379835929364,2017-09-13T09:00:00Z,no,0.6858236595875348
-1.1415085050787883,2018-01-02T06:00:00Z,no,0.3959709299319456
1.1205398602676868,2019-03-22T02:00:00Z,no,0.3061356470332135
-0.7173744365763243,2018-06-16T05:00:00Z,no,0.37194168644710957
-0.7430795316370796,2018-08-28T03:00:00Z,no,0.4587102754291623
1.1205398602676868,2019-03-28T01:00:00Z,no,0.3709037528577516
-1.449969645807853,2017-09-03T02:00:00Z,no,0.5347405145493042
0.3622395559754025,2018-11-26T18:00:00Z,no,0.267717801665908
-0.7430795316370796,2018-07-17T07:00:00Z,no,0.3833593993068768
-1.1929186952002993,2018-01-01T11:00:00Z,no,0.47625464118405675
-1.0900983149572776,2018-05-01T07:00:00Z,no,0.6056460851327805
-0.30609291560423785,2018-09-22T12:00:00Z,no,0.4878730840783919
-1.1415085050787883,2018-01-24T12:00:00Z,no,0.3195375948549852
0.812078719538622,2019-05-21T21:00:00Z,no,0.4319145430745282
1.49326373864864,2019-08-08T16:00:00Z,no,0.39494783121398114
-1.1929186952002993,2018-01-12T00:00:00Z,no,0.47625464118405675
0.812078719538622,2019-04-05T20:00:00Z,no,0.39708613083878863
-1.501379835929364,2017-06-29T19:00:00Z,no,0.5729623273290843
0.812078719538622,2019-05-06T05:00:00Z,no,0.47775451433019334
-1.449969645807853,2017-08-27T15:00:00Z,no,0.5347405145493042
1.49326373864864,2019-07-24T15:00:00Z,no,0.325200427877338
-0.43461839090801485,2018-08-24T22:00:00Z,no,0.5171415864125791
1.3261806207537299,2019-05-18T05:00:00Z,no,0.33014582845886975
1.3261806207537299,2019-05-24T08:00:00Z,no,0.3302976411321793
1.1205398602676868,2019-04-20T15:00:00Z,no,0.3875703783177359
1.49326373864864,2019-09-09T23:00:00Z,no,0.35734057358665394
-1.449969645807853,2017-08-31T07:00:00Z,no,0.5347405145493042
-0.7173744365763243,2018-06-30T23:00:00Z,no,0.4585749392330088
1.49326373864864,2019-08-06T11:00:00Z,no,0.2911916604483913
-1.449969645807853,2017-08-09T10:00:00Z,no,0.5347405145493042
1.2747704306322192,2019-06-17T22:00:00Z,no,0.3818502668216307
1.1205398602676868,2019-04-04T19:00:00Z,no,0.4266247875728048
-1.449969645807853,2017-07-20T16:00:00Z,no,0.5347405145493042
1.3261806207537299,2019-06-05T05:00:00Z,no,0.2806984821899917
0.812078719538622,2019-05-12T20:00:00Z,no,0.508489958387962
-0.30609291560423785,2018-09-22T19:00:00Z,no,0.503693180318944
1.49326373864864,2019-07-23T02:00:00Z,no,0.3155436555799787
-1.1415085050787883,2017-12-19T17:00:00Z,no,0.5024713897545006
-0.7173744365763243,2018-05-30T13:00:00Z,no,0.4083120715467507
0.3622395559754025,2019-01-20T08:00:00Z,no,0.2805492096190333
-1.0900983149572776,2018-02-11T23:00:00Z,yes,0.6578932088989149
-1.449969645807853,2017-08-23T08:00:00Z,no,0.51716534583204965
1.3261806207537299,2019-06-24T05:00:00Z,no,0.31801731486514784
1.49326373864864,2019-08-08T22:00:00Z,no,0.3841569632540386
0.3622395559754025,2019-01-10T23:00:00Z,no,0.3434370948838509
-1.1415085050787883,2018-01-03T20:00:00Z,no,0.3949625826349893
-0.7430795316370796,2018-08-24T02:00:00Z,no,0.4587102754291623
-0.7430795316370796,2018-08-16T21:00:00Z,no,0.34858494569340004
-0.43461839090801485,2018-07-17T04:00:00Z,no,0.5768304490247931
-1.449969645807853,2017-07-03T21:00:00Z,no,0.5347405145493042
-1.449969645807853,2017-09-05T06:00:00Z,no,0.5347405145493042
-0.7430795316370796,2018-07-28T23:00:00Z,no,0.4587102754291623
-1.0900983149572776,2018-02-16T05:00:00Z,yes,0.719687173828769
-0.7173744365763243,2018-08-09T22:00:00Z,no,0.3932496635354376
-0.7173744365763243,2018-07-05T02:00:00Z,no,0.4234023929844034
0.812078719538622,2019-04-11T07:00:00Z,no,0.46694138533385854
-0.43461839090801485,2018-08-17T09:00:00Z,no,0.43043696542788323
-0.7430795316370796,2018-08-18T16:00:00Z,no,0.42244336130069504
1.1205398602676868,2019-03-28T07:00:00Z,no,0.3443213299866199
0.3622395559754025,2018-11-10T00:00:00Z,no,0.3171315778437758
1.2747704306322192,2019-05-19T10:00:00Z,no,0.37326544821681573
1.1205398602676868,2019-04-25T22:00:00Z,no,0.3875703783177359
-0.7173744365763243,2018-08-14T23:00:00Z,no,0.4044829861070301
0.3622395559754025,2018-12-03T17:00:00Z,no,0.3386674027418908
-0.30609291560423785,2018-09-21T17:00:00Z,no,0.5101781622919741
-1.0900983149572776,2018-02-19T01:00:00Z,yes,0.640977648376501
-0.43461839090801485,2018-08-10T08:00:00Z,no,0.45206803007196755
-0.43461839090801485,2018-09-24T08:00:00Z,no,0.404783103020128
0.812078719538622,2019-03-13T13:00:00Z,no,0.46696363797847545
-1.1929186952002993,2018-01-09T13:00:00Z,no,0.47625464118405675
-1.501379835929364,2017-09-08T15:00:00Z,no,0.7065860220082949
-1.1929186952002993,2017-11-18T03:00:00Z,no,0.4284777769511789
1.3261806207537299,2019-05-30T01:00:00Z,no,0.2549951109847521
1.49326373864864,2019-08-18T00:00:00Z,no,0.31259382273904124
-1.501379835929364,2017-08-16T02:00:00Z,no,0.687572800847929
-1.1415085050787883,2018-01-14T07:00:00Z,no,0.4357363806505296
1.2747704306322192,2019-05-06T07:00:00Z,no,0.48036726416450637
1.49326373864864,2019-07-15T16:00:00Z,no,0.3274003213496687
-1.0900983149572776,2018-02-22T05:00:00Z,yes,0.6070075030868175
1.3261806207537299,2019-07-25T02:00:00Z,no,0.26464381820928007
-0.30609291560423785,2018-10-13T19:00:00Z,no,0.4984615043394864
0.3622395559754025,2018-12-12T02:00:00Z,no,0.3497321313177992
-1.449969645807853,2017-08-28T16:00:00Z,no,0.5347405145493042
-1.1415085050787883,2017-12-28T17:00:00Z,no,0.48965241508959145
-0.43461839090801485,2018-10-09T05:00:00Z,no,0.4479092115554982
1.49326373864864,2019-06-17T02:00:00Z,no,0.3738028540872807
-0.7430795316370796,2018-08-02T03:00:00Z,no,0.49565837984492145
-1.501379835929364,2017-09-12T11:00:00Z,no,0.5667599905815931
1.1205398602676868,2019-04-26T19:00:00Z,no,0.3875703783177359
-1.0900983149572776,2018-02-24T18:00:00Z,yes,0.7387819043496476
1.1205398602676868,2019-03-17T10:00:00Z,no,0.22173246890101284
-0.7430795316370796,2018-08-18T14:00:00Z,no,0.42244336130069504
-1.501379835929364,2017-09-05T17:00:00Z,no,0.7367136625322207
-1.1415085050787883,2018-02-21T14:00:00Z,no,0.37613564683167644
1.1205398602676868,2019-04-23T04:00:00Z,no,0.3875703783177359
0.812078719538622,2019-03-15T14:00:00Z,no,0.391956969005779
1.3261806207537299,2019-05-29T03:00:00Z,no,0.3259401136153009
-1.0900983149572776,2018-02-25T02:00:00Z,yes,0.8059062471515661
-1.1929186952002993,2017-12-04T06:00:00Z,no,0.25479621557681087
0.812078719538622,2019-03-28T18:00:00Z,no,0.4196731013688777
0.812078719538622,2019-03-16T07:00:00Z,no,0.5047371672248149
-1.449969645807853,2017-09-01T10:00:00Z,no,0.5347405145493042
0.812078719538622,2019-04-02T22:00:00Z,no,0.4417408578967061
1.2747704306322192,2019-05-04T07:00:00Z,no,0.27170513007789815
0.3622395559754025,2018-12-21T00:00:00Z,no,0.3387767662103828
