subid,dttm_label,y,pred_yes
0.19023111728343756,2018-12-23T22:00:00Z,no,0.39870849599717206
-1.4622028029355278,2017-08-09T18:00:00Z,no,0.36685750030250525
-1.0394871489260251,2018-04-10T23:00:00Z,no,0.42674465171267084
0.5232798143818337,2019-01-07T06:00:00Z,no,0.32409469750171677
-1.4622028029355278,2017-07-16T07:00:00Z,no,0.38503455597572
0.5232798143818337,2018-11-23T03:00:00Z,no,0.36807946632477223
0.4592319880167575,2018-11-06T21:00:00Z,no,0.34678149076658815
0.19023111728343756,2018-10-07T10:00:00Z,no,0.39870849599717206
-0.2965323630911414,2018-08-02T12:00:00Z,no,0.40310094357583637
0.6001372060199252,2019-03-29T01:00:00Z,no,0.44979539686577136
0.19023111728343756,2018-11-09T10:00:00Z,no,0.42344572067609537
0.9331859031183213,2019-05-03T00:00:00Z,no,0.6111803162864653
-0.2965323630911414,2018-08-16T20:00:00Z,no,0.3241990974463131
-0.9754393225609489,2018-03-22T03:00:00Z,no,0.6578291584602294
-0.2965323630911414,2018-08-31T06:00:00Z,no,0.3452251127080397
-0.2965323630911414,2018-08-08T17:00:00Z,no,0.3574471382392111
-1.0394871489260251,2018-05-16T05:00:00Z,no,0.7337087169207904
-1.5006314987545737,2017-06-09T06:00:00Z,no,0.4225146322774875
-1.0394871489260251,2018-04-20T01:00:00Z,no,0.6609496952241514
0.971614598937367,2019-05-29T22:00:00Z,no,0.32625405267322394
-0.2965323630911414,2018-09-15T09:00:00Z,no,0.3204457494411005
0.4592319880167575,2018-12-01T13:00:00Z,no,0.26679931812349905
-1.4622028029355278,2017-07-01T04:00:00Z,no,0.41991329614016537
-1.4622028029355278,2017-08-24T05:00:00Z,no,0.5589296661059913
0.971614598937367,2019-03-24T06:00:00Z,no,0.3196074474783495
0.4592319880167575,2018-11-03T09:00:00Z,no,0.3269130713515888
-1.5006314987545737,2017-04-16T18:00:00Z,no,0.4046417983211479
0.5232798143818337,2018-12-05T13:00:00Z,no,0.3390487159753509
-1.5006314987545737,2017-05-12T20:00:00Z,no,0.3501383647715366
0.6001372060199252,2019-01-28T08:00:00Z,no,0.44846619358088924
-0.38619932000224805,2018-10-10T20:00:00Z,no,0.5497421851896181
-0.9754393225609489,2018-04-18T11:00:00Z,no,0.4556006723841931
-0.38619932000224805,2018-09-02T05:00:00Z,no,0.5245035205950944
-0.2581036672720957,2018-08-12T06:00:00Z,no,0.35102997289036225
-0.5014854074593852,2018-08-24T17:00:00Z,no,0.45629404083609315
0.6001372060199252,2019-03-07T01:00:00Z,no,0.3750974826593542
-0.5014854074593852,2018-07-01T00:00:00Z,no,0.5700895654258739
0.971614598937367,2019-03-23T18:00:00Z,no,0.2993160914308149
-1.4622028029355278,2017-07-28T19:00:00Z,no,0.5104130733405018
-1.0394871489260251,2018-02-26T03:00:00Z,no,0.801343803733527
0.4592319880167575,2019-01-06T08:00:00Z,no,0.24755564466798444
-0.2581036672720957,2018-08-02T17:00:00Z,no,0.35637447369539665
0.4592319880167575,2019-01-29T00:00:00Z,no,0.27488002130512584
-1.5006314987545737,2017-04-22T21:00:00Z,no,0.39284841000191983
-0.2965323630911414,2018-08-01T14:00:00Z,no,0.4011705407653406
-0.2581036672720957,2018-10-16T21:00:00Z,no,0.40193327235009463
0.5232798143818337,2019-01-24T06:00:00Z,no,0.3457080161446176
-0.9754393225609489,2018-04-27T11:00:00Z,no,0.44207436777127346
-1.0394871489260251,2018-04-28T05:00:00Z,no,0.4875047649675351
-0.5014854074593852,2018-09-19T05:00:00Z,no,0.5220211404621553
0.4592319880167575,2019-01-20T11:00:00Z,no,0.27688524778780765
0.9331859031183213,2019-04-06T15:00:00Z,no,0.5885680429838568
0.5232798143818337,2018-11-21T19:00:00Z,no,0.37403887371143346
0.971614598937367,2019-03-03T19:00:00Z,no,0.33267347861734725
0.971614598937367,2019-03-18T01:00:00Z,no,0.3553004703102586
-0.2965323630911414,2018-09-07T05:00:00Z,no,0.49915908159610556
0.6001372060199252,2019-03-17T05:00:00Z,no,0.28563015314989454
0.5232798143818337,2018-11-30T07:00:00Z,no,0.40053427672989417
-0.9754393225609489,2018-05-15T11:00:00Z,no,0.5207300752120121
-1.0394871489260251,2018-03-26T00:00:00Z,no,0.6161349463118961
0.9331859031183213,2019-03-28T13:00:00Z,no,0.6628989267984544
-0.2581036672720957,2018-09-20T02:00:00Z,no,0.39391632612525146
-0.5014854074593852,2018-07-27T14:00:00Z,no,0.3978264723527977
0.19023111728343756,2018-11-03T19:00:00Z,no,0.4034609332991725
0.5232798143818337,2018-12-03T00:00:00Z,no,0.4304568565835425
0.5232798143818337,2019-02-05T07:00:00Z,no,0.3640890423407783
-0.9754393225609489,2018-03-15T19:00:00Z,no,0.6392361053397715
0.6001372060199252,2019-03-31T10:00:00Z,no,0.31582408214971847
-1.4622028029355278,2017-07-01T20:00:00Z,no,0.5375812777851879
-0.38619932000224805,2018-07-18T03:00:00Z,no,0.4656644057417384
-1.0394871489260251,2018-04-24T03:00:00Z,no,0.5793581824711569
1.2021867738516412,2019-04-17T12:00:00Z,no,0.34391418849840333
-1.5006314987545737,2017-06-06T20:00:00Z,no,0.42483126914527064
-0.2581036672720957,2018-08-13T06:00:00Z,no,0.4472828345980017
0.4592319880167575,2019-01-22T07:00:00Z,no,0.26877232923205113
0.9331859031183213,2019-03-06T23:00:00Z,no,0.604361962472651
0.6001372060199252,2019-03-25T22:00:00Z,no,0.43398588623077367
0.9331859031183213,2019-05-10T06:00:00Z,no,0.5503496160918002
0.9331859031183213,2019-04-04T11:00:00Z,no,0.5148749090003959
0.19023111728343756,2019-01-01T00:00:00Z,no,0.39870849599717206
-0.2965323630911414,2018-09-23T07:00:00Z,no,0.33280760801216414
-1.4622028029355278,2017-07-10T00:00:00Z,no,0.3882517987172045
1.2021867738516412,2019-05-31T20:00:00Z,no,0.37755570449768766
0.971614598937367,2019-03-29T21:00:00Z,no,0.3533723684956175
-0.5014854074593852,2018-08-05T12:00:00Z,no,0.41548168788073225
-0.38619932000224805,2018-09-01T00:00:00Z,no,0.4435411869635457
-0.5014854074593852,2018-09-01T21:00:00Z,no,0.5084825993381533
-0.5014854074593852,2018-08-31T16:00:00Z,no,0.39705937787360185
-0.9754393225609489,2018-04-04T03:00:00Z,no,0.6451840936945866
-1.4622028029355278,2017-08-16T00:00:00Z,no,0.4636413168221747
-0.5014854074593852,2018-08-11T08:00:00Z,no,0.4269080599225674
-0.38619932000224805,2018-10-08T11:00:00Z,no,0.42464352978417996
0.9331859031183213,2019-02-21T04:00:00Z,no,0.48457851956151865
0.4592319880167575,2018-12-11T03:00:00Z,no,0.28270934931466973
-0.2581036672720957,2018-08-09T02:00:00Z,no,0.33979533050185184
-0.2965323630911414,2018-10-22T07:00:00Z,no,0.28268438589124256
-1.5006314987545737,2017-04-18T01:00:00Z,no,0.44021300262703966
0.9331859031183213,2019-05-04T01:00:00Z,no,0.6035993060774983
0.5232798143818337,2018-11-28T08:00:00Z,no,0.4437457173579313
-0.2965323630911414,2018-10-07T12:00:00Z,no,0.35252765537287545
0.6001372060199252,2019-03-24T14:00:00Z,no,0.31712414422221663
-1.4622028029355278,2017-08-03T01:00:00Z,no,0.43384215510528357
-0.5014854074593852,2018-07-19T19:00:00Z,no,0.5088922290144651
-0.2965323630911414,2018-09-25T21:00:00Z,no,0.324614524847789
-0.5014854074593852,2018-07-24T16:00:00Z,no,0.4873535840773432
-1.4622028029355278,2017-07-27T09:00:00Z,no,0.3966576346160028
0.6001372060199252,2019-02-23T22:00:00Z,no,0.296614375538584
-0.5014854074593852,2018-07-22T00:00:00Z,no,0.49932288702147404
0.19023111728343756,2018-11-24T20:00:00Z,no,0.39870849599717206
-0.2965323630911414,2018-10-10T18:00:00Z,no,0.30912849793645175
-0.5014854074593852,2018-07-12T05:00:00Z,no,0.5774850241616077
-1.4622028029355278,2017-06-29T19:00:00Z,no,0.4041089960519586
-0.5014854074593852,2018-09-03T20:00:00Z,no,0.452636447855486
0.19023111728343756,2018-10-15T13:00:00Z,no,0.39870849599717206
0.9331859031183213,2019-05-19T12:00:00Z,no,0.5326113817189495
-0.38619932000224805,2018-09-10T22:00:00Z,no,0.4508107987428633
-0.38619932000224805,2018-09-18T19:00:00Z,no,0.3435040846954886
-0.2965323630911414,2018-08-16T04:00:00Z,no,0.32760334169420335
-0.9754393225609489,2018-03-26T23:00:00Z,no,0.6350069876429437
0.19023111728343756,2018-11-05T04:00:00Z,no,0.42505322417273916
-0.38619932000224805,2018-08-13T10:00:00Z,no,0.41668893584523553
0.19023111728343756,2018-12-26T17:00:00Z,no,0.39870849599717206
-0.9754393225609489,2018-04-29T22:00:00Z,no,0.6266047220457696
-1.5006314987545737,2017-05-17T02:00:00Z,yes,0.34510786298097945
-1.0394871489260251,2018-04-25T02:00:00Z,no,0.4606892890891268
-0.5014854074593852,2018-07-25T16:00:00Z,no,0.4969308302447433
-0.2965323630911414,2018-08-26T10:00:00Z,no,0.3512539996324024
0.971614598937367,2019-05-07T02:00:00Z,no,0.3115649207332514
0.9331859031183213,2019-05-07T11:00:00Z,no,0.5482081519911998
0.971614598937367,2019-03-13T08:00:00Z,no,0.3180189187814072
-1.4622028029355278,2017-06-17T08:00:00Z,no,0.41163038237192917
0.5232798143818337,2018-12-05T07:00:00Z,no,0.3744395284505206
-0.9754393225609489,2018-03-06T11:00:00Z,no,0.5326878771219676
-0.38619932000224805,2018-07-26T01:00:00Z,no,0.4323232272445371
0.5232798143818337,2019-01-09T08:00:00Z,no,0.3449139907969881
0.4592319880167575,2019-01-18T01:00:00Z,no,0.280643817337058
1.2021867738516412,2019-05-06T11:00:00Z,no,0.29662908420251777
-1.0394871489260251,2018-02-26T04:00:00Z,no,0.8034001530075634
-1.4622028029355278,2017-09-08T12:00:00Z,no,0.3840154476054079
-0.9754393225609489,2018-05-12T23:00:00Z,no,0.6474293126309387
-0.5014854074593852,2018-09-22T08:00:00Z,no,0.4098208164225781
-1.4622028029355278,2017-07-17T18:00:00Z,no,0.3422617638636436
-1.4622028029355278,2017-09-08T08:00:00Z,no,0.5090153490079162
-1.4622028029355278,2017-06-15T07:00:00Z,no,0.44266206927963136
-0.9754393225609489,2018-04-02T18:00:00Z,no,0.5686715033594303
-1.4622028029355278,2017-08-27T18:00:00Z,no,0.48636765500401685
0.971614598937367,2019-03-12T02:00:00Z,no,0.338938295708652
0.19023111728343756,2018-12-10T21:00:00Z,no,0.39870849599717206
0.6001372060199252,2019-02-14T07:00:00Z,no,0.37650307679487055
-1.5006314987545737,2017-05-23T20:00:00Z,no,0.3184656742247848
-1.4622028029355278,2017-06-23T22:00:00Z,no,0.5168305250764301
0.6001372060199252,2019-01-16T18:00:00Z,no,0.27459507923558607
-0.38619932000224805,2018-09-09T10:00:00Z,no,0.41223538645353114
-0.2581036672720957,2018-10-20T12:00:00Z,no,0.4266550367861611
1.2021867738516412,2019-06-19T13:00:00Z,no,0.3770154562988209
-0.5014854074593852,2018-08-07T10:00:00Z,no,0.41680218123512747
0.4592319880167575,2019-01-10T16:00:00Z,no,0.252716527208615
-0.2581036672720957,2018-08-04T22:00:00Z,no,0.38238101288160953
-1.5006314987545737,2017-06-15T00:00:00Z,no,0.4067097649731531
0.9331859031183213,2019-05-05T06:00:00Z,no,0.5499938488543415
0.5232798143818337,2019-02-06T13:00:00Z,no,0.32340145978625623
-1.4622028029355278,2017-09-08T11:00:00Z,no,0.38703382737459535
-0.2581036672720957,2018-08-12T12:00:00Z,no,0.35102997289036225
0.4592319880167575,2018-12-04T18:00:00Z,no,0.2888694482071436
0.4592319880167575,2019-01-21T06:00:00Z,no,0.2752963286009547
-0.9754393225609489,2018-05-15T01:00:00Z,no,0.7094887037924895
0.5232798143818337,2018-12-17T12:00:00Z,no,0.3698121627339283
0.4592319880167575,2019-01-23T20:00:00Z,no,0.26707554104991943
0.6001372060199252,2019-01-15T09:00:00Z,no,0.32929196997989824
0.6001372060199252,2019-01-05T01:00:00Z,no,0.3498337797367322
1.2021867738516412,2019-04-28T15:00:00Z,no,0.35397019908437904
-1.4622028029355278,2017-07-30T22:00:00Z,no,0.48396157199366063
1.2021867738516412,2019-05-10T03:00:00Z,no,0.2736708054721656
1.2021867738516412,2019-05-30T09:00:00Z,no,0.5126982649799066
0.971614598937367,2019-03-09T17:00:00Z,no,0.38939083647472666
0.971614598937367,2019-04-01T21:00:00Z,no,0.3573413591246483
-0.9754393225609489,2018-04-23T13:00:00Z,no,0.4628220576487904
-0.2581036672720957,2018-08-17T18:00:00Z,no,0.35926092372340995
-0.2581036672720957,2018-08-23T16:00:00Z,no,0.38657294716509655
0.5232798143818337,2019-02-07T07:00:00Z,no,0.4664875910856991
-0.5014854074593852,2018-07-09T23:00:00Z,no,0.6582532331353604
-0.2581036672720957,2018-09-07T16:00:00Z,no,0.39368194925387934
0.971614598937367,2019-05-15T18:00:00Z,no,0.27595477360496623
-1.4622028029355278,2017-08-21T18:00:00Z,no,0.37626693754478824
-0.38619932000224805,2018-08-22T15:00:00Z,no,0.3888695509637639
-0.38619932000224805,2018-09-06T18:00:00Z,no,0.4519292178597056
-0.9754393225609489,2018-04-01T00:00:00Z,no,0.6567834998404039
0.4592319880167575,2018-11-25T17:00:00Z,no,0.2891538118210165
-0.2965323630911414,2018-09-02T15:00:00Z,no,0.3498939720475949
-0.2965323630911414,2018-09-20T00:00:00Z,no,0.3127452712424562
-0.2965323630911414,2018-08-31T00:00:00Z,no,0.3493229106200929
0.971614598937367,2019-03-29T18:00:00Z,no,0.36015211861209795
0.971614598937367,2019-05-16T23:00:00Z,no,0.3156692483619137
-0.2965323630911414,2018-07-30T23:00:00Z,no,0.3855103783256525
0.9331859031183213,2019-04-23T12:00:00Z,no,0.5330989501869947
-0.2965323630911414,2018-08-24T01:00:00Z,no,0.31630240744220145
-0.5014854074593852,2018-07-08T00:00:00Z,no,0.4892521028698013
0.19023111728343756,2018-10-16T01:00:00Z,no,0.39870849599717206
-0.9754393225609489,2018-04-18T18:00:00Z,no,0.5686972720756786
-1.0394871489260251,2018-02-20T09:00:00Z,no,0.5669194125448244
0.971614598937367,2019-05-06T13:00:00Z,no,0.2906494210547956
-1.5006314987545737,2017-03-24T06:00:00Z,no,0.35192421219511255
-1.5006314987545737,2017-06-01T18:00:00Z,no,0.4324109364714145
0.19023111728343756,2018-12-28T08:00:00Z,no,0.39870849599717206
0.6001372060199252,2019-02-13T07:00:00Z,no,0.49658391245379974
-1.4622028029355278,2017-06-25T14:00:00Z,no,0.4648750728565545
-1.0394871489260251,2018-03-03T10:00:00Z,no,0.4509524330904017
0.5232798143818337,2018-11-30T23:00:00Z,no,0.41269634759027785
0.4592319880167575,2018-12-23T15:00:00Z,no,0.25300056235942864
0.19023111728343756,2018-10-24T05:00:00Z,no,0.39870849599717206
-0.38619932000224805,2018-08-03T07:00:00Z,no,0.39492436785409946
-0.9754393225609489,2018-04-15T05:00:00Z,no,0.6457271898950139
-0.2581036672720957,2018-10-18T08:00:00Z,no,0.38596564499001595
0.971614598937367,2019-04-23T21:00:00Z,no,0.36655625445842693
0.5232798143818337,2019-02-09T21:00:00Z,no,0.41493653025677907
0.971614598937367,2019-05-09T11:00:00Z,no,0.28662859071717667
-0.38619932000224805,2018-07-25T03:00:00Z,no,0.4532386509201144
0.4592319880167575,2018-12-06T06:00:00Z,no,0.3085203066718883
-1.4622028029355278,2017-07-20T22:00:00Z,no,0.3365052720331271
-1.5006314987545737,2017-05-04T02:00:00Z,no,0.32176804687804905
-0.9754393225609489,2018-03-03T01:00:00Z,no,0.6694935887470839
-0.9754393225609489,2018-04-08T08:00:00Z,no,0.5857536413228149
-0.5014854074593852,2018-07-12T01:00:00Z,no,0.585007501174287
0.9331859031183213,2019-03-29T05:00:00Z,no,0.5528031036876303
0.9331859031183213,2019-03-24T16:00:00Z,no,0.7708480144271709
0.5232798143818337,2019-01-26T12:00:00Z,no,0.3315637468223398
-1.4622028029355278,2017-08-29T20:00:00Z,no,0.4016341503591986
-0.9754393225609489,2018-03-05T13:00:00Z,no,0.5169809803629333
-1.5006314987545737,2017-04-21T03:00:00Z,no,0.37424337059086216
0.6001372060199252,2019-01-09T19:00:00Z,no,0.3090562233019468
1.2021867738516412,2019-04-11T16:00:00Z,no,0.44362571822768665
-0.9754393225609489,2018-05-15T14:00:00Z,no,0.6274651154704003
0.971614598937367,2019-04-20T07:00:00Z,no,0.28893578265069914
0.4592319880167575,2018-12-31T03:00:00Z,no,0.22859190296129053
-1.0394871489260251,2018-05-16T10:00:00Z,no,0.6153652695510315
-0.2581036672720957,2018-09-25T23:00:00Z,no,0.3715202792167925
-0.38619932000224805,2018-07-20T06:00:00Z,no,0.4334299623134443
-0.2581036672720957,2018-10-20T17:00:00Z,no,0.427402982251265
-1.0394871489260251,2018-04-24T09:00:00Z,no,0.5607209230389703
0.19023111728343756,2018-11-16T15:00:00Z,no,0.39870849599717206
0.6001372060199252,2019-01-06T18:00:00Z,no,0.3250349809322412
-0.9754393225609489,2018-05-19T13:00:00Z,no,0.47203265117895143
-1.5006314987545737,2017-05-25T00:00:00Z,no,0.3081734789208798
-0.38619932000224805,2018-09-03T12:00:00Z,no,0.4214601829275842
-1.4622028029355278,2017-07-02T00:00:00Z,no,0.5113014316938543
0.19023111728343756,2018-11-26T18:00:00Z,no,0.3547591468680658
0.9331859031183213,2019-04-03T07:00:00Z,no,0.5126160900062527
-0.9754393225609489,2018-05-04T21:00:00Z,no,0.6421100679481279
1.2021867738516412,2019-06-06T07:00:00Z,no,0.39911408415726396
-0.9754393225609489,2018-04-05T21:00:00Z,no,0.6486268591880648
-0.38619932000224805,2018-10-04T15:00:00Z,no,0.4074503166342311
0.5232798143818337,2019-02-12T11:00:00Z,no,0.3949188323292458
-0.5014854074593852,2018-09-09T00:00:00Z,no,0.5405427452666377
-1.5006314987545737,2017-06-04T09:00:00Z,no,0.43576761115325185
-0.2965323630911414,2018-10-17T11:00:00Z,no,0.31534803807923034
-1.4622028029355278,2017-07-16T00:00:00Z,no,0.37623372192917204
-1.5006314987545737,2017-05-19T03:00:00Z,yes,0.3279265226367911
-1.0394871489260251,2018-05-01T21:00:00Z,no,0.5054393216803467
-1.4622028029355278,2017-09-05T17:00:00Z,no,0.4162607748967466
0.5232798143818337,2019-01-05T14:00:00Z,no,0.33367865403120894
0.6001372060199252,2019-03-08T12:00:00Z,no,0.44450773507605523
-0.2965323630911414,2018-10-09T14:00:00Z,no,0.3384587718731432
-0.38619932000224805,2018-09-23T04:00:00Z,no,0.37296682641439194
0.5232798143818337,2018-12-13T14:00:00Z,no,0.6593014304912779
-0.38619932000224805,2018-09-17T14:00:00Z,no,0.34567434645530903
0.971614598937367,2019-03-18T19:00:00Z,no,0.3551063978519519
-1.5006314987545737,2017-03-29T03:00:00Z,no,0.3514200549958604
0.6001372060199252,2019-03-13T04:00:00Z,no,0.39233406111101327
-0.2581036672720957,2018-08-24T21:00:00Z,no,0.4440020213566416
-0.2581036672720957,2018-09-12T22:00:00Z,no,0.3690976684392229
