subid,dttm_label,y,pred_yes
215,2019-06-07T04:00:00Z,no,0.1427283782156292
92,2018-09-23T22:00:00Z,no,0.4405
166,2019-02-14T00:00:00Z,no,0.46065
236,2019-07-08T21:00:00Z,no,0.42435
92,2018-09-13T22:00:00Z,no,0.6232916666666666
28,2017-12-13T04:00:00Z,no,0.67245
77,2018-08-02T15:00:00Z,no,0.44925
25,2018-01-23T14:00:00Z,no,0.19784666666666667
181,2019-02-27T21:00:00Z,no,0.5025657738095238
25,2018-01-08T04:00:00Z,no,0.45765
156,2018-11-25T17:00:00Z,no,0.4011897041847041
222,2019-06-13T02:00:00Z,no,0.4698666666666666
28,2017-12-20T21:00:00Z,no,0.52555
88,2018-09-19T12:00:00Z,no,0.4074
28,2017-12-17T00:00:00Z,no,0.4673
92,2018-10-11T05:00:00Z,no,0.5819
118,2018-09-29T00:00:00Z,no,0.69635
236,2019-06-30T10:00:00Z,no,0.5232
215,2019-06-08T07:00:00Z,no,0.0760546625090614
25,2017-12-20T23:00:00Z,no,0.14434351983763893
118,2018-09-24T18:00:00Z,no,0.5479
181,2019-03-09T10:00:00Z,no,0.2585210475454879
77,2018-09-06T11:00:00Z,no,0.6090166666666667
28,2017-12-12T06:00:00Z,no,0.6855
92,2018-10-06T22:00:00Z,no,0.45675
28,2018-01-23T15:00:00Z,no,0.382
88,2018-09-26T07:00:00Z,no,0.645525
88,2018-07-17T06:00:00Z,no,0.47503235294117646
28,2017-12-11T02:00:00Z,no,0.58005
156,2018-12-23T15:00:00Z,no,0.47003833333333334
236,2019-08-15T04:00:00Z,no,0.5174
166,2019-03-05T12:00:00Z,no,0.25611
215,2019-05-16T15:00:00Z,no,0.3413498122218711
215,2019-06-01T21:00:00Z,no,0.15875989619624237
222,2019-06-20T18:00:00Z,no,0.4883875
222,2019-07-15T03:00:00Z,no,0.48695
156,2018-12-06T06:00:00Z,no,0.55035
28,2018-02-13T04:00:00Z,no,0.51925
77,2018-08-28T18:00:00Z,no,0.6601
215,2019-06-28T23:00:00Z,no,0.3374
192,2019-04-09T21:00:00Z,no,0.51647
236,2019-06-24T06:00:00Z,no,0.53555
88,2018-08-06T07:00:00Z,no,0.51445
192,2019-04-07T09:00:00Z,no,0.47005
192,2019-05-01T11:00:00Z,no,0.42095
181,2019-03-08T09:00:00Z,no,0.3439188535854566
118,2018-12-02T10:00:00Z,no,0.41811369047619057
156,2018-12-31T03:00:00Z,no,0.4758477272727273
118,2018-10-09T12:00:00Z,no,0.4648
166,2019-02-17T09:00:00Z,no,0.26695
28,2017-11-18T12:00:00Z,no,0.31466158730158733
192,2019-05-07T18:00:00Z,no,0.59
215,2019-06-23T05:00:00Z,no,0.37956388888888887
215,2019-05-01T20:00:00Z,no,0.27914196260554924
86,2018-08-01T01:00:00Z,no,0.63875
181,2019-03-26T20:00:00Z,no,0.56105
92,2018-08-10T13:00:00Z,no,0.553
92,2018-10-12T01:00:00Z,no,0.5171458333333334
218,2019-05-31T05:00:00Z,no,0.3392409817638818
166,2019-02-20T15:00:00Z,no,0.49322142857142853
181,2019-02-17T07:00:00Z,no,0.4839333333333334
181,2019-02-05T23:00:00Z,no,0.47755
192,2019-04-21T00:00:00Z,no,0.47335
28,2017-11-24T09:00:00Z,no,0.30764
88,2018-08-24T22:00:00Z,no,0.5668
222,2019-05-11T09:00:00Z,no,0.43135666666666667
25,2017-11-30T23:00:00Z,no,0.5863716666666667
215,2019-05-13T04:00:00Z,no,0.12196390537215705
181,2019-03-03T06:00:00Z,no,0.4102111141200943
92,2018-09-28T01:00:00Z,no,0.5167738888888889
166,2019-04-01T05:00:00Z,no,0.3772659090909091
77,2018-07-23T10:00:00Z,no,0.5702
28,2018-01-24T19:00:00Z,no,0.51365
156,2018-12-22T14:00:00Z,no,0.4585
215,2019-06-25T03:00:00Z,no,0.26855
236,2019-06-25T12:00:00Z,no,0.29912333333333335
156,2019-01-03T14:00:00Z,no,0.5146
222,2019-06-01T03:00:00Z,no,0.6117
77,2018-08-03T18:00:00Z,no,0.49465
215,2019-04-24T11:00:00Z,no,0.23800691137795424
181,2019-02-23T18:00:00Z,no,0.15917162519981742
92,2018-08-04T02:00:00Z,no,0.5354
92,2018-09-28T10:00:00Z,no,0.44855
192,2019-04-27T09:00:00Z,no,0.3356564285714286
25,2018-01-16T08:00:00Z,no,0.3908634897360704
86,2018-07-31T13:00:00Z,no,0.39455
215,2019-04-21T15:00:00Z,no,0.31744511530871333
118,2018-09-20T03:00:00Z,no,0.5491
25,2018-01-09T06:00:00Z,no,0.480588492063492
236,2019-06-29T05:00:00Z,no,0.4189777777777777
215,2019-05-31T00:00:00Z,no,0.18398460700570815
166,2019-04-07T05:00:00Z,no,0.55195
88,2018-07-17T04:00:00Z,no,0.4726823529411765
28,2018-01-28T13:00:00Z,no,0.3017
215,2019-06-30T09:00:00Z,no,0.1284
88,2018-08-17T09:00:00Z,no,0.31273
77,2018-08-25T23:00:00Z,no,0.71875
77,2018-07-27T19:00:00Z,no,0.6195166666666666
28,2018-02-06T17:00:00Z,no,0.48645
166,2019-05-09T21:00:00Z,no,0.35535
181,2019-03-06T22:00:00Z,no,0.5171968925518926
218,2019-04-27T15:00:00Z,no,0.34156602682077686
215,2019-06-12T15:00:00Z,no,0.3592
181,2019-02-24T16:00:00Z,no,0.2742059638657225
77,2018-08-27T01:00:00Z,no,0.5386
166,2019-03-08T10:00:00Z,no,0.17135
28,2018-02-08T13:00:00Z,no,0.19602999999999998
88,2018-08-10T08:00:00Z,no,0.318125
88,2018-09-24T08:00:00Z,no,0.3127171428571428
215,2019-04-29T11:00:00Z,no,0.1558909147926797
92,2018-09-26T17:00:00Z,no,0.3738222222222222
222,2019-07-08T04:00:00Z,no,0.48985272727272733
215,2019-04-14T13:00:00Z,no,0.37605916964460584
215,2019-05-28T23:00:00Z,no,0.17960945567698344
25,2018-02-02T17:00:00Z,no,0.3853
222,2019-05-07T18:00:00Z,no,0.3767233333333333
222,2019-05-13T02:00:00Z,no,0.52745
236,2019-08-19T21:00:00Z,no,0.4174
86,2018-09-11T15:00:00Z,no,0.45405
88,2018-10-09T05:00:00Z,no,0.3831
218,2019-06-02T05:00:00Z,no,0.3460528258408849
236,2019-07-07T11:00:00Z,no,0.4671984444444444
215,2019-05-22T07:00:00Z,no,0.23984890030862857
77,2018-06-28T00:00:00Z,no,0.5636
25,2018-01-18T08:00:00Z,no,0.4350409090909091
156,2019-01-18T04:00:00Z,no,0.5848763888888888
222,2019-06-08T04:00:00Z,no,0.5103
77,2018-08-07T22:00:00Z,no,0.58655
156,2018-12-01T01:00:00Z,no,0.5983885281385282
118,2018-10-15T10:00:00Z,no,0.44631125
25,2017-12-19T00:00:00Z,no,0.31612504840847283
222,2019-05-16T20:00:00Z,no,0.41505
166,2019-04-15T07:00:00Z,no,0.74935
181,2019-02-08T19:00:00Z,no,0.3224092103729604
215,2019-04-18T17:00:00Z,no,0.2487712497127944
236,2019-07-07T19:00:00Z,no,0.2708767857142857
28,2018-01-09T20:00:00Z,no,0.4547666666666666
118,2018-09-29T01:00:00Z,no,0.6959
88,2018-08-17T13:00:00Z,no,0.4591
215,2019-06-30T18:00:00Z,no,0.44025
118,2018-09-21T03:00:00Z,no,0.5963928571428572
222,2019-06-21T02:00:00Z,no,0.38685
86,2018-07-30T04:00:00Z,no,0.52275
25,2018-01-19T13:00:00Z,no,0.2269
222,2019-05-17T09:00:00Z,no,0.32049666666666665
215,2019-05-31T17:00:00Z,no,0.1802804461161032
192,2019-03-04T12:00:00Z,no,0.37775
25,2017-11-29T02:00:00Z,no,0.5427034468309468
86,2018-10-15T17:00:00Z,no,0.43935
222,2019-07-01T08:00:00Z,no,0.38744833333333334
28,2017-11-24T16:00:00Z,no,0.34354
118,2018-10-11T12:00:00Z,no,0.530775
181,2019-03-27T10:00:00Z,no,0.554984478021978
28,2017-11-26T17:00:00Z,no,0.44801199999999997
92,2018-08-18T00:00:00Z,no,0.341405
192,2019-03-08T10:00:00Z,no,0.3873
166,2019-02-12T16:00:00Z,no,0.3859666666666667
215,2019-04-30T01:00:00Z,no,0.31179672919567164
222,2019-05-29T20:00:00Z,no,0.57985
25,2018-01-18T13:00:00Z,no,0.27025
236,2019-07-23T22:00:00Z,no,0.4953
192,2019-04-05T07:00:00Z,no,0.3759157894736842
181,2019-05-01T18:00:00Z,no,0.61195
118,2018-11-09T11:00:00Z,no,0.6326728937728938
92,2018-08-24T17:00:00Z,no,0.46881853565192266
215,2019-06-23T02:00:00Z,no,0.3848
25,2017-12-09T13:00:00Z,no,0.215911568986569
88,2018-07-24T22:00:00Z,no,0.32098729316269403
215,2019-06-18T00:00:00Z,no,0.35265
118,2018-10-25T07:00:00Z,no,0.6148333333333333
181,2019-04-19T13:00:00Z,no,0.15924296322675938
236,2019-07-06T16:00:00Z,no,0.329025
236,2019-07-02T10:00:00Z,no,0.3457
28,2018-02-03T21:00:00Z,no,0.30232
222,2019-05-13T06:00:00Z,no,0.48495
77,2018-08-02T02:00:00Z,no,0.3476
28,2018-01-06T19:00:00Z,no,0.42525
215,2019-04-16T05:00:00Z,no,0.2385217215521749
156,2019-01-01T22:00:00Z,no,0.36855
236,2019-06-22T23:00:00Z,no,0.50975
88,2018-09-07T13:00:00Z,no,0.53
118,2018-10-09T04:00:00Z,no,0.45607777777777775
118,2018-09-28T05:00:00Z,no,0.52565
215,2019-06-14T17:00:00Z,no,0.307
181,2019-03-06T03:00:00Z,no,0.5974627614379084
77,2018-07-02T21:00:00Z,no,0.66845
86,2018-09-18T07:00:00Z,no,0.5593
222,2019-05-28T13:00:00Z,no,0.58975
86,2018-09-11T18:00:00Z,no,0.6167
215,2019-04-12T12:00:00Z,no,0.19330155063810597
156,2018-11-15T10:00:00Z,no,0.48228788961038954
181,2019-04-29T07:00:00Z,no,0.471
236,2019-08-19T02:00:00Z,no,0.39193249999999996
215,2019-07-07T11:00:00Z,no,0.19529499999999997
28,2017-12-24T17:00:00Z,no,0.33825
77,2018-08-08T03:00:00Z,no,0.62425
222,2019-05-16T05:00:00Z,no,0.47239
28,2018-01-15T14:00:00Z,no,0.41945901556776555
77,2018-08-27T17:00:00Z,no,0.662
92,2018-09-09T15:00:00Z,no,0.33045
215,2019-06-09T17:00:00Z,no,0.415121380952381
88,2018-10-03T00:00:00Z,no,0.6666
156,2018-11-10T07:00:00Z,no,0.21917753917948085
77,2018-09-06T03:00:00Z,no,0.6778166666666667
181,2019-03-10T18:00:00Z,no,0.2125836049558372
118,2018-10-09T20:00:00Z,no,0.4745
88,2018-08-13T15:00:00Z,no,0.40845
215,2019-06-17T03:00:00Z,no,0.3841
181,2019-03-12T13:00:00Z,no,0.22524234493309023
156,2018-12-09T09:00:00Z,no,0.42510128205128206
88,2018-10-08T18:00:00Z,no,0.4742563492063492
215,2019-06-27T01:00:00Z,no,0.3165
92,2018-10-03T13:00:00Z,no,0.3052535714285714
192,2019-04-08T01:00:00Z,no,0.5283
25,2017-12-01T05:00:00Z,no,0.5286403535353535
118,2018-10-17T05:00:00Z,no,0.6294928571428572
88,2018-09-16T06:00:00Z,no,0.56855
215,2019-07-04T12:00:00Z,no,0.094125
28,2018-01-16T00:00:00Z,no,0.52745
236,2019-06-24T16:00:00Z,no,0.24385
236,2019-09-17T11:00:00Z,no,0.27873166666666666
215,2019-05-22T18:00:00Z,no,0.314222650005462
28,2018-02-13T18:00:00Z,no,0.3959
192,2019-04-24T21:00:00Z,no,0.6407
215,2019-05-05T20:00:00Z,no,0.20209492915358052
86,2018-07-30T22:00:00Z,no,0.6057
181,2019-03-25T18:00:00Z,no,0.5538774509803921
25,2018-02-04T04:00:00Z,no,0.4506
222,2019-07-14T08:00:00Z,no,0.34595666666666663
25,2017-12-02T11:00:00Z,no,0.35520904040404044
92,2018-08-02T19:00:00Z,no,0.51963125
156,2018-11-06T20:00:00Z,no,0.2209908318920824
77,2018-07-17T07:00:00Z,no,0.32750151515151515
25,2017-12-01T04:00:00Z,no,0.5283403535353536
92,2018-10-04T01:00:00Z,no,0.49637777777777775
181,2019-03-17T08:00:00Z,no,0.5305591738248482
215,2019-04-17T17:00:00Z,no,0.2124496920402741
92,2018-08-07T05:00:00Z,no,0.4422
215,2019-04-13T12:00:00Z,no,0.2971603952425664
192,2019-04-08T03:00:00Z,no,0.52405
28,2018-01-03T22:00:00Z,no,0.64555
236,2019-08-23T00:00:00Z,no,0.2119040705128205
192,2019-03-14T09:00:00Z,no,0.3497388888888889
192,2019-05-20T16:00:00Z,no,0.48795
222,2019-07-28T02:00:00Z,no,0.56125
222,2019-06-26T05:00:00Z,no,0.321765
25,2018-01-22T19:00:00Z,no,0.5406380952380953
181,2019-02-12T11:00:00Z,no,0.25477926093691883
192,2019-04-29T12:00:00Z,no,0.4466642857142857
236,2019-08-31T03:00:00Z,no,0.45415
88,2018-08-10T09:00:00Z,no,0.294725
92,2018-08-11T10:00:00Z,no,0.36195
236,2019-07-24T15:00:00Z,no,0.20875
236,2019-08-02T06:00:00Z,no,0.4797
236,2019-07-19T14:00:00Z,no,0.15994
222,2019-05-15T16:00:00Z,no,0.38609
222,2019-06-18T10:00:00Z,no,0.399915
166,2019-02-26T09:00:00Z,no,0.3248
192,2019-02-24T17:00:00Z,no,0.28996424242424246
92,2018-10-07T15:00:00Z,no,0.32293392857142855
166,2019-04-28T11:00:00Z,no,0.32715
156,2018-12-01T11:00:00Z,no,0.4697928946053946
118,2018-10-07T18:00:00Z,no,0.3958
25,2018-01-23T20:00:00Z,no,0.2761083333333333
28,2018-02-11T07:00:00Z,no,0.4484
88,2018-07-14T12:00:00Z,no,0.347036923076923
181,2019-03-14T15:00:00Z,no,0.4457875571265488
192,2019-03-25T06:00:00Z,no,0.4215
77,2018-07-16T06:00:00Z,no,0.3307727272727273
28,2017-12-08T11:00:00Z,no,0.5666
236,2019-09-04T16:00:00Z,no,0.14420714285714284
92,2018-08-16T02:00:00Z,no,0.53445
92,2018-10-08T13:00:00Z,no,0.24993333333333334
28,2018-01-25T02:00:00Z,no,0.4741
222,2019-07-03T04:00:00Z,no,0.3497621336996337
181,2019-02-07T16:00:00Z,no,0.3316024877899878
222,2019-07-09T12:00:00Z,no,0.23375238095238096
236,2019-08-08T19:00:00Z,no,0.4317232142857143
28,2017-12-14T18:00:00Z,no,0.55895
166,2019-04-15T23:00:00Z,no,0.79115
215,2019-04-22T05:00:00Z,no,0.3041910093756797
236,2019-08-01T05:00:00Z,no,0.38035
222,2019-07-07T21:00:00Z,no,0.53254
156,2018-12-24T00:00:00Z,no,0.5758
236,2019-07-03T02:00:00Z,no,0.49635
236,2019-09-16T22:00:00Z,no,0.5052
92,2018-09-04T16:00:00Z,no,0.41813666666666666
236,2019-07-26T01:00:00Z,no,0.454
192,2019-04-14T00:00:00Z,no,0.4551
181,2019-04-10T12:00:00Z,no,0.43745
192,2019-04-22T23:00:00Z,no,0.5819300000000001
192,2019-04-09T01:00:00Z,no,0.6582
