subid,dttm_label,y,pred_yes
23,2018-01-12T17:00:00Z,no,0.4083688231213231
149,2018-12-03T05:00:00Z,no,0.45275
149,2018-11-14T21:00:00Z,no,0.30205
20,2018-01-11T00:00:00Z,no,0.4658055555555556
20,2017-11-10T08:00:00Z,no,0.4305
28,2017-12-07T10:00:00Z,no,0.5272
224,2019-07-08T17:00:00Z,no,0.6577666089466089
189,2019-03-25T23:00:00Z,no,0.3844102033064772
242,2019-10-18T11:00:00Z,no,0.3072
232,2019-05-07T12:00:00Z,no,0.30005
28,2018-01-20T08:00:00Z,no,0.3016
65,2018-05-26T23:00:00Z,no,0.3815688461538462
136,2018-11-19T22:00:00Z,no,0.48685
189,2019-04-14T03:00:00Z,no,0.4240333333333333
242,2019-08-25T10:00:00Z,no,0.2205333333333333
242,2019-08-15T15:00:00Z,no,0.23595
23,2017-11-14T10:00:00Z,no,0.62415
232,2019-06-11T16:00:00Z,no,0.63183187473934
28,2018-02-11T22:00:00Z,no,0.36491
65,2018-07-24T17:00:00Z,no,0.46695
224,2019-07-01T23:00:00Z,no,0.4422
149,2019-01-05T11:00:00Z,no,0.3087
265,2019-10-09T15:00:00Z,no,0.3866062257439788
65,2018-08-12T14:00:00Z,no,0.29805606771277504
232,2019-06-02T02:00:00Z,no,0.5449
242,2019-10-13T19:00:00Z,no,0.4568
65,2018-07-04T03:00:00Z,no,0.31659136648812175
189,2019-03-08T07:00:00Z,no,0.425725383686774
201,2019-05-24T19:00:00Z,no,0.3689760297526591
265,2019-10-25T01:00:00Z,no,0.3776424775233374
224,2019-06-24T05:00:00Z,no,0.4102
23,2017-12-26T06:00:00Z,no,0.3884
265,2019-10-21T09:00:00Z,no,0.3864113772591303
201,2019-05-24T17:00:00Z,no,0.3689760297526591
224,2019-06-07T22:00:00Z,no,0.5494
20,2018-01-14T02:00:00Z,no,0.6280666666666667
128,2018-09-16T08:00:00Z,no,0.291058068189006
136,2018-12-22T12:00:00Z,no,0.3418333333333333
28,2018-02-03T05:00:00Z,no,0.4873
242,2019-09-10T13:00:00Z,no,0.2341666666666667
265,2019-10-03T10:00:00Z,no,0.38677122574397876
189,2019-04-01T18:00:00Z,no,0.35655115440115437
23,2018-01-30T04:00:00Z,no,0.5730773809523809
63,2018-07-03T01:00:00Z,no,0.41499823965496363
201,2019-07-02T02:00:00Z,no,0.37246066274854495
28,2017-12-26T19:00:00Z,no,0.48095
65,2018-05-31T23:00:00Z,no,0.52325
224,2019-06-07T21:00:00Z,no,0.53695
265,2019-09-30T18:00:00Z,no,0.38677122574397876
189,2019-04-29T12:00:00Z,no,0.28313642857142857
201,2019-05-27T19:00:00Z,no,0.5496101691468829
242,2019-09-07T03:00:00Z,no,0.6168
242,2019-09-28T13:00:00Z,no,0.27425
128,2018-09-18T00:00:00Z,no,0.4739166666666666
242,2019-10-18T22:00:00Z,no,0.4585
242,2019-07-29T02:00:00Z,no,0.52325
23,2018-02-02T10:00:00Z,no,0.25395
99,2018-09-30T00:00:00Z,no,0.39130633484162897
28,2017-12-17T17:00:00Z,no,0.30815
63,2018-05-11T15:00:00Z,no,0.3338439000565105
65,2018-05-29T17:00:00Z,no,0.44975
65,2018-07-17T15:00:00Z,no,0.51095
242,2019-08-19T02:00:00Z,no,0.5032
265,2019-10-03T09:00:00Z,no,0.38677122574397876
23,2018-01-23T14:00:00Z,no,0.32468571428571424
265,2019-08-23T03:00:00Z,no,0.5046066666666665
224,2019-05-28T11:00:00Z,no,0.4246781196581197
232,2019-06-05T23:00:00Z,no,0.34705
189,2019-04-10T18:00:00Z,no,0.45989309523809524
201,2019-05-21T01:00:00Z,no,0.3690750646794067
65,2018-06-03T02:00:00Z,no,0.62075
65,2018-07-04T10:00:00Z,no,0.3281464373899611
65,2018-07-21T04:00:00Z,no,0.5611
201,2019-04-16T11:00:00Z,no,0.3336
65,2018-06-28T02:00:00Z,no,0.6162633766233766
28,2017-11-20T19:00:00Z,no,0.6478
242,2019-10-19T22:00:00Z,no,0.56025
65,2018-07-25T13:00:00Z,no,0.3540690877834007
224,2019-08-03T12:00:00Z,no,0.4725492872640134
265,2019-09-08T02:00:00Z,no,0.37905
201,2019-04-05T07:00:00Z,no,0.4999181818181818
65,2018-08-04T06:00:00Z,no,0.4806
23,2018-01-29T18:00:00Z,no,0.4350186507936509
23,2017-12-21T17:00:00Z,no,0.30465
224,2019-05-31T01:00:00Z,no,0.42095
189,2019-04-24T04:00:00Z,no,0.506
136,2018-10-20T00:00:00Z,no,0.66625
149,2018-11-29T01:00:00Z,no,0.4488
23,2017-11-24T15:00:00Z,no,0.4005452922077922
63,2018-05-17T01:00:00Z,no,0.3428476245750819
224,2019-08-05T02:00:00Z,no,0.48996817239356405
23,2017-12-10T13:00:00Z,no,0.30246610750360753
65,2018-07-21T02:00:00Z,no,0.54175
224,2019-07-22T07:00:00Z,no,0.4823562959279633
136,2018-12-21T18:00:00Z,no,0.46002777777777776
63,2018-07-22T08:00:00Z,no,0.3409904775779775
242,2019-10-12T05:00:00Z,no,0.39045
65,2018-08-06T12:00:00Z,no,0.3764
189,2019-03-21T10:00:00Z,no,0.4211521956001905
20,2017-11-24T02:00:00Z,no,0.57235
189,2019-05-11T16:00:00Z,no,0.29265
136,2018-12-08T20:00:00Z,no,0.2957541353383459
136,2018-10-09T11:00:00Z,no,0.29786666666666667
23,2017-11-10T13:00:00Z,no,0.3315
28,2018-01-16T21:00:00Z,no,0.52205
99,2018-10-16T16:00:00Z,no,0.35395
242,2019-07-30T08:00:00Z,no,0.4982
136,2018-12-23T05:00:00Z,no,0.39342777777777777
189,2019-04-08T08:00:00Z,no,0.4230735732082108
136,2018-11-15T17:00:00Z,no,0.59785
23,2018-01-03T07:00:00Z,no,0.5397563492063492
65,2018-06-11T08:00:00Z,no,0.32095
265,2019-10-08T09:00:00Z,no,0.3866062257439788
20,2017-11-25T04:00:00Z,no,0.5645071428571429
224,2019-07-09T12:00:00Z,no,0.4075514303167776
189,2019-05-15T16:00:00Z,no,0.3334027272727273
189,2019-04-10T17:00:00Z,no,0.43069309523809524
99,2018-08-25T06:00:00Z,no,0.5114
224,2019-06-20T17:00:00Z,no,0.44152686748436754
232,2019-05-19T00:00:00Z,no,0.6417
20,2017-12-15T08:00:00Z,no,0.5167180626318127
201,2019-07-01T23:00:00Z,no,0.4950361796959078
224,2019-06-18T13:00:00Z,no,0.40261716861598446
224,2019-07-02T02:00:00Z,no,0.4309333333333334
63,2018-07-10T09:00:00Z,no,0.25481497584541063
65,2018-07-25T22:00:00Z,no,0.2702891697959767
99,2018-08-09T12:00:00Z,no,0.4275625
65,2018-05-21T00:00:00Z,no,0.4222695956866486
136,2018-12-08T11:00:00Z,no,0.2717857142857143
224,2019-05-18T08:00:00Z,no,0.44125
63,2018-05-31T07:00:00Z,no,0.3928
265,2019-10-20T10:00:00Z,no,0.3864113772591303
149,2018-11-25T20:00:00Z,no,0.36243321428571434
23,2017-12-26T23:00:00Z,no,0.7668
99,2018-09-11T23:00:00Z,no,0.2921964355552765
224,2019-07-07T02:00:00Z,no,0.5527512692589743
136,2018-11-28T14:00:00Z,no,0.42546999999999996
136,2018-12-10T22:00:00Z,no,0.64985
224,2019-06-04T13:00:00Z,no,0.39396170634920635
189,2019-05-04T12:00:00Z,no,0.12845
23,2017-12-20T23:00:00Z,no,0.46907
189,2019-05-10T06:00:00Z,no,0.35185
99,2018-08-11T12:00:00Z,no,0.4143
28,2018-01-28T06:00:00Z,no,0.4475
265,2019-08-31T22:00:00Z,no,0.2991330217190217
136,2018-12-02T15:00:00Z,no,0.26545
65,2018-08-12T02:00:00Z,no,0.39455
201,2019-04-24T04:00:00Z,no,0.5861
65,2018-06-12T19:00:00Z,no,0.4483
232,2019-05-13T12:00:00Z,no,0.32
28,2017-12-13T04:00:00Z,no,0.6246
20,2017-11-17T07:00:00Z,no,0.40595
23,2018-01-03T13:00:00Z,no,0.35901085137085137
149,2018-11-16T04:00:00Z,no,0.3772
265,2019-09-12T14:00:00Z,no,0.35065
242,2019-09-13T20:00:00Z,no,0.5419
201,2019-06-24T11:00:00Z,no,0.4388979515626097
28,2017-12-20T21:00:00Z,no,0.50725
63,2018-05-29T00:00:00Z,no,0.5411747924944957
232,2019-06-03T20:00:00Z,no,0.4404
28,2017-12-17T00:00:00Z,no,0.49375
20,2017-11-01T17:00:00Z,no,0.4341380952380952
99,2018-09-17T03:00:00Z,no,0.55775
20,2018-01-11T04:00:00Z,no,0.4460177489177489
128,2018-09-12T09:00:00Z,no,0.36231580830957666
232,2019-06-06T03:00:00Z,no,0.22245
224,2019-06-25T16:00:00Z,no,0.33381388888888885
65,2018-08-06T07:00:00Z,no,0.60105
23,2018-01-26T00:00:00Z,no,0.5217658928571427
189,2019-04-29T07:00:00Z,no,0.31973642857142853
224,2019-07-09T15:00:00Z,no,0.40793233940768664
99,2018-10-20T10:00:00Z,no,0.5152224490661788
136,2018-10-04T22:00:00Z,no,0.5192076373626374
224,2019-06-29T11:00:00Z,no,0.2701198863636364
63,2018-06-08T18:00:00Z,no,0.4400129870908661
136,2018-11-09T01:00:00Z,no,0.7148
189,2019-04-30T23:00:00Z,no,0.5437928571428572
28,2017-12-12T06:00:00Z,no,0.67995
242,2019-09-17T22:00:00Z,no,0.4743
28,2018-01-23T15:00:00Z,no,0.3599
149,2018-10-27T15:00:00Z,no,0.2724666666666667
28,2017-12-11T02:00:00Z,no,0.5881
63,2018-05-09T23:00:00Z,no,0.47538269967708646
189,2019-04-06T21:00:00Z,no,0.5062187398560066
99,2018-10-02T14:00:00Z,no,0.44650214285714285
149,2018-11-30T19:00:00Z,no,0.55475
149,2018-10-28T13:00:00Z,no,0.2734166666666667
224,2019-06-28T23:00:00Z,no,0.32945
201,2019-06-24T06:00:00Z,no,0.4388979515626097
136,2018-12-08T23:00:00Z,no,0.3026184210526316
189,2019-05-28T05:00:00Z,no,0.3289762969057087
28,2018-02-13T04:00:00Z,no,0.59125
201,2019-04-10T09:00:00Z,no,0.4558666666666666
23,2017-12-09T00:00:00Z,no,0.3129
136,2018-10-17T06:00:00Z,no,0.5641672676324572
189,2019-05-14T22:00:00Z,no,0.4785
201,2019-06-18T13:00:00Z,no,0.3991492949638342
242,2019-10-05T14:00:00Z,no,0.39135
20,2018-01-04T01:00:00Z,no,0.56765
242,2019-09-06T01:00:00Z,no,0.29733972922502333
242,2019-10-19T17:00:00Z,no,0.44905
265,2019-10-21T03:00:00Z,no,0.3864113772591303
20,2017-10-27T00:00:00Z,no,0.5874208333333333
136,2018-11-10T18:00:00Z,no,0.49455
224,2019-07-31T10:00:00Z,no,0.5080144497402238
232,2019-06-01T00:00:00Z,no,0.60675
224,2019-07-01T20:00:00Z,no,0.4215818181818182
20,2017-10-27T05:00:00Z,no,0.48672440115440113
99,2018-10-07T01:00:00Z,no,0.5980803338171262
99,2018-10-12T11:00:00Z,no,0.46669499999999997
149,2018-12-24T03:00:00Z,no,0.48554009608277904
242,2019-07-25T13:00:00Z,no,0.15435
28,2017-11-18T12:00:00Z,no,0.25823515151515153
136,2018-11-02T01:00:00Z,no,0.4578
23,2017-11-20T15:00:00Z,no,0.29789404761904764
136,2018-10-25T03:00:00Z,no,0.5786666666666666
224,2019-06-18T16:00:00Z,no,0.3840259658606141
201,2019-06-29T08:00:00Z,no,0.526071878586332
65,2018-07-21T03:00:00Z,no,0.5447
224,2019-07-24T20:00:00Z,no,0.4324167118952657
201,2019-06-07T14:00:00Z,no,0.44819101800728683
265,2019-10-01T03:00:00Z,no,0.38677122574397876
201,2019-05-12T15:00:00Z,no,0.4762593768294546
23,2017-12-08T04:00:00Z,no,0.6304
149,2018-12-12T03:00:00Z,no,0.48315
20,2017-11-16T11:00:00Z,no,0.3859066666666667
149,2018-10-28T00:00:00Z,no,0.4962
99,2018-10-02T17:00:00Z,no,0.46440976190476196
28,2017-11-24T09:00:00Z,no,0.31805
201,2019-05-27T10:00:00Z,no,0.5496101691468829
99,2018-08-17T21:00:00Z,no,0.542
189,2019-04-27T12:00:00Z,no,0.18803333333333333
242,2019-08-01T00:00:00Z,no,0.47345
201,2019-04-16T17:00:00Z,no,0.37565
136,2018-10-17T08:00:00Z,no,0.5641672676324572
242,2019-09-25T22:00:00Z,no,0.45035
242,2019-09-13T00:00:00Z,no,0.5227
189,2019-03-21T11:00:00Z,no,0.4013021956001904
189,2019-05-24T00:00:00Z,no,0.5197172435897437
201,2019-05-04T19:00:00Z,no,0.44997844795101155
136,2018-11-19T20:00:00Z,no,0.55605
99,2018-09-08T15:00:00Z,no,0.37231666666666663
201,2019-05-28T23:00:00Z,no,0.4731498422920415
28,2018-01-24T19:00:00Z,no,0.5354
189,2019-04-09T04:00:00Z,no,0.5416
65,2018-06-08T05:00:00Z,no,0.4234
224,2019-05-20T23:00:00Z,no,0.40565
99,2018-08-06T06:00:00Z,no,0.36044999999999994
201,2019-05-16T20:00:00Z,no,0.42463445001697075
189,2019-03-24T21:00:00Z,no,0.37850781446775134
242,2019-10-09T01:00:00Z,no,0.52805
20,2017-12-14T00:00:00Z,no,0.5951625
232,2019-06-09T20:00:00Z,no,0.53337229664747
224,2019-06-14T09:00:00Z,no,0.2580887456866805
265,2019-10-04T13:00:00Z,no,0.38677122574397876
23,2018-01-02T20:00:00Z,no,0.68535
265,2019-09-23T00:00:00Z,no,0.3870314854842385
65,2018-06-11T23:00:00Z,no,0.5941
20,2017-11-08T02:00:00Z,no,0.5316
242,2019-09-01T08:00:00Z,no,0.1625905411255411
128,2018-11-03T02:00:00Z,no,0.28199071428571426
136,2018-10-12T00:00:00Z,no,0.6253503378378378
201,2019-05-15T11:00:00Z,no,0.440148723062901
232,2019-05-29T07:00:00Z,no,0.63265
201,2019-05-11T11:00:00Z,no,0.46645273142508903
99,2018-09-17T08:00:00Z,no,0.4759016666666667
28,2018-01-28T13:00:00Z,no,0.35416111111111115
201,2019-06-07T01:00:00Z,no,0.44819101800728683
201,2019-04-22T14:00:00Z,no,0.3157
201,2019-05-03T20:00:00Z,no,0.33875500423489546
265,2019-09-10T17:00:00Z,no,0.4189
242,2019-08-26T09:00:00Z,no,0.3529
242,2019-09-11T00:00:00Z,no,0.4702
28,2018-02-06T17:00:00Z,no,0.49585
189,2019-03-17T06:00:00Z,no,0.4295
149,2018-11-21T17:00:00Z,no,0.5323
28,2018-02-08T13:00:00Z,no,0.2317166666666667
201,2019-06-04T22:00:00Z,no,0.4480510180072867
23,2018-02-01T19:00:00Z,no,0.6754214285714286
63,2018-08-01T19:00:00Z,no,0.44365
224,2019-05-16T12:00:00Z,no,0.3279
265,2019-10-15T18:00:00Z,no,0.38642955907731213
65,2018-08-01T10:00:00Z,no,0.5932
63,2018-07-26T08:00:00Z,no,0.31709653679653677
65,2018-06-10T21:00:00Z,no,0.40614666666666666
20,2017-12-22T03:00:00Z,no,0.4528396226415094
189,2019-04-08T12:00:00Z,no,0.3624746843193219
242,2019-08-29T09:00:00Z,no,0.16805833333333334
99,2018-08-14T02:00:00Z,no,0.59635
242,2019-09-11T18:00:00Z,no,0.4848
23,2018-01-04T05:00:00Z,no,0.5148480555555556
20,2018-01-14T22:00:00Z,no,0.5642
136,2018-10-02T17:00:00Z,no,0.54815
149,2018-11-30T13:00:00Z,no,0.2717
63,2018-06-25T07:00:00Z,no,0.453139496670705
23,2017-11-21T18:00:00Z,no,0.30113333333333336
99,2018-09-06T10:00:00Z,no,0.33921025641025637
201,2019-05-01T09:00:00Z,no,0.30855
20,2018-01-14T09:00:00Z,no,0.5130944444444444
23,2017-12-21T20:00:00Z,no,0.57625
201,2019-07-03T03:00:00Z,no,0.4641440404478562
63,2018-05-12T17:00:00Z,no,0.3793265261611718
23,2018-02-05T19:00:00Z,no,0.526675
20,2017-12-01T22:00:00Z,no,0.5712
20,2017-11-23T21:00:00Z,no,0.55345
65,2018-07-19T23:00:00Z,no,0.55495
65,2018-07-19T05:00:00Z,no,0.54
99,2018-10-12T20:00:00Z,no,0.49204083333333326
65,2018-06-07T15:00:00Z,no,0.4322
63,2018-06-07T09:00:00Z,no,0.412875
242,2019-08-27T03:00:00Z,no,0.19045
189,2019-03-03T18:00:00Z,no,0.4276340985790822
65,2018-05-25T15:00:00Z,no,0.28272479720268595
20,2018-01-17T11:00:00Z,no,0.40765
136,2018-11-06T21:00:00Z,no,0.5113156666468994
99,2018-10-09T20:00:00Z,no,0.4100031200746563
63,2018-06-15T02:00:00Z,no,0.4256929551820729
99,2018-09-27T05:00:00Z,no,0.5048107142857143
63,2018-06-12T14:00:00Z,no,0.40386405022807986
136,2018-10-23T02:00:00Z,no,0.6047
23,2018-01-30T02:00:00Z,no,0.5245720543345543
99,2018-10-04T00:00:00Z,no,0.5280374404761906
99,2018-09-04T20:00:00Z,no,0.5666
232,2019-06-02T14:00:00Z,no,0.31205
149,2018-12-23T00:00:00Z,no,0.4259386363636364
63,2018-08-03T03:00:00Z,no,0.541
65,2018-07-09T01:00:00Z,no,0.5469
201,2019-05-07T02:00:00Z,no,0.5888932192242757
224,2019-06-02T11:00:00Z,no,0.4099609776334776
136,2018-10-24T21:00:00Z,no,0.48930714285714283
232,2019-05-20T07:00:00Z,no,0.70735
28,2018-01-09T20:00:00Z,no,0.462355
224,2019-08-03T16:00:00Z,no,0.4725492872640134
201,2019-05-13T16:00:00Z,no,0.5267341507400288
232,2019-06-12T19:00:00Z,no,0.5207267724515965
149,2019-01-08T11:00:00Z,no,0.21295
63,2018-07-19T22:00:00Z,no,0.5050782448107448
201,2019-04-14T03:00:00Z,no,0.44535
242,2019-08-21T04:00:00Z,no,0.5107
28,2017-11-24T16:00:00Z,no,0.35265
99,2018-08-31T12:00:00Z,no,0.3399241758241759
20,2017-11-21T19:00:00Z,no,0.6496
242,2019-09-20T12:00:00Z,no,0.37227333333333334
189,2019-05-16T00:00:00Z,no,0.52565
23,2017-11-14T12:00:00Z,no,0.3967
99,2018-09-25T11:00:00Z,no,0.46084373637879733
242,2019-08-08T19:00:00Z,no,0.46555
20,2017-12-21T06:00:00Z,no,0.4200405096519098
28,2017-11-26T17:00:00Z,no,0.42945
128,2018-10-28T02:00:00Z,no,0.485773354978355
149,2018-11-02T02:00:00Z,no,0.41155
201,2019-05-05T08:00:00Z,no,0.41523352340594655
224,2019-05-17T01:00:00Z,no,0.4912
63,2018-07-19T09:00:00Z,no,0.2568839285714286
99,2018-10-02T16:00:00Z,no,0.3552723376623377
224,2019-05-12T13:00:00Z,no,0.36695
63,2018-07-08T09:00:00Z,no,0.4362574354672829
149,2018-11-15T10:00:00Z,no,0.25485
265,2019-10-30T05:00:00Z,no,0.3776424775233374
265,2019-10-04T23:00:00Z,no,0.38677122574397876
63,2018-07-05T23:00:00Z,no,0.37312665584415583
136,2018-11-17T16:00:00Z,no,0.4088
189,2019-04-24T22:00:00Z,no,0.49945
242,2019-07-27T10:00:00Z,no,0.2308
224,2019-06-18T11:00:00Z,no,0.3958171686159844
149,2018-11-26T01:00:00Z,no,0.3454028174603175
224,2019-06-25T18:00:00Z,no,0.37095
28,2018-02-03T21:00:00Z,no,0.33965
265,2019-10-13T08:00:00Z,no,0.3866062257439788
28,2018-01-06T19:00:00Z,no,0.45855
265,2019-08-31T23:00:00Z,no,0.18575892100409963
201,2019-04-30T09:00:00Z,no,0.3165
201,2019-05-09T08:00:00Z,no,0.3706505147446911
63,2018-06-29T07:00:00Z,no,0.37671608695652176
201,2019-04-12T18:00:00Z,no,0.4717
63,2018-07-02T06:00:00Z,no,0.45804684924584355
63,2018-06-30T19:00:00Z,no,0.3561334314954052
99,2018-08-08T16:00:00Z,no,0.3415284090909091
20,2017-10-27T12:00:00Z,no,0.41769925647451966
63,2018-05-20T08:00:00Z,no,0.3044204076785671
63,2018-05-16T12:00:00Z,no,0.3556389105287257
242,2019-08-26T03:00:00Z,no,0.4508
201,2019-05-02T15:00:00Z,no,0.23237764790764787
28,2017-12-24T17:00:00Z,no,0.3234
20,2018-01-13T21:00:00Z,no,0.47057142857142864
20,2017-12-03T10:00:00Z,no,0.5108
28,2018-01-15T14:00:00Z,no,0.4824264359763044
63,2018-07-05T10:00:00Z,no,0.291425
201,2019-06-18T08:00:00Z,no,0.3992492949638342
242,2019-08-20T16:00:00Z,no,0.4377
23,2017-12-01T16:00:00Z,no,0.48804702380952375
63,2018-06-10T19:00:00Z,no,0.36727834690373246
232,2019-06-01T02:00:00Z,no,0.65085
242,2019-07-27T13:00:00Z,no,0.463
242,2019-08-01T09:00:00Z,no,0.4149
136,2018-11-22T05:00:00Z,no,0.64535
20,2017-10-27T10:00:00Z,no,0.4747065873015874
242,2019-08-02T15:00:00Z,no,0.32365
20,2017-12-11T22:00:00Z,no,0.6224
20,2017-10-30T19:00:00Z,no,0.5721
224,2019-07-30T08:00:00Z,no,0.5393453915178799
65,2018-07-18T17:00:00Z,no,0.43355
189,2019-05-05T10:00:00Z,no,0.18565
224,2019-05-27T12:00:00Z,no,0.41536923076923077
136,2018-11-29T02:00:00Z,no,0.765
28,2018-01-16T00:00:00Z,no,0.6406
136,2018-11-08T06:00:00Z,no,0.4138
189,2019-04-02T22:00:00Z,no,0.5189815315315315
28,2018-02-13T18:00:00Z,no,0.4008
23,2018-02-03T18:00:00Z,no,0.43722763157894734
63,2018-06-05T18:00:00Z,no,0.53935
265,2019-08-20T09:00:00Z,no,0.2338252467659047
