subid,dttm_label,y,pred_yes
88,2018-07-30T03:00:00Z,no,0.47391582123758597
192,2019-04-12T21:00:00Z,no,0.4677
236,2019-09-03T18:00:00Z,no,0.33225
15,2017-11-14T09:00:00Z,no,0.37640090909090906
33,2018-02-10T19:00:00Z,yes,0.464
85,2018-08-10T01:00:00Z,no,0.6079
255,2019-09-26T02:00:00Z,no,0.38245
262,2019-09-21T04:00:00Z,no,0.72115
192,2019-04-21T02:00:00Z,no,0.38175
88,2018-07-30T12:00:00Z,no,0.2571150148627894
248,2019-08-18T09:00:00Z,no,0.3182111904761905
26,2017-11-21T11:00:00Z,no,0.5160524065054196
225,2019-05-29T13:00:00Z,no,0.14585
262,2019-10-10T02:00:00Z,no,0.6678
262,2019-09-26T15:00:00Z,no,0.400025
33,2018-03-10T00:00:00Z,yes,0.5287
225,2019-06-21T06:00:00Z,no,0.22422916666666665
248,2019-09-27T21:00:00Z,no,0.32694534582866536
248,2019-09-02T17:00:00Z,no,0.44404103896103897
255,2019-09-30T10:00:00Z,no,0.26892115384615384
15,2017-09-13T11:00:00Z,no,0.4080148568443012
15,2017-09-17T19:00:00Z,no,0.5003107142857143
262,2019-10-29T16:00:00Z,no,0.3136345543783701
248,2019-10-07T22:00:00Z,no,0.27223853531354275
192,2019-05-14T08:00:00Z,no,0.5833
192,2019-04-28T02:00:00Z,no,0.3169571428571428
248,2019-08-28T20:00:00Z,no,0.5276
236,2019-07-29T10:00:00Z,no,0.2371748538011696
15,2017-10-06T11:00:00Z,no,0.43205
255,2019-08-29T17:00:00Z,no,0.32025
236,2019-08-20T15:00:00Z,no,0.3127
262,2019-08-17T21:00:00Z,no,0.37757314319667257
248,2019-07-28T23:00:00Z,no,0.2531084333451207
88,2018-07-19T18:00:00Z,no,0.39835698051948054
76,2018-08-02T20:00:00Z,no,0.7341083333333333
33,2018-02-09T03:00:00Z,no,0.5827
192,2019-04-09T22:00:00Z,no,0.410744312393888
33,2017-12-20T00:00:00Z,no,0.49873888504351
76,2018-08-01T20:00:00Z,no,0.7009683333333333
85,2018-08-22T16:00:00Z,no,0.3981
248,2019-07-25T03:00:00Z,no,0.21219226005623332
225,2019-05-12T22:00:00Z,no,0.5148
76,2018-08-03T12:00:00Z,no,0.5432925414862915
236,2019-07-13T07:00:00Z,no,0.33255
248,2019-07-19T01:00:00Z,no,0.2711992327117327
26,2017-12-25T10:00:00Z,no,0.2164897248062392
248,2019-09-05T22:00:00Z,no,0.2293389912280702
88,2018-08-25T18:00:00Z,no,0.71795
92,2018-08-19T17:00:00Z,no,0.39832222222222224
192,2019-04-04T17:00:00Z,no,0.43705
236,2019-07-27T09:00:00Z,no,0.28395
255,2019-08-27T17:00:00Z,no,0.33055
15,2017-09-14T06:00:00Z,no,0.6830233186974637
192,2019-02-25T13:00:00Z,no,0.32384944805194804
262,2019-08-17T17:00:00Z,no,0.40136405228758165
88,2018-10-02T09:00:00Z,no,0.37168454545454543
248,2019-07-22T04:00:00Z,no,0.24776213557913251
255,2019-08-19T19:00:00Z,no,0.2817
88,2018-09-15T09:00:00Z,no,0.5968
248,2019-09-09T20:00:00Z,no,0.3117037878787879
92,2018-08-30T13:00:00Z,no,0.358539880952381
88,2018-08-23T00:00:00Z,no,0.49581181714463735
236,2019-09-09T06:00:00Z,no,0.4354969607843137
121,2018-10-13T16:00:00Z,no,0.4450028300865801
92,2018-08-29T06:00:00Z,no,0.4950666666666666
85,2018-09-06T11:00:00Z,no,0.7636
33,2018-03-12T17:00:00Z,no,0.4319375
236,2019-07-24T01:00:00Z,no,0.51905
88,2018-07-19T00:00:00Z,no,0.487685551948052
192,2019-04-22T00:00:00Z,no,0.5709
85,2018-07-25T18:00:00Z,no,0.46645
192,2019-05-18T16:00:00Z,no,0.34905
92,2018-08-05T01:00:00Z,no,0.5192
255,2019-10-10T22:00:00Z,no,0.34851333333333334
211,2019-03-28T12:00:00Z,no,0.3780909355552513
26,2018-01-04T08:00:00Z,no,0.21713105182806217
262,2019-09-08T18:00:00Z,no,0.21370025252525252
225,2019-08-08T21:00:00Z,no,0.24808072510822513
88,2018-08-22T01:00:00Z,no,0.5057445192307692
92,2018-10-06T05:00:00Z,no,0.55955
236,2019-06-26T10:00:00Z,no,0.2978
236,2019-08-20T17:00:00Z,no,0.4063
33,2018-02-18T16:00:00Z,no,0.35752976190476193
33,2018-01-12T03:00:00Z,no,0.48265
225,2019-05-15T07:00:00Z,no,0.2959559210526316
211,2019-04-05T14:00:00Z,no,0.4219346448574447
225,2019-05-16T04:00:00Z,no,0.4573295321637427
255,2019-09-29T20:00:00Z,no,0.48995
255,2019-09-21T21:00:00Z,no,0.29685
33,2018-03-11T19:00:00Z,no,0.3925416666666667
236,2019-08-03T00:00:00Z,no,0.36670454545454545
33,2018-01-01T17:00:00Z,no,0.355405
262,2019-10-14T01:00:00Z,no,0.58395
26,2017-11-29T03:00:00Z,no,0.5745065561009823
262,2019-09-28T05:00:00Z,no,0.43698000000000004
121,2019-01-02T12:00:00Z,no,0.3459843913159838
262,2019-09-22T20:00:00Z,no,0.28023157894736844
248,2019-08-18T18:00:00Z,no,0.29725050505050504
255,2019-08-23T16:00:00Z,no,0.3744266666666667
255,2019-08-06T05:00:00Z,no,0.2976
192,2019-03-30T19:00:00Z,no,0.51245
92,2018-08-24T03:00:00Z,no,0.3431277306717489
192,2019-04-16T08:00:00Z,no,0.3387
262,2019-11-05T04:00:00Z,no,0.6069
255,2019-10-10T04:00:00Z,no,0.40105
225,2019-06-15T02:00:00Z,no,0.47035
26,2017-12-27T06:00:00Z,no,0.2164897248062392
26,2017-11-28T17:00:00Z,no,0.46302295890188044
33,2017-12-25T20:00:00Z,no,0.5168781718281719
225,2019-05-29T02:00:00Z,no,0.48355
33,2018-03-07T01:00:00Z,no,0.5417
248,2019-07-29T04:00:00Z,no,0.2624195056410619
192,2019-05-02T14:00:00Z,no,0.61215
192,2019-04-11T05:00:00Z,no,0.4372
255,2019-10-15T09:00:00Z,no,0.4163625
85,2018-08-31T23:00:00Z,no,0.56315
88,2018-08-20T04:00:00Z,no,0.4941
192,2019-04-20T14:00:00Z,no,0.40885
88,2018-08-10T04:00:00Z,no,0.47825
15,2017-11-08T08:00:00Z,no,0.38935454545454545
92,2018-08-07T21:00:00Z,no,0.5916
15,2017-11-19T17:00:00Z,no,0.45375
255,2019-08-08T15:00:00Z,no,0.25894596736596737
88,2018-08-10T12:00:00Z,no,0.33125
15,2017-11-22T12:00:00Z,no,0.3609
33,2018-01-02T05:00:00Z,no,0.4380857142857143
88,2018-08-27T08:00:00Z,no,0.38965
192,2019-03-13T16:00:00Z,no,0.369778125
255,2019-10-20T18:00:00Z,no,0.32755
88,2018-08-12T10:00:00Z,no,0.4893
92,2018-10-07T06:00:00Z,no,0.5024225
248,2019-08-22T23:00:00Z,no,0.4483061403508772
76,2018-07-21T06:00:00Z,no,0.5168633379120879
262,2019-09-10T00:00:00Z,no,0.5847012820512821
255,2019-10-11T21:00:00Z,no,0.43145
26,2018-01-15T20:00:00Z,no,0.4746273276612672
26,2018-01-03T07:00:00Z,no,0.2170099991964832
33,2018-01-14T10:00:00Z,no,0.378826623931624
85,2018-08-31T02:00:00Z,no,0.67825
121,2018-11-30T07:00:00Z,no,0.4117481092436975
211,2019-04-18T10:00:00Z,no,0.3008362119127917
262,2019-09-06T14:00:00Z,no,0.48022833333333326
236,2019-08-27T15:00:00Z,no,0.22431153846153848
121,2019-01-04T02:00:00Z,no,0.5382359523809525
255,2019-08-14T15:00:00Z,no,0.2796
255,2019-10-12T16:00:00Z,no,0.26196282051282055
236,2019-06-29T17:00:00Z,no,0.2744177777777778
262,2019-10-08T20:00:00Z,no,0.49575333333333327
211,2019-04-20T16:00:00Z,no,0.3543135445477722
33,2018-02-14T22:00:00Z,no,0.52923
192,2019-05-03T20:00:00Z,no,0.528
15,2017-09-13T12:00:00Z,no,0.4080148568443012
33,2018-02-09T01:00:00Z,no,0.5865
262,2019-09-17T04:00:00Z,no,0.64155
262,2019-10-18T21:00:00Z,no,0.5772166666666667
262,2019-09-11T13:00:00Z,no,0.2410160952437655
211,2019-04-06T17:00:00Z,no,0.19527537219489308
15,2017-10-19T02:00:00Z,no,0.4539
255,2019-10-13T18:00:00Z,no,0.33150270146520144
26,2017-11-10T21:00:00Z,no,0.3659920607846538
92,2018-08-07T14:00:00Z,no,0.44447222222222227
76,2018-07-03T13:00:00Z,no,0.5152168739593739
192,2019-03-19T00:00:00Z,no,0.621
85,2018-08-24T11:00:00Z,no,0.50335
248,2019-08-02T20:00:00Z,no,0.40768522727272727
15,2017-11-12T17:00:00Z,no,0.4113
88,2018-09-18T21:00:00Z,no,0.67035
76,2018-08-01T11:00:00Z,no,0.4970554761904763
192,2019-03-18T17:00:00Z,no,0.3137649671052632
248,2019-08-07T06:00:00Z,no,0.2869355394595869
33,2018-02-27T14:00:00Z,no,0.4197619047619048
236,2019-06-28T06:00:00Z,no,0.31513
15,2017-10-21T23:00:00Z,no,0.35665
248,2019-07-18T09:00:00Z,no,0.25425589743589744
248,2019-07-24T16:00:00Z,no,0.21639646058576856
192,2019-05-07T23:00:00Z,no,0.53565
236,2019-07-26T23:00:00Z,no,0.5291
262,2019-09-20T02:00:00Z,no,0.63915
211,2019-05-08T16:00:00Z,no,0.2712710783630206
85,2018-09-07T12:00:00Z,no,0.5455384615384615
26,2017-11-30T21:00:00Z,no,0.44438920784119207
33,2018-02-25T17:00:00Z,no,0.4268333333333334
92,2018-08-29T02:00:00Z,no,0.47366111111111114
121,2018-12-03T15:00:00Z,no,0.4997026948051948
255,2019-09-20T01:00:00Z,no,0.38835
121,2018-12-04T14:00:00Z,no,0.4429944352869353
15,2017-09-23T00:00:00Z,no,0.49844222151579926
26,2017-12-09T02:00:00Z,no,0.42525
192,2019-03-21T09:00:00Z,no,0.33400952380952387
76,2018-07-30T09:00:00Z,no,0.4348362351975511
88,2018-08-31T04:00:00Z,no,0.47245
192,2019-03-11T06:00:00Z,no,0.40304324324324325
26,2018-01-26T05:00:00Z,no,0.34825
255,2019-10-17T14:00:00Z,no,0.2842748717948718
26,2018-01-19T06:00:00Z,no,0.4366219856532356
26,2017-11-28T15:00:00Z,no,0.4806899094129839
15,2017-10-12T18:00:00Z,no,0.4665666666666667
76,2018-08-05T19:00:00Z,no,0.49275555555555556
15,2017-10-12T23:00:00Z,no,0.5063643939393939
92,2018-08-07T20:00:00Z,no,0.5834097222222223
92,2018-09-23T22:00:00Z,no,0.48225
121,2018-11-30T22:00:00Z,no,0.5169044584500467
236,2019-07-08T21:00:00Z,no,0.45258607142857143
26,2017-12-20T13:00:00Z,no,0.3629488888849151
92,2018-09-13T22:00:00Z,no,0.5261224630267395
33,2018-01-09T10:00:00Z,no,0.2779253600076394
85,2018-07-16T16:00:00Z,no,0.39841436781609196
211,2019-04-27T11:00:00Z,no,0.30746730711849957
85,2018-09-11T03:00:00Z,no,0.7323
76,2018-07-16T12:00:00Z,no,0.33275
88,2018-09-19T12:00:00Z,no,0.5144
92,2018-10-11T05:00:00Z,no,0.56035
225,2019-07-17T07:00:00Z,no,0.2857
225,2019-06-08T21:00:00Z,no,0.2613048917748918
248,2019-08-13T14:00:00Z,no,0.2814
255,2019-10-15T16:00:00Z,no,0.2555625
236,2019-06-30T10:00:00Z,no,0.4712857142857143
76,2018-07-13T02:00:00Z,no,0.6278333333333334
262,2019-10-20T20:00:00Z,no,0.4186291666666667
85,2018-07-18T12:00:00Z,no,0.3815444444444444
85,2018-08-18T01:00:00Z,no,0.52455
26,2017-11-20T13:00:00Z,no,0.5377500121609636
26,2017-12-12T15:00:00Z,no,0.391775
15,2017-09-15T22:00:00Z,no,0.6651257631227321
92,2018-10-06T22:00:00Z,no,0.5075
88,2018-09-26T07:00:00Z,no,0.6367136363636364
88,2018-07-17T06:00:00Z,no,0.4398333333333334
15,2017-10-04T07:00:00Z,no,0.51005
236,2019-08-15T04:00:00Z,no,0.61975
85,2018-09-03T08:00:00Z,no,0.5602375
248,2019-09-07T10:00:00Z,no,0.2827735966810967
225,2019-06-10T19:00:00Z,no,0.3582525598086125
211,2019-04-04T11:00:00Z,no,0.17581618491290305
121,2019-01-03T17:00:00Z,no,0.5197500811688311
225,2019-06-29T00:00:00Z,no,0.5567
192,2019-04-09T21:00:00Z,no,0.41599431239388796
262,2019-10-22T16:00:00Z,no,0.34208045454545455
236,2019-06-24T06:00:00Z,no,0.448
15,2017-10-06T01:00:00Z,no,0.6089
248,2019-08-01T07:00:00Z,no,0.3600886002886003
85,2018-07-28T12:00:00Z,no,0.6237
15,2017-09-30T00:00:00Z,no,0.42165
88,2018-08-06T07:00:00Z,no,0.48435
121,2018-11-17T00:00:00Z,no,0.5439
192,2019-04-07T09:00:00Z,no,0.35995
192,2019-05-01T11:00:00Z,no,0.28441333333333335
33,2018-01-02T06:00:00Z,no,0.429075
248,2019-09-06T23:00:00Z,no,0.3803387680193044
76,2018-07-25T02:00:00Z,no,0.5885397286047287
121,2018-11-29T20:00:00Z,no,0.6581142857142857
255,2019-08-20T06:00:00Z,no,0.17778428741193447
76,2018-07-18T15:00:00Z,no,0.5326
262,2019-10-24T11:00:00Z,no,0.24889738602337483
192,2019-05-07T18:00:00Z,no,0.57095
85,2018-07-13T13:00:00Z,no,0.40122619047619046
121,2019-01-05T19:00:00Z,no,0.43891726032830136
255,2019-09-13T08:00:00Z,no,0.31355
33,2018-01-24T12:00:00Z,no,0.3016649091133421
248,2019-07-27T01:00:00Z,no,0.2825345636794294
248,2019-09-14T02:00:00Z,no,0.3553987637362637
92,2018-08-10T13:00:00Z,no,0.55175
92,2018-10-12T01:00:00Z,no,0.4999
76,2018-07-18T13:00:00Z,no,0.53525
262,2019-10-03T22:00:00Z,no,0.42765456349206354
26,2017-11-14T17:00:00Z,no,0.5527039851209216
15,2017-10-23T18:00:00Z,no,0.6032
262,2019-09-12T17:00:00Z,no,0.5885
192,2019-04-21T00:00:00Z,no,0.3991
88,2018-08-24T22:00:00Z,no,0.63955
225,2019-05-18T05:00:00Z,no,0.36645
225,2019-05-24T08:00:00Z,no,0.38904967948717945
248,2019-07-20T06:00:00Z,no,0.3758111111111111
85,2018-09-01T15:00:00Z,no,0.4923
92,2018-09-28T01:00:00Z,no,0.4401012844611529
236,2019-06-25T12:00:00Z,no,0.3483977033458458
255,2019-08-11T12:00:00Z,no,0.2820833333333333
248,2019-07-30T10:00:00Z,no,0.20923320938854525
255,2019-09-06T08:00:00Z,no,0.32360833333333333
225,2019-06-05T05:00:00Z,no,0.4797
15,2017-11-18T21:00:00Z,no,0.46603999999999995
248,2019-07-27T18:00:00Z,no,0.20771940191263366
255,2019-10-07T15:00:00Z,no,0.3130103174603175
262,2019-10-30T21:00:00Z,no,0.290713081338596
33,2017-12-19T17:00:00Z,no,0.5402970457068011
262,2019-09-01T00:00:00Z,no,0.5463166666666667
92,2018-08-04T02:00:00Z,no,0.4605375
92,2018-09-28T10:00:00Z,no,0.43015
192,2019-04-27T09:00:00Z,no,0.26181031746031747
15,2017-10-21T14:00:00Z,no,0.25555
225,2019-06-24T05:00:00Z,no,0.40221153846153845
211,2019-05-17T12:00:00Z,no,0.2556830459315251
15,2017-10-07T19:00:00Z,no,0.5139
33,2018-01-03T20:00:00Z,no,0.4195055555555556
236,2019-06-29T05:00:00Z,no,0.371888
85,2018-07-26T06:00:00Z,no,0.6928
15,2017-11-15T15:00:00Z,no,0.42195
88,2018-07-17T04:00:00Z,no,0.4419333333333334
26,2018-01-13T22:00:00Z,no,0.5653853977605383
76,2018-08-10T06:00:00Z,no,0.33925431651681653
262,2019-10-05T09:00:00Z,no,0.47675
88,2018-08-17T09:00:00Z,no,0.34623571428571426
76,2018-06-29T01:00:00Z,no,0.74175
255,2019-08-16T20:00:00Z,no,0.3326
255,2019-10-13T21:00:00Z,no,0.3945041666666667
211,2019-05-08T15:00:00Z,no,0.2712710783630206
262,2019-09-11T04:00:00Z,no,0.433069012605042
88,2018-08-10T08:00:00Z,no,0.346
88,2018-09-24T08:00:00Z,no,0.4063
15,2017-09-25T06:00:00Z,no,0.358775
248,2019-08-08T15:00:00Z,no,0.32865227384355755
225,2019-05-30T01:00:00Z,no,0.24325
33,2018-01-14T07:00:00Z,no,0.5042625213675214
92,2018-09-26T17:00:00Z,no,0.315889717093536
225,2019-07-25T02:00:00Z,no,0.3382
121,2018-11-02T00:00:00Z,no,0.6138899999999999
255,2019-09-28T17:00:00Z,no,0.34995
236,2019-08-19T21:00:00Z,no,0.41513
121,2018-12-05T12:00:00Z,no,0.45815178571428566
33,2017-12-28T17:00:00Z,no,0.4254921031746032
88,2018-10-09T05:00:00Z,no,0.3367958333333333
211,2019-05-08T18:00:00Z,no,0.2701657753327176
15,2017-11-23T20:00:00Z,no,0.44275
236,2019-07-07T11:00:00Z,no,0.39224777777777775
26,2017-12-27T11:00:00Z,no,0.2164897248062392
248,2019-10-03T08:00:00Z,no,0.13401919613682195
255,2019-10-23T21:00:00Z,no,0.42455
248,2019-07-18T11:00:00Z,no,0.20416176864801866
76,2018-08-13T09:00:00Z,no,0.3298651268531152
76,2018-07-30T21:00:00Z,no,0.5791926073926075
15,2017-09-27T17:00:00Z,no,0.41925
33,2018-02-21T14:00:00Z,no,0.33754166666666663
85,2018-08-18T14:00:00Z,no,0.3659833333333333
211,2019-04-03T00:00:00Z,no,0.24899941429166433
225,2019-05-29T03:00:00Z,no,0.48165
15,2017-10-06T00:00:00Z,no,0.60725
262,2019-08-16T10:00:00Z,no,0.3712786987522282
262,2019-09-02T17:00:00Z,no,0.3109154966270289
248,2019-09-25T02:00:00Z,no,0.1267364456390724
236,2019-07-07T19:00:00Z,no,0.23904870018182714
262,2019-09-21T16:00:00Z,no,0.19706755050505048
255,2019-10-14T18:00:00Z,no,0.2791780982905983
15,2017-09-06T17:00:00Z,no,0.672308483137581
88,2018-08-17T13:00:00Z,no,0.48625
15,2017-10-01T16:00:00Z,no,0.3872
248,2019-09-23T04:00:00Z,no,0.2720018938588355
248,2019-09-29T04:00:00Z,no,0.311303028621438
76,2018-07-19T13:00:00Z,no,0.5882
248,2019-09-20T17:00:00Z,no,0.3391924941413823
262,2019-10-06T08:00:00Z,no,0.4083
192,2019-03-04T12:00:00Z,no,0.274
248,2019-09-01T05:00:00Z,no,0.330425
85,2018-08-03T20:00:00Z,no,0.6021
255,2019-09-15T12:00:00Z,no,0.2054
248,2019-10-09T19:00:00Z,no,0.20883624616292426
248,2019-09-20T09:00:00Z,no,0.2987679924160362
76,2018-08-19T22:00:00Z,no,0.6688912698412698
255,2019-10-04T05:00:00Z,no,0.409
255,2019-08-21T20:00:00Z,no,0.34295577731092436
26,2017-12-13T14:00:00Z,no,0.3153
262,2019-11-03T02:00:00Z,no,0.4392107142857143
225,2019-07-06T03:00:00Z,no,0.3328846153846154
76,2018-06-29T12:00:00Z,no,0.49665259740259743
92,2018-08-18T00:00:00Z,no,0.3470918803418803
192,2019-03-08T10:00:00Z,no,0.32805
211,2019-05-20T14:00:00Z,no,0.43228222222222223
236,2019-07-23T22:00:00Z,no,0.4819
192,2019-04-05T07:00:00Z,no,0.31015
225,2019-07-31T11:00:00Z,no,0.3068683333333333
92,2018-08-24T17:00:00Z,no,0.4243432184799745
88,2018-07-24T22:00:00Z,no,0.28372408193815063
85,2018-08-24T02:00:00Z,no,0.5779
121,2018-12-05T07:00:00Z,no,0.5174742857142858
262,2019-10-22T23:00:00Z,no,0.4707125
248,2019-10-03T17:00:00Z,no,0.2691818767340961
211,2019-05-06T20:00:00Z,no,0.47035972222222217
76,2018-07-31T04:00:00Z,no,0.4286349511599511
15,2017-10-14T03:00:00Z,no,0.5128572510822511
121,2018-11-15T16:00:00Z,no,0.5216738888888889
236,2019-07-06T16:00:00Z,no,0.36236666666666667
33,2017-12-19T09:00:00Z,no,0.5596125961070278
255,2019-09-27T06:00:00Z,no,0.21902619047619046
262,2019-09-01T09:00:00Z,no,0.3227187878787879
236,2019-07-02T10:00:00Z,no,0.27135
255,2019-08-05T22:00:00Z,no,0.3055
85,2018-09-10T02:00:00Z,no,0.4814
26,2018-01-05T19:00:00Z,no,0.21716855182806216
255,2019-10-18T12:00:00Z,no,0.29585
85,2018-08-10T00:00:00Z,no,0.67365
85,2018-08-25T04:00:00Z,no,0.71185
225,2019-05-31T09:00:00Z,no,0.15206190476190476
236,2019-06-22T23:00:00Z,no,0.5420880952380952
15,2017-11-21T07:00:00Z,no,0.53395
85,2018-09-15T06:00:00Z,no,0.7032
225,2019-07-03T21:00:00Z,no,0.4479
88,2018-09-07T13:00:00Z,no,0.48005
211,2019-06-18T12:00:00Z,no,0.33499438443119184
15,2017-11-20T19:00:00Z,no,0.59315
211,2019-04-22T18:00:00Z,no,0.5328055375180375
15,2017-09-22T05:00:00Z,no,0.4266
255,2019-10-10T05:00:00Z,no,0.39319999999999994
255,2019-08-26T02:00:00Z,no,0.31655
15,2017-11-26T03:00:00Z,no,0.5125
211,2019-04-17T11:00:00Z,no,0.2669140790820899
248,2019-07-26T08:00:00Z,no,0.20374254173930642
15,2017-09-11T04:00:00Z,no,0.6714086533627984
262,2019-08-13T04:00:00Z,no,0.2903661111111111
255,2019-09-29T23:00:00Z,no,0.55755
236,2019-08-19T02:00:00Z,no,0.3781112503446375
92,2018-09-09T15:00:00Z,no,0.37919411764705885
88,2018-10-03T00:00:00Z,no,0.6373625
121,2018-12-03T08:00:00Z,no,0.543758134920635
26,2017-12-17T12:00:00Z,no,0.41634969229626195
211,2019-05-10T18:00:00Z,no,0.3133586574074075
33,2018-02-20T19:00:00Z,no,0.4373515476190476
88,2018-08-13T15:00:00Z,no,0.42161000000000004
15,2017-09-30T22:00:00Z,no,0.4557
121,2018-12-03T22:00:00Z,no,0.55875
26,2017-12-07T14:00:00Z,no,0.37531666666666663
85,2018-08-03T16:00:00Z,no,0.5593
33,2017-12-27T17:00:00Z,no,0.528266456582633
88,2018-10-08T18:00:00Z,no,0.5347
92,2018-10-03T13:00:00Z,no,0.3719738241129785
192,2019-04-08T01:00:00Z,no,0.4028
225,2019-06-16T18:00:00Z,no,0.51545
88,2018-09-16T06:00:00Z,no,0.61325
262,2019-08-28T02:00:00Z,no,0.36189929824561407
211,2019-04-21T18:00:00Z,no,0.3533396870518964
236,2019-06-24T16:00:00Z,no,0.27028606837606833
236,2019-09-17T11:00:00Z,no,0.31081040935672516
76,2018-07-11T23:00:00Z,no,0.6535333333333333
15,2017-10-11T08:00:00Z,no,0.49463333333333337
85,2018-07-20T13:00:00Z,no,0.47435
192,2019-04-24T21:00:00Z,no,0.54415
121,2018-10-12T20:00:00Z,no,0.5164464285714286
33,2018-03-11T15:00:00Z,no,0.35980500000000004
262,2019-08-30T20:00:00Z,no,0.4681311111111111
121,2018-12-28T14:00:00Z,no,0.30170132939810007
121,2018-11-14T03:00:00Z,no,0.5886208333333334
26,2018-01-12T21:00:00Z,no,0.22025739293181917
211,2019-03-24T16:00:00Z,no,0.3693695390854402
262,2019-08-21T14:00:00Z,no,0.36104761904761906
92,2018-08-02T19:00:00Z,no,0.49009137931034485
225,2019-06-28T15:00:00Z,no,0.55865
262,2019-09-23T02:00:00Z,no,0.32528055555555563
92,2018-10-04T01:00:00Z,no,0.5267875
26,2017-11-25T23:00:00Z,no,0.4623749810103308
15,2017-10-02T00:00:00Z,no,0.4073
262,2019-08-13T07:00:00Z,no,0.2611661111111111
92,2018-08-07T05:00:00Z,no,0.5760722222222222
211,2019-05-09T06:00:00Z,no,0.4333601136363636
225,2019-05-16T22:00:00Z,no,0.5020954545454546
192,2019-04-08T03:00:00Z,no,0.4378
26,2018-01-11T11:00:00Z,no,0.21933555914929226
248,2019-07-15T11:00:00Z,no,0.26370414104781414
225,2019-07-30T20:00:00Z,no,0.3666
236,2019-08-23T00:00:00Z,no,0.15711903844502811
33,2018-02-24T06:00:00Z,no,0.593675
192,2019-03-14T09:00:00Z,no,0.2742
262,2019-08-18T13:00:00Z,no,0.34239000000000003
192,2019-05-20T16:00:00Z,no,0.4335
33,2018-03-14T04:00:00Z,no,0.546
211,2019-04-07T12:00:00Z,no,0.19711570314580837
255,2019-08-05T17:00:00Z,no,0.3271
