subid,dttm_label,y,pred_yes
161,2018-11-21T19:00:00Z,no,0.2592887442762402
138,2018-12-07T13:00:00Z,no,0.2741516024928043
138,2018-12-17T08:00:00Z,no,0.36534519564632456
32,2018-01-16T21:00:00Z,no,0.5512772727272727
208,2019-05-18T09:00:00Z,no,0.4016
138,2018-10-20T10:00:00Z,no,0.22934878818117257
161,2018-11-30T07:00:00Z,no,0.5066812291065725
208,2019-03-30T17:00:00Z,no,0.403
138,2018-12-19T18:00:00Z,no,0.5223553203011999
32,2017-12-19T01:00:00Z,no,0.5589
138,2018-12-08T19:00:00Z,no,0.260272499810688
81,2018-07-27T14:00:00Z,no,0.4966
161,2018-12-03T00:00:00Z,no,0.4249056057358646
161,2019-02-05T07:00:00Z,no,0.4845277777777777
138,2018-10-09T21:00:00Z,no,0.5364592404426148
224,2019-06-07T21:00:00Z,no,0.4692
1,2017-03-23T07:00:00Z,no,0.1445771502997238
90,2018-07-18T03:00:00Z,no,0.5242414874907717
32,2018-01-31T04:00:00Z,no,0.5676
80,2018-08-13T02:00:00Z,no,0.4357316666666667
138,2018-11-06T03:00:00Z,no,0.4449378759346277
138,2018-11-08T19:00:00Z,no,0.5487230818558184
1,2017-03-02T13:00:00Z,no,0.1445771502997238
270,2019-09-23T20:00:00Z,no,0.4703580952380952
270,2019-10-28T00:00:00Z,no,0.19603535062033378
80,2018-08-14T01:00:00Z,no,0.571799358974359
81,2018-08-05T12:00:00Z,no,0.53785
1,2017-03-05T18:00:00Z,no,0.1445771502997238
1,2017-04-22T22:00:00Z,no,0.23029203785103786
90,2018-09-01T00:00:00Z,no,0.5894793333333334
81,2018-09-01T21:00:00Z,no,0.71345
80,2018-07-26T01:00:00Z,no,0.34975
81,2018-08-31T16:00:00Z,no,0.6061
138,2018-11-18T03:00:00Z,no,0.5263227916888964
208,2019-05-01T17:00:00Z,no,0.521
1,2017-04-03T02:00:00Z,no,0.14467715029972378
81,2018-08-11T08:00:00Z,no,0.5324428571428571
224,2019-05-28T11:00:00Z,no,0.3867611111111111
90,2018-10-08T11:00:00Z,no,0.3452893217451594
270,2019-10-26T04:00:00Z,no,0.3134159875628866
270,2019-11-07T05:00:00Z,no,0.38961399999999996
74,2018-08-11T06:00:00Z,no,0.4120374713550991
208,2019-06-02T18:00:00Z,no,0.2794277777777778
47,2018-04-11T22:00:00Z,no,0.59845
161,2018-11-28T08:00:00Z,no,0.42718862409028513
74,2018-07-18T13:00:00Z,no,0.4669529166666667
80,2018-07-06T10:00:00Z,no,0.300521243441408
81,2018-07-19T19:00:00Z,no,0.5318384615384615
208,2019-04-20T08:00:00Z,no,0.5346
81,2018-07-24T16:00:00Z,no,0.60105
80,2018-07-23T00:00:00Z,no,0.31505
138,2018-11-14T09:00:00Z,no,0.2071795634579343
81,2018-07-22T00:00:00Z,no,0.6196
80,2018-07-24T06:00:00Z,no,0.3595
208,2019-05-12T03:00:00Z,no,0.36865
208,2019-03-30T00:00:00Z,no,0.59985
32,2018-01-20T13:00:00Z,no,0.42197319509551234
138,2018-10-16T04:00:00Z,no,0.4004566169180956
80,2018-08-02T04:00:00Z,no,0.36815
270,2019-11-14T17:00:00Z,no,0.3054435457002181
270,2019-11-30T17:00:00Z,no,0.40107004594820383
224,2019-08-03T12:00:00Z,no,0.6047960627304011
81,2018-07-12T05:00:00Z,no,0.5264
270,2019-10-11T04:00:00Z,no,0.18936281749608136
32,2018-01-07T07:00:00Z,no,0.4861
81,2018-09-03T20:00:00Z,no,0.52395
138,2018-10-14T11:00:00Z,no,0.27050889086234176
270,2019-09-26T09:00:00Z,no,0.3837956349206349
90,2018-09-10T22:00:00Z,no,0.5310387385729793
90,2018-09-18T19:00:00Z,no,0.3171666666666667
224,2019-05-31T01:00:00Z,no,0.3838833333333333
270,2019-09-16T19:00:00Z,no,0.33757529804619824
224,2019-08-05T02:00:00Z,no,0.5339969706762742
270,2019-09-25T16:00:00Z,no,0.46856258658008665
224,2019-07-22T07:00:00Z,no,0.3241998489851952
90,2018-08-13T10:00:00Z,no,0.5668203528635654
138,2018-12-14T11:00:00Z,no,0.30844412534068955
138,2018-12-26T23:00:00Z,no,0.24619534864679862
81,2018-07-25T16:00:00Z,no,0.55405
74,2018-07-27T20:00:00Z,no,0.35281999999999997
47,2018-04-08T22:00:00Z,no,0.56215
48,2018-05-17T02:00:00Z,no,0.624
270,2019-10-18T23:00:00Z,no,0.2652097768771698
161,2018-12-05T07:00:00Z,no,0.410225
90,2018-07-26T01:00:00Z,no,0.4163235495794596
1,2017-04-17T09:00:00Z,no,0.14437715029972378
208,2019-05-21T06:00:00Z,no,0.53795
161,2019-01-09T08:00:00Z,no,0.2875232142857143
224,2019-07-09T12:00:00Z,no,0.4433466266373873
80,2018-08-21T23:00:00Z,no,0.3397
81,2018-09-22T08:00:00Z,no,0.5622844262295082
270,2019-09-22T04:00:00Z,no,0.2785901258185493
224,2019-06-20T17:00:00Z,no,0.4728484515484515
208,2019-06-11T18:00:00Z,no,0.52605
138,2018-12-19T04:00:00Z,no,0.464651080399917
138,2018-12-30T16:00:00Z,no,0.41985962184873954
80,2018-08-17T15:00:00Z,no,0.39955
224,2019-06-18T13:00:00Z,no,0.3890363267288267
224,2019-07-02T02:00:00Z,no,0.4253
208,2019-05-23T06:00:00Z,no,0.4247
90,2018-09-09T10:00:00Z,no,0.09838858733580866
81,2018-08-07T10:00:00Z,no,0.3599261904761905
161,2019-02-06T13:00:00Z,no,0.2100390476190476
42,2018-03-17T17:00:00Z,no,0.5251453193281203
224,2019-05-18T08:00:00Z,no,0.3963
48,2018-05-06T21:00:00Z,no,0.4241
224,2019-07-07T02:00:00Z,no,0.5167036503697934
161,2018-12-17T12:00:00Z,no,0.1375
208,2019-05-02T08:00:00Z,no,0.4898
224,2019-06-04T13:00:00Z,no,0.49275453781512607
270,2019-11-11T18:00:00Z,no,0.60761057337864
200,2019-04-06T09:00:00Z,no,0.566
1,2017-03-15T12:00:00Z,no,0.1445771502997238
161,2019-02-07T07:00:00Z,no,0.5261890909090909
81,2018-07-09T23:00:00Z,no,0.6164
90,2018-08-22T15:00:00Z,no,0.35255
90,2018-09-06T18:00:00Z,no,0.3060681199794957
208,2019-03-22T04:00:00Z,no,0.5163
32,2018-01-23T05:00:00Z,no,0.40765
32,2017-12-28T08:00:00Z,no,0.4708684210526316
80,2018-07-16T10:00:00Z,no,0.42801276327465293
32,2017-11-30T10:00:00Z,no,0.3965
224,2019-06-25T16:00:00Z,no,0.29441138888888885
81,2018-07-08T00:00:00Z,no,0.38315
200,2019-04-07T16:00:00Z,no,0.47645
32,2018-01-29T07:00:00Z,no,0.52495
224,2019-07-09T15:00:00Z,no,0.4444220234627841
224,2019-06-29T11:00:00Z,no,0.21676793291675645
80,2018-08-30T17:00:00Z,no,0.4494888070877594
208,2019-06-08T10:00:00Z,no,0.2463
138,2018-12-01T08:00:00Z,no,0.16922266501638272
48,2018-05-03T10:00:00Z,no,0.35225
161,2018-11-30T23:00:00Z,no,0.4476876703729072
90,2018-08-03T07:00:00Z,no,0.2610607980125472
138,2018-10-30T06:00:00Z,no,0.5288860372705375
48,2018-04-08T04:00:00Z,no,0.4931
200,2019-04-06T02:00:00Z,no,0.5943
224,2019-06-28T23:00:00Z,no,0.3040142857142857
270,2019-10-14T18:00:00Z,no,0.33260506138952134
161,2019-02-09T21:00:00Z,no,0.45536416433239957
270,2019-10-02T23:00:00Z,no,0.6023285714285713
90,2018-07-25T03:00:00Z,no,0.4710703630008693
200,2019-03-27T05:00:00Z,no,0.4718
138,2018-12-08T21:00:00Z,no,0.2594874998106881
208,2019-03-29T12:00:00Z,no,0.25945
1,2017-04-07T02:00:00Z,no,0.14467715029972378
48,2018-04-10T04:00:00Z,no,0.5604
81,2018-07-12T01:00:00Z,no,0.5314
74,2018-08-06T05:00:00Z,no,0.6544384615384615
161,2019-01-26T12:00:00Z,no,0.23454705882352941
32,2017-12-24T15:00:00Z,no,0.35635
270,2019-11-21T03:00:00Z,no,0.3054435457002181
48,2018-04-09T15:00:00Z,no,0.56545
80,2018-07-02T03:00:00Z,no,0.7010188651638538
224,2019-07-31T10:00:00Z,no,0.5335618060992916
1,2017-05-29T11:00:00Z,no,0.39782409005673713
224,2019-07-01T20:00:00Z,no,0.3925
90,2018-07-20T06:00:00Z,no,0.4276736713944628
200,2019-03-28T21:00:00Z,no,0.4694
138,2018-10-24T17:00:00Z,no,0.37520527101428697
32,2018-01-24T08:00:00Z,no,0.4321
224,2019-06-18T16:00:00Z,no,0.353816015961163
32,2017-11-30T04:00:00Z,no,0.55745
224,2019-07-24T20:00:00Z,no,0.5189640501564078
90,2018-09-03T12:00:00Z,no,0.16830714947581796
90,2018-10-04T15:00:00Z,no,0.3707479333553826
161,2019-02-12T11:00:00Z,no,0.425
81,2018-09-09T00:00:00Z,no,0.53315
1,2017-03-08T00:00:00Z,no,0.1445771502997238
161,2019-01-05T14:00:00Z,no,0.29195
270,2019-11-14T10:00:00Z,no,0.3054435457002181
90,2018-09-23T04:00:00Z,no,0.377962382921996
161,2018-12-13T14:00:00Z,no,0.3348
90,2018-09-17T14:00:00Z,no,0.2614
270,2019-10-06T07:00:00Z,no,0.41457672658514805
42,2018-05-17T11:00:00Z,no,0.2149057046953711
200,2019-04-18T22:00:00Z,no,0.39793366491162996
208,2019-05-01T14:00:00Z,no,0.3298
138,2018-10-12T20:00:00Z,no,0.5191428245738412
161,2018-12-21T19:00:00Z,no,0.45845
90,2018-09-18T21:00:00Z,no,0.4074
200,2019-03-19T19:00:00Z,no,0.43575
74,2018-07-27T11:00:00Z,no,0.37767
42,2018-03-12T17:00:00Z,no,0.21513648440349278
1,2017-03-22T11:00:00Z,no,0.1445771502997238
224,2019-05-20T23:00:00Z,no,0.3875583333333333
42,2018-05-19T02:00:00Z,no,0.21493521289209244
90,2018-08-29T04:00:00Z,no,0.5781653846153846
74,2018-08-20T11:00:00Z,no,0.4745719421008807
161,2018-12-10T21:00:00Z,no,0.37995
208,2019-04-29T11:00:00Z,no,0.32365
224,2019-06-14T09:00:00Z,no,0.27485480741058577
138,2018-12-12T08:00:00Z,no,0.38754911455486274
208,2019-03-31T04:00:00Z,no,0.4041
138,2018-11-29T06:00:00Z,no,0.4937859165200681
32,2018-01-26T16:00:00Z,no,0.5824
200,2019-04-12T18:00:00Z,no,0.5142
138,2018-12-03T16:00:00Z,no,0.4864744199507635
208,2019-03-27T13:00:00Z,no,0.21603620689655173
270,2019-11-23T19:00:00Z,no,0.3054435457002181
200,2019-04-12T04:00:00Z,no,0.5444
32,2018-01-10T13:00:00Z,no,0.39767142857142856
90,2018-09-03T03:00:00Z,no,0.2719088379064931
90,2018-09-16T23:00:00Z,no,0.42182777777777775
90,2018-09-12T08:00:00Z,no,0.21356892098832678
80,2018-09-07T04:00:00Z,no,0.5752285714285714
138,2018-10-09T00:00:00Z,no,0.3364505615128814
138,2018-11-04T09:00:00Z,no,0.31304697359254086
80,2018-07-08T07:00:00Z,no,0.4193163841985245
138,2018-11-29T05:00:00Z,no,0.5142417680357022
138,2018-12-04T13:00:00Z,no,0.23462824689149955
81,2018-07-25T21:00:00Z,no,0.593
90,2018-09-20T13:00:00Z,no,0.2806266666666667
270,2019-10-09T21:00:00Z,no,0.4583947040941206
90,2018-08-29T07:00:00Z,no,0.5355312027972028
224,2019-05-16T12:00:00Z,no,0.2913833333333333
80,2018-09-07T10:00:00Z,no,0.4945534210526315
74,2018-08-07T08:00:00Z,no,0.5067812210007915
80,2018-08-10T19:00:00Z,no,0.6044333333333334
42,2018-04-04T23:00:00Z,no,0.34265
208,2019-06-14T22:00:00Z,no,0.5991
138,2018-10-09T05:00:00Z,no,0.4026796451080741
208,2019-03-31T02:00:00Z,no,0.41615
42,2018-05-18T09:00:00Z,no,0.2149057046953711
1,2017-03-22T10:00:00Z,no,0.1445771502997238
161,2019-01-20T06:00:00Z,no,0.49995
90,2018-08-17T11:00:00Z,no,0.3875266666666667
81,2018-08-03T02:00:00Z,no,0.4837
90,2018-08-11T00:00:00Z,no,0.5318144729067229
74,2018-08-12T20:00:00Z,no,0.37888059626517695
161,2019-01-15T09:00:00Z,no,0.20892285714285713
81,2018-07-14T07:00:00Z,no,0.509
138,2018-10-30T14:00:00Z,no,0.3373506706769473
138,2018-12-21T12:00:00Z,no,0.3278744581219575
161,2018-12-10T15:00:00Z,no,0.3247
80,2018-08-22T00:00:00Z,no,0.33295
161,2018-12-04T09:00:00Z,no,0.17360793904519825
161,2019-01-03T23:00:00Z,no,0.5014992063492063
81,2018-09-21T20:00:00Z,no,0.58665
224,2019-06-02T11:00:00Z,no,0.3665907737559711
1,2017-04-22T16:00:00Z,no,0.23029203785103786
90,2018-08-25T11:00:00Z,no,0.21664187633007087
32,2018-01-21T16:00:00Z,no,0.47283503902257373
224,2019-08-03T16:00:00Z,no,0.6047960627304011
208,2019-05-25T09:00:00Z,no,0.44185
208,2019-05-20T00:00:00Z,no,0.42365
74,2018-07-12T04:00:00Z,no,0.4067567062021641
80,2018-08-12T01:00:00Z,no,0.52654
1,2017-03-12T08:00:00Z,no,0.1445771502997238
161,2018-12-15T18:00:00Z,no,0.4473
1,2017-04-24T21:00:00Z,no,0.1906974092989198
161,2018-11-30T02:00:00Z,no,0.5217746814875248
161,2019-01-20T00:00:00Z,no,0.53355
1,2017-03-04T04:00:00Z,no,0.1445771502997238
138,2018-11-28T09:00:00Z,no,0.23720848273767242
80,2018-09-12T13:00:00Z,no,0.27765
80,2018-09-07T08:00:00Z,no,0.54576
80,2018-08-01T16:00:00Z,no,0.4935
270,2019-09-27T03:00:00Z,no,0.3914661111111111
90,2018-09-09T20:00:00Z,no,0.21022875978522954
224,2019-05-17T01:00:00Z,no,0.521
74,2018-07-23T16:00:00Z,no,0.5387215277777777
81,2018-09-10T05:00:00Z,no,0.59145
224,2019-05-12T13:00:00Z,no,0.31054
1,2017-05-29T22:00:00Z,no,0.3408396886869972
161,2019-02-14T03:00:00Z,no,0.4216
1,2017-03-13T19:00:00Z,no,0.1445771502997238
200,2019-04-11T16:00:00Z,no,0.5626
80,2018-09-10T11:00:00Z,no,0.4328
90,2018-10-07T06:00:00Z,no,0.44236231569930134
224,2019-06-18T11:00:00Z,no,0.3788567812742813
32,2018-01-22T22:00:00Z,no,0.5495
74,2018-08-27T22:00:00Z,no,0.45526779835822445
81,2018-09-02T03:00:00Z,no,0.581
90,2018-09-02T02:00:00Z,no,0.19567715270524955
224,2019-06-25T18:00:00Z,no,0.3619662121212121
47,2018-04-09T01:00:00Z,no,0.39415
161,2018-12-29T13:00:00Z,no,0.17701401515151519
1,2017-05-29T10:00:00Z,no,0.39782409005673713
47,2018-04-14T17:00:00Z,no,0.30219841269841274
81,2018-09-16T05:00:00Z,no,0.5187
48,2018-05-03T21:00:00Z,no,0.5322
161,2019-01-20T14:00:00Z,no,0.16872777777777778
42,2018-03-27T18:00:00Z,no,0.16392962728194724
161,2019-01-26T08:00:00Z,no,0.35614900687547746
1,2017-03-19T16:00:00Z,no,0.1445771502997238
1,2017-03-28T18:00:00Z,no,0.1445771502997238
1,2017-04-24T20:00:00Z,no,0.1906974092989198
48,2018-05-17T17:00:00Z,no,0.25305
161,2018-12-17T19:00:00Z,no,0.46595
270,2019-10-03T09:00:00Z,no,0.4701907692307693
90,2018-09-14T06:00:00Z,no,0.2811823504751405
32,2017-12-16T22:00:00Z,no,0.4877
48,2018-05-09T06:00:00Z,no,0.697
1,2017-03-11T03:00:00Z,no,0.1445771502997238
138,2018-10-12T08:00:00Z,no,0.37123626964646933
80,2018-08-25T19:00:00Z,no,0.42115
224,2019-07-30T08:00:00Z,no,0.537159601466259
224,2019-05-27T12:00:00Z,no,0.3564325396825397
81,2018-08-26T02:00:00Z,no,0.56245
161,2019-02-12T09:00:00Z,no,0.5281
138,2018-11-19T12:00:00Z,no,0.32222849129163184
208,2019-04-18T10:00:00Z,no,0.18565
80,2018-07-17T08:00:00Z,no,0.5732
90,2018-10-09T19:00:00Z,no,0.5193514684216772
32,2017-12-08T15:00:00Z,no,0.4043
138,2018-12-12T02:00:00Z,no,0.3677022224568488
138,2018-12-19T01:00:00Z,no,0.5349191507125227
32,2018-01-10T14:00:00Z,no,0.3944714285714286
138,2018-12-03T01:00:00Z,no,0.24467709152095227
138,2018-11-26T04:00:00Z,no,0.38862694238820283
208,2019-04-10T18:00:00Z,no,0.3977
74,2018-07-16T17:00:00Z,no,0.5293357484150004
224,2019-07-31T15:00:00Z,no,0.5549212882837739
1,2017-04-25T05:00:00Z,no,0.17121241680796984
208,2019-06-16T02:00:00Z,no,0.37855
138,2018-10-30T00:00:00Z,no,0.5326775519489542
200,2019-04-17T12:00:00Z,no,0.5032656312363076
90,2018-08-30T17:00:00Z,no,0.5139570460704608
270,2019-11-18T16:00:00Z,no,0.3054435457002181
81,2018-08-10T03:00:00Z,no,0.621
80,2018-08-17T14:00:00Z,no,0.35665
161,2018-12-29T15:00:00Z,no,0.18289559409888356
1,2017-05-05T13:00:00Z,no,0.288312990321508
81,2018-07-10T09:00:00Z,no,0.3026
224,2019-07-18T04:00:00Z,no,0.40302252795592863
90,2018-08-02T01:00:00Z,no,0.38949056303994106
80,2018-09-08T07:00:00Z,no,0.4396
200,2019-03-30T19:00:00Z,no,0.41755
161,2018-12-11T18:00:00Z,no,0.4259
32,2017-12-27T22:00:00Z,no,0.47485
200,2019-04-07T13:00:00Z,no,0.26635
200,2019-04-16T09:00:00Z,no,0.575361110732249
90,2018-08-23T22:00:00Z,no,0.5801948431194186
32,2018-02-15T22:00:00Z,no,0.5296166666666667
42,2018-04-25T23:00:00Z,no,0.21456154885121528
48,2018-03-28T23:00:00Z,no,0.47465
200,2019-03-21T14:00:00Z,no,0.33605
90,2018-08-21T13:00:00Z,no,0.5356332629521017
161,2019-01-03T22:00:00Z,no,0.5342777777777777
1,2017-05-20T11:00:00Z,no,0.5027812085437782
208,2019-03-21T12:00:00Z,no,0.23165
81,2018-09-01T04:00:00Z,no,0.66325
224,2019-08-02T18:00:00Z,no,0.5494655129250027
90,2018-09-11T21:00:00Z,no,0.3615633561255962
224,2019-05-25T15:00:00Z,no,0.38143255297334244
270,2019-09-15T04:00:00Z,no,0.17039596775167146
270,2019-09-12T19:00:00Z,no,0.32703123296429437
81,2018-09-20T05:00:00Z,no,0.57065
74,2018-08-20T04:00:00Z,no,0.5265205947187989
208,2019-03-24T06:00:00Z,no,0.3566
200,2019-04-03T22:00:00Z,no,0.46595
81,2018-07-26T03:00:00Z,no,0.57295
270,2019-09-17T10:00:00Z,no,0.20791230820071616
90,2018-10-02T09:00:00Z,no,0.2825124023716555
81,2018-08-18T13:00:00Z,no,0.4741
138,2018-11-01T12:00:00Z,no,0.40981427454418445
81,2018-09-10T21:00:00Z,no,0.6635
32,2018-02-18T11:00:00Z,no,0.5091345924908425
208,2019-04-13T01:00:00Z,no,0.4101
138,2018-11-16T19:00:00Z,no,0.5133506082189946
42,2018-03-21T12:00:00Z,no,0.22193269230769228
74,2018-07-14T03:00:00Z,no,0.3847839877394037
90,2018-08-02T15:00:00Z,no,0.19439488429953275
161,2019-01-22T09:00:00Z,no,0.3764
208,2019-04-01T09:00:00Z,no,0.2528
90,2018-10-10T02:00:00Z,no,0.23021189357630728
208,2019-03-25T01:00:00Z,no,0.40405
42,2018-06-03T09:00:00Z,no,0.23737727272727274
270,2019-10-04T11:00:00Z,no,0.35148295629902016
81,2018-09-26T00:00:00Z,no,0.6349
32,2018-02-15T19:00:00Z,no,0.5059166666666666
1,2017-05-17T17:00:00Z,no,0.4510008757442373
270,2019-09-27T15:00:00Z,no,0.36205551587301593
200,2019-03-29T22:00:00Z,no,0.5097
