subid,dttm_label,y,pred_yes
209,2019-03-23T07:00:00Z,no,0.42905
185,2019-04-20T11:00:00Z,no,0.4501
58,2018-04-27T12:00:00Z,no,0.4899166666666666
230,2019-05-28T12:00:00Z,no,0.3452980088684412
185,2019-03-14T14:00:00Z,no,0.3546809523809523
135,2018-12-10T15:00:00Z,no,0.47076599439819244
85,2018-08-10T01:00:00Z,no,0.6584
187,2019-05-13T00:00:00Z,no,0.25115
190,2019-04-27T23:00:00Z,no,0.46945483870967747
161,2018-12-21T16:00:00Z,no,0.4537
135,2018-12-01T09:00:00Z,no,0.4513970202697223
135,2018-10-07T21:00:00Z,no,0.44278370591144095
161,2018-12-28T18:00:00Z,no,0.3896805693581781
18,2017-11-30T12:00:00Z,no,0.3032
190,2019-03-10T21:00:00Z,no,0.48225666666666656
18,2017-12-05T08:00:00Z,no,0.357
161,2018-12-28T01:00:00Z,no,0.33163652173913044
189,2019-03-17T10:00:00Z,no,0.25929392156862746
185,2019-03-08T18:00:00Z,no,0.58205
230,2019-07-09T20:00:00Z,no,0.40930913621509213
58,2018-05-03T03:00:00Z,no,0.64575
161,2019-02-12T19:00:00Z,no,0.61435
54,2018-04-23T12:00:00Z,no,0.30685
18,2017-11-29T04:00:00Z,no,0.48585
187,2019-04-17T22:00:00Z,no,0.5474
209,2019-03-29T22:00:00Z,no,0.62445
185,2019-04-11T00:00:00Z,no,0.63185
230,2019-07-15T21:00:00Z,no,0.39416875
135,2018-11-23T07:00:00Z,no,0.47711316303220663
190,2019-04-11T04:00:00Z,no,0.4452950680272108
230,2019-08-01T18:00:00Z,no,0.41446858671979353
189,2019-03-16T05:00:00Z,no,0.4406513574660634
185,2019-04-20T14:00:00Z,no,0.35922666666666664
187,2019-04-19T20:00:00Z,no,0.4178
188,2019-03-26T06:00:00Z,no,0.3644
230,2019-05-28T01:00:00Z,no,0.35705445906405175
161,2018-12-11T22:00:00Z,no,0.48515
161,2018-12-23T06:00:00Z,no,0.3847107142857143
18,2017-11-04T22:00:00Z,no,0.57535
230,2019-08-01T06:00:00Z,no,0.43631844266844266
135,2018-10-08T01:00:00Z,no,0.44222434398629146
161,2018-12-08T22:00:00Z,no,0.3732
135,2018-10-05T23:00:00Z,no,0.448354911104529
161,2018-12-27T05:00:00Z,no,0.3605
85,2018-08-22T16:00:00Z,no,0.3475
200,2019-03-17T20:00:00Z,no,0.4306
189,2019-05-01T10:00:00Z,no,0.2774166666666667
230,2019-06-28T02:00:00Z,no,0.5190433590102708
185,2019-04-27T10:00:00Z,no,0.3193
187,2019-05-10T04:00:00Z,no,0.3548827651515151
58,2018-05-05T03:00:00Z,no,0.8012
18,2017-12-09T06:00:00Z,no,0.52885
187,2019-04-29T16:00:00Z,no,0.3581
18,2017-12-26T12:00:00Z,no,0.30355
92,2018-08-19T17:00:00Z,no,0.318982614379085
189,2019-03-12T18:00:00Z,no,0.4367700769230769
189,2019-04-10T03:00:00Z,no,0.5766
188,2019-04-27T11:00:00Z,no,0.24036400000000002
161,2019-01-03T19:00:00Z,no,0.5138
187,2019-04-02T15:00:00Z,no,0.2409565917224538
135,2018-11-18T08:00:00Z,no,0.47671210795339947
18,2017-12-12T04:00:00Z,no,0.4669
161,2018-12-12T10:00:00Z,no,0.25565
187,2019-03-21T22:00:00Z,no,0.62205
230,2019-05-20T01:00:00Z,no,0.4173102234823721
185,2019-02-28T03:00:00Z,no,0.5831
135,2018-12-23T22:00:00Z,no,0.46988865156231796
189,2019-04-22T10:00:00Z,no,0.2986
18,2018-01-01T17:00:00Z,no,0.34715
92,2018-08-30T13:00:00Z,no,0.3496076923076923
161,2019-01-07T06:00:00Z,no,0.48815
185,2019-03-19T16:00:00Z,no,0.5339
200,2019-03-21T00:00:00Z,no,0.6285
161,2018-11-23T03:00:00Z,no,0.35882398253943765
190,2019-04-10T18:00:00Z,no,0.23704705882352942
135,2018-10-07T10:00:00Z,no,0.44278370591144095
92,2018-08-29T06:00:00Z,no,0.53705
85,2018-09-06T11:00:00Z,no,0.7032
18,2018-01-09T13:00:00Z,no,0.25805
85,2018-07-25T18:00:00Z,no,0.4492
135,2018-11-09T10:00:00Z,no,0.5201188847011922
18,2017-12-02T15:00:00Z,no,0.34785
185,2019-03-10T08:00:00Z,no,0.42835
92,2018-08-05T01:00:00Z,no,0.55705
230,2019-06-05T15:00:00Z,no,0.32808721221489606
187,2019-05-06T14:00:00Z,no,0.29056440781440784
18,2017-11-18T16:00:00Z,no,0.32238733133433284
190,2019-04-30T18:00:00Z,no,0.51736
189,2019-03-25T23:00:00Z,no,0.3947125983358243
185,2019-04-28T10:00:00Z,no,0.3417
92,2018-10-06T05:00:00Z,no,0.65755
190,2019-04-17T21:00:00Z,no,0.5453803571428572
188,2019-03-11T15:00:00Z,no,0.4566
187,2019-04-08T19:00:00Z,no,0.3204417941780442
185,2019-04-16T05:00:00Z,no,0.1928
161,2018-12-05T13:00:00Z,no,0.2898811678517561
58,2018-04-28T08:00:00Z,no,0.2553666666666667
190,2019-03-05T14:00:00Z,no,0.4082491941391941
209,2019-04-08T19:00:00Z,no,0.48235
189,2019-04-14T03:00:00Z,no,0.39225
18,2017-12-24T18:00:00Z,no,0.5069
209,2019-05-09T00:00:00Z,no,0.45689037846350167
200,2019-03-24T08:00:00Z,no,0.5064
190,2019-05-02T16:00:00Z,no,0.3811960317460317
190,2019-05-21T09:00:00Z,no,0.41060545454545444
54,2018-04-03T18:00:00Z,no,0.32060833333333333
189,2019-03-08T07:00:00Z,no,0.49908500000000006
187,2019-03-14T16:00:00Z,no,0.43045
54,2018-04-16T03:00:00Z,no,0.5196953846153846
18,2017-12-06T05:00:00Z,no,0.54035
200,2019-03-17T06:00:00Z,no,0.35075
190,2019-05-16T21:00:00Z,no,0.455202473258478
54,2018-05-14T17:00:00Z,no,0.62035
188,2019-03-25T15:00:00Z,no,0.55045
92,2018-08-24T03:00:00Z,no,0.3366017206698655
18,2017-11-10T10:00:00Z,no,0.2778
161,2019-01-24T06:00:00Z,no,0.4604
209,2019-05-05T19:00:00Z,no,0.4582399631761744
187,2019-05-03T09:00:00Z,no,0.22558478260869566
230,2019-07-19T04:00:00Z,no,0.1368736005661006
161,2018-11-21T19:00:00Z,no,0.20699627908227322
189,2019-04-01T18:00:00Z,no,0.3813531328320802
209,2019-04-23T02:00:00Z,no,0.46065433590947613
188,2019-04-15T07:00:00Z,no,0.37205
161,2018-11-30T07:00:00Z,no,0.46973986013986
18,2017-12-07T02:00:00Z,no,0.36175
185,2019-03-31T11:00:00Z,no,0.22545
135,2018-11-03T19:00:00Z,no,0.47012500349047903
85,2018-08-31T23:00:00Z,no,0.5062
161,2018-12-03T00:00:00Z,no,0.373399363970223
187,2019-03-25T19:00:00Z,no,0.335625
161,2019-02-05T07:00:00Z,no,0.53408
92,2018-08-07T21:00:00Z,no,0.5983029411764706
188,2019-05-11T01:00:00Z,no,0.64515
189,2019-04-29T12:00:00Z,no,0.24614642857142857
188,2019-03-11T12:00:00Z,no,0.24057977777777778
92,2018-10-07T06:00:00Z,no,0.46571226309921965
18,2017-12-22T11:00:00Z,no,0.3631
135,2019-01-01T00:00:00Z,no,0.4684180871656254
188,2019-02-22T09:00:00Z,no,0.32975
187,2019-05-18T11:00:00Z,no,0.1456
18,2017-12-12T06:00:00Z,no,0.30665625
187,2019-05-06T07:00:00Z,no,0.11107010977358518
85,2018-08-31T02:00:00Z,no,0.66015
189,2019-04-10T18:00:00Z,no,0.5596
185,2019-02-26T01:00:00Z,no,0.6182
185,2019-02-22T21:00:00Z,no,0.6503
161,2018-11-28T08:00:00Z,no,0.36272255042323526
54,2018-06-08T10:00:00Z,no,0.27728
54,2018-06-19T02:00:00Z,no,0.6504
209,2019-04-27T13:00:00Z,no,0.46005077979079806
18,2017-12-05T21:00:00Z,no,0.479
135,2018-11-24T20:00:00Z,no,0.4769494555358905
18,2017-11-23T04:00:00Z,no,0.34885
209,2019-05-05T18:00:00Z,no,0.4582399631761744
190,2019-03-20T10:00:00Z,no,0.34731064199873496
18,2017-10-25T11:00:00Z,no,0.3299
230,2019-06-20T15:00:00Z,no,0.507817443299157
187,2019-05-13T01:00:00Z,no,0.25165
230,2019-08-09T02:00:00Z,no,0.42216179894179895
54,2018-04-19T05:00:00Z,no,0.47313042438111086
135,2018-10-15T13:00:00Z,no,0.44431937043708103
188,2019-03-15T09:00:00Z,no,0.09128768339768341
209,2019-05-02T11:00:00Z,no,0.45850099852970977
189,2019-04-24T04:00:00Z,no,0.57945
230,2019-06-24T14:00:00Z,no,0.3466838809150265
58,2018-05-09T22:00:00Z,no,0.836
230,2019-07-03T06:00:00Z,no,0.2779427176605392
230,2019-07-21T09:00:00Z,no,0.2556
230,2019-07-24T12:00:00Z,no,0.4291668073451602
92,2018-08-07T14:00:00Z,no,0.3698171428571429
18,2017-12-06T03:00:00Z,no,0.50735
135,2018-11-05T04:00:00Z,no,0.454450432875134
85,2018-08-24T11:00:00Z,no,0.3403
135,2018-12-26T17:00:00Z,no,0.46937611879817476
188,2019-03-27T07:00:00Z,no,0.22055
187,2019-04-01T14:00:00Z,no,0.2447618746253747
189,2019-03-21T10:00:00Z,no,0.3773939943263199
58,2018-06-06T16:00:00Z,no,0.76645
189,2019-05-11T16:00:00Z,no,0.4263
230,2019-06-07T10:00:00Z,no,0.29344137968915956
161,2018-12-05T07:00:00Z,no,0.36862058823529414
209,2019-03-18T16:00:00Z,no,0.4439
187,2019-05-14T19:00:00Z,no,0.56405
85,2018-09-07T12:00:00Z,no,0.43800666666666666
161,2019-01-09T08:00:00Z,no,0.33405443599878387
187,2019-03-14T20:00:00Z,no,0.4731
190,2019-04-29T21:00:00Z,no,0.47795
185,2019-05-18T09:00:00Z,no,0.5391
189,2019-04-08T08:00:00Z,no,0.42783444444444446
18,2017-10-30T21:00:00Z,no,0.5247
188,2019-04-14T16:00:00Z,no,0.37385
54,2018-06-06T20:00:00Z,no,0.6801
54,2018-04-16T01:00:00Z,no,0.5836
188,2019-03-24T17:00:00Z,no,0.2557833333333333
92,2018-08-29T02:00:00Z,no,0.5059
189,2019-05-15T16:00:00Z,no,0.37383333333333335
189,2019-04-10T17:00:00Z,no,0.521
18,2017-12-10T12:00:00Z,no,0.4477
18,2017-11-30T00:00:00Z,no,0.49415
188,2019-03-07T17:00:00Z,no,0.45945
188,2019-04-24T23:00:00Z,no,0.4906
187,2019-05-20T16:00:00Z,no,0.40435
188,2019-03-26T21:00:00Z,no,0.5612
135,2018-12-10T21:00:00Z,no,0.47076599439819244
58,2018-05-05T19:00:00Z,no,0.69495
185,2019-05-08T16:00:00Z,no,0.4756
18,2017-11-30T16:00:00Z,no,0.45935
161,2019-02-06T13:00:00Z,no,0.223025
185,2019-05-13T23:00:00Z,no,0.60575
187,2019-05-01T03:00:00Z,no,0.36451333333333336
161,2018-12-17T12:00:00Z,no,0.17435
189,2019-05-04T12:00:00Z,no,0.1149
92,2018-08-07T20:00:00Z,no,0.4877029411764706
209,2019-04-23T01:00:00Z,no,0.46065433590947613
189,2019-05-10T06:00:00Z,no,0.5209
190,2019-05-10T12:00:00Z,no,0.3671149068322982
187,2019-04-30T17:00:00Z,no,0.4029
92,2018-09-23T22:00:00Z,no,0.58525
200,2019-04-06T09:00:00Z,no,0.54865
161,2019-02-07T07:00:00Z,no,0.61105
92,2018-09-13T22:00:00Z,no,0.6128
230,2019-05-21T16:00:00Z,no,0.4818266465204181
85,2018-07-16T16:00:00Z,no,0.2676
187,2019-05-01T22:00:00Z,no,0.37335
188,2019-03-27T06:00:00Z,no,0.2834
230,2019-06-29T09:00:00Z,no,0.27818966033966025
190,2019-04-06T21:00:00Z,no,0.4782051282051281
18,2018-01-11T09:00:00Z,no,0.51005
85,2018-09-11T03:00:00Z,no,0.69625
54,2018-05-07T14:00:00Z,no,0.60125
92,2018-10-11T05:00:00Z,no,0.6323
200,2019-04-07T16:00:00Z,no,0.5669
58,2018-06-02T06:00:00Z,no,0.59165
189,2019-04-29T07:00:00Z,no,0.3106464285714286
85,2018-07-18T12:00:00Z,no,0.22375
135,2018-10-16T01:00:00Z,no,0.44441625315538585
85,2018-08-18T01:00:00Z,no,0.51455
190,2019-05-21T14:00:00Z,no,0.39885765234765236
209,2019-04-16T03:00:00Z,no,0.5939357297213462
190,2019-05-06T06:00:00Z,no,0.2770949136516756
189,2019-04-30T23:00:00Z,no,0.6044
187,2019-02-24T22:00:00Z,no,0.3253067171692331
54,2018-06-04T09:00:00Z,no,0.24140833333333334
209,2019-04-16T00:00:00Z,no,0.5286132110510453
135,2018-12-28T08:00:00Z,no,0.4686940862960624
92,2018-10-06T22:00:00Z,no,0.4808
209,2019-03-21T19:00:00Z,no,0.51855
161,2018-11-30T23:00:00Z,no,0.43873815720227477
189,2019-04-06T21:00:00Z,no,0.5084197304778555
135,2018-10-24T05:00:00Z,no,0.47140609748286644
85,2018-09-03T08:00:00Z,no,0.44165
188,2019-04-06T21:00:00Z,no,0.6721
200,2019-04-06T02:00:00Z,no,0.6479
161,2019-02-09T21:00:00Z,no,0.5121
200,2019-03-27T05:00:00Z,no,0.5419
189,2019-05-28T05:00:00Z,no,0.339
187,2019-03-01T23:00:00Z,no,0.34432440781440776
188,2019-02-22T21:00:00Z,no,0.6662
209,2019-04-06T07:00:00Z,no,0.44045
189,2019-05-14T22:00:00Z,no,0.45565
209,2019-03-25T07:00:00Z,no,0.1792
85,2018-07-28T12:00:00Z,no,0.5735
161,2019-01-26T12:00:00Z,no,0.1602
185,2019-05-13T19:00:00Z,no,0.52305
187,2019-03-22T17:00:00Z,no,0.4408
209,2019-03-22T02:00:00Z,no,0.6005
209,2019-03-28T01:00:00Z,no,0.54075
54,2018-06-26T01:00:00Z,no,0.57535
187,2019-05-03T07:00:00Z,no,0.32225
85,2018-07-13T13:00:00Z,no,0.4129
200,2019-03-28T21:00:00Z,no,0.4467
188,2019-04-18T22:00:00Z,no,0.4187
185,2019-05-21T21:00:00Z,no,0.65395
135,2018-11-16T15:00:00Z,no,0.4768990053063754
92,2018-08-10T13:00:00Z,no,0.52355
92,2018-10-12T01:00:00Z,no,0.5262
185,2019-04-05T20:00:00Z,no,0.70795
18,2018-01-09T08:00:00Z,no,0.4977
135,2018-11-26T18:00:00Z,no,0.4103963760025734
185,2019-05-06T05:00:00Z,no,0.4728
161,2019-02-12T11:00:00Z,no,0.51005
190,2019-03-08T18:00:00Z,no,0.4543
230,2019-08-14T16:00:00Z,no,0.4605177687615029
18,2017-11-07T09:00:00Z,no,0.50645
230,2019-06-27T01:00:00Z,no,0.48460392156862747
161,2019-01-05T14:00:00Z,no,0.28087333333333336
54,2018-04-25T04:00:00Z,no,0.5971
189,2019-04-27T12:00:00Z,no,0.18655
187,2019-05-22T14:00:00Z,no,0.27225
209,2019-04-20T15:00:00Z,no,0.4602700995243922
161,2018-12-13T14:00:00Z,no,0.4239
189,2019-03-21T11:00:00Z,no,0.34380147231751634
189,2019-05-24T00:00:00Z,no,0.5486183333333333
200,2019-04-18T22:00:00Z,no,0.5280913164826085
85,2018-09-01T15:00:00Z,no,0.4558
92,2018-09-28T01:00:00Z,no,0.5235775587351245
209,2019-04-04T19:00:00Z,no,0.64095
161,2018-12-21T19:00:00Z,no,0.52135
200,2019-03-19T19:00:00Z,no,0.39235
189,2019-04-09T04:00:00Z,no,0.539
58,2018-04-25T05:00:00Z,no,0.6198
185,2019-05-12T20:00:00Z,no,0.6715
190,2019-05-09T09:00:00Z,no,0.41982934090909085
189,2019-03-24T21:00:00Z,no,0.4174742565926331
230,2019-06-25T11:00:00Z,no,0.3521675091575091
188,2019-04-11T07:00:00Z,no,0.24415
230,2019-08-07T10:00:00Z,no,0.42780484848484845
161,2018-12-10T21:00:00Z,no,0.4997
92,2018-08-04T02:00:00Z,no,0.5186
92,2018-09-28T10:00:00Z,no,0.4055853696741855
187,2019-03-08T00:00:00Z,no,0.3893625
190,2019-04-26T20:00:00Z,no,0.5101
200,2019-04-12T18:00:00Z,no,0.5052
188,2019-03-16T03:00:00Z,no,0.16069958815958815
85,2018-07-26T06:00:00Z,no,0.5929
200,2019-04-12T04:00:00Z,no,0.56545
188,2019-04-15T05:00:00Z,no,0.37215
187,2019-04-17T21:00:00Z,no,0.55465
185,2019-04-11T07:00:00Z,no,0.49825
188,2019-04-14T14:00:00Z,no,0.32585
209,2019-03-28T07:00:00Z,no,0.3135
188,2019-02-26T09:00:00Z,no,0.2147
230,2019-07-16T20:00:00Z,no,0.3359
209,2019-04-25T22:00:00Z,no,0.4604952819553002
189,2019-03-17T06:00:00Z,no,0.41729392156862744
185,2019-03-13T13:00:00Z,no,0.4953
58,2018-05-21T19:00:00Z,no,0.809
190,2019-03-21T18:00:00Z,no,0.39001880325814525
230,2019-06-23T19:00:00Z,no,0.4046153427203427
18,2017-11-29T02:00:00Z,no,0.49585
92,2018-09-26T17:00:00Z,no,0.3796994711965926
189,2019-04-08T12:00:00Z,no,0.37786301587301585
187,2019-03-11T14:00:00Z,no,0.61065
190,2019-05-24T13:00:00Z,no,0.34994583333333334
135,2018-10-15T09:00:00Z,no,0.44431937043708103
187,2019-05-02T20:00:00Z,no,0.34303190540194567
188,2019-05-07T06:00:00Z,no,0.27505
161,2019-01-20T06:00:00Z,no,0.491
209,2019-04-26T19:00:00Z,no,0.46015077979079805
188,2019-05-07T15:00:00Z,no,0.21915
54,2018-06-19T06:00:00Z,no,0.57275
209,2019-03-17T10:00:00Z,no,0.30666794871794867
188,2019-04-09T11:00:00Z,no,0.15005
189,2019-03-03T18:00:00Z,no,0.4566242248572683
18,2018-01-04T08:00:00Z,no,0.50185
135,2018-10-12T08:00:00Z,no,0.4404188625638497
135,2018-11-13T13:00:00Z,no,0.4774470807434137
85,2018-08-18T14:00:00Z,no,0.34995
190,2019-04-06T14:00:00Z,no,0.49615
161,2019-01-15T09:00:00Z,no,0.23803000000000002
209,2019-04-23T04:00:00Z,no,0.46065433590947613
187,2019-03-24T23:00:00Z,no,0.301925
18,2017-12-29T03:00:00Z,no,0.5803
18,2017-11-10T20:00:00Z,no,0.52745
185,2019-03-15T14:00:00Z,no,0.3589
161,2018-12-10T15:00:00Z,no,0.34625
187,2019-03-22T13:00:00Z,no,0.4225
230,2019-07-12T13:00:00Z,no,0.30832361326581914
188,2019-02-13T10:00:00Z,no,0.14041170750606685
190,2019-05-04T09:00:00Z,no,0.2683229329193254
18,2018-01-15T21:00:00Z,no,0.53845
135,2018-11-28T08:00:00Z,no,0.27896254937198034
185,2019-03-28T18:00:00Z,no,0.5569
188,2019-03-16T01:00:00Z,no,0.17569601673101673
185,2019-03-16T07:00:00Z,no,0.57955
135,2018-12-10T03:00:00Z,no,0.4707259943981925
161,2018-12-04T09:00:00Z,no,0.15689247361691316
161,2019-01-03T23:00:00Z,no,0.50845
135,2018-12-27T03:00:00Z,no,0.4692299444471635
185,2019-04-02T22:00:00Z,no,0.66395
187,2019-03-23T19:00:00Z,no,0.41435
187,2019-05-06T05:00:00Z,no,0.16903948321415432
230,2019-08-04T00:00:00Z,no,0.3769866765544396
185,2019-02-26T22:00:00Z,no,0.6405
161,2018-12-15T18:00:00Z,no,0.5795
209,2019-04-20T13:00:00Z,no,0.4602700995243922
161,2018-11-30T02:00:00Z,no,0.4822017649017648
85,2018-08-03T20:00:00Z,no,0.60835
161,2019-01-20T00:00:00Z,no,0.58755
187,2019-03-01T15:00:00Z,no,0.26228210622710624
18,2017-12-29T04:00:00Z,no,0.602
18,2017-12-25T17:00:00Z,no,0.58795
189,2019-05-16T00:00:00Z,no,0.487
230,2019-06-01T18:00:00Z,no,0.5065321388577828
187,2019-04-24T06:00:00Z,no,0.2408
92,2018-08-18T00:00:00Z,no,0.36871650793650795
18,2017-12-04T06:00:00Z,no,0.46365
135,2018-12-30T15:00:00Z,no,0.46855422161940685
135,2018-12-13T14:00:00Z,no,0.47066897252910955
190,2019-04-10T14:00:00Z,no,0.22064705882352942
92,2018-08-24T17:00:00Z,no,0.5625328261751655
185,2019-05-03T18:00:00Z,no,0.57415
185,2019-02-22T15:00:00Z,no,0.5669
187,2019-03-06T07:00:00Z,no,0.21625282051282058
187,2019-04-08T06:00:00Z,no,0.22829021069835143
135,2018-12-03T11:00:00Z,no,0.46934014006985214
190,2019-04-07T16:00:00Z,no,0.4018284090909091
85,2018-08-24T02:00:00Z,no,0.4985
187,2019-02-23T18:00:00Z,no,0.29611615384615386
190,2019-05-12T07:00:00Z,no,0.4384636363636364
190,2019-04-14T17:00:00Z,no,0.48197749999999995
18,2017-10-22T02:00:00Z,no,0.53925
188,2019-02-12T23:00:00Z,no,0.3889314630665198
188,2019-02-27T10:00:00Z,no,0.29885
209,2019-04-04T02:00:00Z,no,0.5679
58,2018-06-06T22:00:00Z,no,0.78465
188,2019-02-27T00:00:00Z,no,0.6501
161,2019-02-14T03:00:00Z,no,0.47645
58,2018-05-22T05:00:00Z,no,0.69915
185,2019-05-07T11:00:00Z,no,0.44405
189,2019-04-24T22:00:00Z,no,0.5594
185,2019-02-21T08:00:00Z,no,0.61755
200,2019-04-11T16:00:00Z,no,0.5812
185,2019-04-17T10:00:00Z,no,0.1613
188,2019-04-29T15:00:00Z,no,0.2925473684210526
85,2018-09-10T02:00:00Z,no,0.46175
58,2018-04-25T04:00:00Z,no,0.6418
18,2017-12-10T13:00:00Z,no,0.2854
85,2018-08-10T00:00:00Z,no,0.70945
161,2018-12-29T13:00:00Z,no,0.12531738095238099
85,2018-08-25T04:00:00Z,no,0.6586
85,2018-09-15T06:00:00Z,no,0.69
188,2019-05-03T19:00:00Z,no,0.56525
185,2019-05-16T11:00:00Z,no,0.5995
190,2019-05-02T05:00:00Z,no,0.4432666666666666
230,2019-07-24T07:00:00Z,no,0.43739180734516014
230,2019-06-03T12:00:00Z,no,0.21722161754430835
161,2019-01-20T14:00:00Z,no,0.18622
187,2019-02-25T04:00:00Z,no,0.4440083333333333
161,2019-01-26T08:00:00Z,no,0.3117
188,2019-03-18T08:00:00Z,no,0.27348933609981996
187,2019-03-07T22:00:00Z,no,0.3562475
187,2019-03-03T13:00:00Z,no,0.08022588924509473
92,2018-09-09T15:00:00Z,no,0.3907
185,2019-03-12T08:00:00Z,no,0.3849
161,2018-12-17T19:00:00Z,no,0.52555
189,2019-05-05T10:00:00Z,no,0.1811
85,2018-08-03T16:00:00Z,no,0.488
209,2019-04-04T15:00:00Z,no,0.57135
161,2019-02-12T09:00:00Z,no,0.6271
190,2019-05-09T00:00:00Z,no,0.54115
92,2018-10-03T13:00:00Z,no,0.33068260869565214
189,2019-04-02T22:00:00Z,no,0.5109
230,2019-07-08T13:00:00Z,no,0.4330770833333333
85,2018-07-20T13:00:00Z,no,0.3184
135,2018-12-16T10:00:00Z,no,0.47063397252910966
185,2019-03-04T11:00:00Z,no,0.32695
135,2018-10-28T11:00:00Z,no,0.3981026309780091
185,2019-05-02T22:00:00Z,no,0.54605
135,2018-12-24T08:00:00Z,no,0.46988865156231796
188,2019-03-11T16:00:00Z,no,0.568
190,2019-03-13T23:00:00Z,no,0.5595
92,2018-08-02T19:00:00Z,no,0.4534768774703558
200,2019-04-17T12:00:00Z,no,0.5845921792549178
188,2019-03-26T01:00:00Z,no,0.59435
92,2018-10-04T01:00:00Z,no,0.6153863636363636
161,2018-12-29T15:00:00Z,no,0.12626738095238096
230,2019-07-13T22:00:00Z,no,0.40885
190,2019-03-22T09:00:00Z,no,0.38447510627213183
230,2019-06-01T06:00:00Z,no,0.2629773537277036
135,2018-11-07T10:00:00Z,no,0.5142331101024213
185,2019-05-07T07:00:00Z,no,0.3001
187,2019-04-28T08:00:00Z,no,0.34426999999999996
209,2019-03-19T16:00:00Z,no,0.41635
187,2019-04-16T14:00:00Z,no,0.57325
209,2019-05-02T03:00:00Z,no,0.45850099852970977
188,2019-04-10T19:00:00Z,no,0.64355
92,2018-08-07T05:00:00Z,no,0.49845
200,2019-03-30T19:00:00Z,no,0.42715
189,2019-04-30T20:00:00Z,no,0.62555
161,2018-12-11T18:00:00Z,no,0.4941
230,2019-07-26T16:00:00Z,no,0.522915259831659
189,2019-03-23T21:00:00Z,no,0.486
200,2019-04-07T13:00:00Z,no,0.32175
200,2019-04-16T09:00:00Z,no,0.6057779926662835
230,2019-05-23T08:00:00Z,no,0.4704681141845863
190,2019-04-08T19:00:00Z,no,0.39155
135,2018-12-26T14:00:00Z,no,0.46937611879817476
200,2019-03-21T14:00:00Z,no,0.42595
58,2018-05-23T11:00:00Z,no,0.24885
161,2019-01-03T22:00:00Z,no,0.51375
58,2018-05-01T19:00:00Z,no,0.59175
188,2019-03-18T02:00:00Z,no,0.318016657702948
18,2017-12-23T14:00:00Z,no,0.42105
185,2019-03-01T04:00:00Z,no,0.6247
230,2019-07-29T04:00:00Z,no,0.48525
58,2018-05-24T07:00:00Z,no,0.66795
135,2018-10-29T21:00:00Z,no,0.3907071326302044
188,2019-03-22T12:00:00Z,no,0.26465
190,2019-03-13T05:00:00Z,no,0.5436471657754011
185,2019-04-05T15:00:00Z,no,0.37381
