subid,dttm_label,y,pred_yes
32,2018-02-18T18:00:00Z,no,0.5093643188850193
10,2017-08-14T04:00:00Z,no,0.59035
136,2018-12-15T07:00:00Z,no,0.6168
181,2019-04-25T17:00:00Z,no,0.33803
255,2019-08-29T17:00:00Z,no,0.3357
172,2019-02-02T00:00:00Z,no,0.40235
20,2017-12-11T09:00:00Z,no,0.5734901785714285
53,2018-04-20T18:00:00Z,no,0.40745
248,2019-07-28T23:00:00Z,no,0.31332309894006705
179,2019-03-14T10:00:00Z,no,0.3199857142857143
252,2019-10-14T20:00:00Z,no,0.49625
179,2019-05-13T05:00:00Z,no,0.2359
53,2018-06-05T14:00:00Z,no,0.6080175609102827
10,2017-10-10T16:00:00Z,no,0.47245
248,2019-07-25T03:00:00Z,no,0.35549237527178695
215,2019-04-15T09:00:00Z,no,0.22153667893086249
116,2018-09-13T23:00:00Z,no,0.47974732142857146
53,2018-05-26T02:00:00Z,no,0.43355
248,2019-07-19T01:00:00Z,no,0.2969809752747253
136,2018-12-26T13:00:00Z,no,0.27745
248,2019-09-05T22:00:00Z,no,0.30027583333333335
180,2019-03-06T09:00:00Z,no,0.2764597619047619
255,2019-08-27T17:00:00Z,no,0.4504
136,2018-10-27T07:00:00Z,no,0.6766
248,2019-07-22T04:00:00Z,no,0.3119164586230762
136,2018-10-22T02:00:00Z,no,0.49005
136,2018-11-30T19:00:00Z,no,0.6611357142857143
255,2019-08-19T19:00:00Z,no,0.387
252,2019-09-14T20:00:00Z,no,0.46845
248,2019-09-09T20:00:00Z,no,0.43962941176470594
181,2019-03-12T04:00:00Z,no,0.2522957326259339
20,2018-01-06T12:00:00Z,no,0.5129520833333334
252,2019-10-16T04:00:00Z,no,0.40705
190,2019-04-10T18:00:00Z,no,0.2858
180,2019-04-12T02:00:00Z,no,0.43835
20,2017-11-18T19:00:00Z,no,0.4747666666666666
53,2018-05-30T10:00:00Z,no,0.30929
53,2018-06-20T13:00:00Z,no,0.301554683406918
20,2017-11-14T23:00:00Z,no,0.5474
136,2018-11-09T14:00:00Z,no,0.25775
10,2017-09-01T19:00:00Z,no,0.4849857142857143
190,2019-04-30T18:00:00Z,no,0.55245
20,2018-01-11T00:00:00Z,no,0.49695
255,2019-10-10T22:00:00Z,no,0.411691056910569
20,2017-11-10T08:00:00Z,no,0.4885
190,2019-04-17T21:00:00Z,no,0.5445
180,2019-03-20T14:00:00Z,no,0.39115
215,2019-05-30T02:00:00Z,no,0.23352158747310356
179,2019-04-10T04:00:00Z,no,0.51005
136,2018-11-19T22:00:00Z,no,0.5674
190,2019-03-05T14:00:00Z,no,0.30976658364466586
215,2019-05-09T18:00:00Z,no,0.14442162251275648
53,2018-05-30T02:00:00Z,no,0.518
53,2018-05-03T17:00:00Z,no,0.2964587236676247
179,2019-03-12T08:00:00Z,no,0.39965
255,2019-09-29T20:00:00Z,no,0.3314
255,2019-09-21T21:00:00Z,no,0.43355
190,2019-05-02T16:00:00Z,no,0.422
190,2019-05-21T09:00:00Z,no,0.3744788126361656
10,2017-07-15T12:00:00Z,no,0.2722339285714286
180,2019-04-02T12:00:00Z,no,0.3177117408906882
31,2018-01-09T11:00:00Z,no,0.4790997625137012
53,2018-05-22T13:00:00Z,no,0.4897523100723516
248,2019-08-18T18:00:00Z,no,0.27334682539682537
255,2019-08-23T16:00:00Z,no,0.40915
255,2019-08-06T05:00:00Z,no,0.45895
179,2019-03-26T15:00:00Z,no,0.22925
190,2019-05-16T21:00:00Z,no,0.391092471976693
179,2019-04-02T02:00:00Z,no,0.3938
32,2018-01-27T14:00:00Z,no,0.5323396978021978
215,2019-04-11T05:00:00Z,no,0.2164193590437484
181,2019-03-01T21:00:00Z,no,0.40256396631823466
179,2019-03-15T06:00:00Z,no,0.49245
20,2018-01-14T02:00:00Z,no,0.657
255,2019-10-10T04:00:00Z,no,0.4646720238095238
136,2018-12-22T12:00:00Z,no,0.363
215,2019-05-25T19:00:00Z,no,0.17132233684111625
179,2019-04-08T02:00:00Z,no,0.38775
32,2018-01-16T21:00:00Z,no,0.608
53,2018-06-20T18:00:00Z,no,0.301554683406918
215,2019-07-03T00:00:00Z,no,0.46794444444444444
252,2019-09-07T23:00:00Z,no,0.47595
248,2019-07-29T04:00:00Z,no,0.3175031587691268
181,2019-03-16T23:00:00Z,no,0.2511500107875541
252,2019-08-10T14:00:00Z,no,0.46235
32,2017-12-19T01:00:00Z,no,0.61735
255,2019-10-15T09:00:00Z,no,0.43335
179,2019-02-21T13:00:00Z,no,0.28775
179,2019-03-16T20:00:00Z,no,0.4433
252,2019-08-19T11:00:00Z,no,0.2409
255,2019-08-08T15:00:00Z,no,0.3092125
53,2018-04-09T05:00:00Z,no,0.2666267511131935
32,2018-01-31T04:00:00Z,no,0.5905
181,2019-02-14T06:00:00Z,no,0.5477795280612244
255,2019-10-20T18:00:00Z,no,0.36216612903225803
31,2018-02-23T04:00:00Z,no,0.6446
215,2019-04-29T13:00:00Z,no,0.17516042187009856
248,2019-08-22T23:00:00Z,no,0.4979617647058823
53,2018-06-05T09:00:00Z,no,0.6139758441183026
53,2018-05-29T15:00:00Z,no,0.5388
172,2019-02-01T09:00:00Z,no,0.15745161290322582
252,2019-10-09T17:00:00Z,no,0.34025
255,2019-10-11T21:00:00Z,no,0.4564
116,2018-10-10T18:00:00Z,no,0.22447409071351862
252,2019-10-18T14:00:00Z,no,0.2025125
172,2019-02-28T07:00:00Z,no,0.4484234438177633
172,2019-01-27T11:00:00Z,no,0.24575
10,2017-09-26T12:00:00Z,no,0.37853333333333333
53,2018-06-19T13:00:00Z,no,0.30152331085789835
53,2018-04-19T09:00:00Z,no,0.3253
172,2019-02-26T22:00:00Z,no,0.4448848201831586
215,2019-06-29T13:00:00Z,no,0.3054444444444444
10,2017-09-21T11:00:00Z,no,0.3372
53,2018-06-21T16:00:00Z,no,0.301654683406918
179,2019-05-10T10:00:00Z,no,0.4335
255,2019-08-14T15:00:00Z,no,0.40415
181,2019-04-13T11:00:00Z,no,0.23045
215,2019-06-28T07:00:00Z,no,0.3287569444444444
53,2018-06-22T00:00:00Z,no,0.3040387282579598
181,2019-03-01T20:00:00Z,no,0.40256396631823466
53,2018-06-20T19:00:00Z,no,0.301554683406918
31,2018-01-12T10:00:00Z,no,0.6139205156304807
252,2019-08-15T21:00:00Z,no,0.4482
116,2018-09-05T20:00:00Z,no,0.65675
53,2018-03-31T17:00:00Z,no,0.4643690476190475
255,2019-10-12T16:00:00Z,no,0.29105
32,2018-01-20T13:00:00Z,no,0.529240065534133
190,2019-03-20T10:00:00Z,no,0.3486013605442177
252,2019-07-28T04:00:00Z,no,0.512249796267268
180,2019-02-17T16:00:00Z,no,0.3771
32,2018-01-07T07:00:00Z,no,0.5780492307692308
31,2018-01-06T18:00:00Z,no,0.5478275928080778
116,2018-10-18T06:00:00Z,no,0.22528422260270217
136,2018-10-20T00:00:00Z,no,0.6111
181,2019-04-21T19:00:00Z,no,0.3020749297924297
31,2018-01-31T15:00:00Z,no,0.34255
255,2019-10-13T18:00:00Z,no,0.4676103174603175
179,2019-02-15T18:00:00Z,no,0.49685
136,2018-12-21T18:00:00Z,no,0.5734
248,2019-08-02T20:00:00Z,no,0.4451466666666667
248,2019-08-07T06:00:00Z,no,0.3436372934508996
10,2017-08-30T20:00:00Z,no,0.4095
179,2019-04-27T05:00:00Z,no,0.30223623457887566
181,2019-02-25T22:00:00Z,no,0.2699551561999395
20,2017-11-24T02:00:00Z,no,0.57605
248,2019-07-18T09:00:00Z,no,0.27909523809523806
136,2018-12-08T20:00:00Z,no,0.2703
248,2019-07-24T16:00:00Z,no,0.3263105308090602
136,2018-10-09T11:00:00Z,no,0.41525
31,2017-12-02T02:00:00Z,no,0.6839
31,2017-12-08T14:00:00Z,no,0.4471666666666666
181,2019-03-23T05:00:00Z,no,0.5115535714285714
10,2017-08-19T12:00:00Z,no,0.38125
190,2019-04-29T21:00:00Z,no,0.5454
136,2018-12-23T05:00:00Z,no,0.38234250000000003
179,2019-03-04T21:00:00Z,no,0.36295
181,2019-04-27T02:00:00Z,no,0.38965
136,2018-11-15T17:00:00Z,no,0.62735
53,2018-06-08T23:00:00Z,no,0.3007624526428065
172,2019-02-26T06:00:00Z,no,0.4392197811959242
180,2019-04-10T21:00:00Z,no,0.4224
20,2017-11-25T04:00:00Z,no,0.53155
179,2019-02-22T09:00:00Z,no,0.34925
255,2019-09-20T01:00:00Z,no,0.4813125
180,2019-04-10T11:00:00Z,no,0.17255
10,2017-09-06T13:00:00Z,no,0.41835
10,2017-08-12T05:00:00Z,no,0.6864
215,2019-06-01T06:00:00Z,no,0.09933346006099285
20,2017-12-15T08:00:00Z,no,0.5022657936507937
10,2017-09-19T16:00:00Z,no,0.501
252,2019-08-13T12:00:00Z,no,0.31802439024390244
215,2019-04-21T20:00:00Z,no,0.3018501028743238
172,2019-02-04T22:00:00Z,no,0.5025
180,2019-03-09T22:00:00Z,no,0.3594
136,2018-12-08T11:00:00Z,no,0.29005
31,2017-12-27T13:00:00Z,no,0.5003132076257076
180,2019-03-09T23:00:00Z,no,0.283
255,2019-10-17T14:00:00Z,no,0.23765999999999998
31,2018-02-10T07:00:00Z,no,0.31105
181,2019-02-23T17:00:00Z,no,0.12495417567753478
215,2019-04-14T22:00:00Z,no,0.25574699251859795
136,2018-11-28T14:00:00Z,no,0.3998
136,2018-12-10T22:00:00Z,no,0.63253
10,2017-09-28T10:00:00Z,no,0.38331485958485967
179,2019-03-10T18:00:00Z,no,0.41891999999999996
190,2019-05-10T12:00:00Z,no,0.41211764705882353
252,2019-09-10T05:00:00Z,no,0.44105
172,2019-02-10T05:00:00Z,no,0.55365
136,2018-12-02T15:00:00Z,no,0.3265
215,2019-06-07T04:00:00Z,no,0.13924428006981535
179,2019-04-07T15:00:00Z,no,0.281
20,2017-11-17T07:00:00Z,no,0.4596
190,2019-04-06T21:00:00Z,no,0.5113
181,2019-02-27T21:00:00Z,no,0.5420452380952381
53,2018-04-06T10:00:00Z,no,0.3096222654728429
252,2019-09-07T08:00:00Z,no,0.3146
32,2018-01-23T05:00:00Z,no,0.42225
20,2017-11-01T17:00:00Z,no,0.47125
20,2018-01-11T04:00:00Z,no,0.4911
252,2019-10-04T20:00:00Z,no,0.39965
32,2017-12-28T08:00:00Z,no,0.6275214285714286
248,2019-08-13T14:00:00Z,no,0.2911306818181818
32,2017-11-30T10:00:00Z,no,0.46638142857142856
255,2019-10-15T16:00:00Z,no,0.2175
215,2019-06-08T07:00:00Z,no,0.09642572392647479
32,2018-01-29T07:00:00Z,no,0.603889761904762
179,2019-04-25T15:00:00Z,no,0.38938529411764705
181,2019-03-09T10:00:00Z,no,0.2800682083302687
136,2018-10-04T22:00:00Z,no,0.58615
190,2019-05-21T14:00:00Z,no,0.36247442775747835
136,2018-11-09T01:00:00Z,no,0.722
190,2019-05-06T06:00:00Z,no,0.3440040354515898
180,2019-04-16T06:00:00Z,no,0.15385
252,2019-10-01T02:00:00Z,no,0.42065
31,2017-11-30T21:00:00Z,no,0.6322966666666667
215,2019-05-16T15:00:00Z,no,0.3162209625097125
248,2019-09-07T10:00:00Z,no,0.3514166666666667
215,2019-06-01T21:00:00Z,no,0.16777992012489013
180,2019-03-25T08:00:00Z,no,0.2796967391304348
136,2018-12-08T23:00:00Z,no,0.2761
252,2019-09-18T08:00:00Z,no,0.18495
215,2019-06-28T23:00:00Z,no,0.33235
136,2018-10-17T06:00:00Z,no,0.41527529761904763
179,2019-04-26T04:00:00Z,no,0.37543529411764703
179,2019-04-11T17:00:00Z,no,0.38365
31,2017-12-27T03:00:00Z,no,0.6591666666666667
248,2019-08-01T07:00:00Z,no,0.40424666666666664
20,2018-01-04T01:00:00Z,no,0.56595
32,2017-12-24T15:00:00Z,no,0.3836628205128205
172,2019-02-18T19:00:00Z,no,0.4092244138846605
180,2019-04-01T21:00:00Z,no,0.5218
31,2017-11-30T03:00:00Z,no,0.524023373015873
20,2017-10-27T00:00:00Z,no,0.567475
136,2018-11-10T18:00:00Z,no,0.6265388888888889
248,2019-09-06T23:00:00Z,no,0.41589050405004346
181,2019-03-08T09:00:00Z,no,0.278380592567052
252,2019-08-12T15:00:00Z,no,0.3114
53,2018-06-06T04:00:00Z,no,0.3695153501198769
20,2017-10-27T05:00:00Z,no,0.5079273304473306
180,2019-03-12T20:00:00Z,no,0.465
255,2019-08-20T06:00:00Z,no,0.20291176470588235
215,2019-06-23T05:00:00Z,no,0.48005
215,2019-05-01T20:00:00Z,no,0.24889621177710236
255,2019-09-13T08:00:00Z,no,0.31675
136,2018-11-02T01:00:00Z,no,0.52915
10,2017-08-12T18:00:00Z,no,0.42595
32,2018-01-24T08:00:00Z,no,0.4336714285714286
136,2018-10-25T03:00:00Z,no,0.5795666666666666
179,2019-04-17T23:00:00Z,no,0.50675
248,2019-07-27T01:00:00Z,no,0.32876176470588236
179,2019-04-03T21:00:00Z,no,0.52335
248,2019-09-14T02:00:00Z,no,0.3516528673835126
180,2019-04-07T09:00:00Z,no,0.12970967741935482
181,2019-03-26T20:00:00Z,no,0.44999837535014003
10,2017-08-17T16:00:00Z,no,0.401180303030303
53,2018-04-26T04:00:00Z,no,0.3963153846153846
32,2017-11-30T04:00:00Z,no,0.62816
252,2019-10-16T10:00:00Z,no,0.22305
10,2017-10-03T10:00:00Z,no,0.33175
180,2019-02-12T03:00:00Z,no,0.35225
10,2017-08-17T07:00:00Z,no,0.436580303030303
181,2019-02-17T07:00:00Z,no,0.33831904761904763
252,2019-08-12T18:00:00Z,no,0.4597
190,2019-03-08T18:00:00Z,no,0.4325
31,2018-01-24T20:00:00Z,no,0.6866
20,2017-11-16T11:00:00Z,no,0.4456727272727273
53,2018-06-22T07:00:00Z,no,0.3054621449316205
181,2019-02-05T23:00:00Z,no,0.3798504545454545
172,2019-03-04T06:00:00Z,no,0.1880127661580505
180,2019-03-29T13:00:00Z,no,0.20375
252,2019-08-02T17:00:00Z,no,0.43650501792114693
31,2018-02-10T12:00:00Z,no,0.3034
136,2018-10-17T08:00:00Z,no,0.4153752976190476
179,2019-03-29T01:00:00Z,no,0.425925
215,2019-05-13T04:00:00Z,no,0.13326601349622477
181,2019-03-03T06:00:00Z,no,0.3514950629408484
248,2019-07-20T06:00:00Z,no,0.4757
179,2019-04-28T10:00:00Z,no,0.22680665115642706
53,2018-05-05T03:00:00Z,no,0.36175357142857145
136,2018-11-19T20:00:00Z,no,0.608
31,2018-02-25T21:00:00Z,no,0.5979
215,2019-06-25T03:00:00Z,no,0.33715
180,2019-04-12T00:00:00Z,no,0.43955
31,2018-01-28T13:00:00Z,no,0.38183
255,2019-08-11T12:00:00Z,no,0.40755
248,2019-07-30T10:00:00Z,no,0.2627865873015873
252,2019-10-05T17:00:00Z,no,0.2485
252,2019-09-22T17:00:00Z,no,0.3535791304347826
255,2019-09-06T08:00:00Z,no,0.27548333333333336
180,2019-03-20T07:00:00Z,no,0.3275
190,2019-05-09T09:00:00Z,no,0.4207931372549019
20,2017-12-14T00:00:00Z,no,0.60405
248,2019-07-27T18:00:00Z,no,0.3057178946053946
215,2019-04-24T11:00:00Z,no,0.31600033649682135
255,2019-10-07T15:00:00Z,no,0.24551861111111112
181,2019-02-23T18:00:00Z,no,0.12272236231748361
31,2018-01-15T03:00:00Z,no,0.6014689682539682
10,2017-08-12T06:00:00Z,no,0.65385
32,2018-01-26T16:00:00Z,no,0.6427
190,2019-04-26T20:00:00Z,no,0.5308
215,2019-04-21T15:00:00Z,no,0.29796531329428977
172,2019-03-04T23:00:00Z,no,0.1880127661580505
20,2017-11-08T02:00:00Z,no,0.559
136,2018-10-12T00:00:00Z,no,0.6632
215,2019-05-31T00:00:00Z,no,0.17478166916004612
252,2019-10-19T23:00:00Z,no,0.31546
180,2019-03-14T18:00:00Z,no,0.4427
53,2018-06-02T08:00:00Z,no,0.5801387154872989
32,2018-01-10T13:00:00Z,no,0.5404880952380953
215,2019-06-30T09:00:00Z,no,0.15227222222222223
255,2019-08-16T20:00:00Z,no,0.4024
181,2019-03-06T22:00:00Z,no,0.395525
255,2019-10-13T21:00:00Z,no,0.4763928571428572
179,2019-03-18T11:00:00Z,no,0.33265
215,2019-06-12T15:00:00Z,no,0.4140666666666666
181,2019-02-24T16:00:00Z,no,0.25319009771129547
215,2019-04-29T11:00:00Z,no,0.16416201015687287
190,2019-03-21T18:00:00Z,no,0.35871209150326794
252,2019-08-19T18:00:00Z,no,0.4616
179,2019-03-13T15:00:00Z,no,0.2654
248,2019-08-08T15:00:00Z,no,0.408611442046279
180,2019-03-30T02:00:00Z,no,0.4924
31,2018-02-22T03:00:00Z,no,0.6532
180,2019-02-02T22:00:00Z,no,0.4593855086652637
10,2017-08-15T22:00:00Z,no,0.5584
20,2017-12-22T03:00:00Z,no,0.3731161904761905
215,2019-04-14T13:00:00Z,no,0.2874469418639641
190,2019-05-24T13:00:00Z,no,0.36679462985527056
215,2019-05-28T23:00:00Z,no,0.19935755020176238
180,2019-03-10T02:00:00Z,no,0.24405
172,2019-02-20T05:00:00Z,no,0.2939220338983051
255,2019-09-28T17:00:00Z,no,0.433
116,2018-09-21T05:00:00Z,no,0.3740925394179464
20,2018-01-14T22:00:00Z,no,0.57405
172,2019-02-18T13:00:00Z,no,0.40352098251211155
136,2018-10-02T17:00:00Z,no,0.66635
10,2017-08-27T19:00:00Z,no,0.4226
10,2017-07-16T12:00:00Z,no,0.3553
20,2018-01-14T09:00:00Z,no,0.5162290476190478
215,2019-05-22T07:00:00Z,no,0.17877266421229232
20,2017-12-01T22:00:00Z,no,0.59155
20,2017-11-23T21:00:00Z,no,0.5741
248,2019-10-03T08:00:00Z,no,0.12707163318302106
255,2019-10-23T21:00:00Z,no,0.47755
248,2019-07-18T11:00:00Z,no,0.25649523809523805
10,2017-07-20T19:00:00Z,no,0.54825
252,2019-09-02T23:00:00Z,no,0.45045
190,2019-04-06T14:00:00Z,no,0.538
20,2018-01-17T11:00:00Z,no,0.5188219642857144
136,2018-11-06T21:00:00Z,no,0.4627041666666667
252,2019-07-29T21:00:00Z,no,0.4533384057971014
172,2019-02-05T21:00:00Z,no,0.3903
53,2018-06-14T02:00:00Z,no,0.3008423900075572
180,2019-03-07T21:00:00Z,no,0.4314242424242424
136,2018-10-23T02:00:00Z,no,0.5828
10,2017-08-13T06:00:00Z,no,0.50275
180,2019-04-04T20:00:00Z,no,0.56145
190,2019-05-04T09:00:00Z,no,0.26052829986711074
181,2019-02-08T19:00:00Z,no,0.30729666666666666
53,2018-05-02T17:00:00Z,no,0.5045337361982611
32,2018-01-21T16:00:00Z,no,0.4479279981336631
215,2019-04-18T17:00:00Z,no,0.18538390940172578
248,2019-09-25T02:00:00Z,no,0.16176493839910644
255,2019-10-14T18:00:00Z,no,0.24713503151260502
136,2018-10-24T21:00:00Z,no,0.62245
10,2017-08-08T13:00:00Z,no,0.38995
31,2018-01-15T19:00:00Z,no,0.5306995238095238
215,2019-06-30T18:00:00Z,no,0.33258125
248,2019-09-23T04:00:00Z,no,0.22892694296053478
179,2019-03-04T22:00:00Z,no,0.38815
248,2019-09-29T04:00:00Z,no,0.28435387706684184
31,2017-12-18T09:00:00Z,no,0.35794246031746035
248,2019-09-20T17:00:00Z,no,0.34377989113796953
179,2019-04-06T16:00:00Z,no,0.194
215,2019-05-31T17:00:00Z,no,0.19971877887966982
248,2019-09-01T05:00:00Z,no,0.335
255,2019-09-15T12:00:00Z,no,0.1785
53,2018-04-27T15:00:00Z,no,0.39797916666666666
252,2019-10-04T00:00:00Z,no,0.42265
248,2019-10-09T19:00:00Z,no,0.17555378065409458
248,2019-09-20T09:00:00Z,no,0.3113107367136569
10,2017-09-27T00:00:00Z,no,0.5541
53,2018-06-14T22:00:00Z,no,0.30086579426287635
255,2019-10-04T05:00:00Z,no,0.3888
255,2019-08-21T20:00:00Z,no,0.44975
20,2017-11-21T19:00:00Z,no,0.61765
181,2019-03-27T10:00:00Z,no,0.42224347985347976
20,2017-12-21T06:00:00Z,no,0.4515910788905727
215,2019-04-30T01:00:00Z,no,0.32567484068673214
190,2019-04-10T14:00:00Z,no,0.2794
181,2019-05-01T18:00:00Z,no,0.4552
10,2017-08-21T15:00:00Z,no,0.39875
190,2019-04-07T16:00:00Z,no,0.37496
215,2019-06-23T02:00:00Z,no,0.4737
179,2019-05-03T06:00:00Z,no,0.39695
190,2019-05-12T07:00:00Z,no,0.4418
190,2019-04-14T17:00:00Z,no,0.4106357142857143
215,2019-06-18T00:00:00Z,no,0.381575
10,2017-08-01T15:00:00Z,no,0.37805
248,2019-10-03T17:00:00Z,no,0.153917162065657
116,2018-10-10T00:00:00Z,no,0.22447409071351862
31,2017-12-11T15:00:00Z,no,0.6051741666666667
31,2018-01-06T02:00:00Z,no,0.6027801834793115
136,2018-11-17T16:00:00Z,no,0.38435
252,2019-10-15T23:00:00Z,no,0.3679
181,2019-04-19T13:00:00Z,no,0.09338664399598699
255,2019-09-27T06:00:00Z,no,0.20403
32,2018-01-22T22:00:00Z,no,0.5787714285714285
255,2019-08-05T22:00:00Z,no,0.44296612903225807
179,2019-02-26T09:00:00Z,no,0.26045
255,2019-10-18T12:00:00Z,no,0.31555
116,2018-09-11T22:00:00Z,no,0.6649
31,2018-01-20T18:00:00Z,no,0.42641809523809526
172,2019-02-21T08:00:00Z,no,0.4606375
215,2019-04-16T05:00:00Z,no,0.2073172488430877
31,2017-12-25T17:00:00Z,no,0.39531934523809525
215,2019-06-14T17:00:00Z,no,0.406225
255,2019-10-10T05:00:00Z,no,0.46890952380952383
190,2019-05-02T05:00:00Z,no,0.5085
181,2019-03-06T03:00:00Z,no,0.5876274725274725
255,2019-08-26T02:00:00Z,no,0.41155
248,2019-07-26T08:00:00Z,no,0.32079452110389606
20,2017-10-27T12:00:00Z,no,0.4872866666666667
53,2018-05-18T22:00:00Z,no,0.32085
215,2019-04-12T12:00:00Z,no,0.22666907877690737
181,2019-04-29T07:00:00Z,no,0.50815
31,2017-12-12T18:00:00Z,no,0.53
255,2019-09-29T23:00:00Z,no,0.47145
215,2019-07-07T11:00:00Z,no,0.18498083333333334
20,2018-01-13T21:00:00Z,no,0.4819
20,2017-12-03T10:00:00Z,no,0.49385
215,2019-06-09T17:00:00Z,no,0.42023218253968253
252,2019-09-29T10:00:00Z,no,0.2563
31,2017-11-29T20:00:00Z,no,0.5325569841269842
180,2019-02-09T13:00:00Z,no,0.3095213515406162
181,2019-03-10T18:00:00Z,no,0.19783929290091995
136,2018-11-22T05:00:00Z,no,0.59635
