subid,dttm_label,y,pred_yes
79,2018-07-12T09:00:00Z,no,0.4213088368153585
172,2019-02-04T22:00:00Z,no,0.285
183,2019-03-28T17:00:00Z,no,0.65485
178,2019-04-05T21:00:00Z,no,0.3464816133641776
77,2018-07-17T03:00:00Z,no,0.33810454545454544
214,2019-04-28T15:00:00Z,no,0.2730383333333334
189,2019-05-04T12:00:00Z,no,0.12265
183,2019-02-19T02:00:00Z,no,0.58215
77,2018-08-26T16:00:00Z,no,0.5738
130,2018-11-07T10:00:00Z,no,0.42769833791208794
79,2018-07-11T05:00:00Z,no,0.3878619804013496
64,2018-06-24T23:00:00Z,no,0.42783535788448745
189,2019-05-10T06:00:00Z,no,0.38385
214,2019-05-10T03:00:00Z,no,0.45325
214,2019-05-30T09:00:00Z,no,0.3538
172,2019-02-10T05:00:00Z,no,0.4324
77,2018-08-29T01:00:00Z,no,0.7347
178,2019-02-14T13:00:00Z,no,0.437
201,2019-04-24T04:00:00Z,no,0.6337
139,2018-11-28T10:00:00Z,no,0.42605
109,2018-11-08T07:00:00Z,no,0.5236208333333333
139,2019-01-05T05:00:00Z,no,0.2610883282669076
77,2018-08-02T15:00:00Z,no,0.386
64,2018-08-24T21:00:00Z,no,0.3728735608391431
130,2018-11-29T10:00:00Z,no,0.29544355158730157
183,2019-04-19T02:00:00Z,no,0.4693
79,2018-06-24T09:00:00Z,no,0.2827913221907152
139,2018-11-08T17:00:00Z,no,0.47345
201,2019-06-24T11:00:00Z,no,0.31408494041522406
97,2018-09-02T15:00:00Z,no,0.3721392857142857
97,2018-09-20T00:00:00Z,no,0.6482666666666667
183,2019-03-12T10:00:00Z,no,0.54925
97,2018-08-31T00:00:00Z,no,0.68125
97,2018-07-30T23:00:00Z,no,0.677873076923077
64,2018-06-28T09:00:00Z,no,0.43226458416266517
97,2018-08-24T01:00:00Z,no,0.55285
178,2019-02-04T20:00:00Z,no,0.58135
189,2019-04-29T07:00:00Z,no,0.215
221,2019-06-17T11:00:00Z,no,0.2843087144449127
79,2018-08-14T00:00:00Z,no,0.522
109,2018-10-09T06:00:00Z,no,0.4495790382009296
64,2018-08-10T22:00:00Z,no,0.46955
64,2018-07-26T15:00:00Z,no,0.3780661404301764
221,2019-05-19T21:00:00Z,no,0.557
77,2018-09-06T11:00:00Z,no,0.5087352941176471
189,2019-04-30T23:00:00Z,no,0.52405
109,2018-10-03T01:00:00Z,no,0.4024685247750186
183,2019-04-24T17:00:00Z,no,0.4139
189,2019-04-06T21:00:00Z,no,0.44738261133603247
178,2019-03-26T01:00:00Z,no,0.4164214285714286
178,2019-04-15T07:00:00Z,no,0.40365686476969687
130,2018-11-19T08:00:00Z,no,0.38238458622517835
201,2019-06-24T06:00:00Z,no,0.31408494041522406
130,2018-09-27T15:00:00Z,no,0.6369
139,2018-12-22T20:00:00Z,no,0.35831176470588233
79,2018-08-23T22:00:00Z,no,0.5218
109,2018-10-06T15:00:00Z,no,0.3730158251557024
189,2019-05-28T05:00:00Z,no,0.2834612121212121
77,2018-08-28T18:00:00Z,no,0.66185
201,2019-04-10T09:00:00Z,no,0.5172
139,2018-11-09T13:00:00Z,no,0.32925
189,2019-05-14T22:00:00Z,no,0.57072
201,2019-06-18T13:00:00Z,no,0.4143477892705414
137,2018-11-20T01:00:00Z,no,0.52605
137,2018-12-17T11:00:00Z,no,0.35362448426573423
79,2018-06-28T22:00:00Z,no,0.29078187145541795
130,2018-09-27T21:00:00Z,no,0.63359
64,2018-08-09T12:00:00Z,no,0.403
172,2019-02-18T19:00:00Z,no,0.30454560761460764
109,2018-10-25T06:00:00Z,no,0.5118223076923077
109,2018-11-26T01:00:00Z,no,0.48968
137,2018-11-12T14:00:00Z,no,0.36415
221,2019-06-16T10:00:00Z,no,0.2875060303451229
64,2018-08-28T03:00:00Z,no,0.3730510421650068
214,2019-04-11T16:00:00Z,no,0.2242038961038961
79,2018-06-23T14:00:00Z,no,0.22910978516795064
130,2018-12-09T12:00:00Z,no,0.3005433574758575
64,2018-07-17T07:00:00Z,no,0.322003473444043
139,2018-10-25T06:00:00Z,no,0.38060663650075416
137,2018-10-22T11:00:00Z,no,0.2730893907563025
109,2018-10-22T00:00:00Z,no,0.42105307359307365
178,2019-02-17T08:00:00Z,no,0.4137
139,2019-01-03T09:00:00Z,no,0.27648230389051537
201,2019-06-29T08:00:00Z,no,0.49079732675136256
130,2018-09-26T00:00:00Z,no,0.6694
201,2019-06-07T14:00:00Z,no,0.33260810314861466
201,2019-05-12T15:00:00Z,no,0.2938582248531609
130,2018-10-11T13:00:00Z,no,0.33868902625152625
137,2018-11-11T16:00:00Z,no,0.3651
214,2019-06-06T07:00:00Z,no,0.29385
139,2018-12-22T09:00:00Z,no,0.3114166666666667
97,2018-10-17T11:00:00Z,no,0.5054
172,2019-03-04T06:00:00Z,no,0.23365498751030828
79,2018-06-28T08:00:00Z,no,0.12115112838411335
201,2019-05-27T10:00:00Z,no,0.21438563724871146
139,2018-11-06T00:00:00Z,no,0.57575
189,2019-04-27T12:00:00Z,no,0.16335
201,2019-04-16T17:00:00Z,no,0.32255
97,2018-10-09T14:00:00Z,no,0.4590435415907611
137,2018-11-22T10:00:00Z,no,0.37575
183,2019-03-18T20:00:00Z,no,0.44215
139,2018-10-20T23:00:00Z,no,0.43135
189,2019-03-21T11:00:00Z,no,0.31745192940978473
79,2018-07-06T23:00:00Z,no,0.4546483026183824
189,2019-05-24T00:00:00Z,no,0.45803076923076924
221,2019-06-17T22:00:00Z,no,0.2835278028043622
201,2019-05-04T19:00:00Z,no,0.39435894398273325
137,2018-12-26T09:00:00Z,no,0.4185
201,2019-05-28T23:00:00Z,no,0.2790784164934764
77,2018-07-23T10:00:00Z,no,0.5861
139,2018-11-10T13:00:00Z,no,0.3939
97,2018-08-02T09:00:00Z,no,0.32031932931199236
189,2019-04-09T04:00:00Z,no,0.5466
79,2018-08-21T18:00:00Z,no,0.58775
139,2018-10-31T04:00:00Z,no,0.45255
214,2019-04-01T15:00:00Z,no,0.3588
214,2019-05-20T00:00:00Z,no,0.38643636363636363
201,2019-05-16T20:00:00Z,no,0.38874223092418647
189,2019-03-24T21:00:00Z,no,0.34553070607553366
97,2018-10-01T01:00:00Z,no,0.6187166666666667
214,2019-05-08T02:00:00Z,no,0.4820333333333333
77,2018-08-03T18:00:00Z,no,0.5572
109,2018-10-07T11:00:00Z,no,0.36953233527284196
139,2018-11-02T18:00:00Z,no,0.50205
109,2018-10-27T06:00:00Z,no,0.50295
137,2018-12-10T11:00:00Z,no,0.4171021505376344
172,2019-03-04T23:00:00Z,no,0.23369002047734125
64,2018-08-24T02:00:00Z,no,0.3728735608391431
137,2018-11-27T05:00:00Z,no,0.3123
64,2018-08-16T21:00:00Z,no,0.2731405084739598
214,2019-05-22T12:00:00Z,no,0.19357222222222223
201,2019-05-15T11:00:00Z,no,0.28878329565139477
214,2019-04-03T02:00:00Z,no,0.4168
64,2018-07-28T23:00:00Z,no,0.3778928070968431
201,2019-05-11T11:00:00Z,no,0.4177832809504992
201,2019-06-07T01:00:00Z,no,0.33139138569939713
201,2019-04-22T14:00:00Z,no,0.3193
64,2018-08-18T16:00:00Z,no,0.3297362449411773
79,2018-07-03T09:00:00Z,no,0.29299531768056675
201,2019-05-03T20:00:00Z,no,0.340587166298952
77,2018-08-25T23:00:00Z,no,0.6628
183,2019-03-08T14:00:00Z,no,0.33715
221,2019-05-19T10:00:00Z,no,0.38055
77,2018-07-27T19:00:00Z,no,0.58525
178,2019-03-07T10:00:00Z,no,0.3208
189,2019-03-17T06:00:00Z,no,0.389
97,2018-10-11T05:00:00Z,no,0.42350919823446775
139,2018-12-21T09:00:00Z,no,0.3000578378378378
79,2018-07-25T01:00:00Z,no,0.3049355550647511
183,2019-03-08T07:00:00Z,no,0.34645
130,2018-12-03T05:00:00Z,no,0.37870019003318367
97,2018-09-27T21:00:00Z,no,0.41687250575324636
77,2018-08-27T01:00:00Z,no,0.49445
97,2018-09-15T08:00:00Z,no,0.5226061605739315
183,2019-02-21T06:00:00Z,no,0.45715
201,2019-06-04T22:00:00Z,no,0.308348650252849
178,2019-03-10T01:00:00Z,no,0.2852442723065712
97,2018-09-22T17:00:00Z,no,0.68155
183,2019-02-27T09:00:00Z,no,0.50555
137,2018-11-20T13:00:00Z,no,0.38465
79,2018-08-16T22:00:00Z,no,0.63025
221,2019-05-06T07:00:00Z,no,0.515
178,2019-04-05T18:00:00Z,no,0.3464816133641776
139,2019-01-13T04:00:00Z,no,0.31380524007509364
189,2019-04-08T12:00:00Z,no,0.3254411764705882
214,2019-04-27T18:00:00Z,no,0.3117618363357073
172,2019-02-20T05:00:00Z,no,0.24457033492822966
139,2018-12-12T00:00:00Z,no,0.328948905461276
97,2018-09-06T06:00:00Z,no,0.7842
172,2019-02-18T13:00:00Z,no,0.28293809199169456
97,2018-08-19T04:00:00Z,no,0.7059142857142857
79,2018-08-24T22:00:00Z,no,0.58545
64,2018-08-02T03:00:00Z,no,0.47039316835959
201,2019-05-01T09:00:00Z,no,0.23645
77,2018-06-28T00:00:00Z,no,0.49345
201,2019-07-03T03:00:00Z,no,0.4783082135485773
214,2019-06-18T08:00:00Z,no,0.27215
97,2018-08-08T21:00:00Z,no,0.6187
139,2018-11-18T05:00:00Z,no,0.56745
97,2018-07-25T15:00:00Z,no,0.33949451650943396
97,2018-09-22T12:00:00Z,no,0.36203148200779145
189,2019-03-03T18:00:00Z,no,0.36996833976833976
64,2018-08-18T14:00:00Z,no,0.3297362449411773
79,2018-07-13T10:00:00Z,no,0.11375283212785955
172,2019-02-05T21:00:00Z,no,0.3143
77,2018-08-07T22:00:00Z,no,0.6202
79,2018-08-20T01:00:00Z,no,0.4671
183,2019-02-21T03:00:00Z,no,0.56985
201,2019-05-07T02:00:00Z,no,0.28770160210874923
109,2018-11-11T02:00:00Z,no,0.5840727272727273
178,2019-04-08T11:00:00Z,no,0.40820990607696406
137,2018-12-29T18:00:00Z,no,0.40655
221,2019-05-04T07:00:00Z,no,0.3644
109,2018-11-14T17:00:00Z,no,0.3111447705072705
178,2019-03-22T01:00:00Z,no,0.52485
183,2019-04-28T13:00:00Z,no,0.286916
201,2019-05-13T16:00:00Z,no,0.25723346452309886
97,2018-09-15T01:00:00Z,no,0.640262673358297
130,2018-11-06T23:00:00Z,no,0.58215
97,2018-09-03T03:00:00Z,no,0.5092
201,2019-04-14T03:00:00Z,no,0.5453
64,2018-08-28T00:00:00Z,no,0.3731210421650068
139,2018-10-26T08:00:00Z,no,0.39993507493101754
189,2019-05-16T00:00:00Z,no,0.5525
64,2018-07-20T08:00:00Z,no,0.3783035918349807
221,2019-06-18T12:00:00Z,no,0.28315928679966956
79,2018-07-17T16:00:00Z,no,0.20868957426491858
201,2019-05-05T08:00:00Z,no,0.348123521238404
178,2019-04-07T12:00:00Z,no,0.39603377983362914
139,2018-12-16T06:00:00Z,no,0.2604455435442447
178,2019-04-08T04:00:00Z,no,0.40820990607696406
214,2019-04-16T07:00:00Z,no,0.2840318181818182
130,2018-09-21T09:00:00Z,no,0.3344
64,2018-08-31T20:00:00Z,no,0.3725908333333333
130,2018-12-09T05:00:00Z,no,0.32518427738927735
214,2019-04-28T18:00:00Z,no,0.2348772222222223
109,2018-12-22T11:00:00Z,no,0.43215255189255186
183,2019-02-15T11:00:00Z,no,0.50445
139,2019-01-03T07:00:00Z,no,0.365652157214818
189,2019-04-24T22:00:00Z,no,0.48675
214,2019-06-03T10:00:00Z,no,0.2985291428571429
79,2018-06-29T00:00:00Z,no,0.290981871455418
183,2019-04-12T21:00:00Z,no,0.45445
130,2018-10-08T17:00:00Z,no,0.4946417031171442
77,2018-08-02T02:00:00Z,no,0.339
172,2019-02-21T08:00:00Z,no,0.3895225324675325
64,2018-06-23T23:00:00Z,no,0.4275447558123561
214,2019-04-22T06:00:00Z,no,0.29918437829918426
64,2018-08-20T04:00:00Z,no,0.37293744972803194
178,2019-04-13T04:00:00Z,no,0.4453721542447918
97,2018-09-14T17:00:00Z,no,0.48196534280244935
214,2019-06-03T21:00:00Z,no,0.44718214285714286
130,2018-09-17T16:00:00Z,no,0.48867
79,2018-08-27T12:00:00Z,no,0.3546
201,2019-04-30T09:00:00Z,no,0.2386
130,2018-12-09T04:00:00Z,no,0.33600094405594405
201,2019-05-09T08:00:00Z,no,0.24017197225450176
79,2018-07-13T11:00:00Z,no,0.11375283212785955
183,2019-02-12T12:00:00Z,no,0.2356
77,2018-07-02T21:00:00Z,no,0.69675
201,2019-04-12T18:00:00Z,no,0.47565
109,2018-11-08T20:00:00Z,no,0.4911
183,2019-03-08T04:00:00Z,no,0.5396
79,2018-08-06T11:00:00Z,no,0.2828763675213675
109,2018-12-01T08:00:00Z,no,0.3843908047508047
97,2018-10-13T02:00:00Z,no,0.5171714492753623
64,2018-06-28T15:00:00Z,no,0.3623717258966457
214,2019-04-10T01:00:00Z,no,0.2555474076617827
221,2019-05-15T19:00:00Z,no,0.4402
221,2019-05-25T00:00:00Z,no,0.46325
178,2019-03-21T07:00:00Z,no,0.48869870129870124
201,2019-05-02T15:00:00Z,no,0.1949375
77,2018-08-08T03:00:00Z,no,0.63905
97,2018-10-09T15:00:00Z,no,0.44337686951283883
183,2019-03-14T17:00:00Z,no,0.40035
139,2018-12-24T21:00:00Z,no,0.40965
139,2018-11-20T23:00:00Z,no,0.5982
77,2018-08-27T17:00:00Z,no,0.62135
79,2018-07-08T10:00:00Z,no,0.17267823663884718
201,2019-06-18T08:00:00Z,no,0.4143477892705414
97,2018-09-23T18:00:00Z,no,0.64145
77,2018-09-06T03:00:00Z,no,0.54825
64,2018-07-07T08:00:00Z,no,0.40140831450562675
183,2019-04-26T17:00:00Z,no,0.455
130,2018-11-26T20:00:00Z,no,0.5325761904761904
97,2018-08-11T04:00:00Z,no,0.39581883116883115
97,2018-10-08T13:00:00Z,no,0.4884911314121668
189,2019-05-05T10:00:00Z,no,0.21045
79,2018-07-08T08:00:00Z,no,0.17267823663884718
79,2018-06-23T18:00:00Z,no,0.3322070518831694
221,2019-06-01T12:00:00Z,no,0.2963
109,2018-10-20T07:00:00Z,no,0.3866025757575758
64,2018-07-25T02:00:00Z,no,0.37802728422102605
130,2018-09-25T00:00:00Z,no,0.5022
189,2019-04-02T22:00:00Z,no,0.47374186046511624
64,2018-09-04T12:00:00Z,no,0.3502451497820361
64,2018-08-03T19:00:00Z,no,0.18572173113007479
109,2018-10-06T11:00:00Z,no,0.32431985002026803
137,2018-12-10T00:00:00Z,no,0.442
79,2018-08-13T14:00:00Z,no,0.52935
214,2019-04-03T10:00:00Z,no,0.2673
137,2018-12-30T19:00:00Z,no,0.37145
172,2019-01-28T16:00:00Z,no,0.3224717391304348
64,2018-07-28T08:00:00Z,no,0.37795947376350975
79,2018-09-11T05:00:00Z,no,0.39797863636363634
77,2018-07-17T07:00:00Z,no,0.27795454545454545
183,2019-03-10T05:00:00Z,no,0.4801
79,2018-08-16T04:00:00Z,no,0.6965
109,2018-11-17T05:00:00Z,no,0.373925
183,2019-04-26T23:00:00Z,no,0.51655
109,2018-11-07T16:00:00Z,no,0.3048479256854257
137,2018-12-28T06:00:00Z,no,0.32495
109,2018-11-27T10:00:00Z,no,0.37326398046398046
97,2018-10-06T15:00:00Z,no,0.610558197725008
214,2019-04-26T09:00:00Z,no,0.29605
79,2018-07-08T13:00:00Z,no,0.17267823663884718
189,2019-04-30T20:00:00Z,no,0.53715
189,2019-03-23T21:00:00Z,no,0.4121136363636364
139,2019-01-15T05:00:00Z,no,0.3557335179148337
130,2018-11-29T18:00:00Z,no,0.43817142857142855
178,2019-01-30T18:00:00Z,no,0.5666
64,2018-06-10T15:00:00Z,no,0.4084516620748014
201,2019-06-27T16:00:00Z,no,0.3491918123457982
64,2018-09-03T06:00:00Z,no,0.36111678065537534
172,2019-01-28T12:00:00Z,no,0.2557
221,2019-05-08T22:00:00Z,no,0.5249
97,2018-09-11T02:00:00Z,no,0.62795
178,2019-04-08T12:00:00Z,no,0.4075214513587135
130,2018-09-30T03:00:00Z,no,0.48075
130,2018-11-02T03:00:00Z,no,0.48565
