subid,dttm_label,y,pred_yes
10,2017-08-14T04:00:00Z,no,0.5965
100,2018-09-22T18:00:00Z,no,0.5326380485527544
59,2018-05-14T11:00:00Z,no,0.2564206070503709
10,2017-10-10T16:00:00Z,no,0.4796
192,2019-04-09T22:00:00Z,no,0.38475
27,2017-12-17T08:00:00Z,no,0.4191
85,2018-08-22T16:00:00Z,no,0.36035
149,2018-10-29T07:00:00Z,no,0.2865
26,2017-12-25T10:00:00Z,no,0.10911641843050443
192,2019-04-04T17:00:00Z,no,0.3955
100,2018-08-12T22:00:00Z,no,0.46173767603018495
59,2018-05-09T01:00:00Z,no,0.5777630158730158
192,2019-02-25T13:00:00Z,no,0.35590059523809525
218,2019-05-30T12:00:00Z,no,0.2930586161818443
214,2019-04-06T14:00:00Z,no,0.2326
208,2019-05-13T03:00:00Z,no,0.5784
100,2018-10-19T02:00:00Z,no,0.4659688545368579
205,2019-04-07T04:00:00Z,no,0.36585
86,2018-08-16T11:00:00Z,no,0.24735
156,2018-11-06T21:00:00Z,no,0.24725895429026404
149,2018-12-06T08:00:00Z,no,0.31775
85,2018-09-06T11:00:00Z,no,0.7388
218,2019-05-18T21:00:00Z,no,0.74835
192,2019-04-22T00:00:00Z,no,0.6679
27,2018-02-02T03:00:00Z,no,0.56835
85,2018-07-25T18:00:00Z,no,0.50015
86,2018-08-22T05:00:00Z,no,0.57015
192,2019-05-18T16:00:00Z,no,0.32995
10,2017-09-01T19:00:00Z,no,0.57345
205,2019-04-06T15:00:00Z,no,0.21455
208,2019-06-05T07:00:00Z,no,0.2948142857142857
59,2018-05-06T18:00:00Z,no,0.30425426033123526
149,2018-12-03T05:00:00Z,no,0.4686
149,2018-11-14T21:00:00Z,no,0.4757
156,2018-12-01T13:00:00Z,no,0.4037225
26,2018-01-04T08:00:00Z,no,0.10925465372462206
156,2018-11-03T09:00:00Z,no,0.2080650957497978
205,2019-04-27T16:00:00Z,no,0.18815
47,2018-04-15T00:00:00Z,no,0.4998875
208,2019-03-31T11:00:00Z,no,0.24765
100,2018-08-12T06:00:00Z,no,0.36765686594082025
149,2019-01-05T11:00:00Z,no,0.2253
26,2017-11-29T03:00:00Z,no,0.6439610565189996
10,2017-07-15T12:00:00Z,no,0.3214
156,2019-01-06T08:00:00Z,no,0.3356
100,2018-08-02T17:00:00Z,no,0.6139525580495356
156,2019-01-29T00:00:00Z,no,0.5657
192,2019-03-30T19:00:00Z,no,0.65065
208,2019-05-31T00:00:00Z,no,0.4916
100,2018-10-16T21:00:00Z,no,0.379520227740412
205,2019-06-06T10:00:00Z,no,0.26557583196162543
208,2019-04-28T09:00:00Z,no,0.3031
208,2019-04-15T07:00:00Z,no,0.3007
192,2019-04-16T08:00:00Z,no,0.3769
27,2018-01-09T18:00:00Z,no,0.6055
156,2019-01-20T11:00:00Z,no,0.28338
208,2019-05-18T09:00:00Z,no,0.4046
26,2017-12-27T06:00:00Z,no,0.1091330850971711
218,2019-06-18T02:00:00Z,no,0.2633698647144848
26,2017-11-28T17:00:00Z,no,0.5363722278655567
208,2019-03-30T17:00:00Z,no,0.3178
192,2019-05-02T14:00:00Z,no,0.6621
100,2018-09-20T02:00:00Z,no,0.5464526315789473
192,2019-04-11T05:00:00Z,no,0.53485
85,2018-08-31T23:00:00Z,no,0.58
192,2019-04-20T14:00:00Z,no,0.4218
214,2019-04-17T12:00:00Z,no,0.3527119173042774
100,2018-08-13T06:00:00Z,no,0.4878694760067275
156,2019-01-22T07:00:00Z,no,0.33912857142857145
192,2019-03-13T16:00:00Z,no,0.44225
27,2018-01-13T22:00:00Z,no,0.34265
214,2019-05-31T20:00:00Z,no,0.26843712171582734
205,2019-04-06T23:00:00Z,no,0.261
26,2018-01-15T20:00:00Z,no,0.5605469380619381
86,2018-09-10T07:00:00Z,no,0.4485
208,2019-05-01T17:00:00Z,no,0.5508
26,2018-01-03T07:00:00Z,no,0.10925465372462206
205,2019-05-24T04:00:00Z,no,0.26031940240296425
27,2018-01-10T11:00:00Z,no,0.4667
85,2018-08-31T02:00:00Z,no,0.74705
10,2017-09-26T12:00:00Z,no,0.3756
59,2018-06-16T02:00:00Z,no,0.14695325302324497
10,2017-09-21T11:00:00Z,no,0.403675
156,2018-12-11T03:00:00Z,no,0.4910928421052631
208,2019-06-02T18:00:00Z,no,0.2557
47,2018-04-11T22:00:00Z,no,0.62305
100,2018-08-09T02:00:00Z,no,0.6206715940254128
205,2019-05-09T23:00:00Z,no,0.24423755099036812
208,2019-04-20T08:00:00Z,no,0.57485
205,2019-04-12T06:00:00Z,no,0.4892
208,2019-05-12T03:00:00Z,no,0.4936
208,2019-03-30T00:00:00Z,no,0.7807
205,2019-04-12T22:00:00Z,no,0.4111
192,2019-05-03T20:00:00Z,no,0.5131636363636364
218,2019-06-15T08:00:00Z,no,0.3075727251498743
27,2017-12-27T17:00:00Z,no,0.40775
149,2018-11-29T01:00:00Z,no,0.47318000000000005
218,2019-06-20T05:00:00Z,no,0.2607768630392278
26,2017-11-10T21:00:00Z,no,0.42364811444108535
192,2019-03-19T00:00:00Z,no,0.7899
85,2018-08-24T11:00:00Z,no,0.49575
192,2019-03-18T17:00:00Z,no,0.29680399267399266
10,2017-08-30T20:00:00Z,no,0.42755
59,2018-06-04T23:00:00Z,no,0.43120000000000003
59,2018-05-25T05:00:00Z,no,0.46665
47,2018-04-08T22:00:00Z,no,0.5757
192,2019-05-07T23:00:00Z,no,0.531
59,2018-07-05T15:00:00Z,no,0.14690279263430664
10,2017-08-19T12:00:00Z,no,0.41895
85,2018-09-07T12:00:00Z,no,0.5251
208,2019-05-21T06:00:00Z,no,0.5376
156,2019-01-18T01:00:00Z,no,0.55115
26,2017-11-30T21:00:00Z,no,0.5524634927342661
214,2019-05-06T11:00:00Z,no,0.29478305462653287
205,2019-04-26T14:00:00Z,no,0.35105
205,2019-05-23T17:00:00Z,no,0.26027115678892915
27,2017-12-31T03:00:00Z,no,0.4423
27,2018-01-23T16:00:00Z,no,0.36925
10,2017-09-06T13:00:00Z,no,0.428
26,2017-12-09T02:00:00Z,no,0.48195
10,2017-08-12T05:00:00Z,no,0.79395
205,2019-05-12T05:00:00Z,no,0.24519736782557966
208,2019-06-11T18:00:00Z,no,0.5574
192,2019-03-21T09:00:00Z,no,0.38196785714285714
208,2019-05-23T06:00:00Z,no,0.57985
10,2017-09-19T16:00:00Z,no,0.49715
192,2019-03-11T06:00:00Z,no,0.41065
100,2018-10-20T12:00:00Z,no,0.47916115893087424
214,2019-06-19T13:00:00Z,no,0.19380833333333336
26,2018-01-26T05:00:00Z,no,0.39155
156,2019-01-10T16:00:00Z,no,0.54975
100,2018-08-04T22:00:00Z,no,0.7276515673981191
100,2018-08-12T12:00:00Z,no,0.36803186594082027
26,2018-01-19T06:00:00Z,no,0.50625
26,2017-11-28T15:00:00Z,no,0.5569888154604351
156,2018-12-04T18:00:00Z,no,0.5603267131242741
156,2019-01-21T06:00:00Z,no,0.58058
149,2018-11-25T20:00:00Z,no,0.43095
156,2019-01-23T20:00:00Z,no,0.3280122220658598
208,2019-05-02T08:00:00Z,no,0.5059
214,2019-04-28T15:00:00Z,no,0.3227375
10,2017-09-28T10:00:00Z,no,0.40125
59,2018-06-28T15:00:00Z,no,0.14612389365443942
214,2019-05-10T03:00:00Z,no,0.46035
214,2019-05-30T09:00:00Z,no,0.3141
218,2019-05-20T15:00:00Z,no,0.4359
100,2018-08-17T18:00:00Z,no,0.5690043859649123
100,2018-08-23T16:00:00Z,no,0.2999989956006881
26,2017-12-20T13:00:00Z,no,0.4187376123628892
100,2018-09-07T16:00:00Z,no,0.46674107142857146
85,2018-07-16T16:00:00Z,no,0.36149000000000003
149,2018-11-16T04:00:00Z,no,0.5012
208,2019-03-22T04:00:00Z,no,0.47795
156,2018-11-25T17:00:00Z,no,0.4143667040853883
85,2018-09-11T03:00:00Z,no,0.8312
85,2018-07-18T12:00:00Z,no,0.3893
85,2018-08-18T01:00:00Z,no,0.54485
27,2017-12-31T19:00:00Z,no,0.4623461111111112
208,2019-06-08T10:00:00Z,no,0.20725
26,2017-11-20T13:00:00Z,no,0.5913038799544073
26,2017-12-12T15:00:00Z,no,0.4736
149,2018-10-27T15:00:00Z,no,0.23125
156,2018-12-23T15:00:00Z,no,0.42775
85,2018-09-03T08:00:00Z,no,0.53665
59,2018-06-28T11:00:00Z,no,0.14612389365443942
100,2018-10-18T08:00:00Z,no,0.4729717714195929
149,2018-11-30T19:00:00Z,no,0.68185
149,2018-10-28T13:00:00Z,no,0.29095
59,2018-06-25T16:00:00Z,no,0.146256051237847
156,2018-12-06T06:00:00Z,no,0.58545
208,2019-03-29T12:00:00Z,no,0.33095
192,2019-04-09T21:00:00Z,no,0.38465
85,2018-07-28T12:00:00Z,no,0.6397
192,2019-04-07T09:00:00Z,no,0.43565
205,2019-04-15T07:00:00Z,no,0.33857352941176466
192,2019-05-01T11:00:00Z,no,0.2981727272727273
59,2018-05-13T09:00:00Z,no,0.4962228571428572
205,2019-03-31T13:00:00Z,no,0.2792
214,2019-04-11T16:00:00Z,no,0.2547925085702763
156,2018-12-31T03:00:00Z,no,0.4628
149,2018-12-24T03:00:00Z,no,0.5033055555555556
100,2018-09-25T23:00:00Z,no,0.6354
192,2019-05-07T18:00:00Z,no,0.5405
85,2018-07-13T13:00:00Z,no,0.4715
10,2017-08-12T18:00:00Z,no,0.45975
59,2018-05-12T21:00:00Z,no,0.4539278571428571
100,2018-10-20T17:00:00Z,no,0.48204961881642966
27,2017-12-02T08:00:00Z,no,0.46025
86,2018-08-01T01:00:00Z,no,0.60785
10,2017-08-17T16:00:00Z,no,0.47455
218,2019-05-31T05:00:00Z,no,0.2930586161818443
10,2017-10-03T10:00:00Z,no,0.3718
10,2017-08-17T07:00:00Z,no,0.44955
26,2017-11-14T17:00:00Z,no,0.6220203476186269
205,2019-04-20T06:00:00Z,no,0.3536
149,2018-12-12T03:00:00Z,no,0.42835
214,2019-06-06T07:00:00Z,no,0.35148333333333337
149,2018-10-28T00:00:00Z,no,0.5408
192,2019-04-21T00:00:00Z,no,0.4332
205,2019-04-17T22:00:00Z,no,0.4545
205,2019-04-29T06:00:00Z,no,0.2956
205,2019-05-10T02:00:00Z,no,0.24423755099036812
100,2018-08-24T21:00:00Z,no,0.27843119900287727
208,2019-05-01T14:00:00Z,no,0.32975
100,2018-09-12T22:00:00Z,no,0.55769440249238
85,2018-09-01T15:00:00Z,no,0.46365
156,2018-12-22T14:00:00Z,no,0.3879
100,2018-10-13T08:00:00Z,no,0.3221635180587387
156,2019-01-03T14:00:00Z,no,0.37655666666666665
59,2018-05-06T13:00:00Z,no,0.19964226759609655
214,2019-04-01T15:00:00Z,no,0.31377406417112297
214,2019-05-20T00:00:00Z,no,0.43815
100,2018-09-11T03:00:00Z,no,0.556325
59,2018-06-26T20:00:00Z,no,0.14608605581660158
214,2019-05-08T02:00:00Z,no,0.4608
27,2017-12-08T06:00:00Z,no,0.46771
59,2018-05-29T00:00:00Z,no,0.5949
208,2019-04-29T11:00:00Z,no,0.3101
208,2019-03-31T04:00:00Z,no,0.3502
192,2019-04-27T09:00:00Z,no,0.2803925710108605
10,2017-08-12T06:00:00Z,no,0.7236
86,2018-07-31T13:00:00Z,no,0.436
205,2019-04-03T22:00:00Z,no,0.48305
85,2018-07-26T06:00:00Z,no,0.66405
208,2019-03-27T13:00:00Z,no,0.25215
214,2019-05-22T12:00:00Z,no,0.26846666666666663
214,2019-04-03T02:00:00Z,no,0.4178
26,2018-01-13T22:00:00Z,no,0.4276686391179499
100,2018-08-02T12:00:00Z,no,0.5225118895679963
205,2019-05-26T22:00:00Z,no,0.2612098273538304
205,2019-04-03T03:00:00Z,no,0.5282
205,2019-05-03T05:00:00Z,no,0.29980237006175264
218,2019-04-27T15:00:00Z,no,0.2688036331263236
59,2018-05-06T16:00:00Z,no,0.21609136939634932
149,2018-11-21T17:00:00Z,no,0.5758
205,2019-04-30T23:00:00Z,no,0.2337291666666667
10,2017-08-15T22:00:00Z,no,0.5377
27,2018-02-07T21:00:00Z,no,0.6996
205,2019-05-20T19:00:00Z,no,0.25717335102451805
214,2019-04-27T18:00:00Z,no,0.2863584282384282
205,2019-05-24T07:00:00Z,no,0.26031940240296425
205,2019-04-04T22:00:00Z,no,0.4501
208,2019-06-14T22:00:00Z,no,0.69605
149,2018-11-30T13:00:00Z,no,0.21565
86,2018-09-11T15:00:00Z,no,0.48035
10,2017-08-27T19:00:00Z,no,0.4372833333333334
208,2019-03-31T02:00:00Z,no,0.35375
10,2017-07-16T12:00:00Z,no,0.3983
218,2019-06-02T05:00:00Z,no,0.2934603802511085
214,2019-06-18T08:00:00Z,no,0.27257333333333333
100,2018-09-20T17:00:00Z,no,0.5489526315789474
26,2017-12-27T11:00:00Z,no,0.10905465372462209
205,2019-06-07T15:00:00Z,no,0.267183452176378
156,2019-01-18T04:00:00Z,no,0.5485
10,2017-07-20T19:00:00Z,no,0.5621
85,2018-08-18T14:00:00Z,no,0.41135
59,2018-06-17T20:00:00Z,no,0.14681030987881588
156,2018-12-01T01:00:00Z,no,0.51351
27,2017-12-19T11:00:00Z,no,0.09221321568627451
10,2017-08-13T06:00:00Z,no,0.48625
149,2018-12-23T00:00:00Z,no,0.41055
205,2019-04-24T11:00:00Z,no,0.19845
10,2017-08-08T13:00:00Z,no,0.4
208,2019-05-25T09:00:00Z,no,0.572
208,2019-05-20T00:00:00Z,no,0.4425
86,2018-07-30T04:00:00Z,no,0.59025
149,2019-01-08T11:00:00Z,no,0.23426034482758623
192,2019-03-04T12:00:00Z,no,0.37045
85,2018-08-03T20:00:00Z,no,0.7154
86,2018-10-15T17:00:00Z,no,0.460775
10,2017-09-27T00:00:00Z,no,0.5691
27,2017-11-21T02:00:00Z,no,0.3647
26,2017-12-13T14:00:00Z,no,0.36555
100,2018-08-16T01:00:00Z,no,0.5245923611111112
192,2019-03-08T10:00:00Z,no,0.3231
149,2018-11-02T02:00:00Z,no,0.63375
192,2019-04-05T07:00:00Z,no,0.31396999999999997
205,2019-05-14T09:00:00Z,no,0.2451291860073978
10,2017-08-21T15:00:00Z,no,0.4723
214,2019-04-16T07:00:00Z,no,0.3073626923076923
100,2018-10-22T01:00:00Z,no,0.6170883333333333
59,2018-06-13T13:00:00Z,no,0.14896999479658146
59,2018-06-08T11:00:00Z,no,0.44614233332042075
59,2018-07-08T08:00:00Z,no,0.14692711695863098
59,2018-05-31T06:00:00Z,no,0.3252
214,2019-04-28T18:00:00Z,no,0.27805749999999996
100,2018-10-04T23:00:00Z,no,0.40504135276081693
59,2018-06-05T12:00:00Z,no,0.3106
85,2018-08-24T02:00:00Z,no,0.49105
149,2018-11-15T10:00:00Z,no,0.23815
10,2017-08-01T15:00:00Z,no,0.43725
214,2019-06-03T10:00:00Z,no,0.3596733766233766
27,2017-11-28T07:00:00Z,no,0.4464666666666666
149,2018-11-26T01:00:00Z,no,0.437
100,2018-10-09T21:00:00Z,no,0.1617724010596765
85,2018-09-10T02:00:00Z,no,0.4938
26,2018-01-05T19:00:00Z,no,0.10925465372462206
85,2018-08-10T00:00:00Z,no,0.7474
214,2019-04-22T06:00:00Z,no,0.34919680955566856
47,2018-04-09T01:00:00Z,no,0.51015
156,2019-01-01T22:00:00Z,no,0.3109
85,2018-08-25T04:00:00Z,no,0.77205
85,2018-09-15T06:00:00Z,no,0.8222
214,2019-06-03T21:00:00Z,no,0.4389
47,2018-04-14T17:00:00Z,no,0.44795
100,2018-10-08T16:00:00Z,no,0.34998497706231463
86,2018-09-18T07:00:00Z,no,0.55405
205,2019-04-21T14:00:00Z,no,0.20022307692307692
100,2018-10-13T02:00:00Z,no,0.40360920556295565
86,2018-09-11T18:00:00Z,no,0.5095
156,2018-11-15T10:00:00Z,no,0.41649906328965136
100,2018-10-20T16:00:00Z,no,0.48154961881642966
214,2019-04-10T01:00:00Z,no,0.34625159482758616
27,2017-12-04T05:00:00Z,no,0.484
27,2018-01-26T15:00:00Z,no,0.37025
59,2018-07-07T19:00:00Z,no,0.14692711695863098
27,2018-01-29T00:00:00Z,no,0.2909195652173913
100,2018-08-21T00:00:00Z,no,0.44582108509558566
156,2018-11-10T07:00:00Z,no,0.15537345256607332
27,2017-11-21T08:00:00Z,no,0.31925
26,2017-12-17T12:00:00Z,no,0.4135622546354126
100,2018-08-31T05:00:00Z,no,0.49033245021774435
26,2017-12-07T14:00:00Z,no,0.45495
205,2019-05-19T12:00:00Z,no,0.24813210551436127
85,2018-08-03T16:00:00Z,no,0.5198
27,2018-01-05T20:00:00Z,no,0.59035
156,2018-12-09T09:00:00Z,no,0.3415666666666667
192,2019-04-08T01:00:00Z,no,0.46675
208,2019-04-18T10:00:00Z,no,0.19875
59,2018-06-01T17:00:00Z,no,0.3161166666666667
85,2018-07-20T13:00:00Z,no,0.48425
192,2019-04-24T21:00:00Z,no,0.76925
86,2018-07-30T22:00:00Z,no,0.6547
27,2018-01-09T23:00:00Z,no,0.7253
27,2018-01-24T04:00:00Z,no,0.40420666666666666
208,2019-04-10T18:00:00Z,no,0.43205
214,2019-04-03T10:00:00Z,no,0.276
59,2018-06-12T12:00:00Z,no,0.14939396077212638
26,2018-01-12T21:00:00Z,no,0.11157478611919269
149,2018-11-13T23:00:00Z,no,0.4198
208,2019-06-16T02:00:00Z,no,0.2921
156,2018-11-06T20:00:00Z,no,0.2216956286398381
26,2017-11-25T23:00:00Z,no,0.5992486995146105
27,2018-02-04T12:00:00Z,no,0.39715
214,2019-04-26T09:00:00Z,no,0.2665
100,2018-08-12T21:00:00Z,no,0.46166624745875634
192,2019-04-08T03:00:00Z,no,0.5082
59,2018-05-26T17:00:00Z,no,0.4175
26,2018-01-11T11:00:00Z,no,0.11118234914440277
27,2018-01-28T02:00:00Z,no,0.5870883333333333
208,2019-03-21T12:00:00Z,no,0.22945
192,2019-03-14T09:00:00Z,no,0.3124791666666667
100,2018-10-07T04:00:00Z,no,0.37785908153591924
192,2019-05-20T16:00:00Z,no,0.4435
27,2017-12-21T13:00:00Z,no,0.09982822739541161
27,2018-01-25T05:00:00Z,no,0.49085
205,2019-05-13T18:00:00Z,no,0.2451428223710342
192,2019-04-29T12:00:00Z,no,0.38975454545454546
26,2017-11-18T19:00:00Z,no,0.5956823548293099
26,2018-01-13T15:00:00Z,no,0.11254539652486883
214,2019-06-11T07:00:00Z,no,0.38155
208,2019-03-24T06:00:00Z,no,0.3535
27,2018-02-04T19:00:00Z,no,0.3576833333333333
26,2018-01-31T03:00:00Z,no,0.579
27,2018-02-02T04:00:00Z,no,0.56835
214,2019-04-04T05:00:00Z,no,0.3737
192,2019-02-24T17:00:00Z,no,0.26407979102167184
26,2017-11-27T06:00:00Z,no,0.6046564883364275
156,2018-12-01T11:00:00Z,no,0.41082250000000003
208,2019-04-13T01:00:00Z,no,0.41605
26,2018-02-07T14:00:00Z,no,0.5049649122807017
208,2019-04-01T09:00:00Z,no,0.27305
85,2018-09-07T11:00:00Z,no,0.5832
214,2019-05-20T15:00:00Z,no,0.48285
192,2019-03-25T06:00:00Z,no,0.34925
214,2019-04-27T23:00:00Z,no,0.28617176157176155
208,2019-03-25T01:00:00Z,no,0.37025
100,2018-08-06T23:00:00Z,no,0.4734961363033102
214,2019-06-01T14:00:00Z,no,0.3248074958713916
27,2017-12-26T19:00:00Z,no,0.5391
149,2018-11-29T08:00:00Z,no,0.38713000000000003
149,2018-11-25T11:00:00Z,no,0.22741007326007326
149,2019-01-04T15:00:00Z,no,0.2697
27,2017-12-19T15:00:00Z,no,0.08224744337958148
149,2018-12-15T16:00:00Z,no,0.2389142857142857
26,2017-11-11T06:00:00Z,no,0.4027182308394711
10,2017-08-04T06:00:00Z,no,0.59525
27,2018-01-10T15:00:00Z,no,0.41935
156,2018-12-24T00:00:00Z,no,0.56185
10,2017-08-01T18:00:00Z,no,0.46375
26,2017-11-21T17:00:00Z,no,0.6096516161478576
205,2019-04-19T10:00:00Z,no,0.20915
149,2018-12-12T18:00:00Z,no,0.46105
26,2017-12-16T08:00:00Z,no,0.5441635014992504
192,2019-04-14T00:00:00Z,no,0.36
10,2017-07-26T08:00:00Z,no,0.48035
192,2019-04-22T23:00:00Z,no,0.5945217391304348
192,2019-04-09T01:00:00Z,no,0.6275
208,2019-06-10T09:00:00Z,no,0.2707
26,2018-01-25T07:00:00Z,no,0.41675
208,2019-05-03T02:00:00Z,no,0.8005
100,2018-10-17T09:00:00Z,no,0.3847675853733829
59,2018-05-29T04:00:00Z,no,0.612
27,2017-12-03T00:00:00Z,no,0.3657
59,2018-06-04T11:00:00Z,no,0.35635
192,2019-03-02T16:00:00Z,no,0.22245
26,2017-11-29T22:00:00Z,no,0.633594982849853
27,2017-12-23T20:00:00Z,no,0.46
85,2018-07-25T08:00:00Z,no,0.72365
156,2018-11-08T03:00:00Z,no,0.1387708573083761
27,2017-11-25T12:00:00Z,no,0.2993728961683834
192,2019-05-10T12:00:00Z,no,0.22812689393939395
192,2019-05-08T17:00:00Z,no,0.30005
192,2019-02-26T09:00:00Z,no,0.33801
100,2018-09-28T08:00:00Z,no,0.4295
10,2017-07-28T19:00:00Z,no,0.5238
156,2018-11-26T19:00:00Z,no,0.5682
208,2019-05-19T00:00:00Z,no,0.3617
26,2017-12-30T00:00:00Z,no,0.10905465372462209
26,2018-02-05T01:00:00Z,no,0.5416506902586504
156,2018-11-26T21:00:00Z,no,0.55935
85,2018-08-06T00:00:00Z,no,0.6717
214,2019-05-11T04:00:00Z,no,0.42475
26,2017-11-13T18:00:00Z,no,0.5751491939037636
10,2017-08-29T15:00:00Z,no,0.3972
59,2018-06-17T08:00:00Z,no,0.14688662566828958
26,2018-02-01T00:00:00Z,no,0.55995
205,2019-04-06T22:00:00Z,no,0.2165
208,2019-06-08T15:00:00Z,no,0.396
26,2018-01-04T10:00:00Z,no,0.10925465372462206
208,2019-05-18T08:00:00Z,no,0.6557
10,2017-08-03T21:00:00Z,no,0.5538
149,2018-11-08T07:00:00Z,no,0.24285
156,2018-11-14T17:00:00Z,no,0.5192984411014313
27,2018-01-31T02:00:00Z,no,0.46898
208,2019-06-05T13:00:00Z,no,0.23671428571428568
205,2019-06-07T16:00:00Z,no,0.27336262024885827
149,2018-12-28T11:00:00Z,no,0.37164
26,2018-01-21T06:00:00Z,no,0.51055
10,2017-09-19T00:00:00Z,no,0.5374
47,2018-04-07T05:00:00Z,no,0.5291666666666667
156,2019-01-03T23:00:00Z,no,0.6435
192,2019-02-25T18:00:00Z,no,0.473
214,2019-05-29T18:00:00Z,no,0.4313666666666666
27,2018-01-26T05:00:00Z,no,0.4047
59,2018-06-11T14:00:00Z,no,0.32520573606524544
10,2017-10-01T14:00:00Z,no,0.3625
27,2017-12-05T06:00:00Z,no,0.4597
208,2019-04-11T10:00:00Z,no,0.2027
192,2019-03-29T16:00:00Z,no,0.337
218,2019-04-26T06:00:00Z,no,0.36510739741875775
149,2018-11-05T07:00:00Z,no,0.45325
192,2019-05-02T03:00:00Z,no,0.67465
156,2018-12-15T20:00:00Z,no,0.61240000000000006
59,2018-05-05T13:00:00Z,no,0.18990837851368608
27,2018-01-02T17:00:00Z,no,0.3403816537182646
205,2019-04-20T16:00:00Z,no,0.2844
149,2018-11-03T09:00:00Z,no,0.28065
10,2017-10-02T22:00:00Z,no,0.68435
208,2019-05-27T06:00:00Z,no,0.5169
218,2019-04-26T12:00:00Z,no,0.2852843184144287
27,2017-12-10T23:00:00Z,no,0.5697800000000001
205,2019-04-17T09:00:00Z,no,0.27705
59,2018-07-07T02:00:00Z,no,0.14692711695863098
59,2018-05-05T08:00:00Z,no,0.24848644600036174
26,2018-01-26T15:00:00Z,no,0.38685
214,2019-06-18T03:00:00Z,no,0.38670666666666664
85,2018-07-18T09:00:00Z,no,0.47115
156,2019-01-25T09:00:00Z,no,0.45472380952380953
205,2019-04-26T08:00:00Z,no,0.2754
27,2017-12-12T08:00:00Z,no,0.6914
