subid,dttm_label,y,pred_yes
84,2018-09-29T06:00:00Z,no,0.11770795402939914
66,2018-08-08T07:00:00Z,no,0.4196002797017797
268,2019-09-11T19:00:00Z,no,0.4790875
32,2018-01-31T04:00:00Z,no,0.596
231,2019-06-25T04:00:00Z,no,0.4609
137,2018-11-06T10:00:00Z,no,0.425775
181,2019-02-14T06:00:00Z,no,0.5276071793785925
238,2019-08-26T15:00:00Z,no,0.53
192,2019-03-13T16:00:00Z,no,0.4135
66,2018-05-28T08:00:00Z,no,0.47310970795538326
103,2018-08-21T13:00:00Z,no,0.6330357142857143
268,2019-09-28T03:00:00Z,no,0.34246556199930317
264,2019-11-06T20:00:00Z,no,0.44780413141553427
234,2019-09-09T07:00:00Z,no,0.31433682294351756
116,2018-10-10T18:00:00Z,no,0.3730132601833707
103,2018-08-15T10:00:00Z,no,0.40085
268,2019-10-09T03:00:00Z,no,0.4197166666666666
66,2018-05-21T19:00:00Z,no,0.4113898135663055
179,2019-05-10T10:00:00Z,no,0.35325
238,2019-07-10T11:00:00Z,no,0.30048176674079
181,2019-04-13T11:00:00Z,no,0.25861105263157896
268,2019-09-11T00:00:00Z,no,0.5491
234,2019-09-08T22:00:00Z,no,0.3304674984984132
264,2019-10-29T23:00:00Z,no,0.2658864351774854
181,2019-03-01T20:00:00Z,no,0.5423478426704015
116,2018-09-05T20:00:00Z,no,0.6205
231,2019-06-15T09:00:00Z,no,0.3902
268,2019-09-05T11:00:00Z,no,0.29505
32,2018-01-20T13:00:00Z,no,0.3616999052790965
103,2018-08-16T07:00:00Z,no,0.6258
192,2019-05-03T20:00:00Z,no,0.544855
84,2018-08-08T12:00:00Z,no,0.3589528022424471
84,2018-10-05T21:00:00Z,no,0.44051195022059075
32,2018-01-07T07:00:00Z,no,0.43746499999999994
137,2018-12-23T19:00:00Z,no,0.4965
116,2018-10-18T06:00:00Z,no,0.3803644363845749
103,2018-10-01T05:00:00Z,no,0.6473
238,2019-08-13T07:00:00Z,no,0.3856725641025641
66,2018-08-11T00:00:00Z,no,0.4630261111111111
234,2019-07-24T10:00:00Z,no,0.3128793025163691
181,2019-04-21T19:00:00Z,no,0.35636336219336223
268,2019-10-22T23:00:00Z,no,0.46275
192,2019-03-19T00:00:00Z,no,0.6927
238,2019-07-30T02:00:00Z,no,0.43830702630702634
179,2019-02-15T18:00:00Z,no,0.49915
192,2019-03-18T17:00:00Z,no,0.30151190476190476
179,2019-04-27T05:00:00Z,no,0.27784214069089863
181,2019-02-25T22:00:00Z,no,0.5281583129454765
103,2018-08-20T14:00:00Z,no,0.55615
84,2018-10-07T04:00:00Z,no,0.4549728122758961
103,2018-09-29T11:00:00Z,no,0.32217142857142855
192,2019-05-07T23:00:00Z,no,0.5083636363636364
238,2019-07-04T12:00:00Z,no,0.24952554470710211
181,2019-03-23T05:00:00Z,no,0.6121399458874458
103,2018-10-14T19:00:00Z,no,0.67085
179,2019-03-04T21:00:00Z,no,0.29045
181,2019-04-27T02:00:00Z,no,0.5887307692307693
231,2019-07-27T15:00:00Z,no,0.25037202797202796
231,2019-06-29T07:00:00Z,no,0.5838833333333334
103,2018-08-31T23:00:00Z,no,0.68245
238,2019-08-19T11:00:00Z,no,0.32488666666666666
264,2019-11-02T20:00:00Z,no,0.4141705027720816
179,2019-02-22T09:00:00Z,no,0.33865
268,2019-09-29T05:00:00Z,no,0.4081891033328612
66,2018-08-08T23:00:00Z,no,0.3405407939039518
264,2019-09-06T02:00:00Z,no,0.1327714911183918
264,2019-09-10T22:00:00Z,no,0.4391847668695701
103,2018-09-03T16:00:00Z,no,0.44495
103,2018-08-12T19:00:00Z,no,0.74345
84,2018-07-21T20:00:00Z,no,0.42126963744588747
192,2019-03-21T09:00:00Z,no,0.43022857142857135
231,2019-06-08T02:00:00Z,no,0.71835
234,2019-07-29T02:00:00Z,no,0.24243732297534049
103,2018-09-10T20:00:00Z,no,0.7645
192,2019-03-11T06:00:00Z,no,0.3707
84,2018-09-23T09:00:00Z,no,0.39176902185708534
84,2018-08-12T15:00:00Z,no,0.3730158326411136
56,2018-06-07T13:00:00Z,no,0.35956666666666665
238,2019-07-14T00:00:00Z,no,0.35435141941391946
181,2019-02-23T17:00:00Z,no,0.20328265000483756
84,2018-07-31T17:00:00Z,no,0.21344278667132158
84,2018-10-10T17:00:00Z,no,0.4740473627113627
179,2019-03-10T18:00:00Z,no,0.4159846590909091
268,2019-08-26T00:00:00Z,no,0.394375
231,2019-06-14T12:00:00Z,no,0.3009981351981352
103,2018-08-27T05:00:00Z,no,0.5378
264,2019-10-13T21:00:00Z,no,0.33861420192932595
84,2018-09-25T14:00:00Z,no,0.3394627061377233
179,2019-04-07T15:00:00Z,no,0.271
103,2018-09-26T16:00:00Z,no,0.36802142857142855
181,2019-02-27T21:00:00Z,no,0.5186939648511779
66,2018-06-21T02:00:00Z,no,0.5958541666666667
234,2019-07-31T05:00:00Z,no,0.3924961359583399
84,2018-10-02T23:00:00Z,no,0.13418627433134403
32,2018-01-23T05:00:00Z,no,0.41745
238,2019-08-23T21:00:00Z,no,0.4586833333333334
32,2017-12-28T08:00:00Z,no,0.5334833333333333
238,2019-06-22T22:00:00Z,no,0.4025146234732872
32,2017-11-30T10:00:00Z,no,0.3601920154553049
234,2019-07-11T06:00:00Z,no,0.33463915030655955
238,2019-07-01T17:00:00Z,no,0.4806469444444445
32,2018-01-29T07:00:00Z,no,0.45107267676767676
179,2019-04-25T15:00:00Z,no,0.41383184651909544
66,2018-08-15T19:00:00Z,no,0.39075010137824906
181,2019-03-09T10:00:00Z,no,0.30312414249402364
264,2019-10-14T05:00:00Z,no,0.29313852559204046
231,2019-07-30T08:00:00Z,no,0.23915
231,2019-06-01T19:00:00Z,no,0.4938
268,2019-11-07T08:00:00Z,no,0.36300499999999997
238,2019-08-31T21:00:00Z,no,0.4768625
264,2019-10-21T21:00:00Z,no,0.41586999999999996
103,2018-09-24T10:00:00Z,no,0.29139404761904764
66,2018-07-28T07:00:00Z,no,0.2821943151176639
264,2019-10-01T22:00:00Z,no,0.5522746707363637
264,2019-10-31T23:00:00Z,no,0.4184098022929511
84,2018-08-28T03:00:00Z,no,0.36784895413622015
84,2018-09-10T16:00:00Z,no,0.264663209699737
84,2018-09-10T04:00:00Z,no,0.3474707682832245
66,2018-05-31T00:00:00Z,no,0.22250409340328411
66,2018-07-27T16:00:00Z,no,0.20762639637007566
192,2019-04-09T21:00:00Z,no,0.5034143589743589
268,2019-09-11T03:00:00Z,no,0.50655
264,2019-11-06T05:00:00Z,no,0.422803515554943
179,2019-04-26T04:00:00Z,no,0.3672271825396825
137,2018-11-20T01:00:00Z,no,0.4307
179,2019-04-11T17:00:00Z,no,0.30415
137,2018-12-17T11:00:00Z,no,0.4469551709311397
264,2019-10-18T14:00:00Z,no,0.18798610398781312
264,2019-08-29T04:00:00Z,no,0.02365063667551694
66,2018-06-08T08:00:00Z,no,0.35185
231,2019-07-09T21:00:00Z,no,0.45896166666666666
32,2017-12-24T15:00:00Z,no,0.37114
192,2019-04-07T09:00:00Z,no,0.37215633484162897
234,2019-08-10T12:00:00Z,no,0.3365773069609076
231,2019-06-02T08:00:00Z,no,0.37483916083916086
192,2019-05-01T11:00:00Z,no,0.27346363636363635
137,2018-11-12T14:00:00Z,no,0.40465
66,2018-07-13T16:00:00Z,no,0.33655
181,2019-03-08T09:00:00Z,no,0.30949032404733834
268,2019-10-12T00:00:00Z,no,0.4492
66,2018-06-16T05:00:00Z,no,0.5913
264,2019-08-22T06:00:00Z,no,0.3367793937528479
192,2019-05-07T18:00:00Z,no,0.4967136363636364
231,2019-07-25T08:00:00Z,no,0.3123944444444444
268,2019-09-24T23:00:00Z,no,0.4182044827586207
234,2019-07-07T20:00:00Z,no,0.2605129457418202
137,2018-10-22T11:00:00Z,no,0.40520763157894735
84,2018-08-28T04:00:00Z,no,0.34709231703854776
103,2018-08-20T17:00:00Z,no,0.753
234,2019-08-09T09:00:00Z,no,0.33063085858585856
32,2018-01-24T08:00:00Z,no,0.42578999999999995
179,2019-04-17T23:00:00Z,no,0.46825
268,2019-09-22T22:00:00Z,no,0.4032866666666666
179,2019-04-03T21:00:00Z,no,0.3748888888888889
238,2019-08-08T16:00:00Z,no,0.4922159090909091
181,2019-03-26T20:00:00Z,no,0.5265327272727274
32,2017-11-30T04:00:00Z,no,0.5949633333333333
268,2019-09-05T04:00:00Z,no,0.62245
181,2019-02-17T07:00:00Z,no,0.35748
264,2019-09-01T12:00:00Z,no,0.033667105002422
84,2018-09-15T11:00:00Z,no,0.49468308823529417
137,2018-11-11T16:00:00Z,no,0.369
268,2019-11-14T12:00:00Z,no,0.32120363636363636
181,2019-02-05T23:00:00Z,no,0.4690666666666667
238,2019-07-24T15:00:00Z,no,0.490875
192,2019-04-21T00:00:00Z,no,0.4068
231,2019-08-05T03:00:00Z,no,0.4115316666666667
179,2019-03-29T01:00:00Z,no,0.4533833333333333
137,2018-11-22T10:00:00Z,no,0.3805
238,2019-09-09T23:00:00Z,no,0.504815
234,2019-07-12T20:00:00Z,no,0.3842119394736619
66,2018-06-30T23:00:00Z,no,0.39242682361602393
181,2019-03-03T06:00:00Z,no,0.43754114619815665
238,2019-08-06T11:00:00Z,no,0.438155
264,2019-10-13T01:00:00Z,no,0.5353973472205662
179,2019-04-28T10:00:00Z,no,0.21101632792234482
137,2018-12-26T09:00:00Z,no,0.42355
231,2019-06-29T20:00:00Z,no,0.5652038461538461
84,2018-10-07T17:00:00Z,no,0.47837922956549045
84,2018-08-14T00:00:00Z,no,0.37291233595303486
84,2018-07-24T11:00:00Z,no,0.3705417520091707
238,2019-07-23T02:00:00Z,no,0.41611832167832175
264,2019-08-28T19:00:00Z,no,0.014548198156137044
103,2018-08-24T21:00:00Z,no,0.4378888888888889
84,2018-08-07T14:00:00Z,no,0.35236520665992505
84,2018-08-18T14:00:00Z,no,0.43851310134310123
181,2019-02-23T18:00:00Z,no,0.19898390843061428
66,2018-05-30T13:00:00Z,no,0.1540325433673378
192,2019-04-27T09:00:00Z,no,0.24755797101449276
32,2018-01-26T16:00:00Z,no,0.583175
234,2019-06-20T10:00:00Z,no,0.3086949003009375
137,2018-12-10T11:00:00Z,no,0.4424363492063492
234,2019-08-15T22:00:00Z,no,0.46763774147338427
238,2019-08-08T22:00:00Z,no,0.5086784090909091
264,2019-08-11T18:00:00Z,no,0.39782622971818465
137,2018-11-27T05:00:00Z,no,0.37788571428571427
231,2019-07-04T12:00:00Z,no,0.25035
32,2018-01-10T13:00:00Z,no,0.3914371428571428
66,2018-08-09T22:00:00Z,no,0.5652
66,2018-07-05T02:00:00Z,no,0.2837884923166502
103,2018-09-25T13:00:00Z,no,0.3644188888888889
84,2018-10-06T23:00:00Z,no,0.4548728122758961
268,2019-08-24T13:00:00Z,no,0.30205
181,2019-03-06T22:00:00Z,no,0.4549869576719577
66,2018-08-14T23:00:00Z,no,0.4401331644263121
84,2018-09-06T19:00:00Z,no,0.3440643912052266
179,2019-03-18T11:00:00Z,no,0.30002
234,2019-09-04T05:00:00Z,no,0.47461418703518704
268,2019-10-08T18:00:00Z,no,0.4241416666666666
181,2019-02-24T16:00:00Z,no,0.36316166162573954
231,2019-06-21T22:00:00Z,no,0.33735
179,2019-03-13T15:00:00Z,no,0.22685
84,2018-08-15T14:00:00Z,no,0.36720519120958
238,2019-08-18T00:00:00Z,no,0.4707333333333334
137,2018-11-20T13:00:00Z,no,0.37635
84,2018-10-06T17:00:00Z,no,0.4546728122758961
238,2019-07-15T16:00:00Z,no,0.4802
116,2018-09-21T05:00:00Z,no,0.4045605748334446
234,2019-08-08T00:00:00Z,no,0.4166866666666667
56,2018-04-16T12:00:00Z,no,0.35255
238,2019-06-17T02:00:00Z,no,0.37246485575393845
264,2019-09-28T12:00:00Z,no,0.3020506401138778
264,2019-08-29T08:00:00Z,no,0.033667105002422
231,2019-06-22T08:00:00Z,no,0.37905
56,2018-05-22T18:00:00Z,no,0.5629333333333333
264,2019-09-25T04:00:00Z,no,0.19162063390584805
231,2019-07-12T15:00:00Z,no,0.58735
103,2018-10-26T05:00:00Z,no,0.45016000000000006
103,2018-09-20T10:00:00Z,no,0.39668571428571425
84,2018-09-06T16:00:00Z,no,0.35484033735827614
234,2019-08-04T04:00:00Z,no,0.4342261259655377
231,2019-07-14T15:00:00Z,no,0.25531651515151516
84,2018-10-15T14:00:00Z,no,0.4495186711635724
234,2019-08-03T02:00:00Z,no,0.43156191213566497
268,2019-09-19T07:00:00Z,no,0.51055
231,2019-06-07T12:00:00Z,no,0.21081666666666665
181,2019-02-08T19:00:00Z,no,0.27957785287360565
234,2019-07-17T13:00:00Z,no,0.489325
234,2019-07-16T09:00:00Z,no,0.26566385351499716
137,2018-12-29T18:00:00Z,no,0.4648
231,2019-08-03T01:00:00Z,no,0.56715
32,2018-01-21T16:00:00Z,no,0.4740932824711259
268,2019-10-10T15:00:00Z,no,0.4977719696969697
264,2019-08-27T02:00:00Z,no,0.033092105002422
238,2019-09-07T06:00:00Z,no,0.4689666666666667
234,2019-08-25T16:00:00Z,no,0.29926358585858587
66,2018-08-06T21:00:00Z,no,0.45288858862440884
179,2019-03-04T22:00:00Z,no,0.3385
179,2019-04-06T16:00:00Z,no,0.191
192,2019-03-04T12:00:00Z,no,0.31385
103,2018-08-19T07:00:00Z,no,0.73485
231,2019-07-16T17:00:00Z,no,0.4017085887375854
84,2018-08-26T23:00:00Z,no,0.46929424980248524
238,2019-07-31T23:00:00Z,no,0.5116030952380952
84,2018-09-20T00:00:00Z,no,0.3293439404459489
264,2019-08-09T18:00:00Z,no,0.3410503056769917
181,2019-03-27T10:00:00Z,no,0.44419430141287286
192,2019-03-08T10:00:00Z,no,0.33365
238,2019-06-23T14:00:00Z,no,0.3984867155297909
192,2019-04-05T07:00:00Z,no,0.33510043859649125
181,2019-05-01T18:00:00Z,no,0.56625
268,2019-10-13T12:00:00Z,no,0.3040488095238095
103,2018-09-29T07:00:00Z,no,0.49600714285714287
264,2019-08-24T10:00:00Z,no,0.33694569004914415
264,2019-11-04T12:00:00Z,no,0.2718463102617894
234,2019-07-26T17:00:00Z,no,0.3761070074584858
84,2018-08-13T18:00:00Z,no,0.37281233595303487
231,2019-07-05T15:00:00Z,no,0.28464416666666664
264,2019-11-02T21:00:00Z,no,0.4079068664084453
179,2019-05-03T06:00:00Z,no,0.4584
66,2018-07-05T23:00:00Z,no,0.41663990812890817
66,2018-05-19T20:00:00Z,no,0.35136874430690923
234,2019-08-18T18:00:00Z,no,0.34179088106338107
66,2018-07-11T13:00:00Z,no,0.4089103174603175
116,2018-10-10T00:00:00Z,no,0.37234875116873933
181,2019-04-19T13:00:00Z,no,0.21410372280717116
32,2018-01-22T22:00:00Z,no,0.55335
103,2018-09-16T07:00:00Z,no,0.29955
179,2019-02-26T09:00:00Z,no,0.2429
268,2019-10-18T02:00:00Z,no,0.42545
116,2018-09-11T22:00:00Z,no,0.6213
66,2018-05-20T11:00:00Z,no,0.16403225759753237
66,2018-07-16T06:00:00Z,no,0.4049
66,2018-05-20T06:00:00Z,no,0.16403225759753237
238,2019-07-14T10:00:00Z,no,0.2692655767259057
66,2018-07-15T13:00:00Z,no,0.361375
66,2018-06-28T16:00:00Z,no,0.18594785249361606
103,2018-09-17T14:00:00Z,no,0.78625
181,2019-03-06T03:00:00Z,no,0.5719857142857141
56,2018-05-21T18:00:00Z,no,0.5293275
181,2019-04-29T07:00:00Z,no,0.56135
238,2019-08-02T07:00:00Z,no,0.3990958333333333
238,2019-06-19T02:00:00Z,no,0.35463787089040666
103,2018-08-11T18:00:00Z,no,0.81515
84,2018-08-16T19:00:00Z,no,0.2411444763122373
66,2018-06-08T11:00:00Z,no,0.3357
181,2019-03-10T18:00:00Z,no,0.251642372412186
231,2019-07-13T07:00:00Z,no,0.41135
238,2019-08-28T10:00:00Z,no,0.2944381818181818
32,2017-12-16T22:00:00Z,no,0.5323
116,2018-09-27T23:00:00Z,no,0.6701863386873078
103,2018-10-04T01:00:00Z,no,0.77215
238,2019-09-03T18:00:00Z,no,0.5312083333333334
181,2019-03-12T13:00:00Z,no,0.22135279248043266
116,2018-09-19T09:00:00Z,no,0.3723118400748215
192,2019-04-08T01:00:00Z,no,0.42265
103,2018-10-13T23:00:00Z,no,0.50645
66,2018-06-12T07:00:00Z,no,0.4178
66,2018-06-19T06:00:00Z,no,0.2507583333333333
56,2018-04-10T06:00:00Z,no,0.5111
179,2019-04-22T20:00:00Z,no,0.2938307981985898
32,2017-12-08T15:00:00Z,no,0.36264166666666664
137,2018-12-10T00:00:00Z,no,0.5294717748917749
192,2019-04-24T21:00:00Z,no,0.5514
103,2018-10-23T03:00:00Z,no,0.5873
32,2018-01-10T14:00:00Z,no,0.38918714285714284
84,2018-10-03T19:00:00Z,no,0.41808999999999996
181,2019-03-25T18:00:00Z,no,0.5503488888888889
231,2019-08-03T16:00:00Z,no,0.404
234,2019-07-08T00:00:00Z,no,0.27993955175965024
234,2019-07-15T18:00:00Z,no,0.479409805764411
137,2018-12-30T19:00:00Z,no,0.4142
264,2019-10-12T09:00:00Z,no,0.3627264555842395
84,2018-07-27T23:00:00Z,no,0.2536345759345964
238,2019-09-07T23:00:00Z,no,0.3288459523809524
234,2019-07-22T08:00:00Z,no,0.26482383736343906
179,2019-04-27T03:00:00Z,no,0.26535574816700397
179,2019-04-25T10:00:00Z,no,0.4395241957664866
179,2019-02-16T07:00:00Z,no,0.43525
264,2019-10-21T22:00:00Z,no,0.4559940952380952
181,2019-03-17T08:00:00Z,no,0.46407126985524255
238,2019-08-11T19:00:00Z,no,0.3907150611888112
238,2019-06-20T07:00:00Z,no,0.3527956984983727
137,2018-12-28T06:00:00Z,no,0.3759
84,2018-08-11T17:00:00Z,no,0.43418350821081403
103,2018-11-03T20:00:00Z,no,0.75115
268,2019-09-18T08:00:00Z,no,0.25635384615384615
103,2018-08-17T13:00:00Z,no,0.56195
264,2019-10-01T19:00:00Z,no,0.2683022858396307
238,2019-08-25T08:00:00Z,no,0.36748458333333334
192,2019-04-08T03:00:00Z,no,0.4355
32,2017-12-27T22:00:00Z,no,0.49545
